Learning Rate	Train Loss	Train Acc.	
0.010000	0.236671	0.976562	
0.010000	0.216790	0.984375	
0.010000	0.583722	0.898438	
0.010000	0.433055	0.945312	
0.010000	0.443980	0.929688	
0.010000	0.289942	0.960938	
0.010000	0.241571	0.960938	
0.010000	0.276947	0.960938	
0.010000	0.348855	0.929688	
0.010000	0.266867	0.968750	
0.010000	0.358476	0.960938	
0.010000	0.274435	0.976562	
0.010000	0.254936	0.960938	
0.010000	0.289221	0.953125	
0.010000	0.266025	0.960938	
0.010000	0.199516	0.992188	
0.010000	0.190916	0.992188	
0.010000	0.223938	0.992188	
0.010000	0.229678	0.976562	
0.010000	0.213775	0.984375	
0.010000	0.336536	0.945312	
0.010000	0.345886	0.945312	
0.010000	0.223008	0.968750	
0.010000	0.222338	0.968750	
0.010000	0.256252	0.960938	
0.010000	0.317570	0.953125	
0.010000	0.297389	0.968750	
0.010000	0.205196	0.984375	
0.010000	0.268422	0.968750	
0.010000	0.215919	0.992188	
0.010000	0.284208	0.976562	
0.010000	0.200612	0.992188	
0.010000	0.277743	0.960938	
0.010000	0.247950	0.968750	
0.010000	0.217617	0.976562	
0.010000	0.294960	0.960938	
0.010000	0.347762	0.960938	
0.010000	0.236522	0.960938	
0.010000	0.304030	0.968750	
0.010000	0.179477	0.984375	
0.010000	0.184347	0.992188	
0.010000	0.254731	0.984375	
0.010000	0.304188	0.929688	
0.010000	0.286533	0.960938	
0.010000	0.320433	0.921875	
0.010000	0.375788	0.953125	
0.010000	0.428003	0.929688	
0.010000	0.364277	0.968750	
0.010000	0.237130	0.968750	
0.010000	0.371692	0.953125	
0.010000	0.290647	0.945312	
0.010000	0.394454	0.953125	
0.010000	0.259765	0.968750	
0.010000	0.219629	0.976562	
0.010000	0.243400	0.968750	
0.010000	0.297042	0.953125	
0.010000	0.243219	0.968750	
0.010000	0.205988	0.992188	
0.010000	0.261623	0.984375	
0.010000	0.218549	0.968750	
0.010000	0.241797	0.976562	
0.010000	0.290879	0.960938	
0.010000	0.235329	0.976562	
0.010000	0.305081	0.968750	
0.010000	0.293581	0.953125	
0.010000	0.242984	0.976562	
0.010000	0.243931	0.976562	
0.010000	0.189663	0.992188	
0.010000	0.306085	0.968750	
0.010000	0.352881	0.953125	
0.010000	0.305729	0.953125	
0.010000	0.202299	0.976562	
0.010000	0.241488	0.992188	
0.010000	0.337255	0.984375	
0.010000	0.251542	0.953125	
0.010000	0.307906	0.953125	
0.010000	0.238083	0.984375	
0.010000	0.310536	0.937500	
0.010000	0.213326	0.968750	
0.010000	0.256320	0.976562	
0.010000	0.226566	0.968750	
0.010000	0.202522	0.992188	
0.010000	0.224945	0.976562	
0.010000	0.352457	0.945312	
0.010000	0.243085	0.976562	
0.010000	0.313605	0.968750	
0.010000	0.236437	0.984375	
0.010000	0.221204	0.968750	
0.010000	0.266678	0.960938	
0.010000	0.354633	0.945312	
0.010000	0.212180	0.976562	
0.010000	0.238683	0.960938	
0.010000	0.293812	0.968750	
0.010000	0.206515	0.984375	
0.010000	0.206618	0.992188	
0.010000	0.231074	0.968750	
0.010000	0.258888	0.968750	
0.010000	0.205352	0.984375	
0.010000	0.295773	0.968750	
0.010000	0.314144	0.937500	
0.010000	0.181971	1.000000	
0.010000	0.263624	0.968750	
0.010000	0.214737	0.984375	
0.010000	0.237127	0.968750	
0.010000	0.249391	0.968750	
0.010000	0.221998	0.992188	
0.010000	0.393583	0.953125	
0.010000	0.361253	0.968750	
0.010000	0.218941	0.984375	
0.010000	0.389605	0.921875	
0.010000	0.174284	0.992188	
0.010000	0.280612	0.968750	
0.010000	0.265972	0.976562	
0.010000	0.268319	0.945312	
0.010000	0.237970	0.984375	
0.010000	0.192527	0.992188	
0.010000	0.189078	0.992188	
0.010000	0.269178	0.968750	
0.010000	0.249425	0.984375	
0.010000	0.440875	0.929688	
0.010000	0.302835	0.953125	
0.010000	0.237296	0.976562	
0.010000	0.287035	0.976562	
0.010000	0.223524	0.984375	
0.010000	0.208525	0.984375	
0.010000	0.263994	0.968750	
0.010000	0.241142	0.960938	
0.010000	0.269288	0.968750	
0.010000	0.244812	0.968750	
0.010000	0.259134	0.984375	
0.010000	0.239427	0.960938	
0.010000	0.190600	0.984375	
0.010000	0.292031	0.968750	
0.010000	0.266959	0.953125	
0.010000	0.207393	0.984375	
0.010000	0.288070	0.960938	
0.010000	0.268011	0.960938	
0.010000	0.224465	0.968750	
0.010000	0.243591	0.976562	
0.010000	0.273693	0.968750	
0.010000	0.237370	0.976562	
0.010000	0.441138	0.929688	
0.010000	0.183622	0.992188	
0.010000	0.232446	0.976562	
0.010000	0.205664	0.976562	
0.010000	0.233623	0.960938	
0.010000	0.299755	0.945312	
0.010000	0.292441	0.984375	
0.010000	0.162332	1.000000	
0.010000	0.255492	0.960938	
0.010000	0.265517	0.960938	
0.010000	0.279451	0.960938	
0.010000	0.293093	0.960938	
0.010000	0.248289	0.960938	
0.010000	0.207936	0.984375	
0.010000	0.274395	0.976562	
0.010000	0.286119	0.953125	
0.010000	0.232560	0.976562	
0.010000	0.289137	0.968750	
0.010000	0.371082	0.960938	
0.010000	0.295631	0.960938	
0.010000	0.222518	0.976562	
0.010000	0.342980	0.968750	
0.010000	0.293724	0.953125	
0.010000	0.308700	0.945312	
0.010000	0.316189	0.968750	
0.010000	0.281486	0.976562	
0.010000	0.292524	0.953125	
0.010000	0.264276	0.953125	
0.010000	0.222517	0.984375	
0.010000	0.218361	0.992188	
0.010000	0.259901	0.960938	
0.010000	0.297029	0.968750	
0.010000	0.205427	0.992188	
0.010000	0.269808	0.984375	
0.010000	0.243321	0.984375	
0.010000	0.200975	0.984375	
0.010000	0.190589	0.984375	
0.010000	0.213695	0.984375	
0.010000	0.185887	0.992188	
0.010000	0.294139	0.968750	
0.010000	0.248211	0.960938	
0.010000	0.378597	0.945312	
0.010000	0.378145	0.953125	
0.010000	0.325233	0.953125	
0.010000	0.249154	0.968750	
0.010000	0.166752	1.000000	
0.010000	0.272212	0.960938	
0.010000	0.183982	0.992188	
0.010000	0.278404	0.984375	
0.010000	0.262289	0.960938	
0.010000	0.240681	0.984375	
0.010000	0.387376	0.960938	
0.010000	0.372928	0.945312	
0.010000	0.209762	0.976562	
0.010000	0.231187	0.968750	
0.010000	0.217856	0.976562	
0.010000	0.220652	0.992188	
0.010000	0.262875	0.976562	
0.010000	0.292902	0.945312	
0.010000	0.192906	0.992188	
0.010000	0.286138	0.968750	
0.010000	0.371615	0.953125	
0.010000	0.239326	0.953125	
0.010000	0.360508	0.960938	
0.010000	0.245178	0.976562	
0.010000	0.226700	0.992188	
0.010000	0.297437	0.976562	
0.010000	0.219953	0.984375	
0.010000	0.221593	0.968750	
0.010000	0.257475	0.976562	
0.010000	0.263640	0.968750	
0.010000	0.191887	0.984375	
0.010000	0.195275	0.992188	
0.010000	0.300444	0.976562	
0.010000	0.161731	1.000000	
0.010000	0.199612	0.976562	
0.010000	0.185114	0.984375	
0.010000	0.224868	0.960938	
0.010000	0.420847	0.937500	
0.010000	0.206975	0.984375	
0.010000	0.304767	0.937500	
0.010000	0.260537	0.968750	
0.010000	0.228992	0.968750	
0.010000	0.173780	0.984375	
0.010000	0.338858	0.968750	
0.010000	0.379376	0.945312	
0.010000	0.310079	0.960938	
0.010000	0.192212	0.992188	
0.010000	0.206402	0.984375	
0.010000	0.268170	0.968750	
0.010000	0.250058	0.968750	
0.010000	0.313092	0.945312	
0.010000	0.225154	0.960938	
0.010000	0.311722	0.953125	
0.010000	0.279969	0.976562	
0.010000	0.338138	0.953125	
0.010000	0.219519	0.976562	
0.010000	0.177603	1.000000	
0.010000	0.203828	0.992188	
0.010000	0.169028	1.000000	
0.010000	0.381102	0.937500	
0.010000	0.259449	0.976562	
0.010000	0.309272	0.960938	
0.010000	0.217625	0.976562	
0.010000	0.217638	0.976562	
0.010000	0.269263	0.976562	
0.010000	0.331429	0.953125	
0.010000	0.303345	0.960938	
0.010000	0.243978	0.968750	
0.010000	0.161974	1.000000	
0.010000	0.319536	0.960938	
0.010000	0.293676	0.945312	
0.010000	0.252383	0.992188	
0.010000	0.237263	0.976562	
0.010000	0.251224	0.968750	
0.010000	0.360339	0.921875	
0.010000	0.248926	0.968750	
0.010000	0.228669	0.984375	
0.010000	0.261755	0.960938	
0.010000	0.246801	0.984375	
0.010000	0.231298	0.976562	
0.010000	0.312785	0.945312	
0.010000	0.361998	0.976562	
0.010000	0.232891	0.984375	
0.010000	0.192129	0.976562	
0.010000	0.249087	0.984375	
0.010000	0.228858	0.968750	
0.010000	0.282612	0.968750	
0.010000	0.306632	0.968750	
0.010000	0.296425	0.960938	
0.010000	0.323436	0.945312	
0.010000	0.269415	0.976562	
0.010000	0.368711	0.945312	
0.010000	0.326253	0.937500	
0.010000	0.230235	0.960938	
0.010000	0.256671	0.968750	
0.010000	0.255476	0.953125	
0.010000	0.290563	0.960938	
0.010000	0.305119	0.968750	
0.010000	0.274208	0.960938	
0.010000	0.323323	0.921875	
0.010000	0.291026	0.976562	
0.010000	0.304443	0.960938	
0.010000	0.236102	0.968750	
0.010000	0.186644	0.984375	
0.010000	0.296331	0.945312	
0.010000	0.222777	0.976562	
0.010000	0.231208	0.968750	
0.010000	0.276656	0.968750	
0.010000	0.251972	0.960938	
0.010000	0.196214	0.984375	
0.010000	0.245187	0.960938	
0.010000	0.215516	0.960938	
0.010000	0.533630	0.914062	
0.010000	0.328268	0.960938	
0.010000	0.251831	0.984375	
0.010000	0.249537	0.968750	
0.010000	0.275361	0.960938	
0.010000	0.344265	0.945312	
0.010000	0.179888	0.992188	
0.010000	0.295931	0.968750	
0.010000	0.199482	0.984375	
0.010000	0.236127	0.984375	
0.010000	0.214564	0.976562	
0.010000	0.439095	0.914062	
0.010000	0.242737	0.968750	
0.010000	0.252806	0.976562	
0.010000	0.199477	0.992188	
0.010000	0.351909	0.953125	
0.010000	0.200723	0.976562	
0.010000	0.226216	0.976562	
0.010000	0.460568	0.937500	
0.010000	0.159960	1.000000	
0.010000	0.266890	0.976562	
0.010000	0.241716	0.960938	
0.010000	0.217256	0.984375	
0.010000	0.264070	0.968750	
0.010000	0.270907	0.960938	
0.010000	0.399532	0.937500	
0.010000	0.273836	0.937500	
0.010000	0.262104	0.960938	
0.010000	0.211682	0.976562	
0.010000	0.371969	0.945312	
0.010000	0.325587	0.937500	
0.010000	0.376481	0.937500	
0.010000	0.236864	0.976562	
0.010000	0.303003	0.984375	
0.010000	0.194217	0.992188	
0.010000	0.283697	0.968750	
0.010000	0.272220	0.976562	
0.010000	0.292927	0.953125	
0.010000	0.239016	0.984375	
0.010000	0.308269	0.960938	
0.010000	0.255906	0.960938	
0.010000	0.214599	0.984375	
0.010000	0.214325	0.984375	
0.010000	0.225270	0.968750	
0.010000	0.226658	0.984375	
0.010000	0.229206	0.992188	
0.010000	0.319600	0.960938	
0.010000	0.212567	0.984375	
0.010000	0.182688	0.984375	
0.010000	0.185584	0.992188	
0.010000	0.224389	0.976562	
0.010000	0.383630	0.953125	
0.010000	0.247060	0.976562	
0.010000	0.283763	0.960938	
0.010000	0.249193	0.976562	
0.010000	0.199992	0.976562	
0.010000	0.179628	0.984375	
0.010000	0.384212	0.937500	
0.010000	0.250796	0.976562	
0.010000	0.293523	0.960938	
0.010000	0.257732	0.968750	
0.010000	0.228463	0.960938	
0.010000	0.173889	1.000000	
0.010000	0.248057	0.968750	
0.010000	0.179495	0.992188	
0.010000	0.248082	0.976562	
0.010000	0.185703	0.984375	
0.010000	0.251678	0.953125	
0.010000	0.491634	0.953125	
0.010000	0.269452	0.968750	
0.010000	0.188511	0.992188	
0.010000	0.229664	0.976562	
0.010000	0.187073	0.992188	
0.010000	0.235489	0.976562	
0.010000	0.203272	0.984375	
0.010000	0.169260	0.992188	
0.010000	0.166254	0.992188	
0.010000	0.230973	0.976562	
0.010000	0.184289	0.984375	
0.010000	0.152504	1.000000	
0.010000	0.178139	0.984375	
0.010000	0.288563	0.968750	
0.010000	0.229359	0.976562	
0.010000	0.169635	0.992188	
0.010000	0.418149	0.929688	
0.010000	0.193509	0.992188	
0.010000	0.289521	0.979167	
0.010000	0.188689	0.992188	
0.010000	0.282805	0.953125	
0.010000	0.203002	0.984375	
0.010000	0.334293	0.960938	
0.010000	0.211443	0.976562	
0.010000	0.200566	0.992188	
0.010000	0.308201	0.953125	
0.010000	0.372065	0.937500	
0.010000	0.350880	0.921875	
0.010000	0.345088	0.945312	
0.010000	0.442851	0.945312	
0.010000	0.214485	0.968750	
0.010000	0.293987	0.976562	
0.010000	0.154378	1.000000	
0.010000	0.213083	0.976562	
0.010000	0.241578	0.968750	
0.010000	0.209924	0.992188	
0.010000	0.234462	0.960938	
0.010000	0.248719	0.968750	
0.010000	0.244773	0.992188	
0.010000	0.391829	0.968750	
0.010000	0.313889	0.968750	
0.010000	0.373929	0.953125	
0.010000	0.204322	0.984375	
0.010000	0.180153	0.992188	
0.010000	0.210260	0.984375	
0.010000	0.222134	0.968750	
0.010000	0.315750	0.960938	
0.010000	0.267163	0.945312	
0.010000	0.340162	0.945312	
0.010000	0.182512	0.984375	
0.010000	0.240704	0.968750	
0.010000	0.243910	0.960938	
0.010000	0.265501	0.968750	
0.010000	0.225854	0.984375	
0.010000	0.239177	0.968750	
0.010000	0.269630	0.945312	
0.010000	0.242015	0.960938	
0.010000	0.235838	0.984375	
0.010000	0.249327	0.984375	
0.010000	0.234382	0.976562	
0.010000	0.301209	0.953125	
0.010000	0.210463	0.984375	
0.010000	0.329495	0.968750	
0.010000	0.313867	0.960938	
0.010000	0.243148	0.945312	
0.010000	0.214600	0.992188	
0.010000	0.263006	0.960938	
0.010000	0.310245	0.945312	
0.010000	0.186917	0.992188	
0.010000	0.240849	0.984375	
0.010000	0.239652	0.976562	
0.010000	0.314473	0.945312	
0.010000	0.317332	0.976562	
0.010000	0.426843	0.929688	
0.010000	0.203994	0.976562	
0.010000	0.320882	0.953125	
0.010000	0.264824	0.960938	
0.010000	0.168530	0.992188	
0.010000	0.208366	0.984375	
0.010000	0.274485	0.945312	
0.010000	0.199869	0.976562	
0.010000	0.232880	0.968750	
0.010000	0.264970	0.960938	
0.010000	0.240850	0.976562	
0.010000	0.225102	0.968750	
0.010000	0.277499	0.968750	
0.010000	0.286313	0.953125	
0.010000	0.363811	0.921875	
0.010000	0.391736	0.929688	
0.010000	0.202536	0.984375	
0.010000	0.298565	0.953125	
0.010000	0.244559	0.953125	
0.010000	0.292570	0.968750	
0.010000	0.272774	0.968750	
0.010000	0.236795	0.968750	
0.010000	0.239314	0.984375	
0.010000	0.214620	0.976562	
0.010000	0.304762	0.968750	
0.010000	0.315032	0.937500	
0.010000	0.486591	0.898438	
0.010000	0.192218	0.984375	
0.010000	0.154701	1.000000	
0.010000	0.219877	0.976562	
0.010000	0.280639	0.968750	
0.010000	0.363047	0.945312	
0.010000	0.246738	0.984375	
0.010000	0.220403	0.976562	
0.010000	0.182497	0.984375	
0.010000	0.198649	0.976562	
0.010000	0.355925	0.929688	
0.010000	0.263562	0.953125	
0.010000	0.558622	0.929688	
0.010000	0.353774	0.929688	
0.010000	0.264979	0.953125	
0.010000	0.220993	0.984375	
0.010000	0.230650	0.968750	
0.010000	0.363404	0.937500	
0.010000	0.491484	0.914062	
0.010000	0.327110	0.960938	
0.010000	0.285304	0.937500	
0.010000	0.335334	0.937500	
0.010000	0.351114	0.921875	
0.010000	0.211323	0.984375	
0.010000	0.261221	0.960938	
0.010000	0.282555	0.960938	
0.010000	0.225184	0.984375	
0.010000	0.244527	0.968750	
0.010000	0.378647	0.921875	
0.010000	0.316154	0.968750	
0.010000	0.250410	0.976562	
0.010000	0.233438	0.976562	
0.010000	0.249090	0.968750	
0.010000	0.217044	0.976562	
0.010000	0.317840	0.945312	
0.010000	0.345947	0.953125	
0.010000	0.217521	0.976562	
0.010000	0.169538	0.992188	
0.010000	0.244125	0.968750	
0.010000	0.223249	0.976562	
0.010000	0.213677	0.984375	
0.010000	0.185078	1.000000	
0.010000	0.228760	0.984375	
0.010000	0.334182	0.945312	
0.010000	0.235966	0.968750	
0.010000	0.232836	0.976562	
0.010000	0.201236	0.992188	
0.010000	0.248414	0.976562	
0.010000	0.177645	1.000000	
0.010000	0.241371	0.976562	
0.010000	0.278486	0.960938	
0.010000	0.223202	0.968750	
0.010000	0.230005	0.976562	
0.010000	0.332872	0.945312	
0.010000	0.279608	0.960938	
0.010000	0.209151	0.984375	
0.010000	0.249904	0.984375	
0.010000	0.302006	0.968750	
0.010000	0.242310	0.968750	
0.010000	0.295391	0.953125	
0.010000	0.220143	0.976562	
0.010000	0.293131	0.953125	
0.010000	0.277100	0.953125	
0.010000	0.299522	0.968750	
0.010000	0.241004	0.984375	
0.010000	0.207322	0.984375	
0.010000	0.221116	0.976562	
0.010000	0.160319	0.992188	
0.010000	0.230875	0.976562	
0.010000	0.230029	0.984375	
0.010000	0.234774	0.968750	
0.010000	0.245966	0.960938	
0.010000	0.350050	0.960938	
0.010000	0.226806	0.984375	
0.010000	0.218664	0.976562	
0.010000	0.218082	0.976562	
0.010000	0.201007	0.992188	
0.010000	0.259564	0.953125	
0.010000	0.282256	0.953125	
0.010000	0.262280	0.960938	
0.010000	0.221651	0.984375	
0.010000	0.342369	0.945312	
0.010000	0.328001	0.953125	
0.010000	0.207669	0.976562	
0.010000	0.266399	0.976562	
0.010000	0.305931	0.953125	
0.010000	0.295040	0.953125	
0.010000	0.243234	0.976562	
0.010000	0.248250	0.976562	
0.010000	0.157620	1.000000	
0.010000	0.220883	0.968750	
0.010000	0.395921	0.945312	
0.010000	0.273718	0.968750	
0.010000	0.228925	0.968750	
0.010000	0.208231	0.984375	
0.010000	0.178778	0.984375	
0.010000	0.297165	0.960938	
0.010000	0.273290	0.953125	
0.010000	0.201639	0.968750	
0.010000	0.207070	0.968750	
0.010000	0.247542	0.960938	
0.010000	0.166185	0.992188	
0.010000	0.180382	0.984375	
0.010000	0.166691	0.992188	
0.010000	0.220388	0.984375	
0.010000	0.203797	0.960938	
0.010000	0.298086	0.968750	
0.010000	0.183898	0.992188	
0.010000	0.241714	0.968750	
0.010000	0.211138	0.976562	
0.010000	0.169350	0.992188	
0.010000	0.257363	0.968750	
0.010000	0.203567	0.984375	
0.010000	0.250122	0.984375	
0.010000	0.238558	0.968750	
0.010000	0.195360	0.984375	
0.010000	0.162500	0.992188	
0.010000	0.340664	0.937500	
0.010000	0.300998	0.984375	
0.010000	0.286059	0.953125	
0.010000	0.229853	0.984375	
0.010000	0.237567	0.976562	
0.010000	0.287779	0.937500	
0.010000	0.198957	0.976562	
0.010000	0.199783	0.968750	
0.010000	0.248046	0.960938	
0.010000	0.279169	0.960938	
0.010000	0.348774	0.945312	
0.010000	0.384025	0.921875	
0.010000	0.239551	0.968750	
0.010000	0.252653	0.960938	
0.010000	0.281157	0.953125	
0.010000	0.219435	0.968750	
0.010000	0.260796	0.953125	
0.010000	0.416506	0.976562	
0.010000	0.282824	0.968750	
0.010000	0.247483	0.960938	
0.010000	0.381686	0.953125	
0.010000	0.191300	0.984375	
0.010000	0.250981	0.984375	
0.010000	0.206851	0.976562	
0.010000	0.332624	0.960938	
0.010000	0.225282	0.976562	
0.010000	0.388823	0.960938	
0.010000	0.281522	0.953125	
0.010000	0.202507	0.992188	
0.010000	0.228382	0.968750	
0.010000	0.277285	0.960938	
0.010000	0.247458	0.968750	
0.010000	0.437008	0.945312	
0.010000	0.177973	0.984375	
0.010000	0.255317	0.968750	
0.010000	0.270659	0.945312	
0.010000	0.211393	0.976562	
0.010000	0.355141	0.937500	
0.010000	0.286468	0.968750	
0.010000	0.171131	0.992188	
0.010000	0.205499	0.968750	
0.010000	0.245298	0.960938	
0.010000	0.253243	0.953125	
0.010000	0.251554	0.968750	
0.010000	0.261154	0.976562	
0.010000	0.172102	0.992188	
0.010000	0.340420	0.960938	
0.010000	0.300652	0.945312	
0.010000	0.237864	0.976562	
0.010000	0.212039	0.968750	
0.010000	0.241072	0.968750	
0.010000	0.286638	0.968750	
0.010000	0.209583	0.984375	
0.010000	0.213407	0.976562	
0.010000	0.227434	0.968750	
0.010000	0.286671	0.937500	
0.010000	0.335885	0.953125	
0.010000	0.221059	0.960938	
0.010000	0.308595	0.953125	
0.010000	0.279788	0.968750	
0.010000	0.167640	0.992188	
0.010000	0.261368	0.968750	
0.010000	0.221068	0.960938	
0.010000	0.304582	0.953125	
0.010000	0.300601	0.968750	
0.010000	0.162144	0.992188	
0.010000	0.301282	0.968750	
0.010000	0.222040	0.976562	
0.010000	0.178646	0.992188	
0.010000	0.184933	0.984375	
0.010000	0.184364	0.984375	
0.010000	0.294214	0.960938	
0.010000	0.324447	0.953125	
0.010000	0.349601	0.953125	
0.010000	0.346567	0.960938	
0.010000	0.302472	0.937500	
0.010000	0.236062	0.976562	
0.010000	0.160888	1.000000	
0.010000	0.202978	0.984375	
0.010000	0.195939	0.984375	
0.010000	0.255973	0.968750	
0.010000	0.234074	0.968750	
0.010000	0.234449	0.976562	
0.010000	0.233411	0.968750	
0.010000	0.269858	0.953125	
0.010000	0.251750	0.968750	
0.010000	0.226254	0.976562	
0.010000	0.204480	0.992188	
0.010000	0.209252	0.992188	
0.010000	0.265301	0.976562	
0.010000	0.304747	0.953125	
0.010000	0.186873	0.992188	
0.010000	0.243394	0.960938	
0.010000	0.278609	0.968750	
0.010000	0.212558	0.976562	
0.010000	0.320866	0.945312	
0.010000	0.248140	0.968750	
0.010000	0.307365	0.937500	
0.010000	0.284353	0.984375	
0.010000	0.184994	0.992188	
0.010000	0.186727	0.976562	
0.010000	0.188022	0.992188	
0.010000	0.286670	0.953125	
0.010000	0.306717	0.953125	
0.010000	0.220729	0.976562	
0.010000	0.305187	0.968750	
0.010000	0.176427	0.992188	
0.010000	0.173221	0.992188	
0.010000	0.180707	0.992188	
0.010000	0.232667	0.960938	
0.010000	0.425992	0.921875	
0.010000	0.250416	0.984375	
0.010000	0.293832	0.960938	
0.010000	0.246824	0.968750	
0.010000	0.231973	0.960938	
0.010000	0.186675	0.984375	
0.010000	0.228628	0.976562	
0.010000	0.310288	0.953125	
0.010000	0.238828	0.976562	
0.010000	0.190125	0.976562	
0.010000	0.217071	0.968750	
0.010000	0.244344	0.976562	
0.010000	0.229482	0.960938	
0.010000	0.245051	0.976562	
0.010000	0.247569	0.960938	
0.010000	0.308541	0.945312	
0.010000	0.260531	0.976562	
0.010000	0.280514	0.953125	
0.010000	0.310178	0.968750	
0.010000	0.213764	0.976562	
0.010000	0.264411	0.960938	
0.010000	0.264603	0.976562	
0.010000	0.376027	0.914062	
0.010000	0.260018	0.960938	
0.010000	0.274144	0.976562	
0.010000	0.186980	0.984375	
0.010000	0.231451	0.976562	
0.010000	0.280039	0.968750	
0.010000	0.269303	0.960938	
0.010000	0.311225	0.953125	
0.010000	0.254812	0.960938	
0.010000	0.169666	0.992188	
0.010000	0.330277	0.960938	
0.010000	0.283876	0.968750	
0.010000	0.244942	0.984375	
0.010000	0.192567	0.984375	
0.010000	0.210271	0.960938	
0.010000	0.273341	0.953125	
0.010000	0.221489	0.968750	
0.010000	0.228901	0.976562	
0.010000	0.299365	0.953125	
0.010000	0.181587	0.984375	
0.010000	0.201339	0.984375	
0.010000	0.256226	0.968750	
0.010000	0.251804	0.984375	
0.010000	0.215313	0.976562	
0.010000	0.238518	0.976562	
0.010000	0.415788	0.953125	
0.010000	0.351640	0.929688	
0.010000	0.333455	0.929688	
0.010000	0.365661	0.921875	
0.010000	0.396806	0.921875	
0.010000	0.726376	0.835938	
0.010000	0.605085	0.867188	
0.010000	0.594424	0.882812	
0.010000	0.504454	0.898438	
0.010000	0.342509	0.945312	
0.010000	0.337685	0.953125	
0.010000	0.297583	0.945312	
0.010000	0.273196	0.968750	
0.010000	0.314749	0.960938	
0.010000	0.398548	0.921875	
0.010000	0.631383	0.843750	
0.010000	0.413336	0.906250	
0.010000	0.426998	0.937500	
0.010000	0.219052	0.992188	
0.010000	0.273075	0.960938	
0.010000	0.339359	0.929688	
0.010000	0.365234	0.937500	
0.010000	0.273779	0.968750	
0.010000	0.289223	0.968750	
0.010000	0.265249	0.960938	
0.010000	0.370780	0.960938	
0.010000	0.205975	0.976562	
0.010000	0.176874	0.984375	
0.010000	0.575162	0.898438	
0.010000	0.477768	0.937500	
0.010000	0.480514	0.937500	
0.010000	0.225388	0.992188	
0.010000	0.632278	0.906250	
0.010000	0.433221	0.937500	
0.010000	0.208338	0.976562	
0.010000	0.470099	0.929688	
0.010000	0.205081	0.976562	
0.010000	0.280695	0.945312	
0.010000	0.344320	0.953125	
0.010000	0.455696	0.906250	
0.010000	0.307909	0.937500	
0.010000	0.297995	0.960938	
0.010000	0.359968	0.929688	
0.010000	0.345796	0.953125	
0.010000	0.240690	0.968750	
0.010000	0.233266	0.976562	
0.010000	0.515489	0.929688	
0.010000	0.189451	0.992188	
0.010000	0.228861	0.976562	
0.010000	0.234478	0.960938	
0.010000	0.323783	0.945312	
0.010000	0.306397	0.976562	
0.010000	0.314700	0.945312	
0.010000	0.390494	0.914062	
0.010000	0.293985	0.953125	
0.010000	0.297007	0.953125	
0.010000	0.202973	0.992188	
0.010000	0.271038	0.960938	
0.010000	0.339684	0.953125	
0.010000	0.419880	0.945312	
0.010000	0.293277	0.960938	
0.010000	0.305701	0.968750	
0.010000	0.170921	0.992188	
0.010000	0.246398	0.960938	
0.010000	0.339794	0.953125	
0.010000	0.363910	0.937500	
0.010000	0.267434	0.976562	
0.010000	0.376597	0.921875	
0.010000	0.383251	0.929688	
0.010000	0.251621	0.968750	
0.010000	0.254225	0.953125	
0.010000	0.269989	0.953125	
0.010000	0.280348	0.960938	
0.010000	0.269396	0.968750	
0.010000	0.342315	0.960938	
0.010000	0.243644	0.984375	
0.010000	0.188573	0.992188	
0.010000	0.302960	0.984375	
0.010000	0.267079	0.968750	
0.010000	0.276077	0.960938	
0.010000	0.281135	0.960938	
0.010000	0.324724	0.953125	
0.010000	0.247023	0.976562	
0.010000	0.179057	0.984375	
0.010000	0.251891	0.976562	
0.010000	0.276071	0.976562	
0.010000	0.264520	0.968750	
0.010000	0.286013	0.968750	
0.010000	0.271261	0.968750	
0.010000	0.239598	0.976562	
0.010000	0.258456	0.976562	
0.010000	0.235652	0.960938	
0.010000	0.175466	0.992188	
0.010000	0.317564	0.945312	
0.010000	0.271057	0.968750	
0.010000	0.230213	0.968750	
0.010000	0.249731	0.960938	
0.010000	0.286660	0.953125	
0.010000	0.208134	0.984375	
0.010000	0.203968	0.992188	
0.010000	0.153564	1.000000	
0.010000	0.541474	0.968750	
0.010000	0.204702	0.976562	
0.010000	0.270820	0.960938	
0.010000	0.173490	0.992188	
0.010000	0.373480	0.945312	
0.010000	0.164263	0.992188	
0.010000	0.156225	1.000000	
0.010000	0.188583	0.992188	
0.010000	0.346600	0.945312	
0.010000	0.201255	0.984375	
0.010000	0.258327	0.992188	
0.010000	0.383369	0.937500	
0.010000	0.290157	0.968750	
0.010000	0.292033	0.989583	
0.010000	0.286650	0.960938	
0.010000	0.254970	0.984375	
0.010000	0.208361	0.968750	
0.010000	0.411548	0.960938	
0.010000	0.243677	0.968750	
0.010000	0.262367	0.960938	
0.010000	0.253404	0.960938	
0.010000	0.386304	0.968750	
0.010000	0.553756	0.882812	
0.010000	0.412323	0.929688	
0.010000	0.332972	0.960938	
0.010000	0.228071	0.976562	
0.010000	0.214014	0.992188	
0.010000	0.174564	0.992188	
0.010000	0.203901	0.992188	
0.010000	0.243262	0.968750	
0.010000	0.197488	0.984375	
0.010000	0.232427	0.984375	
0.010000	0.262023	0.992188	
0.010000	0.206995	0.984375	
0.010000	0.287207	0.960938	
0.010000	0.300466	0.960938	
0.010000	0.298900	0.953125	
