Learning Rate	Train Loss	Train Acc.	
0.010000	23.104076	0.984375	
0.010000	23.087730	0.960938	
0.010000	23.110804	0.960938	
0.010000	23.076351	0.976562	
0.010000	23.020084	0.992188	
0.010000	23.259567	0.929688	
0.010000	23.051426	0.976562	
0.010000	23.120028	0.960938	
0.010000	23.090479	0.976562	
0.010000	23.105358	0.953125	
0.010000	23.144899	0.960938	
0.010000	23.223234	0.937500	
0.010000	23.167522	0.953125	
0.010000	23.156094	0.953125	
0.010000	23.133400	0.945312	
0.010000	23.116871	0.968750	
0.010000	23.250698	0.937500	
0.010000	23.267557	0.914062	
0.010000	23.041149	0.984375	
0.010000	23.051373	0.960938	
0.010000	23.125740	0.976562	
0.010000	23.126102	0.953125	
0.010000	23.192781	0.953125	
0.010000	23.050316	0.984375	
0.010000	23.226404	0.906250	
0.010000	23.219610	0.921875	
0.010000	23.216072	0.929688	
0.010000	23.051552	0.984375	
0.010000	23.019354	0.992188	
0.010000	23.132559	0.960938	
0.010000	23.099516	0.960938	
0.010000	23.060671	0.984375	
0.010000	23.165745	0.953125	
0.010000	23.033796	0.984375	
0.010000	23.053366	0.976562	
0.010000	23.074072	0.968750	
0.010000	23.041292	0.984375	
0.010000	23.181557	0.906250	
0.010000	23.157610	0.945312	
0.010000	23.186621	0.929688	
0.010000	23.048399	0.976562	
0.010000	23.140062	0.945312	
0.010000	23.320492	0.914062	
0.010000	23.046747	0.976562	
0.010000	23.144373	0.937500	
0.010000	23.022289	0.992188	
0.010000	23.059593	0.968750	
0.010000	23.154137	0.945312	
0.010000	23.327366	0.914062	
0.010000	23.100336	0.968750	
0.010000	23.128632	0.960938	
0.010000	23.179655	0.929688	
0.010000	23.166210	0.945312	
0.010000	23.003752	1.000000	
0.010000	23.079370	0.976562	
0.010000	23.244514	0.945312	
0.010000	23.008110	0.992188	
0.010000	23.089985	0.968750	
0.010000	23.115759	0.953125	
0.010000	23.051910	0.984375	
0.010000	23.180464	0.968750	
0.010000	23.090168	0.984375	
0.010000	23.238468	0.945312	
0.010000	23.155020	0.960938	
0.010000	23.042833	0.976562	
0.010000	23.022324	0.992188	
0.010000	23.132988	0.937500	
0.010000	23.106003	0.960938	
0.010000	23.288918	0.937500	
0.010000	23.124311	0.945312	
0.010000	23.125460	0.945312	
0.010000	23.026651	0.984375	
0.010000	23.065399	0.976562	
0.010000	23.140356	0.914062	
0.010000	23.171005	0.945312	
0.010000	23.205658	0.921875	
0.010000	23.082834	0.968750	
0.010000	23.067080	0.960938	
0.010000	23.062557	0.976562	
0.010000	23.093426	0.960938	
0.010000	23.015869	0.992188	
0.010000	23.107655	0.968750	
0.010000	23.092163	0.953125	
0.010000	23.096260	0.960938	
0.010000	23.120220	0.968750	
0.010000	23.059288	0.960938	
0.010000	23.171156	0.960938	
0.010000	23.105547	0.976562	
0.010000	23.148237	0.945312	
0.010000	23.049669	0.984375	
0.010000	23.165928	0.953125	
0.010000	23.124624	0.953125	
0.010000	23.036413	0.976562	
0.010000	23.053759	0.984375	
0.010000	23.219765	0.945312	
0.010000	23.071129	0.968750	
0.010000	23.124147	0.945312	
0.010000	23.241789	0.945312	
0.010000	23.052856	0.984375	
0.010000	23.093563	0.976562	
0.010000	23.142649	0.945312	
0.010000	23.047068	0.968750	
0.010000	23.103075	0.960938	
0.010000	23.009373	1.000000	
0.010000	23.068336	0.976562	
0.010000	23.120344	0.976562	
0.010000	23.179754	0.929688	
0.010000	23.119261	0.960938	
0.010000	23.120298	0.968750	
0.010000	23.003841	0.992188	
0.010000	23.081829	0.984375	
0.010000	23.117031	0.945312	
0.010000	23.046955	0.976562	
0.010000	23.016956	0.992188	
0.010000	23.131170	0.953125	
0.010000	23.009043	0.992188	
0.010000	22.994572	1.000000	
0.010000	23.045050	0.984375	
0.010000	23.118830	0.960938	
0.010000	23.097704	0.984375	
0.010000	23.010771	0.992188	
0.010000	23.371576	0.929688	
0.010000	23.011856	0.992188	
0.010000	23.224047	0.958333	
0.010000	23.089537	0.968750	
0.010000	23.171743	0.945312	
0.010000	23.062193	0.960938	
0.010000	23.189039	0.945312	
0.010000	23.116261	0.953125	
0.010000	23.046568	0.984375	
0.010000	23.160067	0.953125	
0.010000	23.141132	0.960938	
0.010000	23.167158	0.960938	
0.010000	23.067226	0.968750	
0.010000	23.148375	0.945312	
0.010000	23.086157	0.953125	
0.010000	23.129156	0.960938	
0.010000	23.095497	0.976562	
0.010000	23.095402	0.968750	
0.010000	23.139120	0.960938	
0.010000	23.059872	0.984375	
0.010000	23.135778	0.953125	
0.010000	23.150373	0.968750	
0.010000	23.067858	0.976562	
0.010000	23.145954	0.968750	
0.010000	23.101007	0.976562	
0.010000	23.067804	0.984375	
0.010000	23.094158	0.976562	
0.010000	23.020247	1.000000	
0.010000	23.124754	0.953125	
0.010000	23.043732	0.984375	
0.010000	23.121967	0.953125	
0.010000	23.097107	0.976562	
0.010000	23.155542	0.937500	
0.010000	23.014078	0.992188	
0.010000	23.104034	0.960938	
0.010000	23.116133	0.968750	
0.010000	23.064142	0.976562	
0.010000	23.091217	0.968750	
0.010000	23.078056	0.976562	
0.010000	23.064377	0.976562	
0.010000	23.163855	0.953125	
0.010000	23.120829	0.960938	
0.010000	23.150347	0.937500	
0.010000	23.146694	0.960938	
0.010000	23.159094	0.945312	
0.010000	23.059864	0.984375	
0.010000	23.226665	0.921875	
0.010000	23.144444	0.960938	
0.010000	23.157846	0.960938	
0.010000	23.053452	0.976562	
0.010000	23.120293	0.968750	
0.010000	23.160215	0.945312	
0.010000	23.147230	0.953125	
0.010000	23.187880	0.953125	
0.010000	23.052704	0.976562	
0.010000	23.098242	0.968750	
0.010000	23.198589	0.937500	
0.010000	23.152243	0.937500	
0.010000	23.097063	0.968750	
0.010000	23.286058	0.906250	
0.010000	23.048681	0.984375	
0.010000	23.089930	0.968750	
0.010000	23.037054	0.992188	
0.010000	23.093500	0.976562	
0.010000	23.119780	0.953125	
0.010000	23.143869	0.929688	
0.010000	23.073765	0.976562	
0.010000	23.143353	0.945312	
0.010000	23.071524	0.968750	
0.010000	23.206898	0.945312	
0.010000	23.241482	0.937500	
0.010000	23.242935	0.937500	
0.010000	23.131678	0.960938	
0.010000	23.067953	0.968750	
0.010000	23.115953	0.968750	
0.010000	23.095064	0.953125	
0.010000	23.225727	0.945312	
0.010000	23.099447	0.968750	
0.010000	23.088713	0.945312	
0.010000	23.030094	0.984375	
0.010000	23.043367	0.984375	
0.010000	23.184629	0.953125	
0.010000	23.177635	0.929688	
0.010000	23.235334	0.906250	
0.010000	23.022675	0.984375	
0.010000	23.009228	0.992188	
0.010000	23.027580	0.984375	
0.010000	23.063810	0.976562	
0.010000	23.180876	0.953125	
0.010000	23.041531	0.984375	
0.010000	23.082079	0.976562	
0.010000	23.044956	0.984375	
0.010000	23.056564	0.976562	
0.010000	23.206532	0.914062	
0.010000	23.181402	0.945312	
0.010000	23.139481	0.968750	
0.010000	23.107439	0.953125	
0.010000	23.097971	0.968750	
0.010000	23.155037	0.929688	
0.010000	23.112873	0.968750	
0.010000	23.149584	0.945312	
0.010000	23.111576	0.960938	
0.010000	23.170620	0.945312	
0.010000	23.060331	0.968750	
0.010000	23.162844	0.945312	
0.010000	23.139160	0.953125	
0.010000	23.150129	0.945312	
0.010000	23.118795	0.960938	
0.010000	23.079773	0.968750	
0.010000	23.072594	0.976562	
0.010000	23.088953	0.953125	
0.010000	23.078629	0.976562	
0.010000	23.189119	0.937500	
0.010000	23.114878	0.960938	
0.010000	23.106310	0.945312	
0.010000	23.052427	0.992188	
0.010000	23.158978	0.945312	
0.010000	23.107340	0.968750	
0.010000	23.171751	0.945312	
0.010000	23.125566	0.976562	
0.010000	23.054947	0.976562	
0.010000	23.121298	0.960938	
0.010000	23.078411	0.960938	
0.010000	23.108511	0.945312	
0.010000	23.029791	1.000000	
0.010000	23.105352	0.945312	
0.010000	23.175421	0.929688	
0.010000	23.115992	0.976562	
0.010000	23.139910	0.929688	
0.010000	23.075832	0.976562	
0.010000	23.197285	0.953125	
0.010000	23.078924	0.976562	
0.010000	23.091621	0.984375	
0.010000	23.160379	0.937500	
0.010000	23.050184	0.976562	
0.010000	23.128292	0.953125	
0.010000	23.112694	0.953125	
0.010000	23.112545	0.968750	
0.010000	23.050596	0.984375	
0.010000	23.119595	0.945312	
0.010000	23.229694	0.929688	
0.010000	23.127722	0.945312	
0.010000	23.103752	0.960938	
0.010000	23.156200	0.968750	
0.010000	23.088644	0.960938	
0.010000	23.070633	0.968750	
0.010000	23.079941	0.968750	
0.010000	23.060713	0.968750	
0.010000	23.087759	0.976562	
0.010000	23.040146	0.968750	
0.010000	23.007898	1.000000	
0.010000	23.127733	0.968750	
0.010000	23.166275	0.968750	
0.010000	23.098484	0.960938	
0.010000	23.196014	0.921875	
0.010000	23.109529	0.953125	
0.010000	23.042948	0.976562	
0.010000	23.072733	0.968750	
0.010000	23.123060	0.960938	
0.010000	23.149836	0.960938	
0.010000	23.119514	0.953125	
0.010000	23.226191	0.929688	
0.010000	23.089542	0.960938	
0.010000	23.063818	0.976562	
0.010000	23.192198	0.960938	
0.010000	23.136316	0.960938	
0.010000	23.075382	0.960938	
0.010000	23.107132	0.968750	
0.010000	23.085512	0.976562	
0.010000	23.085415	0.968750	
0.010000	23.119709	0.960938	
0.010000	23.073627	0.968750	
0.010000	23.082687	0.976562	
0.010000	23.043211	0.968750	
0.010000	23.053129	0.984375	
0.010000	23.199598	0.945312	
0.010000	23.052216	0.968750	
0.010000	23.096251	0.976562	
0.010000	23.131702	0.945312	
0.010000	23.191778	0.953125	
0.010000	23.114960	0.960938	
0.010000	23.049917	0.976562	
0.010000	23.051723	0.968750	
0.010000	23.106018	0.953125	
0.010000	23.094603	0.960938	
0.010000	23.080240	0.976562	
0.010000	23.052656	0.984375	
0.010000	23.234880	0.953125	
0.010000	23.146711	0.953125	
0.010000	23.180931	0.953125	
0.010000	23.130756	0.960938	
0.010000	23.067469	0.968750	
0.010000	23.066280	0.976562	
0.010000	23.059660	0.984375	
0.010000	23.110666	0.976562	
0.010000	23.150801	0.937500	
0.010000	23.143913	0.945312	
0.010000	23.090927	0.968750	
0.010000	23.052078	0.984375	
0.010000	23.098122	0.976562	
0.010000	23.144880	0.960938	
0.010000	23.002676	1.000000	
0.010000	23.100914	0.968750	
0.010000	23.088444	0.968750	
0.010000	23.187122	0.937500	
0.010000	23.038305	0.992188	
0.010000	23.108896	0.960938	
0.010000	23.042770	0.984375	
0.010000	23.107800	0.960938	
0.010000	23.172329	0.945312	
0.010000	23.190470	0.945312	
0.010000	23.246986	0.898438	
0.010000	23.114183	0.960938	
0.010000	23.071962	0.976562	
0.010000	23.022772	0.992188	
0.010000	23.219404	0.945312	
0.010000	23.123106	0.953125	
0.010000	23.111181	0.953125	
0.010000	23.137276	0.968750	
0.010000	23.147873	0.960938	
0.010000	23.059221	0.984375	
0.010000	23.137835	0.960938	
0.010000	23.090530	0.968750	
0.010000	23.142420	0.953125	
0.010000	23.104073	0.953125	
0.010000	23.117628	0.937500	
0.010000	23.166595	0.929688	
0.010000	23.115007	0.976562	
0.010000	23.062801	0.968750	
0.010000	23.063461	0.968750	
0.010000	23.099415	0.968750	
0.010000	23.074236	0.968750	
0.010000	23.123219	0.960938	
0.010000	23.104954	0.960938	
0.010000	23.088692	0.984375	
0.010000	23.149347	0.953125	
0.010000	23.104649	0.960938	
0.010000	23.142286	0.929688	
0.010000	23.138773	0.945312	
0.010000	23.053722	0.976562	
0.010000	23.068684	0.992188	
0.010000	23.187927	0.937500	
0.010000	23.121262	0.968750	
0.010000	23.136244	0.937500	
0.010000	23.055805	0.976562	
0.010000	23.064653	0.976562	
0.010000	23.165920	0.968750	
0.010000	23.177137	0.929688	
0.010000	23.119791	0.968750	
0.010000	23.132038	0.953125	
0.010000	23.164728	0.929688	
0.010000	23.130514	0.953125	
0.010000	23.126940	0.953125	
0.010000	23.131308	0.945312	
0.010000	23.092924	0.960938	
0.010000	23.129074	0.968750	
0.010000	23.133860	0.937500	
0.010000	23.045115	0.976562	
0.010000	23.136114	0.976562	
0.010000	23.203691	0.960938	
0.010000	23.055716	0.976562	
0.010000	23.138515	0.953125	
0.010000	23.086412	0.960938	
0.010000	23.112726	0.968750	
0.010000	23.113426	0.960938	
0.010000	23.101707	0.953125	
0.010000	23.115385	0.976562	
0.010000	23.052263	0.976562	
0.010000	23.025852	0.984375	
0.010000	23.101435	0.960938	
0.010000	23.012922	0.992188	
0.010000	23.139648	0.945312	
0.010000	23.172953	0.953125	
0.010000	23.184261	0.921875	
0.010000	23.226931	0.937500	
0.010000	23.127907	0.953125	
0.010000	23.042311	0.976562	
0.010000	23.064487	0.976562	
0.010000	23.139484	0.953125	
0.010000	23.043118	0.984375	
0.010000	23.184332	0.937500	
0.010000	23.142441	0.945312	
0.010000	23.050238	0.976562	
0.010000	23.126171	0.953125	
0.010000	23.173779	0.914062	
0.010000	23.097141	0.953125	
0.010000	23.054607	0.976562	
0.010000	23.167999	0.953125	
0.010000	23.068619	0.976562	
0.010000	23.047268	0.984375	
0.010000	23.067886	0.960938	
0.010000	23.048260	0.968750	
0.010000	23.109545	0.984375	
0.010000	23.090044	0.976562	
0.010000	23.206150	0.960938	
0.010000	23.134350	0.945312	
0.010000	23.054195	0.984375	
0.010000	23.094322	0.976562	
0.010000	23.117558	0.953125	
0.010000	23.105778	0.960938	
0.010000	23.024334	0.984375	
0.010000	23.062691	0.976562	
0.010000	23.197538	0.945312	
0.010000	23.059557	0.984375	
0.010000	23.118818	0.953125	
0.010000	23.073792	0.968750	
0.010000	23.032520	0.984375	
0.010000	23.033871	0.992188	
0.010000	23.052055	0.984375	
0.010000	23.133846	0.937500	
0.010000	23.371723	0.898438	
0.010000	23.082582	0.976562	
0.010000	23.125559	0.953125	
0.010000	23.109552	0.968750	
0.010000	23.067795	0.976562	
0.010000	23.076683	0.968750	
0.010000	23.112103	0.968750	
0.010000	23.086821	0.976562	
0.010000	23.041737	0.976562	
0.010000	23.070116	0.960938	
0.010000	23.113056	0.953125	
0.010000	23.122334	0.976562	
0.010000	23.020233	0.984375	
0.010000	23.157944	0.960938	
0.010000	23.035646	0.976562	
0.010000	23.235447	0.937500	
0.010000	23.197365	0.945312	
0.010000	23.118670	0.960938	
0.010000	23.099457	0.968750	
0.010000	23.037907	0.976562	
0.010000	23.128521	0.945312	
0.010000	23.096733	0.960938	
0.010000	23.081486	0.960938	
0.010000	23.084612	0.968750	
0.010000	23.126091	0.960938	
0.010000	23.122522	0.945312	
0.010000	23.177269	0.945312	
0.010000	23.104038	0.976562	
0.010000	23.250200	0.929688	
0.010000	23.133154	0.960938	
0.010000	23.062494	0.984375	
0.010000	23.047787	0.976562	
0.010000	23.112423	0.968750	
0.010000	23.103104	0.945312	
0.010000	23.074688	0.968750	
0.010000	23.055424	0.976562	
0.010000	23.044949	0.984375	
0.010000	23.146999	0.960938	
0.010000	23.146988	0.960938	
0.010000	23.096069	0.968750	
0.010000	23.118443	0.960938	
0.010000	23.018314	0.992188	
0.010000	23.083363	0.953125	
0.010000	23.175777	0.945312	
0.010000	23.158964	0.953125	
0.010000	23.090532	0.960938	
0.010000	23.028648	0.976562	
0.010000	23.022810	0.992188	
0.010000	23.228998	0.953125	
0.010000	23.092287	0.929688	
0.010000	23.093344	0.968750	
0.010000	23.178484	0.937500	
0.010000	23.163021	0.945312	
0.010000	23.202219	0.937500	
0.010000	23.247824	0.937500	
0.010000	23.232687	0.929688	
0.010000	23.011957	0.992188	
0.010000	23.033476	0.992188	
0.010000	23.090288	0.968750	
0.010000	23.142092	0.976562	
0.010000	23.216440	0.953125	
0.010000	23.125584	0.960938	
0.010000	23.187557	0.921875	
0.010000	23.208345	0.914062	
0.010000	23.161476	0.929688	
0.010000	23.014919	0.992188	
0.010000	23.050320	0.976562	
0.010000	23.113218	0.953125	
0.010000	23.097767	0.937500	
0.010000	23.017771	0.984375	
0.010000	23.127554	0.945312	
0.010000	23.092709	0.976562	
0.010000	23.049965	0.984375	
0.010000	23.041805	0.992188	
0.010000	23.024279	0.984375	
0.010000	23.309700	0.914062	
0.010000	23.151869	0.937500	
0.010000	23.235613	0.953125	
0.010000	23.038074	0.976562	
0.010000	23.308416	0.882812	
0.010000	23.267723	0.929688	
0.010000	23.026482	0.984375	
0.010000	23.129463	0.945312	
0.010000	23.069244	0.968750	
0.010000	23.049276	0.976562	
0.010000	23.159552	0.953125	
0.010000	23.396833	0.882812	
0.010000	23.131105	0.968750	
0.010000	23.072374	0.968750	
0.010000	23.179745	0.937500	
0.010000	23.159737	0.960938	
0.010000	23.008434	0.992188	
0.010000	23.041594	0.976562	
0.010000	23.217834	0.929688	
0.010000	23.026142	0.984375	
0.010000	23.091141	0.976562	
0.010000	23.070286	0.976562	
0.010000	23.055494	0.984375	
0.010000	23.138165	0.968750	
0.010000	23.066599	0.968750	
0.010000	23.249430	0.906250	
0.010000	23.127686	0.960938	
0.010000	23.057045	0.976562	
0.010000	23.059231	0.984375	
0.010000	23.078077	0.976562	
0.010000	23.146009	0.960938	
0.010000	23.348915	0.906250	
0.010000	23.064266	0.968750	
0.010000	23.136627	0.984375	
0.010000	23.042318	0.984375	
0.010000	23.089844	0.968750	
0.010000	23.175343	0.945312	
0.010000	23.110861	0.953125	
0.010000	23.137230	0.945312	
0.010000	23.123058	0.953125	
0.010000	23.054848	0.984375	
0.010000	23.058216	0.976562	
0.010000	23.040016	0.976562	
0.010000	23.105753	0.953125	
0.010000	23.092714	0.960938	
0.010000	23.112230	0.960938	
0.010000	23.169596	0.953125	
0.010000	23.071306	0.968750	
0.010000	23.079170	0.968750	
0.010000	23.073664	0.960938	
0.010000	23.148615	0.945312	
0.010000	23.102749	0.968750	
0.010000	23.074417	0.976562	
0.010000	23.185047	0.937500	
0.010000	23.113989	0.953125	
0.010000	23.029015	0.984375	
0.010000	23.067680	0.968750	
0.010000	23.135117	0.937500	
0.010000	23.029819	0.992188	
0.010000	23.108316	0.953125	
0.010000	23.124111	0.945312	
0.010000	23.133408	0.945312	
0.010000	23.167290	0.945312	
0.010000	23.161659	0.937500	
0.010000	23.018106	1.000000	
0.010000	23.151628	0.953125	
0.010000	23.015158	1.000000	
0.010000	23.057318	0.976562	
0.010000	23.166132	0.953125	
0.010000	23.144341	0.953125	
0.010000	23.023003	0.992188	
0.010000	23.109722	0.945312	
0.010000	23.004128	0.992188	
0.010000	23.021349	0.992188	
0.010000	23.109034	0.960938	
0.010000	23.050745	0.960938	
0.010000	23.022621	0.976562	
0.010000	23.074871	0.968750	
0.010000	22.997362	0.992188	
0.010000	22.989233	1.000000	
0.010000	23.045904	0.984375	
0.010000	23.146248	0.976562	
0.010000	23.098532	0.960938	
0.010000	22.997841	1.000000	
0.010000	23.307758	0.929688	
0.010000	23.040712	0.976562	
0.010000	23.264709	0.947917	
0.010000	23.023872	0.976562	
0.010000	23.161100	0.960938	
0.010000	23.011211	0.992188	
0.010000	23.155901	0.960938	
0.010000	23.132107	0.976562	
0.010000	23.042204	0.984375	
0.010000	23.064928	0.968750	
0.010000	23.128103	0.968750	
0.010000	23.162174	0.937500	
0.010000	23.138950	0.945312	
0.010000	23.280655	0.921875	
0.010000	23.135935	0.968750	
0.010000	23.160400	0.945312	
0.010000	23.045471	0.984375	
0.010000	23.057661	0.984375	
0.010000	23.132061	0.937500	
0.010000	23.049089	0.976562	
0.010000	23.115950	0.968750	
0.010000	23.085127	0.976562	
0.010000	23.090342	0.976562	
0.010000	23.127497	0.953125	
0.010000	23.129812	0.976562	
0.010000	23.040846	0.984375	
0.010000	23.015205	0.992188	
0.010000	23.094957	0.960938	
0.010000	23.101730	0.960938	
0.010000	23.022419	0.984375	
0.010000	23.167934	0.937500	
0.010000	23.105982	0.960938	
0.010000	23.211670	0.945312	
0.010000	23.055294	0.968750	
0.010000	23.090544	0.976562	
0.010000	23.093639	0.953125	
0.010000	23.022524	0.992188	
0.010000	23.096621	0.960938	
0.010000	23.070772	0.976562	
0.010000	23.141672	0.937500	
0.010000	23.086363	0.960938	
0.010000	23.085432	0.968750	
0.010000	23.075602	0.968750	
0.010000	23.099501	0.976562	
0.010000	23.200520	0.937500	
0.010000	23.012756	0.992188	
0.010000	23.190718	0.929688	
0.010000	23.157429	0.968750	
0.010000	23.206577	0.929688	
0.010000	23.036633	0.976562	
0.010000	23.151243	0.953125	
0.010000	23.153757	0.945312	
0.010000	23.121284	0.945312	
0.010000	23.233669	0.953125	
0.010000	23.060780	0.984375	
0.010000	23.088480	0.960938	
0.010000	23.211189	0.937500	
0.010000	23.090483	0.960938	
0.010000	23.072004	0.968750	
0.010000	23.160288	0.929688	
0.010000	23.092121	0.976562	
0.010000	23.062275	0.976562	
0.010000	23.019321	0.984375	
0.010000	23.183737	0.929688	
0.010000	23.098654	0.953125	
0.010000	23.119869	0.960938	
0.010000	23.038433	0.984375	
0.010000	23.165888	0.929688	
0.010000	23.069115	0.976562	
0.010000	23.109201	0.960938	
0.010000	23.183199	0.953125	
0.010000	23.166777	0.945312	
0.010000	23.098597	0.968750	
0.010000	23.182240	0.953125	
0.010000	23.125206	0.968750	
0.010000	23.135490	0.945312	
0.010000	23.213055	0.921875	
0.010000	23.092550	0.976562	
0.010000	23.080313	0.953125	
0.010000	23.045355	0.976562	
0.010000	23.051828	0.984375	
0.010000	23.070230	0.968750	
0.010000	23.115793	0.945312	
0.010000	23.336010	0.882812	
0.010000	23.025124	0.984375	
0.010000	23.031340	0.976562	
0.010000	23.024225	0.976562	
0.010000	23.086773	0.960938	
0.010000	23.184244	0.945312	
0.010000	23.077023	0.976562	
0.010000	23.103600	0.968750	
0.010000	23.086477	0.953125	
0.010000	23.059322	0.968750	
0.010000	23.199863	0.921875	
0.010000	23.133545	0.937500	
0.010000	23.115429	0.960938	
0.010000	23.156002	0.960938	
0.010000	23.121798	0.953125	
0.010000	23.138685	0.953125	
0.010000	23.080042	0.953125	
0.010000	23.070093	0.968750	
0.010000	23.151400	0.953125	
0.010000	23.110846	0.968750	
0.010000	23.126728	0.945312	
0.010000	23.196054	0.937500	
0.010000	23.147633	0.968750	
0.010000	23.099648	0.945312	
0.010000	23.091892	0.968750	
0.010000	23.062946	0.960938	
0.010000	23.115185	0.968750	
0.010000	23.140522	0.945312	
0.010000	23.125637	0.953125	
0.010000	23.200420	0.945312	
0.010000	23.143717	0.945312	
0.010000	23.225746	0.921875	
0.010000	23.112635	0.968750	
0.010000	23.147551	0.945312	
0.010000	23.052546	0.984375	
0.010000	23.184345	0.937500	
0.010000	23.088594	0.968750	
0.010000	23.130455	0.953125	
0.010000	23.049965	0.976562	
0.010000	23.097895	0.953125	
0.010000	23.190178	0.945312	
0.010000	23.071983	0.976562	
0.010000	23.076654	0.968750	
0.010000	23.289324	0.898438	
0.010000	23.107544	0.929688	
0.010000	23.120466	0.968750	
0.010000	23.050905	0.968750	
0.010000	23.046368	0.976562	
0.010000	23.058899	0.984375	
0.010000	23.100554	0.968750	
0.010000	23.253906	0.929688	
0.010000	23.052649	0.984375	
0.010000	23.113909	0.953125	
0.010000	23.198977	0.929688	
0.010000	23.075518	0.976562	
0.010000	23.059427	0.976562	
0.010000	23.115469	0.960938	
0.010000	23.177586	0.945312	
0.010000	23.122236	0.945312	
0.010000	23.106441	0.960938	
0.010000	23.138454	0.953125	
0.010000	23.069168	0.960938	
0.010000	23.104818	0.960938	
0.010000	23.105068	0.960938	
0.010000	23.081127	0.960938	
0.010000	23.095879	0.953125	
0.010000	23.030640	0.992188	
0.010000	23.008038	1.000000	
0.010000	23.073864	0.960938	
0.010000	23.117573	0.968750	
0.010000	23.044996	0.976562	
0.010000	23.092110	0.968750	
0.010000	23.065420	0.968750	
0.010000	23.044071	0.968750	
0.010000	23.072226	0.968750	
0.010000	23.158115	0.960938	
0.010000	23.166861	0.953125	
0.010000	23.110273	0.945312	
0.010000	23.133865	0.976562	
0.010000	23.005966	1.000000	
0.010000	23.138544	0.953125	
0.010000	23.177107	0.960938	
0.010000	23.135555	0.960938	
0.010000	23.094666	0.968750	
0.010000	23.095871	0.960938	
0.010000	23.084246	0.953125	
0.010000	23.084656	0.968750	
0.010000	23.058432	0.968750	
0.010000	23.146275	0.960938	
0.010000	23.033638	0.984375	
0.010000	23.051163	0.984375	
0.010000	23.086861	0.968750	
0.010000	23.178715	0.953125	
0.010000	23.069719	0.953125	
0.010000	23.093185	0.960938	
0.010000	23.058287	0.984375	
0.010000	23.170734	0.945312	
0.010000	23.119959	0.945312	
0.010000	23.111217	0.953125	
0.010000	23.070477	0.976562	
0.010000	23.100956	0.960938	
0.010000	23.037762	0.992188	
0.010000	23.100601	0.960938	
0.010000	23.034578	0.968750	
0.010000	23.166428	0.968750	
0.010000	23.077152	0.953125	
0.010000	23.150379	0.953125	
0.010000	23.090487	0.953125	
0.010000	23.054310	0.960938	
0.010000	23.090826	0.960938	
0.010000	23.037088	0.984375	
0.010000	23.051771	0.976562	
0.010000	23.172359	0.937500	
0.010000	23.144268	0.968750	
0.010000	23.153811	0.953125	
0.010000	23.063686	0.968750	
0.010000	23.051096	0.976562	
0.010000	23.152935	0.953125	
0.010000	23.052320	0.968750	
0.010000	23.072803	0.976562	
0.010000	23.200928	0.953125	
0.010000	23.168499	0.945312	
0.010000	23.059334	0.968750	
0.010000	23.088371	0.976562	
0.010000	23.054411	0.976562	
0.010000	23.115961	0.945312	
0.010000	23.123480	0.929688	
0.010000	23.224220	0.945312	
0.010000	23.213329	0.929688	
0.010000	23.129288	0.945312	
0.010000	23.029463	0.992188	
0.010000	23.083229	0.953125	
0.010000	23.216530	0.937500	
0.010000	23.105036	0.976562	
0.010000	23.063875	0.984375	
0.010000	23.115883	0.960938	
0.010000	23.056746	0.976562	
0.010000	23.071825	0.960938	
0.010000	23.078310	0.960938	
0.010000	23.058023	0.992188	
0.010000	23.067543	0.968750	
0.010000	23.157909	0.937500	
0.010000	23.094938	0.960938	
0.010000	23.159588	0.937500	
0.010000	23.057312	0.976562	
0.010000	23.072847	0.960938	
0.010000	23.167627	0.953125	
0.010000	23.101395	0.945312	
0.010000	23.059250	0.984375	
0.010000	23.100370	0.976562	
0.010000	23.056913	0.976562	
0.010000	23.124336	0.968750	
0.010000	23.119555	0.960938	
0.010000	23.146503	0.953125	
0.010000	23.126619	0.945312	
0.010000	23.120064	0.945312	
0.010000	23.043806	0.984375	
0.010000	23.035473	0.984375	
0.010000	23.043095	0.976562	
0.010000	23.053114	0.992188	
0.010000	23.150173	0.937500	
0.010000	23.164759	0.953125	
0.010000	23.077374	0.968750	
0.010000	23.184584	0.953125	
0.010000	23.276791	0.914062	
0.010000	23.078781	0.968750	
0.010000	23.117937	0.953125	
0.010000	23.231421	0.937500	
0.010000	23.185492	0.921875	
0.010000	23.121973	0.945312	
0.010000	23.096148	0.953125	
0.010000	23.042768	0.968750	
0.010000	23.142977	0.921875	
0.010000	23.132038	0.937500	
0.010000	23.075605	0.976562	
0.010000	23.134918	0.960938	
0.010000	23.151669	0.953125	
0.010000	23.015825	0.992188	
0.010000	23.080746	0.968750	
0.010000	23.060141	0.992188	
0.010000	23.087742	0.976562	
0.010000	23.087900	0.968750	
0.010000	23.018745	0.984375	
0.010000	23.089750	0.960938	
0.010000	23.024258	0.992188	
0.010000	23.074171	0.968750	
0.010000	23.061649	0.968750	
0.010000	23.030748	0.984375	
0.010000	23.096899	0.976562	
0.010000	23.195488	0.945312	
0.010000	23.209810	0.945312	
0.010000	23.232901	0.929688	
0.010000	23.300919	0.898438	
0.010000	23.057531	0.976562	
0.010000	23.058279	0.976562	
0.010000	23.174009	0.945312	
0.010000	23.033863	0.992188	
0.010000	23.097166	0.976562	
0.010000	23.114523	0.945312	
0.010000	23.034222	0.992188	
