Learning Rate	Train Loss	Train Acc.	
0.010000	0.288950	0.968750	
0.010000	0.289151	0.968750	
0.010000	0.239975	0.984375	
0.010000	0.247555	0.953125	
0.010000	0.301208	0.953125	
0.010000	0.372708	0.929688	
0.010000	0.314392	0.968750	
0.010000	0.198520	0.992188	
0.010000	0.239591	0.976562	
0.010000	0.365086	0.953125	
0.010000	0.321984	0.960938	
0.010000	0.525557	0.898438	
0.010000	0.265735	0.960938	
0.010000	0.347771	0.960938	
0.010000	0.238799	0.976562	
0.010000	0.311863	0.953125	
0.010000	0.389823	0.937500	
0.010000	0.383959	0.945312	
0.010000	0.317266	0.953125	
0.010000	0.316126	0.960938	
0.010000	0.298839	0.945312	
0.010000	0.238389	0.992188	
0.010000	0.247252	0.976562	
0.010000	0.325576	0.953125	
0.010000	0.293333	0.945312	
0.010000	0.351701	0.945312	
0.010000	0.307238	0.953125	
0.010000	0.323242	0.953125	
0.010000	0.217780	0.984375	
0.010000	0.204052	0.984375	
0.010000	0.395148	0.945312	
0.010000	0.361631	0.945312	
0.010000	0.213915	0.960938	
0.010000	0.367519	0.960938	
0.010000	0.341066	0.960938	
0.010000	0.268833	0.976562	
0.010000	0.227984	0.976562	
0.010000	0.295678	0.976562	
0.010000	0.310641	0.953125	
0.010000	0.397510	0.945312	
0.010000	0.352166	0.953125	
0.010000	0.253843	0.968750	
0.010000	0.266427	0.968750	
0.010000	0.246094	0.976562	
0.010000	0.200174	0.984375	
0.010000	0.372629	0.945312	
0.010000	0.268673	0.968750	
0.010000	0.318307	0.960938	
0.010000	0.334332	0.960938	
0.010000	0.323014	0.937500	
0.010000	0.251904	0.968750	
0.010000	0.268419	0.953125	
0.010000	0.181503	1.000000	
0.010000	0.217521	0.976562	
0.010000	0.237750	0.984375	
0.010000	0.226720	0.976562	
0.010000	0.218940	0.976562	
0.010000	0.346001	0.953125	
0.010000	0.239981	0.984375	
0.010000	0.188070	0.992188	
0.010000	0.175043	1.000000	
0.010000	0.416821	0.937500	
0.010000	0.339706	0.937500	
0.010000	0.197713	0.992188	
0.010000	0.485000	0.921875	
0.010000	0.179217	0.992188	
0.010000	0.358474	0.958333	
0.010000	0.292010	0.976562	
0.010000	0.260736	0.976562	
0.010000	0.250517	0.976562	
0.010000	0.519325	0.937500	
0.010000	0.252898	0.976562	
0.010000	0.257928	0.984375	
0.010000	0.399767	0.953125	
0.010000	0.482956	0.929688	
0.010000	0.376571	0.929688	
0.010000	0.317254	0.976562	
0.010000	0.409611	0.929688	
0.010000	0.337774	0.953125	
0.010000	0.285966	0.960938	
0.010000	0.415167	0.960938	
0.010000	0.250527	0.960938	
0.010000	0.441807	0.929688	
0.010000	0.251983	0.976562	
0.010000	0.251368	0.976562	
0.010000	0.351839	0.945312	
0.010000	0.258220	0.968750	
0.010000	0.324503	0.960938	
0.010000	0.264653	0.968750	
0.010000	0.206027	0.992188	
0.010000	0.303302	0.960938	
0.010000	0.210517	0.976562	
0.010000	0.324816	0.960938	
0.010000	0.278718	0.968750	
0.010000	0.328241	0.953125	
0.010000	0.295375	0.953125	
0.010000	0.234363	0.976562	
0.010000	0.180624	1.000000	
0.010000	0.345084	0.945312	
0.010000	0.328834	0.953125	
0.010000	0.385478	0.937500	
0.010000	0.322575	0.953125	
0.010000	0.246182	0.976562	
0.010000	0.288375	0.968750	
0.010000	0.238276	0.992188	
0.010000	0.266541	0.960938	
0.010000	0.225901	0.976562	
0.010000	0.227555	0.992188	
0.010000	0.321716	0.953125	
0.010000	0.221212	0.984375	
0.010000	0.319067	0.960938	
0.010000	0.354297	0.953125	
0.010000	0.442491	0.914062	
0.010000	0.298065	0.960938	
0.010000	0.283371	0.968750	
0.010000	0.235926	0.992188	
0.010000	0.268260	0.968750	
0.010000	0.223652	0.984375	
0.010000	0.183637	1.000000	
0.010000	0.281848	0.960938	
0.010000	0.421749	0.914062	
0.010000	0.318342	0.960938	
0.010000	0.256024	0.968750	
0.010000	0.297121	0.953125	
0.010000	0.319845	0.953125	
0.010000	0.285418	0.968750	
0.010000	0.208176	0.992188	
0.010000	0.243141	0.960938	
0.010000	0.301157	0.960938	
0.010000	0.256032	0.960938	
0.010000	0.270031	0.984375	
0.010000	0.421725	0.945312	
0.010000	0.233406	0.976562	
0.010000	0.331042	0.968750	
0.010000	0.317403	0.937500	
0.010000	0.472615	0.929688	
0.010000	0.320528	0.937500	
0.010000	0.253580	0.960938	
0.010000	0.468156	0.968750	
0.010000	0.294014	0.960938	
0.010000	0.335132	0.945312	
0.010000	0.247404	0.968750	
0.010000	0.370315	0.960938	
0.010000	0.257734	0.976562	
0.010000	0.229325	0.976562	
0.010000	0.285812	0.976562	
0.010000	0.436783	0.953125	
0.010000	0.380796	0.937500	
0.010000	0.202599	0.984375	
0.010000	0.184289	0.984375	
0.010000	0.206675	0.984375	
0.010000	0.317861	0.968750	
0.010000	0.236016	0.984375	
0.010000	0.260494	0.968750	
0.010000	0.343394	0.960938	
0.010000	0.279977	0.960938	
0.010000	0.229328	0.968750	
0.010000	0.353052	0.945312	
0.010000	0.336625	0.953125	
0.010000	0.361950	0.968750	
0.010000	0.315453	0.945312	
0.010000	0.229757	0.960938	
0.010000	0.248845	0.984375	
0.010000	0.329050	0.937500	
0.010000	0.260380	0.960938	
0.010000	0.274197	0.976562	
0.010000	0.271998	0.953125	
0.010000	0.248358	0.984375	
0.010000	0.361526	0.929688	
0.010000	0.317430	0.968750	
0.010000	0.299343	0.960938	
0.010000	0.243854	0.976562	
0.010000	0.231871	0.976562	
0.010000	0.231698	0.960938	
0.010000	0.277083	0.960938	
0.010000	0.259767	0.960938	
0.010000	0.327944	0.953125	
0.010000	0.224072	0.976562	
0.010000	0.326146	0.960938	
0.010000	0.282145	0.953125	
0.010000	0.249934	0.984375	
0.010000	0.262502	0.960938	
0.010000	0.348061	0.945312	
0.010000	0.258475	0.976562	
0.010000	0.219679	0.984375	
0.010000	0.389845	0.953125	
0.010000	0.319375	0.968750	
0.010000	0.359511	0.960938	
0.010000	0.250947	0.984375	
0.010000	0.304128	0.953125	
0.010000	0.531277	0.929688	
0.010000	0.352239	0.937500	
0.010000	3.036089	0.773438	
0.010000	0.441819	0.937500	
0.010000	0.481177	0.890625	
0.010000	1.017363	0.804688	
0.010000	0.974048	0.789062	
0.010000	1.094939	0.796875	
0.010000	1.031837	0.773438	
0.010000	0.941112	0.757812	
0.010000	0.677374	0.828125	
0.010000	0.727621	0.835938	
0.010000	0.483450	0.898438	
0.010000	0.444081	0.914062	
0.010000	0.653097	0.835938	
0.010000	0.621550	0.875000	
0.010000	0.703782	0.835938	
0.010000	0.674143	0.851562	
0.010000	0.524014	0.921875	
0.010000	0.567767	0.929688	
0.010000	0.717135	0.875000	
0.010000	0.422899	0.929688	
0.010000	0.473191	0.937500	
0.010000	0.404955	0.945312	
0.010000	0.336346	0.960938	
0.010000	0.392927	0.945312	
0.010000	0.668963	0.867188	
0.010000	0.641553	0.859375	
0.010000	0.606379	0.898438	
0.010000	0.530003	0.882812	
0.010000	0.333311	0.953125	
0.010000	0.377054	0.929688	
0.010000	0.317183	0.960938	
0.010000	0.484312	0.890625	
0.010000	0.455792	0.921875	
0.010000	0.525990	0.914062	
0.010000	0.323208	0.953125	
0.010000	0.413921	0.921875	
0.010000	0.440386	0.929688	
0.010000	0.553995	0.937500	
0.010000	0.531588	0.875000	
0.010000	0.463037	0.898438	
0.010000	0.439273	0.914062	
0.010000	0.456403	0.945312	
0.010000	0.340543	0.953125	
0.010000	0.365945	0.945312	
0.010000	0.307107	0.953125	
0.010000	0.233269	0.984375	
0.010000	0.351406	0.953125	
0.010000	0.578178	0.890625	
0.010000	0.546362	0.867188	
0.010000	0.391061	0.929688	
0.010000	0.449858	0.921875	
0.010000	0.655600	0.875000	
0.010000	0.651707	0.867188	
0.010000	0.427988	0.929688	
0.010000	0.448036	0.921875	
0.010000	0.471726	0.914062	
0.010000	0.450057	0.960938	
0.010000	0.533362	0.929688	
0.010000	0.360144	0.945312	
0.010000	0.683367	0.882812	
0.010000	0.484571	0.898438	
0.010000	0.476087	0.929688	
0.010000	0.495578	0.921875	
0.010000	0.362978	0.937500	
0.010000	0.481216	0.914062	
0.010000	0.265493	0.968750	
0.010000	0.414936	0.921875	
0.010000	0.530542	0.882812	
0.010000	0.473607	0.906250	
0.010000	0.456730	0.898438	
0.010000	0.377033	0.937500	
0.010000	0.416010	0.929688	
0.010000	0.506391	0.906250	
0.010000	0.287601	0.945312	
0.010000	0.423126	0.914062	
0.010000	0.460044	0.929688	
0.010000	0.574621	0.890625	
0.010000	0.440395	0.890625	
0.010000	0.335178	0.937500	
0.010000	0.368154	0.968750	
0.010000	0.339974	0.945312	
0.010000	0.408670	0.937500	
0.010000	0.559603	0.906250	
0.010000	0.518854	0.898438	
0.010000	0.435221	0.914062	
0.010000	0.393621	0.968750	
0.010000	0.326637	0.960938	
0.010000	0.548460	0.906250	
0.010000	0.333561	0.937500	
0.010000	0.433008	0.929688	
0.010000	0.563926	0.906250	
0.010000	0.250804	0.976562	
0.010000	0.343169	0.953125	
0.010000	0.267772	0.960938	
0.010000	0.299943	0.945312	
0.010000	0.355640	0.960938	
0.010000	0.356216	0.937500	
0.010000	0.307345	0.968750	
0.010000	0.690460	0.898438	
0.010000	0.368684	0.921875	
0.010000	0.391537	0.937500	
0.010000	0.361033	0.929688	
0.010000	0.458781	0.921875	
0.010000	0.402067	0.921875	
0.010000	0.403231	0.929688	
0.010000	0.322307	0.929688	
0.010000	0.390233	0.937500	
0.010000	0.356092	0.929688	
0.010000	0.374437	0.945312	
0.010000	0.467232	0.914062	
0.010000	0.270168	0.968750	
0.010000	0.226312	0.976562	
0.010000	0.350825	0.937500	
0.010000	0.437318	0.929688	
0.010000	0.319636	0.945312	
0.010000	0.358365	0.945312	
0.010000	0.389068	0.945312	
0.010000	0.333869	0.945312	
0.010000	0.298926	0.976562	
0.010000	0.365588	0.945312	
0.010000	0.386837	0.945312	
0.010000	0.367495	0.945312	
0.010000	0.404754	0.921875	
0.010000	0.297411	0.968750	
0.010000	0.260718	0.968750	
0.010000	0.323065	0.945312	
0.010000	0.316209	0.968750	
0.010000	0.308269	0.960938	
0.010000	0.440151	0.937500	
0.010000	0.218250	0.976562	
0.010000	0.266245	0.960938	
0.010000	0.354721	0.945312	
0.010000	0.252210	0.976562	
0.010000	0.324410	0.953125	
0.010000	0.197613	1.000000	
0.010000	0.328268	0.968750	
0.010000	0.327510	0.953125	
0.010000	0.264572	0.968750	
0.010000	0.337395	0.976562	
0.010000	0.228171	0.984375	
0.010000	0.226138	0.992188	
0.010000	0.247563	0.984375	
0.010000	0.242767	0.960938	
0.010000	0.414348	0.929688	
0.010000	0.387540	0.945312	
0.010000	0.284085	0.976562	
0.010000	0.392031	0.937500	
0.010000	0.365016	0.945312	
0.010000	0.208052	0.976562	
0.010000	0.285483	0.968750	
0.010000	0.417744	0.937500	
0.010000	0.269293	0.968750	
0.010000	0.284288	0.953125	
0.010000	0.280710	0.976562	
0.010000	0.301532	0.960938	
0.010000	0.339828	0.960938	
0.010000	0.358783	0.921875	
0.010000	0.278211	0.968750	
0.010000	0.270117	0.968750	
0.010000	0.403330	0.945312	
0.010000	0.238535	0.992188	
0.010000	0.308833	0.953125	
0.010000	0.335415	0.968750	
0.010000	0.260280	0.960938	
0.010000	0.418925	0.960938	
0.010000	0.267719	0.960938	
0.010000	0.251515	0.976562	
0.010000	0.359154	0.953125	
0.010000	0.274795	0.953125	
0.010000	0.305502	0.953125	
0.010000	0.353975	0.945312	
0.010000	0.288267	0.968750	
0.010000	0.235096	0.984375	
0.010000	0.228670	0.976562	
0.010000	0.339015	0.953125	
0.010000	0.283892	0.960938	
0.010000	0.295153	0.953125	
0.010000	0.418236	0.937500	
0.010000	0.211438	0.984375	
0.010000	0.277632	0.968750	
0.010000	0.238495	0.976562	
0.010000	0.290530	0.960938	
0.010000	0.514626	0.929688	
0.010000	0.312760	0.968750	
0.010000	0.274398	0.960938	
0.010000	0.318979	0.960938	
0.010000	0.532401	0.914062	
0.010000	0.230850	0.968750	
0.010000	0.284332	0.968750	
0.010000	0.305336	0.953125	
0.010000	0.198462	0.984375	
0.010000	0.221980	0.984375	
0.010000	0.220725	0.984375	
0.010000	0.260626	0.976562	
0.010000	0.314332	0.968750	
0.010000	0.289774	0.953125	
0.010000	0.266451	0.960938	
0.010000	0.422029	0.937500	
0.010000	0.408826	0.937500	
0.010000	0.370350	0.960938	
0.010000	0.202081	0.984375	
0.010000	0.235225	0.960938	
0.010000	0.299689	0.968750	
0.010000	0.258431	0.976562	
0.010000	0.446303	0.914062	
0.010000	0.348114	0.945312	
0.010000	0.303736	0.953125	
0.010000	0.285075	0.992188	
0.010000	0.407212	0.921875	
0.010000	0.269509	0.960938	
0.010000	0.345063	0.953125	
0.010000	0.375201	0.929688	
0.010000	0.300096	0.960938	
0.010000	0.207459	0.976562	
0.010000	0.265020	0.976562	
0.010000	0.253699	0.960938	
0.010000	0.370078	0.960938	
0.010000	0.293583	0.960938	
0.010000	0.419010	0.945312	
0.010000	0.468833	0.921875	
0.010000	0.282787	0.960938	
0.010000	0.293344	0.960938	
0.010000	0.302221	0.945312	
0.010000	0.214063	0.976562	
0.010000	0.266174	0.960938	
0.010000	0.335950	0.945312	
0.010000	0.248999	0.960938	
0.010000	0.327967	0.968750	
0.010000	0.305108	0.960938	
0.010000	0.263970	0.976562	
0.010000	0.341442	0.945312	
0.010000	0.351234	0.945312	
0.010000	0.383236	0.906250	
0.010000	0.298153	0.968750	
0.010000	0.273371	0.960938	
0.010000	0.274755	0.976562	
0.010000	0.333227	0.953125	
0.010000	0.341058	0.937500	
0.010000	0.241795	0.968750	
0.010000	0.260306	0.968750	
0.010000	0.348684	0.968750	
0.010000	0.230544	0.984375	
0.010000	0.307730	0.968750	
0.010000	0.254594	0.960938	
0.010000	0.391844	0.945312	
0.010000	0.355333	0.937500	
0.010000	0.282163	0.953125	
0.010000	0.277144	0.976562	
0.010000	0.249750	0.976562	
0.010000	0.348479	0.945312	
0.010000	0.348528	0.953125	
0.010000	0.209248	0.968750	
0.010000	0.259608	0.968750	
0.010000	0.248904	0.960938	
0.010000	0.226213	0.984375	
0.010000	0.250961	0.984375	
0.010000	0.208319	0.984375	
0.010000	0.370616	0.937500	
0.010000	0.260590	0.968750	
0.010000	0.280706	0.953125	
0.010000	0.194610	0.984375	
0.010000	0.336231	0.945312	
0.010000	0.461820	0.921875	
0.010000	0.221290	0.976562	
0.010000	0.392214	0.929688	
0.010000	0.313476	0.960938	
0.010000	0.245263	0.984375	
0.010000	0.302274	0.960938	
0.010000	0.474472	0.867188	
0.010000	0.332349	0.968750	
0.010000	0.308602	0.960938	
0.010000	0.345834	0.929688	
0.010000	0.410046	0.937500	
0.010000	0.203810	0.984375	
0.010000	0.213009	0.976562	
0.010000	0.408454	0.937500	
0.010000	0.194040	0.992188	
0.010000	0.233001	0.968750	
0.010000	0.220820	0.968750	
0.010000	0.277358	0.968750	
0.010000	0.223706	0.976562	
0.010000	0.248666	0.968750	
0.010000	0.374534	0.929688	
0.010000	0.271430	0.968750	
0.010000	0.254362	0.984375	
0.010000	0.182384	1.000000	
0.010000	0.310980	0.968750	
0.010000	0.379586	0.953125	
0.010000	0.591450	0.906250	
0.010000	0.243652	0.953125	
0.010000	0.282692	0.992188	
0.010000	0.320517	0.960938	
0.010000	0.355689	0.945312	
0.010000	0.250889	0.968750	
0.010000	0.550722	0.898438	
0.010000	0.366438	0.921875	
0.010000	0.266115	0.976562	
0.010000	0.284205	0.968750	
0.010000	0.229811	0.976562	
0.010000	0.240383	0.984375	
0.010000	0.313653	0.968750	
0.010000	0.233297	0.953125	
0.010000	0.263144	0.976562	
0.010000	0.395274	0.929688	
0.010000	0.402337	0.953125	
0.010000	0.271014	0.953125	
0.010000	0.306054	0.960938	
0.010000	0.304616	0.960938	
0.010000	0.281895	0.968750	
0.010000	0.217415	0.984375	
0.010000	0.363927	0.945312	
0.010000	0.352993	0.953125	
0.010000	0.235045	0.976562	
0.010000	0.240990	0.960938	
0.010000	0.486014	0.953125	
0.010000	0.266712	0.960938	
0.010000	0.372582	0.937500	
0.010000	0.282565	0.960938	
0.010000	0.298977	0.945312	
0.010000	0.285871	0.968750	
0.010000	0.273289	0.953125	
0.010000	0.303042	0.960938	
0.010000	0.332350	0.968750	
0.010000	0.203972	0.984375	
0.010000	0.220716	0.976562	
0.010000	0.303003	0.945312	
0.010000	0.312779	0.953125	
0.010000	0.209845	0.984375	
0.010000	0.286535	0.960938	
0.010000	0.223585	0.968750	
0.010000	0.216598	0.984375	
0.010000	0.257916	0.960938	
0.010000	0.206534	0.984375	
0.010000	0.177316	1.000000	
0.010000	0.472010	0.937500	
0.010000	0.217597	0.992188	
0.010000	0.171885	1.000000	
0.010000	0.180793	0.984375	
0.010000	0.385417	0.937500	
0.010000	0.218813	0.976562	
0.010000	0.199352	0.976562	
0.010000	0.468156	0.937500	
0.010000	0.210351	0.984375	
0.010000	0.306282	0.979167	
0.010000	0.268766	0.968750	
0.010000	0.271740	0.953125	
0.010000	0.281737	0.960938	
0.010000	0.279932	0.960938	
0.010000	0.194501	0.984375	
0.010000	0.227751	0.992188	
0.010000	0.342666	0.976562	
0.010000	0.365765	0.953125	
0.010000	0.304059	0.953125	
0.010000	0.390288	0.937500	
0.010000	0.424961	0.898438	
0.010000	0.207696	0.992188	
0.010000	0.207618	0.992188	
0.010000	0.215306	0.976562	
0.010000	0.179363	0.992188	
0.010000	0.369288	0.968750	
0.010000	0.209210	0.984375	
0.010000	0.228034	0.976562	
0.010000	0.366117	0.960938	
0.010000	0.304476	0.976562	
0.010000	0.324540	0.953125	
0.010000	0.323121	0.945312	
0.010000	0.252525	0.960938	
0.010000	0.349238	0.968750	
0.010000	0.203437	0.992188	
0.010000	0.288341	0.953125	
0.010000	0.300903	0.953125	
0.010000	0.296712	0.945312	
0.010000	0.296005	0.960938	
0.010000	0.316960	0.953125	
0.010000	0.235398	0.992188	
0.010000	0.262017	0.968750	
0.010000	0.233116	0.968750	
0.010000	0.311912	0.976562	
0.010000	0.322632	0.953125	
0.010000	0.291690	0.976562	
0.010000	0.276309	0.968750	
0.010000	0.377816	0.921875	
0.010000	0.204567	0.992188	
0.010000	0.233623	0.976562	
0.010000	0.200930	0.992188	
0.010000	0.269907	0.968750	
0.010000	0.264183	0.953125	
0.010000	0.357598	0.953125	
0.010000	0.367132	0.960938	
0.010000	0.326645	0.945312	
0.010000	0.256644	0.976562	
0.010000	0.303651	0.968750	
0.010000	0.232253	0.992188	
0.010000	0.224022	0.976562	
0.010000	0.295815	0.960938	
0.010000	0.180553	1.000000	
0.010000	0.244030	0.968750	
0.010000	0.413092	0.945312	
0.010000	0.333171	0.960938	
0.010000	0.286875	0.953125	
0.010000	0.281697	0.953125	
0.010000	0.271444	0.960938	
0.010000	0.205069	0.984375	
0.010000	0.239428	0.976562	
0.010000	0.292709	0.953125	
0.010000	0.290894	0.953125	
0.010000	0.250289	0.976562	
0.010000	0.247826	0.968750	
0.010000	0.320852	0.945312	
0.010000	0.212024	0.992188	
0.010000	0.447774	0.921875	
0.010000	0.307501	0.937500	
0.010000	0.484518	0.906250	
0.010000	0.361884	0.937500	
0.010000	0.268521	0.968750	
0.010000	0.357682	0.960938	
0.010000	0.299393	0.968750	
0.010000	0.328982	0.937500	
0.010000	0.204266	0.992188	
0.010000	0.323431	0.960938	
0.010000	0.238359	0.976562	
0.010000	0.212198	0.984375	
0.010000	0.265803	0.976562	
0.010000	0.381629	0.937500	
0.010000	0.367045	0.953125	
0.010000	0.208851	0.984375	
0.010000	0.174752	0.992188	
0.010000	0.248195	0.968750	
0.010000	0.302787	0.953125	
0.010000	0.232866	0.976562	
0.010000	0.243392	0.976562	
0.010000	0.318521	0.960938	
0.010000	0.196430	0.984375	
0.010000	0.231799	0.968750	
0.010000	0.418326	0.929688	
0.010000	0.395079	0.937500	
0.010000	0.355208	0.953125	
0.010000	0.323018	0.937500	
0.010000	0.236660	0.984375	
0.010000	0.274078	0.945312	
0.010000	0.345241	0.945312	
0.010000	0.291343	0.953125	
0.010000	0.471350	0.929688	
0.010000	0.275730	0.968750	
0.010000	0.264755	0.976562	
0.010000	0.321572	0.945312	
0.010000	0.332134	0.960938	
0.010000	0.280019	0.960938	
0.010000	0.225632	0.976562	
0.010000	0.192722	0.984375	
0.010000	0.316258	0.945312	
0.010000	0.235043	0.984375	
0.010000	0.272194	0.976562	
0.010000	0.333975	0.960938	
0.010000	0.233608	0.976562	
0.010000	0.329102	0.937500	
0.010000	0.302355	0.960938	
0.010000	0.240559	0.968750	
0.010000	0.262876	0.968750	
0.010000	0.358106	0.945312	
0.010000	0.254908	0.953125	
0.010000	0.249615	0.976562	
0.010000	0.299707	0.945312	
0.010000	0.261699	0.976562	
0.010000	0.281223	0.953125	
0.010000	0.206058	0.992188	
0.010000	0.260044	0.968750	
0.010000	0.472415	0.906250	
0.010000	0.292226	0.945312	
0.010000	0.269937	0.976562	
0.010000	0.331892	0.960938	
0.010000	0.259672	0.968750	
0.010000	0.376166	0.968750	
0.010000	0.251818	0.976562	
0.010000	0.338134	0.945312	
0.010000	0.305471	0.960938	
0.010000	0.223523	0.968750	
0.010000	0.326776	0.953125	
0.010000	0.357306	0.953125	
0.010000	0.281469	0.968750	
0.010000	0.251168	0.968750	
0.010000	0.240172	0.976562	
0.010000	0.364258	0.945312	
0.010000	0.203878	0.992188	
0.010000	0.334337	0.945312	
0.010000	0.283411	0.953125	
0.010000	0.193703	0.992188	
0.010000	0.336608	0.945312	
0.010000	0.276949	0.968750	
0.010000	0.264661	0.968750	
0.010000	0.223403	0.984375	
0.010000	0.213234	0.976562	
0.010000	0.193299	0.984375	
0.010000	0.341116	0.937500	
0.010000	0.226014	0.976562	
0.010000	0.288710	0.984375	
0.010000	0.255554	0.968750	
0.010000	0.176201	0.992188	
0.010000	0.281185	0.968750	
0.010000	0.291075	0.953125	
0.010000	0.237978	0.976562	
0.010000	0.305119	0.929688	
0.010000	0.355129	0.968750	
0.010000	0.243642	0.968750	
0.010000	0.246339	0.976562	
0.010000	0.332008	0.953125	
0.010000	0.397498	0.937500	
0.010000	0.415420	0.921875	
0.010000	0.278708	0.968750	
0.010000	0.252019	0.968750	
0.010000	0.222797	0.976562	
0.010000	0.279561	0.968750	
0.010000	0.271519	0.968750	
0.010000	0.244220	0.960938	
0.010000	0.173301	0.992188	
0.010000	0.255464	0.960938	
0.010000	0.285749	0.960938	
0.010000	0.390172	0.937500	
0.010000	0.223175	0.968750	
0.010000	0.260505	0.960938	
0.010000	0.415842	0.921875	
0.010000	0.305722	0.953125	
0.010000	0.251484	0.968750	
0.010000	0.246661	0.976562	
0.010000	0.267459	0.945312	
0.010000	0.217269	0.976562	
0.010000	0.231988	0.992188	
0.010000	0.245203	0.976562	
0.010000	0.292210	0.960938	
0.010000	0.272895	0.960938	
0.010000	0.378615	0.960938	
0.010000	0.296350	0.960938	
0.010000	0.209822	0.984375	
0.010000	0.254308	0.976562	
0.010000	0.231782	0.984375	
0.010000	0.178703	1.000000	
0.010000	0.317643	0.945312	
0.010000	0.228457	0.992188	
0.010000	0.247956	0.968750	
0.010000	0.224723	0.976562	
0.010000	0.222897	0.984375	
0.010000	0.380174	0.945312	
0.010000	0.212482	0.984375	
0.010000	0.249141	0.968750	
0.010000	0.277913	0.960938	
0.010000	0.409818	0.929688	
0.010000	0.251294	0.976562	
0.010000	0.185454	0.992188	
0.010000	0.233231	0.960938	
0.010000	0.274335	0.953125	
0.010000	0.293127	0.929688	
0.010000	0.368919	0.945312	
0.010000	0.368069	0.945312	
0.010000	0.349833	0.945312	
0.010000	0.268171	0.968750	
0.010000	0.238801	0.968750	
0.010000	0.323742	0.945312	
0.010000	0.213469	0.976562	
0.010000	0.386751	0.960938	
0.010000	0.340377	0.960938	
0.010000	0.311816	0.976562	
0.010000	0.277510	0.968750	
0.010000	0.289326	0.976562	
0.010000	0.248946	0.976562	
0.010000	0.292601	0.968750	
0.010000	0.337107	0.945312	
0.010000	0.279655	0.960938	
0.010000	0.317484	0.945312	
0.010000	0.291169	0.953125	
0.010000	0.273359	0.968750	
0.010000	0.297228	0.968750	
0.010000	0.460592	0.937500	
0.010000	0.403256	0.921875	
0.010000	0.378764	0.937500	
0.010000	0.229197	0.984375	
0.010000	0.219122	0.968750	
0.010000	0.296526	0.945312	
0.010000	0.361612	0.953125	
0.010000	0.305615	0.953125	
0.010000	0.314477	0.960938	
0.010000	0.209892	0.984375	
0.010000	0.301572	0.953125	
0.010000	0.324981	0.937500	
0.010000	0.310234	0.945312	
0.010000	0.305423	0.968750	
0.010000	0.309859	0.937500	
0.010000	0.290848	0.960938	
0.010000	0.244070	0.960938	
0.010000	0.290042	0.953125	
0.010000	0.265811	0.968750	
0.010000	0.356202	0.953125	
0.010000	0.310625	0.929688	
0.010000	0.287758	0.945312	
0.010000	0.228398	0.976562	
0.010000	0.358277	0.937500	
0.010000	0.268003	0.960938	
0.010000	0.361818	0.945312	
0.010000	0.380237	0.929688	
0.010000	0.217848	0.976562	
0.010000	0.307040	0.968750	
0.010000	0.306614	0.960938	
0.010000	0.178947	0.992188	
0.010000	0.208521	0.976562	
0.010000	0.195267	0.992188	
0.010000	0.495261	0.945312	
0.010000	0.364411	0.937500	
0.010000	0.205947	0.992188	
0.010000	0.311772	0.953125	
0.010000	0.269602	0.953125	
0.010000	0.241697	0.953125	
0.010000	0.284527	0.953125	
0.010000	0.280189	0.953125	
0.010000	0.372963	0.914062	
0.010000	0.511962	0.898438	
0.010000	0.364610	0.945312	
0.010000	0.396086	0.929688	
0.010000	0.321344	0.937500	
0.010000	0.210175	0.976562	
0.010000	0.339553	0.929688	
0.010000	0.400248	0.929688	
0.010000	0.227875	0.968750	
0.010000	0.315566	0.953125	
0.010000	0.323085	0.953125	
0.010000	0.182306	1.000000	
0.010000	0.288027	0.953125	
0.010000	0.487993	0.906250	
0.010000	0.336084	0.937500	
0.010000	0.239457	0.960938	
0.010000	0.525622	0.921875	
0.010000	0.263665	0.960938	
0.010000	0.282797	0.945312	
0.010000	0.334128	0.953125	
0.010000	0.280092	0.968750	
0.010000	0.375138	0.945312	
0.010000	0.352306	0.937500	
0.010000	0.250236	0.968750	
0.010000	0.502047	0.929688	
0.010000	0.286916	0.960938	
0.010000	0.379708	0.945312	
0.010000	0.285865	0.960938	
0.010000	0.198886	0.992188	
0.010000	0.280305	0.953125	
0.010000	0.191303	0.984375	
0.010000	0.304325	0.945312	
0.010000	0.274508	0.976562	
0.010000	0.247736	0.968750	
0.010000	0.347901	0.953125	
0.010000	0.206431	0.976562	
0.010000	0.260635	0.968750	
0.010000	0.171380	1.000000	
0.010000	0.317985	0.960938	
0.010000	0.496791	0.914062	
0.010000	0.336757	0.960938	
0.010000	0.353293	0.953125	
0.010000	0.277614	0.953125	
0.010000	0.335807	0.945312	
0.010000	0.259631	0.945312	
0.010000	0.268167	0.976562	
0.010000	0.271639	0.960938	
0.010000	0.206344	0.976562	
0.010000	0.238975	0.960938	
0.010000	0.239307	0.968750	
0.010000	0.245159	0.976562	
0.010000	0.218732	0.968750	
0.010000	0.267343	0.960938	
0.010000	0.307363	0.960938	
0.010000	0.344290	0.953125	
0.010000	0.408263	0.953125	
0.010000	0.264459	0.968750	
0.010000	0.209266	0.984375	
0.010000	0.217879	0.984375	
0.010000	0.221354	0.976562	
0.010000	0.351568	0.960938	
0.010000	0.408858	0.953125	
0.010000	0.422546	0.937500	
0.010000	0.290711	0.953125	
0.010000	0.242943	0.984375	
0.010000	0.313490	0.945312	
0.010000	0.336039	0.953125	
0.010000	0.299732	0.945312	
0.010000	0.355909	0.929688	
