Learning Rate	Train Loss	Train Acc.	
0.001000	2.091257	0.992188	
0.001000	2.123781	0.984375	
0.001000	2.169230	0.960938	
0.001000	2.090452	0.984375	
0.001000	2.146662	0.953125	
0.001000	2.129681	0.976562	
0.001000	2.146834	0.968750	
0.001000	2.057321	1.000000	
0.001000	2.048594	1.000000	
0.001000	2.161402	0.984375	
0.001000	2.052458	1.000000	
0.001000	2.134650	0.960938	
0.001000	2.132745	0.968750	
0.001000	2.070278	0.992188	
0.001000	2.072972	0.984375	
0.001000	2.105443	0.976562	
0.001000	2.149844	0.968750	
0.001000	2.114428	0.976562	
0.001000	2.122106	0.984375	
0.001000	2.079407	0.992188	
0.001000	2.129839	0.976562	
0.001000	2.063977	0.992188	
0.001000	2.066691	0.992188	
0.001000	2.140744	0.976562	
0.001000	2.057004	1.000000	
0.001000	2.144788	0.968750	
0.001000	2.138563	0.984375	
0.001000	2.055606	0.992188	
0.001000	2.078387	0.984375	
0.001000	2.135295	0.984375	
0.001000	2.088648	0.984375	
0.001000	2.081822	0.992188	
0.001000	2.066057	0.992188	
0.001000	2.108855	0.984375	
0.001000	2.081368	0.968750	
0.001000	2.168061	0.976562	
0.001000	2.118176	0.960938	
0.001000	2.042850	1.000000	
0.001000	2.063494	0.984375	
0.001000	2.056117	0.992188	
0.001000	2.059380	0.992188	
0.001000	2.240185	0.945312	
0.001000	2.048902	1.000000	
0.001000	2.092698	0.960938	
0.001000	2.076700	0.984375	
0.001000	2.081490	0.984375	
0.001000	2.050654	0.992188	
0.001000	2.138247	0.992188	
0.001000	2.078949	0.984375	
0.001000	2.076214	0.984375	
0.001000	2.050628	1.000000	
0.001000	2.120243	0.976562	
0.001000	2.048412	0.992188	
0.001000	2.060079	0.992188	
0.001000	2.109616	0.976562	
0.001000	2.111180	0.976562	
0.001000	2.173145	0.968750	
0.001000	2.090924	0.976562	
0.001000	2.111467	0.968750	
0.001000	2.096035	0.984375	
0.001000	2.058340	0.984375	
0.001000	2.076228	0.992188	
0.001000	2.059010	0.984375	
0.001000	2.135525	0.976562	
0.001000	2.076731	0.976562	
0.001000	2.117695	0.984375	
0.001000	2.060023	0.992188	
0.001000	2.164048	0.953125	
0.001000	2.058847	0.984375	
0.001000	2.078106	0.984375	
0.001000	2.110941	0.976562	
0.001000	2.085024	0.976562	
0.001000	2.044024	0.992188	
0.001000	2.200235	0.968750	
0.001000	2.132652	0.960938	
0.001000	2.108023	0.984375	
0.001000	2.049421	0.984375	
0.001000	2.035791	0.992188	
0.001000	2.117829	0.960938	
0.001000	2.033329	1.000000	
0.001000	2.099766	0.968750	
0.001000	2.171827	0.976562	
0.001000	2.028309	1.000000	
0.001000	2.052131	0.992188	
0.001000	2.068606	0.984375	
0.001000	2.070830	0.984375	
0.001000	2.084998	0.976562	
0.001000	2.073730	0.984375	
0.001000	2.089104	0.976562	
0.001000	2.058294	0.992188	
0.001000	2.055175	0.984375	
0.001000	2.148678	0.984375	
0.001000	2.071633	0.976562	
0.001000	2.108014	0.984375	
0.001000	2.089302	0.968750	
0.001000	2.101443	0.976562	
0.001000	2.099763	0.976562	
0.001000	2.047701	0.992188	
0.001000	2.026219	1.000000	
0.001000	2.128736	0.968750	
0.001000	2.062787	0.984375	
0.001000	2.037805	0.992188	
0.001000	2.049144	0.992188	
0.001000	2.176898	0.953125	
0.001000	2.165725	0.953125	
0.001000	2.047118	0.992188	
0.001000	2.138109	0.976562	
0.001000	2.079301	0.984375	
0.001000	2.064477	0.976562	
0.001000	2.070598	0.976562	
0.001000	2.045178	0.992188	
0.001000	2.050585	0.984375	
0.001000	2.039440	0.984375	
0.001000	2.054061	0.992188	
0.001000	2.057866	0.984375	
0.001000	2.021634	1.000000	
0.001000	2.093865	0.976562	
0.001000	2.059744	0.976562	
0.001000	2.120857	0.968750	
0.001000	2.050444	0.984375	
0.001000	2.084162	0.984375	
0.001000	2.092930	0.976562	
0.001000	2.056735	0.976562	
0.001000	2.217169	0.976562	
0.001000	2.049187	0.992188	
0.001000	2.031297	0.984375	
0.001000	2.139959	0.968750	
0.001000	2.137456	0.960938	
0.001000	2.028178	1.000000	
0.001000	2.036068	0.992188	
0.001000	2.033759	0.976562	
0.001000	2.099177	0.976562	
0.001000	2.063519	0.992188	
0.001000	2.014842	0.992188	
0.001000	2.117993	0.976562	
0.001000	2.068321	0.976562	
0.001000	2.020107	0.992188	
0.001000	2.022810	1.000000	
0.001000	2.028750	0.984375	
0.001000	2.094006	0.984375	
0.001000	2.013403	1.000000	
0.001000	2.048817	0.984375	
0.001000	2.074078	0.976562	
0.001000	2.018833	1.000000	
0.001000	2.025472	0.992188	
0.001000	2.042697	0.976562	
0.001000	2.047184	0.984375	
0.001000	2.182722	0.937500	
0.001000	2.035890	0.984375	
0.001000	2.086408	0.984375	
0.001000	2.072536	0.976562	
0.001000	2.043598	0.984375	
0.001000	2.020286	0.992188	
0.001000	2.081574	0.976562	
0.001000	2.075311	0.976562	
0.001000	2.077417	0.976562	
0.001000	2.048835	0.984375	
0.001000	2.067356	0.976562	
0.001000	2.010625	0.992188	
0.001000	2.066971	0.984375	
0.001000	2.019374	0.992188	
0.001000	2.005519	1.000000	
0.001000	2.171579	0.960938	
0.001000	2.056112	0.984375	
0.001000	2.025374	0.984375	
0.001000	2.036054	0.984375	
0.001000	2.091158	0.968750	
0.001000	2.045141	0.976562	
0.001000	2.044149	0.984375	
0.001000	2.130987	0.968750	
0.001000	2.083186	0.976562	
0.001000	2.058420	0.984375	
0.001000	2.014654	0.992188	
0.001000	2.060794	0.976562	
0.001000	2.055588	0.976562	
0.001000	2.079956	0.953125	
0.001000	2.069416	0.976562	
0.001000	2.025046	0.976562	
0.001000	2.028165	0.992188	
0.001000	2.031872	0.976562	
0.001000	1.995782	1.000000	
0.001000	2.091186	0.976562	
0.001000	2.065948	0.976562	
0.001000	2.009406	0.992188	
0.001000	2.032853	0.984375	
0.001000	2.077828	0.976562	
0.001000	2.036412	0.984375	
0.001000	2.066980	0.976562	
0.001000	1.999324	0.992188	
0.001000	1.990281	1.000000	
0.001000	1.996538	0.992188	
0.001000	2.007007	0.984375	
0.001000	1.998111	0.992188	
0.001000	2.010197	0.992188	
0.001000	1.985271	1.000000	
0.001000	1.984379	1.000000	
0.001000	1.990316	1.000000	
0.001000	2.045459	0.992188	
0.001000	2.015319	0.992188	
0.001000	1.985799	1.000000	
0.001000	2.130424	0.945312	
0.001000	1.987545	1.000000	
0.001000	2.194077	0.968750	
0.001000	2.026373	0.992188	
0.001000	2.026489	0.968750	
0.001000	1.990041	0.984375	
0.001000	2.038311	0.976562	
0.001000	1.977620	0.992188	
0.001000	1.996581	0.992188	
0.001000	1.978921	0.992188	
0.001000	2.077174	0.976562	
0.001000	2.180334	0.960938	
0.001000	2.035515	0.976562	
0.001000	2.025149	0.992188	
0.001000	1.973166	0.984375	
0.001000	2.039478	0.992188	
0.001000	1.957375	1.000000	
0.001000	1.979397	0.992188	
0.001000	2.023711	0.976562	
0.001000	1.954004	1.000000	
0.001000	2.019530	0.992188	
0.001000	1.991148	0.984375	
0.001000	2.040998	0.976562	
0.001000	2.007220	0.976562	
0.001000	1.999461	0.976562	
0.001000	1.975095	0.984375	
0.001000	1.950899	1.000000	
0.001000	1.948899	1.000000	
0.001000	1.991488	0.984375	
0.001000	1.986539	0.984375	
0.001000	2.067547	0.976562	
0.001000	1.998104	0.992188	
0.001000	1.971856	0.992188	
0.001000	1.949785	1.000000	
0.001000	1.962059	0.992188	
0.001000	1.975751	0.984375	
0.001000	1.999786	0.976562	
0.001000	2.043898	0.976562	
0.001000	1.947997	1.000000	
0.001000	2.031965	0.968750	
0.001000	2.012458	0.976562	
0.001000	1.988655	0.984375	
0.001000	2.025830	0.976562	
0.001000	1.983629	0.976562	
0.001000	1.977238	0.992188	
0.001000	1.957928	0.992188	
0.001000	1.984027	0.976562	
0.001000	1.982823	0.976562	
0.001000	1.993744	0.976562	
0.001000	1.960972	0.992188	
0.001000	1.985907	0.984375	
0.001000	1.958639	1.000000	
0.001000	1.996730	0.984375	
0.001000	1.978041	0.984375	
0.001000	1.976011	0.984375	
0.001000	1.973574	0.992188	
0.001000	2.081884	0.953125	
0.001000	2.016312	0.968750	
0.001000	1.968629	0.992188	
0.001000	2.026690	0.984375	
0.001000	1.951395	0.992188	
0.001000	2.004330	0.976562	
0.001000	1.989846	0.976562	
0.001000	1.985805	0.976562	
0.001000	1.982398	0.984375	
0.001000	1.949827	1.000000	
0.001000	1.995283	0.992188	
0.001000	2.058272	0.984375	
0.001000	2.013149	0.976562	
0.001000	2.015285	0.976562	
0.001000	2.005501	0.968750	
0.001000	2.055962	0.968750	
0.001000	2.085165	0.968750	
0.001000	1.994900	0.984375	
0.001000	1.983252	0.984375	
0.001000	1.985782	0.984375	
0.001000	2.049525	0.968750	
0.001000	1.985837	0.984375	
0.001000	2.020202	0.960938	
0.001000	1.961764	0.992188	
0.001000	1.940907	1.000000	
0.001000	2.021052	0.968750	
0.001000	2.037599	0.953125	
0.001000	2.044952	0.960938	
0.001000	1.962767	0.984375	
0.001000	1.930100	1.000000	
0.001000	1.972283	0.992188	
0.001000	2.002010	0.992188	
0.001000	1.955705	0.992188	
0.001000	2.011148	0.968750	
0.001000	1.998785	0.976562	
0.001000	1.941997	0.992188	
0.001000	1.944330	0.992188	
0.001000	2.021573	0.960938	
0.001000	2.038612	0.968750	
0.001000	1.976191	0.976562	
0.001000	1.973436	0.984375	
0.001000	1.969083	0.984375	
0.001000	1.980549	0.976562	
0.001000	1.973938	0.992188	
0.001000	1.975475	0.976562	
0.001000	2.012336	0.976562	
0.001000	1.966339	0.992188	
0.001000	1.956777	0.984375	
0.001000	2.016527	0.960938	
0.001000	1.990140	0.984375	
0.001000	1.990862	0.968750	
0.001000	1.975477	0.984375	
0.001000	1.950259	0.984375	
0.001000	1.935655	1.000000	
0.001000	1.943009	0.992188	
0.001000	1.992175	0.984375	
0.001000	1.974038	0.984375	
0.001000	1.934704	0.992188	
0.001000	1.956667	0.984375	
0.001000	1.955775	0.984375	
0.001000	1.998169	0.968750	
0.001000	1.985490	0.976562	
0.001000	1.976479	0.984375	
0.001000	1.989594	0.976562	
0.001000	1.925499	1.000000	
0.001000	2.017262	0.976562	
0.001000	1.924291	1.000000	
0.001000	1.957737	0.976562	
0.001000	1.958510	0.984375	
0.001000	1.935437	0.992188	
0.001000	1.983083	0.984375	
0.001000	1.973171	0.968750	
0.001000	2.033475	0.984375	
0.001000	1.950240	0.984375	
0.001000	2.030388	0.984375	
0.001000	1.934100	0.992188	
0.001000	2.012074	0.968750	
0.001000	2.022905	0.968750	
0.001000	1.980686	0.984375	
0.001000	1.970260	0.976562	
0.001000	2.015949	0.976562	
0.001000	1.932668	0.992188	
0.001000	1.952919	0.984375	
0.001000	1.936355	0.992188	
0.001000	2.051039	0.976562	
0.001000	1.988454	0.976562	
0.001000	1.973685	0.976562	
0.001000	1.997768	0.984375	
0.001000	1.920582	0.992188	
0.001000	1.928281	0.984375	
0.001000	1.956851	0.976562	
0.001000	1.931015	0.992188	
0.001000	1.919479	0.992188	
0.001000	1.915656	1.000000	
0.001000	1.978515	0.984375	
0.001000	1.982768	0.968750	
0.001000	1.980371	0.968750	
0.001000	1.913339	1.000000	
0.001000	2.020230	0.968750	
0.001000	1.940451	0.992188	
0.001000	1.915426	1.000000	
0.001000	1.960478	0.984375	
0.001000	1.962215	0.984375	
0.001000	2.044088	0.968750	
0.001000	1.934824	0.992188	
0.001000	2.058658	0.976562	
0.001000	1.916805	0.992188	
0.001000	1.938645	0.992188	
0.001000	1.966796	0.992188	
0.001000	1.995154	0.968750	
0.001000	1.977469	0.968750	
0.001000	1.915070	1.000000	
0.001000	1.956179	0.984375	
0.001000	1.947732	0.984375	
0.001000	1.945381	0.984375	
0.001000	1.947521	0.992188	
0.001000	1.944047	0.992188	
0.001000	1.914791	1.000000	
0.001000	1.936111	0.992188	
0.001000	1.919763	0.992188	
0.001000	1.954458	0.984375	
0.001000	1.909247	1.000000	
0.001000	1.918904	1.000000	
0.001000	1.973658	0.976562	
0.001000	1.961130	0.968750	
0.001000	1.919349	0.992188	
0.001000	1.927317	0.984375	
0.001000	1.936668	0.992188	
0.001000	1.921194	0.992188	
0.001000	1.917091	0.984375	
0.001000	1.941700	0.984375	
0.001000	1.932449	0.992188	
0.001000	2.006709	0.968750	
0.001000	2.015154	0.968750	
0.001000	1.956769	0.976562	
0.001000	1.918678	0.992188	
0.001000	1.943337	0.992188	
0.001000	1.901693	1.000000	
0.001000	1.963224	0.992188	
0.001000	1.959898	0.976562	
0.001000	2.002054	0.984375	
0.001000	1.914521	0.992188	
0.001000	1.901526	1.000000	
0.001000	1.914311	0.992188	
0.001000	1.956523	0.984375	
0.001000	1.929870	0.984375	
0.001000	2.026762	0.968750	
0.001000	2.036321	0.976562	
0.001000	2.039764	0.960938	
0.001000	2.000752	0.976562	
0.001000	1.929436	0.992188	
0.001000	1.900432	1.000000	
0.001000	1.976353	0.984375	
0.001000	1.994450	0.953125	
0.001000	2.074353	0.960938	
0.001000	1.987806	0.945312	
0.001000	1.974069	0.976562	
0.001000	1.904647	0.992188	
0.001000	1.901675	1.000000	
0.001000	1.977621	0.976562	
0.001000	1.899834	0.992188	
0.001000	1.936887	0.976562	
0.001000	1.957906	0.984375	
0.001000	1.898876	1.000000	
0.001000	1.962629	0.976562	
0.001000	1.993022	0.960938	
0.001000	1.923079	0.992188	
0.001000	1.974268	0.984375	
0.001000	1.950503	0.984375	
0.001000	1.938149	0.992188	
0.001000	1.967046	0.984375	
0.001000	1.993219	0.984375	
0.001000	1.929060	0.984375	
0.001000	1.935361	0.984375	
0.001000	1.923035	0.992188	
0.001000	2.000974	0.953125	
0.001000	2.016592	0.968750	
0.001000	1.928016	0.992188	
0.001000	1.978301	0.968750	
0.001000	1.901087	1.000000	
0.001000	1.950969	0.976562	
0.001000	1.945334	0.976562	
0.001000	1.964997	0.960938	
0.001000	1.914485	0.984375	
0.001000	1.904444	0.984375	
0.001000	1.930979	0.976562	
0.001000	1.921511	0.976562	
0.001000	1.974348	0.984375	
0.001000	1.930638	0.992188	
0.001000	1.924551	0.984375	
0.001000	2.007839	0.976562	
0.001000	1.982026	0.968750	
0.001000	1.907796	0.992188	
0.001000	1.937696	0.984375	
0.001000	1.970254	0.960938	
0.001000	1.920839	0.984375	
0.001000	1.894109	0.992188	
0.001000	1.948877	0.976562	
0.001000	1.917358	0.984375	
0.001000	2.014614	0.945312	
0.001000	1.993235	0.960938	
0.001000	1.912049	0.984375	
0.001000	1.944750	0.984375	
0.001000	1.965736	0.976562	
0.001000	1.897043	0.992188	
0.001000	1.892373	0.992188	
0.001000	1.967165	0.976562	
0.001000	1.961175	0.976562	
0.001000	1.926570	0.984375	
0.001000	1.907827	0.992188	
0.001000	1.982612	0.976562	
0.001000	1.885659	1.000000	
0.001000	1.899946	0.984375	
0.001000	1.899087	0.992188	
0.001000	1.885235	1.000000	
0.001000	1.989220	0.953125	
0.001000	1.922551	0.984375	
0.001000	2.039980	0.960938	
0.001000	2.026059	0.968750	
0.001000	1.959580	0.968750	
0.001000	1.901355	0.992188	
0.001000	1.898458	0.992188	
0.001000	1.987254	0.976562	
0.001000	1.888783	1.000000	
0.001000	1.925617	0.976562	
0.001000	1.962202	0.984375	
0.001000	1.874776	1.000000	
0.001000	1.965682	0.968750	
0.001000	1.891877	0.984375	
0.001000	1.974338	0.984375	
0.001000	1.888187	1.000000	
0.001000	1.981651	0.984375	
0.001000	1.880670	0.992188	
0.001000	1.946064	0.976562	
0.001000	1.953173	0.984375	
0.001000	1.890073	0.992188	
0.001000	2.000152	0.976562	
0.001000	1.913528	0.968750	
0.001000	1.911206	0.984375	
0.001000	1.996783	0.945312	
0.001000	1.916727	0.976562	
0.001000	1.946859	0.976562	
0.001000	1.910181	0.992188	
0.001000	1.879288	1.000000	
0.001000	1.941959	0.976562	
0.001000	1.937323	0.960938	
0.001000	2.097639	0.953125	
0.001000	1.984192	0.976562	
0.001000	1.891025	0.992188	
0.001000	1.924222	0.976562	
0.001000	1.897145	0.976562	
0.001000	1.950183	0.976562	
0.001000	1.881189	0.992188	
0.001000	1.889629	0.992188	
0.001000	2.058590	0.929688	
0.001000	1.908597	0.992188	
0.001000	1.931391	0.968750	
0.001000	1.924666	0.976562	
0.001000	1.960658	0.976562	
0.001000	1.873871	1.000000	
0.001000	2.020809	0.976562	
0.001000	1.928844	0.968750	
0.001000	1.891722	0.984375	
0.001000	1.887704	0.992188	
0.001000	1.891050	0.984375	
0.001000	1.912614	0.976562	
0.001000	1.969889	0.976562	
0.001000	1.987067	0.968750	
0.001000	1.911219	0.984375	
0.001000	2.014871	0.953125	
0.001000	1.990824	0.960938	
0.001000	1.904235	0.992188	
0.001000	1.865865	1.000000	
0.001000	1.877225	0.992188	
0.001000	1.944485	0.976562	
0.001000	1.958328	0.960938	
0.001000	1.980666	0.960938	
0.001000	1.866243	1.000000	
0.001000	1.871955	0.992188	
0.001000	1.933755	0.992188	
0.001000	1.934467	0.945312	
0.001000	1.903149	0.984375	
0.001000	1.901820	0.984375	
0.001000	1.968681	0.984375	
0.001000	1.896245	0.984375	
0.001000	1.862225	0.992188	
0.001000	2.011160	0.984375	
0.001000	1.883788	0.984375	
0.001000	1.926014	0.976562	
0.001000	1.931888	0.976562	
0.001000	1.921955	0.968750	
0.001000	1.902302	0.968750	
0.001000	1.908286	0.968750	
0.001000	1.878058	0.984375	
0.001000	1.978590	0.976562	
0.001000	1.876078	0.992188	
0.001000	1.892836	0.984375	
0.001000	1.877932	0.992188	
0.001000	1.869804	0.992188	
0.001000	1.904231	0.968750	
0.001000	1.869946	0.992188	
0.001000	1.909334	0.984375	
0.001000	1.874279	0.992188	
0.001000	1.868491	1.000000	
0.001000	1.984810	0.976562	
0.001000	1.973892	0.968750	
0.001000	1.917265	0.976562	
0.001000	1.915131	0.984375	
0.001000	1.913808	0.976562	
0.001000	1.888027	0.992188	
0.001000	1.908285	0.976562	
0.001000	1.885046	0.984375	
0.001000	1.880411	0.984375	
0.001000	1.864955	0.992188	
0.001000	1.963777	0.968750	
0.001000	1.890025	0.984375	
0.001000	1.986956	0.968750	
0.001000	1.952109	0.953125	
0.001000	1.912191	0.976562	
0.001000	1.893273	0.984375	
0.001000	1.879211	0.984375	
0.001000	1.899441	0.992188	
0.001000	1.923253	0.960938	
0.001000	1.856524	0.992188	
0.001000	1.901861	0.968750	
0.001000	1.864885	0.992188	
0.001000	1.885710	0.976562	
0.001000	1.847522	1.000000	
0.001000	1.893360	0.984375	
0.001000	2.024934	0.945312	
0.001000	1.881372	0.984375	
0.001000	1.903070	0.984375	
0.001000	1.842154	1.000000	
0.001000	1.958984	0.960938	
0.001000	1.971527	0.960938	
0.001000	1.856535	0.992188	
0.001000	2.035450	0.960938	
0.001000	1.877150	0.992188	
0.001000	1.842372	1.000000	
0.001000	1.907105	0.984375	
0.001000	2.149635	0.945312	
0.001000	1.863394	0.992188	
0.001000	1.894934	0.984375	
0.001000	1.906419	0.968750	
0.001000	1.924783	0.960938	
0.001000	1.858764	0.992188	
0.001000	1.909454	0.984375	
0.001000	1.982011	0.968750	
0.001000	1.934223	0.976562	
0.001000	1.906823	0.976562	
0.001000	1.848563	1.000000	
0.001000	1.878672	0.984375	
0.001000	1.895720	0.984375	
0.001000	1.875181	0.992188	
0.001000	1.901461	0.984375	
0.001000	1.894130	0.992188	
0.001000	1.883234	0.984375	
0.001000	1.835290	1.000000	
0.001000	1.886351	0.984375	
0.001000	1.904026	0.968750	
0.001000	1.925664	0.960938	
0.001000	1.863448	0.984375	
0.001000	1.913898	0.984375	
0.001000	1.885790	0.984375	
0.001000	1.861738	0.984375	
0.001000	1.850071	0.992188	
0.001000	1.924034	0.976562	
0.001000	1.916525	0.976562	
0.001000	1.885375	0.984375	
0.001000	1.911085	0.968750	
0.001000	1.859835	0.992188	
0.001000	1.852926	0.992188	
0.001000	1.868048	0.992188	
0.001000	1.900459	0.976562	
0.001000	1.859229	0.984375	
0.001000	1.933701	0.968750	
0.001000	1.883512	0.976562	
0.001000	1.840529	0.992188	
0.001000	1.879679	0.984375	
0.001000	1.927522	0.960938	
0.001000	1.912232	0.960938	
0.001000	1.870926	0.984375	
0.001000	1.889973	0.976562	
0.001000	1.876918	0.992188	
0.001000	1.835623	1.000000	
0.001000	1.849470	0.984375	
0.001000	1.836476	0.992188	
0.001000	1.848541	1.000000	
0.001000	1.855847	0.984375	
0.001000	1.843634	0.984375	
0.001000	1.872872	0.992188	
0.001000	1.884923	0.976562	
0.001000	1.846989	0.992188	
0.001000	1.835287	0.992188	
0.001000	1.888969	0.968750	
0.001000	1.836735	0.992188	
0.001000	1.864442	0.976562	
0.001000	1.850203	0.992188	
0.001000	1.903964	0.960938	
0.001000	1.837813	0.992188	
0.001000	1.847276	0.992188	
0.001000	1.821836	1.000000	
0.001000	1.847805	0.992188	
0.001000	1.847318	0.984375	
0.001000	1.855557	0.984375	
0.001000	1.822070	1.000000	
0.001000	1.854174	0.992188	
0.001000	1.854198	0.992188	
0.001000	1.819866	1.000000	
0.001000	1.830096	0.992188	
0.001000	1.859574	0.984375	
0.001000	1.888954	0.976562	
0.001000	1.818299	1.000000	
0.001000	2.023696	0.953125	
0.001000	1.829050	1.000000	
0.001000	2.017815	0.979167	
0.001000	1.850816	0.976562	
0.001000	1.854538	0.976562	
0.001000	1.803767	1.000000	
0.001000	2.004835	0.960938	
0.001000	1.882211	0.976562	
0.001000	1.803626	0.992188	
0.001000	1.838094	0.984375	
0.001000	1.908240	0.984375	
0.001000	1.869272	0.992188	
0.001000	1.881260	0.976562	
0.001000	1.936779	0.953125	
0.001000	1.858397	0.976562	
0.001000	1.920081	0.984375	
0.001000	1.797260	1.000000	
0.001000	1.814376	0.992188	
0.001000	1.895792	0.960938	
0.001000	1.798908	0.992188	
0.001000	1.812786	0.984375	
0.001000	1.884444	0.984375	
0.001000	1.821421	0.992188	
0.001000	1.869802	0.968750	
0.001000	1.815716	0.992188	
0.001000	1.820174	0.984375	
0.001000	1.820862	0.984375	
0.001000	1.790069	1.000000	
0.001000	1.826767	0.984375	
0.001000	1.834035	0.976562	
0.001000	1.901717	0.984375	
0.001000	1.826456	0.984375	
0.001000	1.854803	0.984375	
0.001000	1.819067	0.984375	
0.001000	1.794465	1.000000	
0.001000	1.857989	0.984375	
0.001000	1.810776	0.992188	
0.001000	1.879474	0.984375	
0.001000	1.791387	1.000000	
0.001000	1.833016	0.984375	
0.001000	1.829708	0.984375	
0.001000	1.802204	0.984375	
0.001000	1.921905	0.968750	
0.001000	1.824053	0.984375	
0.001000	1.928686	0.984375	
0.001000	1.830794	0.984375	
0.001000	1.833861	0.984375	
0.001000	1.871693	0.953125	
0.001000	1.818335	0.984375	
0.001000	1.892989	0.976562	
0.001000	1.826407	0.984375	
0.001000	1.819651	0.992188	
0.001000	1.833805	0.976562	
0.001000	1.895137	0.968750	
0.001000	1.784222	1.000000	
0.001000	1.843484	0.976562	
0.001000	1.865117	0.976562	
0.001000	1.907877	0.976562	
0.001000	1.846008	0.992188	
0.001000	1.897553	0.968750	
0.001000	1.796197	0.992188	
0.001000	1.809853	0.984375	
0.001000	1.826196	0.984375	
0.001000	1.832111	0.976562	
0.001000	1.874274	0.984375	
0.001000	1.787949	1.000000	
0.001000	1.795107	0.992188	
0.001000	1.850474	0.976562	
0.001000	1.827973	0.992188	
0.001000	1.850119	0.984375	
0.001000	1.844896	0.976562	
0.001000	1.858621	0.968750	
0.001000	1.848318	0.992188	
0.001000	1.792407	1.000000	
0.001000	1.808337	0.992188	
0.001000	1.804487	0.992188	
0.001000	1.876345	0.968750	
0.001000	1.886758	0.976562	
0.001000	1.832459	0.976562	
0.001000	1.776131	1.000000	
0.001000	1.798277	0.992188	
0.001000	1.810154	0.992188	
0.001000	1.895772	0.953125	
0.001000	1.936063	0.953125	
0.001000	1.818756	0.984375	
0.001000	1.799058	0.984375	
0.001000	1.784285	1.000000	
0.001000	1.835073	0.984375	
0.001000	1.806704	0.984375	
0.001000	1.846960	0.992188	
0.001000	1.780730	1.000000	
0.001000	1.858346	0.968750	
0.001000	1.827922	0.984375	
0.001000	1.886963	0.976562	
0.001000	1.832217	0.976562	
0.001000	1.861763	0.976562	
0.001000	1.814043	0.984375	
0.001000	1.789440	0.992188	
0.001000	1.868448	0.968750	
0.001000	1.803361	0.984375	
0.001000	1.772125	1.000000	
0.001000	1.803960	0.992188	
0.001000	1.778674	0.992188	
0.001000	1.795806	0.992188	
0.001000	1.874199	0.984375	
0.001000	1.829696	0.968750	
0.001000	1.829244	0.984375	
0.001000	1.779336	0.992188	
0.001000	1.834736	0.984375	
0.001000	1.819968	0.976562	
0.001000	1.799828	0.984375	
0.001000	1.912645	0.960938	
0.001000	1.843824	0.968750	
0.001000	1.779110	1.000000	
0.001000	1.790380	0.984375	
0.001000	1.813760	0.976562	
0.001000	1.817739	0.976562	
0.001000	1.829029	0.984375	
0.001000	1.852607	0.984375	
0.001000	1.778389	1.000000	
0.001000	1.796471	0.976562	
0.001000	1.842266	0.976562	
0.001000	1.806154	0.984375	
0.001000	1.802470	0.992188	
0.001000	1.789428	0.992188	
0.001000	1.775421	1.000000	
0.001000	1.807230	0.984375	
0.001000	1.877514	0.968750	
0.001000	1.794030	0.984375	
0.001000	1.820161	0.984375	
0.001000	1.820126	0.992188	
0.001000	1.804148	0.992188	
0.001000	1.797370	0.992188	
0.001000	1.920400	0.968750	
0.001000	1.763058	1.000000	
0.001000	1.801139	0.992188	
0.001000	1.888143	0.984375	
0.001000	1.786093	0.992188	
0.001000	1.836185	0.976562	
0.001000	1.797514	0.992188	
0.001000	1.911384	0.976562	
0.001000	1.902044	0.953125	
0.001000	1.920124	0.968750	
0.001000	1.772362	0.992188	
0.001000	1.856778	0.984375	
0.001000	1.789910	0.984375	
0.001000	1.795087	0.992188	
0.001000	1.781232	0.984375	
0.001000	1.812575	0.984375	
0.001000	1.788932	0.984375	
0.001000	1.767803	0.992188	
0.001000	1.790156	0.984375	
0.001000	1.795480	0.976562	
0.001000	1.788992	0.984375	
0.001000	1.881447	0.960938	
0.001000	1.813071	0.984375	
0.001000	1.776889	0.992188	
0.001000	1.785074	0.976562	
0.001000	1.818656	0.984375	
0.001000	1.778607	0.992188	
0.001000	1.841961	0.976562	
0.001000	1.860474	0.960938	
0.001000	1.753002	1.000000	
0.001000	1.806092	0.984375	
0.001000	1.817157	0.976562	
0.001000	1.794115	0.984375	
0.001000	1.834253	0.968750	
0.001000	1.794073	0.984375	
0.001000	1.784504	0.984375	
0.001000	1.771762	0.992188	
0.001000	1.763034	0.992188	
0.001000	1.755402	1.000000	
0.001000	1.770041	0.992188	
0.001000	1.754349	1.000000	
0.001000	1.804859	0.968750	
0.001000	1.767251	0.992188	
0.001000	1.878757	0.976562	
0.001000	1.769713	0.992188	
0.001000	1.798396	0.976562	
0.001000	1.848426	0.968750	
0.001000	1.850939	0.968750	
0.001000	1.794880	0.984375	
0.001000	1.774579	0.992188	
0.001000	1.781965	0.984375	
0.001000	1.803445	0.992188	
0.001000	1.789711	0.984375	
0.001000	1.767999	0.992188	
0.001000	1.764640	0.992188	
0.001000	1.754777	1.000000	
0.001000	1.822084	0.968750	
0.001000	1.805292	0.976562	
0.001000	1.786699	0.984375	
0.001000	1.773778	0.992188	
0.001000	1.772817	0.992188	
0.001000	1.814142	0.968750	
0.001000	1.831472	0.968750	
0.001000	1.795447	0.984375	
0.001000	1.839941	0.984375	
0.001000	1.785991	0.984375	
0.001000	1.766689	0.992188	
0.001000	1.802497	0.984375	
0.001000	1.782329	0.992188	
0.001000	1.865119	0.968750	
0.001000	1.828334	0.968750	
