Learning Rate	Train Loss	Train Acc.	
0.001000	23.538851	0.859375	
0.001000	23.430122	0.882812	
0.001000	23.277744	0.882812	
0.001000	23.421015	0.882812	
0.001000	23.578497	0.835938	
0.001000	23.606342	0.851562	
0.001000	23.579309	0.796875	
0.001000	23.507215	0.875000	
0.001000	23.342939	0.929688	
0.001000	23.373802	0.867188	
0.001000	23.294651	0.875000	
0.001000	23.534094	0.812500	
0.001000	23.409933	0.875000	
0.001000	23.179062	0.937500	
0.001000	23.193470	0.921875	
0.001000	23.463285	0.835938	
0.001000	23.546911	0.812500	
0.001000	23.332611	0.882812	
0.001000	23.402967	0.843750	
0.001000	23.742647	0.781250	
0.001000	23.427750	0.882812	
0.001000	23.318453	0.890625	
0.001000	23.200405	0.914062	
0.001000	23.650280	0.828125	
0.001000	23.311911	0.898438	
0.001000	23.302612	0.898438	
0.001000	23.380007	0.882812	
0.001000	23.349075	0.875000	
0.001000	23.430605	0.843750	
0.001000	23.365257	0.906250	
0.001000	23.352057	0.898438	
0.001000	23.312300	0.921875	
0.001000	23.555334	0.789062	
0.001000	23.260923	0.906250	
0.001000	23.349659	0.882812	
0.001000	23.591965	0.789062	
0.001000	23.660316	0.804688	
0.001000	23.324530	0.898438	
0.001000	23.393400	0.867188	
0.001000	23.416735	0.875000	
0.001000	23.380009	0.859375	
0.001000	23.281832	0.890625	
0.001000	23.374912	0.890625	
0.001000	23.255728	0.898438	
0.001000	23.448832	0.867188	
0.001000	23.374081	0.898438	
0.001000	23.345982	0.898438	
0.001000	23.246370	0.937500	
0.001000	23.272680	0.914062	
0.001000	23.475159	0.851562	
0.001000	23.431402	0.859375	
0.001000	23.574461	0.851562	
0.001000	23.537809	0.843750	
0.001000	23.495874	0.851562	
0.001000	23.321609	0.914062	
0.001000	23.677744	0.773438	
0.001000	23.674158	0.828125	
0.001000	23.540180	0.851562	
0.001000	23.637032	0.820312	
0.001000	23.363636	0.843750	
0.001000	23.410620	0.851562	
0.001000	23.274961	0.914062	
0.001000	23.267679	0.906250	
0.001000	23.385723	0.898438	
0.001000	23.500971	0.859375	
0.001000	23.278633	0.898438	
0.001000	23.524954	0.867188	
0.001000	23.417234	0.906250	
0.001000	23.353708	0.882812	
0.001000	23.337210	0.859375	
0.001000	23.657051	0.781250	
0.001000	23.434401	0.796875	
0.001000	23.334930	0.914062	
0.001000	23.297907	0.890625	
0.001000	23.406370	0.890625	
0.001000	23.370695	0.859375	
0.001000	23.696363	0.781250	
0.001000	23.511007	0.835938	
0.001000	23.667263	0.812500	
0.001000	23.409491	0.906250	
0.001000	23.284920	0.914062	
0.001000	23.389866	0.859375	
0.001000	23.484903	0.851562	
0.001000	23.458321	0.875000	
0.001000	23.453781	0.882812	
0.001000	23.451740	0.867188	
0.001000	23.537554	0.875000	
0.001000	23.588600	0.828125	
0.001000	23.389610	0.890625	
0.001000	23.357487	0.882812	
0.001000	23.576698	0.820312	
0.001000	23.498407	0.843750	
0.001000	23.464411	0.875000	
0.001000	23.506523	0.843750	
0.001000	23.472761	0.828125	
0.001000	23.537577	0.843750	
0.001000	23.853662	0.757812	
0.001000	23.356609	0.906250	
0.001000	23.302504	0.929688	
0.001000	23.515062	0.859375	
0.001000	23.294621	0.914062	
0.001000	23.639606	0.804688	
0.001000	23.347437	0.875000	
0.001000	23.566530	0.828125	
0.001000	23.435255	0.843750	
0.001000	23.263027	0.914062	
0.001000	23.215090	0.929688	
0.001000	23.193453	0.929688	
0.001000	23.345654	0.906250	
0.001000	23.225975	0.945312	
0.001000	23.243713	0.921875	
0.001000	23.443066	0.859375	
0.001000	23.561823	0.781250	
0.001000	23.283661	0.921875	
0.001000	23.477991	0.859375	
0.001000	23.483522	0.828125	
0.001000	23.203110	0.945312	
0.001000	23.387566	0.875000	
0.001000	23.510681	0.859375	
0.001000	23.332628	0.890625	
0.001000	23.422703	0.875000	
0.001000	23.498236	0.828125	
0.001000	23.311869	0.914062	
0.001000	23.440254	0.851562	
0.001000	23.491423	0.820312	
0.001000	23.391027	0.890625	
0.001000	23.382721	0.898438	
0.001000	23.371122	0.859375	
0.001000	23.370764	0.867188	
0.001000	23.318640	0.882812	
0.001000	23.370010	0.898438	
0.001000	23.269276	0.914062	
0.001000	23.331112	0.875000	
0.001000	23.349838	0.898438	
0.001000	23.449888	0.867188	
0.001000	23.542620	0.851562	
0.001000	23.502989	0.820312	
0.001000	23.381933	0.890625	
0.001000	23.366793	0.859375	
0.001000	23.299698	0.882812	
0.001000	23.344551	0.890625	
0.001000	23.385311	0.867188	
0.001000	23.409468	0.851562	
0.001000	23.320974	0.921875	
0.001000	23.455690	0.867188	
0.001000	23.496294	0.851562	
0.001000	23.325014	0.906250	
0.001000	23.212851	0.929688	
0.001000	23.241161	0.914062	
0.001000	23.423002	0.859375	
0.001000	23.774687	0.812500	
0.001000	23.462591	0.859375	
0.001000	23.422182	0.875000	
0.001000	23.388805	0.882812	
0.001000	23.417791	0.851562	
0.001000	23.411415	0.890625	
0.001000	23.347973	0.914062	
0.001000	23.339025	0.898438	
0.001000	23.387411	0.906250	
0.001000	23.372530	0.898438	
0.001000	23.414593	0.875000	
0.001000	23.377390	0.882812	
0.001000	23.369244	0.882812	
0.001000	23.477175	0.828125	
0.001000	23.398079	0.882812	
0.001000	23.430058	0.851562	
0.001000	23.474733	0.882812	
0.001000	23.476923	0.843750	
0.001000	23.414202	0.859375	
0.001000	23.385735	0.890625	
0.001000	23.401564	0.835938	
0.001000	23.474489	0.851562	
0.001000	23.406624	0.851562	
0.001000	23.574602	0.812500	
0.001000	23.473248	0.867188	
0.001000	23.481052	0.851562	
0.001000	23.486977	0.859375	
0.001000	23.507988	0.843750	
0.001000	23.606936	0.828125	
0.001000	23.519217	0.820312	
0.001000	23.394161	0.843750	
0.001000	23.309958	0.921875	
0.001000	23.236744	0.929688	
0.001000	23.234518	0.929688	
0.001000	23.279810	0.914062	
0.001000	23.426395	0.835938	
0.001000	23.496408	0.875000	
0.001000	23.503635	0.882812	
0.001000	23.492985	0.867188	
0.001000	23.399483	0.875000	
0.001000	23.413822	0.914062	
0.001000	23.282497	0.890625	
0.001000	23.365211	0.882812	
0.001000	23.476393	0.843750	
0.001000	23.556534	0.828125	
0.001000	23.543724	0.804688	
0.001000	23.313370	0.921875	
0.001000	23.323145	0.890625	
0.001000	23.537897	0.851562	
0.001000	23.438482	0.843750	
0.001000	23.520016	0.820312	
0.001000	23.580124	0.812500	
0.001000	23.468224	0.820312	
0.001000	23.445347	0.882812	
0.001000	23.553455	0.851562	
0.001000	23.445696	0.867188	
0.001000	23.334396	0.898438	
0.001000	23.292185	0.843750	
0.001000	23.399525	0.851562	
0.001000	23.305180	0.906250	
0.001000	23.375345	0.906250	
0.001000	23.279131	0.906250	
0.001000	23.593700	0.820312	
0.001000	23.414610	0.875000	
0.001000	23.547287	0.851562	
0.001000	23.495216	0.851562	
0.001000	23.297497	0.898438	
0.001000	23.524990	0.835938	
0.001000	23.448593	0.859375	
0.001000	23.353859	0.890625	
0.001000	23.604515	0.812500	
0.001000	23.291906	0.906250	
0.001000	23.372528	0.875000	
0.001000	23.256706	0.898438	
0.001000	23.232386	0.890625	
0.001000	23.658918	0.820312	
0.001000	23.578190	0.820312	
0.001000	23.465967	0.890625	
0.001000	23.197727	0.929688	
0.001000	23.552893	0.796875	
0.001000	23.710073	0.734375	
0.001000	23.423347	0.843750	
0.001000	23.376453	0.875000	
0.001000	23.481987	0.859375	
0.001000	23.361530	0.867188	
0.001000	23.397738	0.890625	
0.001000	23.738537	0.820312	
0.001000	23.351122	0.867188	
0.001000	23.500383	0.828125	
0.001000	23.512589	0.820312	
0.001000	23.452223	0.875000	
0.001000	23.262760	0.890625	
0.001000	23.543295	0.843750	
0.001000	23.567549	0.835938	
0.001000	23.379389	0.890625	
0.001000	23.329863	0.914062	
0.001000	23.255823	0.898438	
0.001000	23.352583	0.875000	
0.001000	23.265450	0.898438	
0.001000	23.547710	0.804688	
0.001000	23.584728	0.835938	
0.001000	23.417814	0.851562	
0.001000	23.329823	0.875000	
0.001000	23.185356	0.937500	
0.001000	23.478636	0.875000	
0.001000	23.595428	0.796875	
0.001000	23.677086	0.820312	
0.001000	23.480940	0.851562	
0.001000	23.534840	0.820312	
0.001000	23.336943	0.898438	
0.001000	23.314808	0.890625	
0.001000	23.365585	0.882812	
0.001000	23.428205	0.835938	
0.001000	23.383135	0.882812	
0.001000	23.434372	0.875000	
0.001000	23.463980	0.828125	
0.001000	23.365627	0.914062	
0.001000	23.428520	0.867188	
0.001000	23.229456	0.898438	
0.001000	23.437725	0.859375	
0.001000	23.401888	0.867188	
0.001000	23.385027	0.875000	
0.001000	23.461222	0.875000	
0.001000	23.242752	0.921875	
0.001000	23.440926	0.867188	
0.001000	23.315098	0.914062	
0.001000	23.338037	0.898438	
0.001000	23.418268	0.859375	
0.001000	23.463387	0.882812	
0.001000	23.385386	0.867188	
0.001000	23.264833	0.929688	
0.001000	23.258236	0.906250	
0.001000	23.387375	0.867188	
0.001000	23.247681	0.898438	
0.001000	23.461014	0.867188	
0.001000	23.491911	0.843750	
0.001000	23.361992	0.890625	
0.001000	23.266926	0.921875	
0.001000	23.384005	0.843750	
0.001000	23.307167	0.929688	
0.001000	23.498409	0.867188	
0.001000	23.317930	0.898438	
0.001000	23.414646	0.875000	
0.001000	23.489735	0.875000	
0.001000	23.411615	0.859375	
0.001000	23.278616	0.898438	
0.001000	23.326876	0.890625	
0.001000	23.182325	0.929688	
0.001000	23.280638	0.937500	
0.001000	23.265112	0.921875	
0.001000	23.198772	0.929688	
0.001000	23.317648	0.929688	
0.001000	23.370708	0.906250	
0.001000	23.074274	0.984375	
0.001000	23.163050	0.945312	
0.001000	23.215942	0.937500	
0.001000	23.569040	0.835938	
0.001000	23.387159	0.882812	
0.001000	23.162636	0.953125	
0.001000	23.745865	0.820312	
0.001000	23.158476	0.960938	
0.001000	23.626411	0.843750	
0.001000	23.349579	0.921875	
0.001000	23.357880	0.867188	
0.001000	23.319550	0.914062	
0.001000	23.477163	0.835938	
0.001000	23.406233	0.882812	
0.001000	23.349384	0.890625	
0.001000	23.449276	0.867188	
0.001000	23.573658	0.812500	
0.001000	23.757675	0.796875	
0.001000	23.529930	0.828125	
0.001000	23.593761	0.828125	
0.001000	23.402298	0.875000	
0.001000	23.339603	0.867188	
0.001000	23.299963	0.953125	
0.001000	23.297617	0.898438	
0.001000	23.545708	0.828125	
0.001000	23.252623	0.945312	
0.001000	23.258904	0.914062	
0.001000	23.357811	0.882812	
0.001000	23.407366	0.859375	
0.001000	23.446495	0.851562	
0.001000	23.335291	0.882812	
0.001000	23.475897	0.851562	
0.001000	23.440353	0.875000	
0.001000	23.348083	0.859375	
0.001000	23.466722	0.851562	
0.001000	23.333937	0.890625	
0.001000	23.457993	0.882812	
0.001000	23.519619	0.882812	
0.001000	23.419729	0.875000	
0.001000	23.250532	0.898438	
0.001000	23.337420	0.914062	
0.001000	23.376001	0.867188	
0.001000	23.345934	0.882812	
0.001000	23.419022	0.859375	
0.001000	23.320831	0.875000	
0.001000	23.461855	0.882812	
0.001000	23.382893	0.859375	
0.001000	23.403566	0.875000	
0.001000	23.391083	0.859375	
0.001000	23.429535	0.867188	
0.001000	23.425379	0.828125	
0.001000	23.306530	0.875000	
0.001000	23.363855	0.921875	
0.001000	23.474642	0.875000	
0.001000	23.385353	0.898438	
0.001000	23.280628	0.921875	
0.001000	23.417158	0.898438	
0.001000	23.336246	0.882812	
0.001000	23.348791	0.890625	
0.001000	23.405550	0.875000	
0.001000	23.256094	0.929688	
0.001000	23.276293	0.898438	
0.001000	23.477381	0.835938	
0.001000	23.571476	0.804688	
0.001000	23.424604	0.906250	
0.001000	23.541956	0.828125	
0.001000	23.528133	0.820312	
0.001000	23.268978	0.914062	
0.001000	23.320526	0.914062	
0.001000	23.339449	0.890625	
0.001000	23.479259	0.851562	
0.001000	23.417870	0.890625	
0.001000	23.295126	0.882812	
0.001000	23.545977	0.804688	
0.001000	23.372379	0.882812	
0.001000	23.425388	0.875000	
0.001000	23.652939	0.781250	
0.001000	23.651457	0.765625	
0.001000	23.749092	0.742188	
0.001000	23.232058	0.921875	
0.001000	23.373301	0.882812	
0.001000	23.553452	0.867188	
0.001000	23.599413	0.843750	
0.001000	23.376385	0.875000	
0.001000	23.316219	0.898438	
0.001000	23.334503	0.898438	
0.001000	23.310436	0.882812	
0.001000	23.483013	0.875000	
0.001000	23.514467	0.835938	
0.001000	23.540955	0.804688	
0.001000	23.179224	0.960938	
0.001000	23.332426	0.898438	
0.001000	23.370104	0.882812	
0.001000	23.332073	0.921875	
0.001000	23.387587	0.875000	
0.001000	23.311218	0.882812	
0.001000	23.489723	0.875000	
0.001000	23.291658	0.890625	
0.001000	23.321810	0.867188	
0.001000	23.578238	0.828125	
0.001000	23.684130	0.835938	
0.001000	23.442200	0.859375	
0.001000	23.409672	0.875000	
0.001000	23.372293	0.890625	
0.001000	23.441387	0.867188	
0.001000	23.373823	0.875000	
0.001000	23.408117	0.882812	
0.001000	23.454746	0.843750	
0.001000	23.460041	0.859375	
0.001000	23.326077	0.906250	
0.001000	23.737373	0.765625	
0.001000	23.621363	0.796875	
0.001000	23.374695	0.914062	
0.001000	23.404211	0.867188	
0.001000	23.273939	0.937500	
0.001000	23.472469	0.835938	
0.001000	23.481701	0.882812	
0.001000	23.360739	0.898438	
0.001000	23.622908	0.820312	
0.001000	23.645006	0.820312	
0.001000	23.397287	0.843750	
0.001000	23.459045	0.859375	
0.001000	23.445820	0.890625	
0.001000	23.596338	0.812500	
0.001000	23.675182	0.757812	
0.001000	23.386446	0.875000	
0.001000	23.322647	0.859375	
0.001000	23.490734	0.835938	
0.001000	23.487534	0.828125	
0.001000	23.395243	0.882812	
0.001000	23.451536	0.843750	
0.001000	23.491579	0.843750	
0.001000	23.706879	0.796875	
0.001000	23.564898	0.804688	
0.001000	23.662052	0.828125	
0.001000	23.311716	0.890625	
0.001000	23.388130	0.875000	
0.001000	23.304745	0.937500	
0.001000	23.318796	0.906250	
0.001000	23.486164	0.875000	
0.001000	23.504850	0.859375	
0.001000	23.494410	0.820312	
0.001000	23.338781	0.898438	
0.001000	23.490768	0.843750	
0.001000	23.210564	0.945312	
0.001000	23.430832	0.882812	
0.001000	23.615856	0.781250	
0.001000	23.420303	0.843750	
0.001000	23.571812	0.882812	
0.001000	23.375988	0.898438	
0.001000	23.273106	0.906250	
0.001000	23.231895	0.929688	
0.001000	23.503048	0.867188	
0.001000	23.503853	0.890625	
0.001000	23.449417	0.890625	
0.001000	23.356472	0.898438	
0.001000	23.301386	0.906250	
0.001000	23.355207	0.898438	
0.001000	23.432749	0.875000	
0.001000	23.345139	0.875000	
0.001000	23.416456	0.882812	
0.001000	23.372601	0.914062	
0.001000	23.314314	0.867188	
0.001000	23.286968	0.921875	
0.001000	23.477209	0.843750	
0.001000	23.615778	0.820312	
0.001000	23.425100	0.875000	
0.001000	23.489563	0.843750	
0.001000	23.185493	0.945312	
0.001000	23.353472	0.875000	
0.001000	23.456991	0.890625	
0.001000	23.503635	0.851562	
0.001000	23.481974	0.859375	
0.001000	23.348858	0.890625	
0.001000	23.367092	0.875000	
0.001000	23.331327	0.898438	
0.001000	23.372910	0.875000	
0.001000	23.397503	0.859375	
0.001000	23.377569	0.898438	
0.001000	23.353628	0.882812	
0.001000	23.220295	0.921875	
0.001000	23.403694	0.851562	
0.001000	23.534575	0.835938	
0.001000	23.262447	0.906250	
0.001000	23.486689	0.812500	
0.001000	23.717815	0.812500	
0.001000	23.307816	0.914062	
0.001000	23.319536	0.867188	
0.001000	23.295904	0.882812	
0.001000	23.451172	0.882812	
0.001000	23.327070	0.906250	
0.001000	23.293852	0.921875	
0.001000	23.423679	0.867188	
0.001000	23.370323	0.890625	
0.001000	23.386255	0.875000	
0.001000	23.423840	0.851562	
0.001000	23.285412	0.921875	
0.001000	23.425970	0.890625	
0.001000	23.651333	0.828125	
0.001000	23.214748	0.945312	
0.001000	23.381378	0.890625	
0.001000	23.579288	0.820312	
0.001000	23.564676	0.804688	
0.001000	23.286341	0.898438	
0.001000	23.391682	0.867188	
0.001000	23.357653	0.882812	
0.001000	23.364222	0.882812	
0.001000	23.197741	0.929688	
0.001000	23.370550	0.867188	
0.001000	23.306149	0.882812	
0.001000	23.543400	0.851562	
0.001000	23.418776	0.843750	
0.001000	23.239967	0.929688	
0.001000	23.292940	0.921875	
0.001000	23.280085	0.921875	
0.001000	23.447536	0.820312	
0.001000	23.525179	0.835938	
0.001000	23.624901	0.804688	
0.001000	23.502951	0.820312	
0.001000	23.457129	0.890625	
0.001000	23.379313	0.875000	
0.001000	23.621567	0.804688	
0.001000	23.544754	0.851562	
0.001000	23.411486	0.859375	
0.001000	23.403660	0.898438	
0.001000	23.280468	0.906250	
0.001000	23.420052	0.859375	
0.001000	23.379593	0.906250	
0.001000	23.303749	0.906250	
0.001000	23.518026	0.828125	
0.001000	23.446516	0.867188	
0.001000	23.378239	0.875000	
0.001000	23.658012	0.843750	
0.001000	23.340481	0.859375	
0.001000	23.297758	0.890625	
0.001000	23.266306	0.921875	
0.001000	23.525602	0.820312	
0.001000	23.372410	0.859375	
0.001000	23.390326	0.890625	
0.001000	23.224390	0.921875	
0.001000	23.316969	0.921875	
0.001000	23.406694	0.859375	
0.001000	23.498619	0.812500	
0.001000	23.552345	0.835938	
0.001000	23.591402	0.835938	
0.001000	23.356850	0.890625	
0.001000	23.356720	0.898438	
0.001000	23.413725	0.851562	
0.001000	23.631447	0.835938	
0.001000	23.383888	0.875000	
0.001000	23.445118	0.851562	
0.001000	23.472836	0.835938	
0.001000	23.469227	0.851562	
0.001000	23.613052	0.812500	
0.001000	23.439280	0.835938	
0.001000	23.417816	0.882812	
0.001000	23.584175	0.851562	
0.001000	23.429359	0.859375	
0.001000	23.383139	0.875000	
0.001000	23.489662	0.867188	
0.001000	23.390686	0.867188	
0.001000	23.673704	0.812500	
0.001000	23.646711	0.781250	
0.001000	23.248072	0.914062	
0.001000	23.330835	0.890625	
0.001000	23.460443	0.882812	
0.001000	23.205990	0.921875	
0.001000	23.439583	0.843750	
0.001000	23.319370	0.921875	
0.001000	23.452637	0.843750	
0.001000	23.536039	0.828125	
0.001000	23.311417	0.898438	
0.001000	23.269747	0.921875	
0.001000	23.231934	0.906250	
0.001000	23.288990	0.906250	
0.001000	23.292933	0.906250	
0.001000	23.254059	0.929688	
0.001000	23.517921	0.859375	
0.001000	23.518892	0.843750	
0.001000	23.527905	0.851562	
0.001000	23.414021	0.867188	
0.001000	23.410509	0.859375	
0.001000	23.315947	0.890625	
0.001000	23.361010	0.867188	
0.001000	23.398214	0.875000	
0.001000	23.358833	0.906250	
0.001000	23.357353	0.906250	
0.001000	23.341549	0.875000	
0.001000	23.295841	0.890625	
0.001000	23.374517	0.906250	
0.001000	23.458401	0.859375	
0.001000	23.428030	0.851562	
0.001000	23.323986	0.906250	
0.001000	23.401634	0.859375	
0.001000	23.381388	0.867188	
0.001000	23.290039	0.906250	
0.001000	23.430702	0.890625	
0.001000	23.343973	0.890625	
0.001000	23.534494	0.812500	
0.001000	23.273090	0.898438	
0.001000	23.549482	0.820312	
0.001000	23.567747	0.843750	
0.001000	23.523630	0.828125	
0.001000	23.353802	0.875000	
0.001000	23.332489	0.875000	
0.001000	23.293722	0.914062	
0.001000	23.355616	0.882812	
0.001000	23.395052	0.835938	
0.001000	23.593344	0.828125	
0.001000	23.391407	0.859375	
0.001000	23.488485	0.882812	
0.001000	23.393246	0.906250	
0.001000	23.344376	0.882812	
0.001000	23.216078	0.914062	
0.001000	23.277180	0.929688	
0.001000	23.352922	0.867188	
0.001000	23.814951	0.796875	
0.001000	23.407743	0.867188	
0.001000	23.428949	0.859375	
0.001000	23.486485	0.812500	
0.001000	23.427412	0.835938	
0.001000	23.471649	0.859375	
0.001000	23.354261	0.906250	
0.001000	23.302225	0.898438	
0.001000	23.325682	0.906250	
0.001000	23.392721	0.882812	
0.001000	23.412867	0.875000	
0.001000	23.374020	0.898438	
0.001000	23.226377	0.914062	
0.001000	23.268351	0.890625	
0.001000	23.274878	0.921875	
0.001000	23.502666	0.851562	
0.001000	23.740202	0.796875	
0.001000	23.420185	0.851562	
0.001000	23.295513	0.890625	
0.001000	23.330948	0.875000	
0.001000	23.390514	0.882812	
0.001000	23.413614	0.851562	
0.001000	23.530642	0.804688	
0.001000	23.540688	0.828125	
0.001000	23.474983	0.859375	
0.001000	23.479513	0.875000	
0.001000	23.393047	0.875000	
0.001000	23.470268	0.843750	
0.001000	23.587030	0.796875	
0.001000	23.351734	0.867188	
0.001000	23.312895	0.906250	
0.001000	23.307718	0.890625	
0.001000	23.216766	0.914062	
0.001000	23.321989	0.906250	
0.001000	23.298754	0.921875	
0.001000	23.439892	0.851562	
0.001000	23.426996	0.875000	
0.001000	23.458248	0.828125	
0.001000	23.367680	0.914062	
0.001000	23.389280	0.875000	
0.001000	23.457056	0.906250	
0.001000	23.212206	0.945312	
0.001000	23.330107	0.882812	
0.001000	23.599634	0.789062	
0.001000	23.479015	0.882812	
0.001000	23.533493	0.828125	
0.001000	23.274811	0.906250	
0.001000	23.285912	0.914062	
0.001000	23.435207	0.843750	
0.001000	23.382143	0.890625	
0.001000	23.444220	0.867188	
0.001000	23.580339	0.835938	
0.001000	23.508106	0.843750	
0.001000	23.336723	0.851562	
0.001000	23.706667	0.804688	
0.001000	23.526957	0.867188	
0.001000	23.221670	0.929688	
0.001000	23.433313	0.859375	
0.001000	23.284716	0.914062	
0.001000	23.267231	0.945312	
0.001000	23.440187	0.875000	
0.001000	23.318310	0.898438	
0.001000	23.663675	0.789062	
0.001000	23.380489	0.867188	
0.001000	23.577227	0.835938	
0.001000	23.409174	0.820312	
0.001000	23.386408	0.890625	
0.001000	23.475353	0.828125	
0.001000	23.434511	0.859375	
0.001000	23.276096	0.898438	
0.001000	23.438562	0.867188	
0.001000	23.389614	0.843750	
0.001000	23.351852	0.882812	
0.001000	23.392637	0.898438	
0.001000	23.214939	0.921875	
0.001000	23.838348	0.789062	
0.001000	23.446985	0.859375	
0.001000	23.586761	0.812500	
0.001000	23.315077	0.921875	
0.001000	23.490555	0.820312	
0.001000	23.457247	0.867188	
0.001000	23.412914	0.859375	
0.001000	23.315067	0.914062	
0.001000	23.371717	0.859375	
0.001000	23.334108	0.867188	
0.001000	23.437273	0.882812	
0.001000	23.697498	0.773438	
0.001000	23.391998	0.898438	
0.001000	23.447767	0.867188	
0.001000	23.498671	0.851562	
0.001000	23.331160	0.875000	
0.001000	23.311672	0.906250	
0.001000	23.437975	0.843750	
0.001000	23.517164	0.796875	
0.001000	23.292881	0.906250	
0.001000	23.274357	0.921875	
0.001000	23.285501	0.898438	
0.001000	23.316130	0.906250	
0.001000	23.444105	0.875000	
0.001000	23.524202	0.859375	
0.001000	23.615240	0.804688	
0.001000	23.437252	0.867188	
0.001000	23.268906	0.914062	
0.001000	23.198252	0.921875	
0.001000	23.418936	0.882812	
0.001000	23.465652	0.843750	
0.001000	23.673567	0.820312	
0.001000	23.401258	0.820312	
0.001000	23.384117	0.898438	
0.001000	23.263456	0.929688	
0.001000	23.331606	0.882812	
0.001000	23.436468	0.867188	
0.001000	23.367594	0.851562	
0.001000	23.366016	0.875000	
0.001000	23.572222	0.843750	
0.001000	23.397142	0.875000	
0.001000	23.260229	0.914062	
0.001000	23.430437	0.859375	
0.001000	23.291096	0.921875	
0.001000	23.308235	0.890625	
0.001000	23.366398	0.875000	
0.001000	23.313276	0.890625	
0.001000	23.469761	0.843750	
0.001000	23.258589	0.945312	
0.001000	23.309011	0.890625	
0.001000	23.348598	0.890625	
0.001000	23.393589	0.890625	
0.001000	23.280748	0.914062	
0.001000	23.476494	0.882812	
0.001000	23.536255	0.867188	
0.001000	23.195967	0.929688	
0.001000	23.328131	0.921875	
0.001000	23.446730	0.851562	
0.001000	23.478601	0.851562	
0.001000	23.545000	0.875000	
0.001000	23.423199	0.835938	
0.001000	23.297564	0.890625	
0.001000	23.330748	0.921875	
0.001000	23.337297	0.875000	
0.001000	23.315216	0.898438	
0.001000	23.489355	0.812500	
0.001000	23.244452	0.890625	
0.001000	23.383902	0.882812	
0.001000	23.489264	0.828125	
0.001000	23.361715	0.906250	
0.001000	23.219938	0.929688	
0.001000	23.317362	0.906250	
0.001000	23.141354	0.960938	
0.001000	23.208693	0.937500	
0.001000	23.206129	0.921875	
0.001000	23.187075	0.914062	
0.001000	23.230799	0.937500	
0.001000	23.340626	0.890625	
0.001000	23.060709	0.992188	
0.001000	23.148998	0.937500	
0.001000	23.198538	0.906250	
0.001000	23.563124	0.820312	
0.001000	23.343348	0.859375	
0.001000	23.236725	0.937500	
0.001000	23.659271	0.851562	
0.001000	23.208473	0.953125	
0.001000	23.496307	0.864583	
0.001000	23.409674	0.890625	
0.001000	23.410080	0.851562	
0.001000	23.269098	0.898438	
0.001000	23.340326	0.906250	
0.001000	23.416039	0.828125	
0.001000	23.352976	0.921875	
0.001000	23.416224	0.835938	
0.001000	23.572655	0.867188	
0.001000	23.465982	0.843750	
0.001000	23.359102	0.867188	
0.001000	23.555351	0.835938	
0.001000	23.304607	0.914062	
0.001000	23.491632	0.859375	
0.001000	23.284342	0.921875	
0.001000	23.273205	0.898438	
0.001000	23.512552	0.843750	
0.001000	23.338442	0.937500	
0.001000	23.308043	0.906250	
0.001000	23.324911	0.882812	
0.001000	23.387325	0.867188	
0.001000	23.351423	0.906250	
0.001000	23.427618	0.875000	
0.001000	23.342970	0.890625	
0.001000	23.518501	0.859375	
0.001000	23.299603	0.875000	
0.001000	23.463083	0.859375	
0.001000	23.325701	0.882812	
0.001000	23.425528	0.875000	
0.001000	23.411283	0.867188	
0.001000	23.445223	0.867188	
0.001000	23.239500	0.921875	
0.001000	23.442730	0.851562	
0.001000	23.557266	0.843750	
0.001000	23.273434	0.921875	
0.001000	23.405712	0.882812	
0.001000	23.381891	0.890625	
0.001000	23.332193	0.882812	
0.001000	23.385515	0.875000	
0.001000	23.351376	0.906250	
0.001000	23.428272	0.875000	
0.001000	23.515982	0.867188	
0.001000	23.477783	0.859375	
0.001000	23.359535	0.867188	
0.001000	23.393518	0.890625	
0.001000	23.300119	0.882812	
0.001000	23.311646	0.906250	
0.001000	23.295069	0.906250	
0.001000	23.466658	0.882812	
0.001000	23.379683	0.875000	
0.001000	23.320280	0.898438	
0.001000	23.321503	0.914062	
0.001000	23.248173	0.929688	
0.001000	23.353428	0.890625	
0.001000	23.582846	0.851562	
0.001000	23.596119	0.812500	
0.001000	23.346281	0.882812	
0.001000	23.640377	0.789062	
0.001000	23.520964	0.851562	
0.001000	23.403587	0.882812	
0.001000	23.308111	0.882812	
0.001000	23.360495	0.890625	
0.001000	23.500673	0.843750	
0.001000	23.259995	0.914062	
0.001000	23.361546	0.875000	
0.001000	23.560799	0.820312	
0.001000	23.505285	0.835938	
0.001000	23.372482	0.867188	
0.001000	23.593307	0.851562	
0.001000	23.573479	0.843750	
0.001000	23.562128	0.796875	
0.001000	23.198927	0.921875	
0.001000	23.425810	0.882812	
0.001000	23.493095	0.851562	
0.001000	23.439917	0.867188	
0.001000	23.447021	0.835938	
0.001000	23.372908	0.882812	
0.001000	23.361456	0.914062	
0.001000	23.257256	0.898438	
0.001000	23.461704	0.820312	
0.001000	23.573452	0.851562	
0.001000	23.548893	0.851562	
0.001000	23.246561	0.921875	
0.001000	23.158186	0.960938	
0.001000	23.436852	0.859375	
0.001000	23.270302	0.929688	
0.001000	23.364080	0.898438	
0.001000	23.258770	0.906250	
0.001000	23.515198	0.851562	
0.001000	23.292099	0.914062	
0.001000	23.255777	0.882812	
0.001000	23.680828	0.820312	
0.001000	23.464235	0.875000	
