Learning Rate	Test Loss	Test Acc.	
0.010000	23.120949	0.953125	
0.010000	23.066011	0.953125	
0.010000	23.152439	0.945312	
0.010000	23.201817	0.937500	
0.010000	23.072742	0.968750	
0.010000	23.054028	0.968750	
0.010000	23.134598	0.945312	
0.010000	23.072386	0.960938	
0.010000	23.094639	0.953125	
0.010000	23.123306	0.960938	
0.010000	23.097271	0.960938	
0.010000	23.101110	0.960938	
0.010000	23.125113	0.960938	
0.010000	23.088367	0.976562	
0.010000	23.070202	0.968750	
0.010000	23.104202	0.976562	
0.010000	23.040571	0.968750	
0.010000	23.034187	0.976562	
0.010000	23.002026	1.000000	
0.010000	23.040266	0.984375	
0.010000	23.191547	0.945312	
0.010000	23.043587	0.984375	
0.010000	23.192177	0.921875	
0.010000	23.107380	0.953125	
0.010000	23.049129	0.968750	
0.010000	23.076462	0.960938	
0.010000	23.086819	0.968750	
0.010000	23.054371	0.976562	
0.010000	23.054638	0.976562	
0.010000	23.080694	0.968750	
0.010000	23.109398	0.960938	
0.010000	23.082838	0.968750	
0.010000	23.015497	0.992188	
0.010000	23.004004	0.992188	
0.010000	22.992540	0.992188	
0.010000	22.982220	1.000000	
0.010000	22.986891	1.000000	
0.010000	23.036089	0.976562	
0.010000	23.025179	0.984375	
0.010000	23.046333	0.968750	
0.010000	23.006226	0.984375	
0.010000	23.032856	0.968750	
0.010000	22.981997	1.000000	
0.010000	23.009762	0.984375	
0.010000	23.351648	0.898438	
0.010000	23.074543	0.968750	
0.010000	23.001085	0.992188	
0.010000	22.986059	1.000000	
0.010000	23.035164	0.984375	
0.010000	23.038607	0.984375	
0.010000	22.983082	1.000000	
0.010000	23.025812	0.984375	
0.010000	22.992041	1.000000	
0.010000	22.998531	0.992188	
0.010000	23.138802	0.937500	
0.010000	22.995148	0.992188	
0.010000	23.027443	0.984375	
0.010000	23.037815	0.976562	
0.010000	23.050480	0.976562	
0.010000	23.051434	0.976562	
0.010000	22.980824	1.000000	
0.010000	22.979019	1.000000	
0.010000	22.981224	1.000000	
0.010000	23.048832	0.968750	
0.010000	22.981424	1.000000	
0.010000	22.997976	0.984375	
0.010000	22.988819	0.992188	
0.010000	23.027611	0.984375	
0.010000	23.195583	0.945312	
0.010000	23.154577	0.960938	
0.010000	23.088432	0.937500	
0.010000	22.979055	1.000000	
0.010000	23.056566	0.968750	
0.010000	23.033541	0.960938	
0.010000	23.157013	0.929688	
0.010000	23.153500	0.945312	
0.010000	23.115446	0.953125	
0.010000	23.123158	0.968750	
0.010000	23.025133	0.984375	
0.010000	23.111286	0.960938	
0.010000	23.037832	0.984375	
0.010000	23.156178	0.937500	
0.010000	23.141214	0.960938	
0.010000	23.045383	0.984375	
0.010000	23.075935	0.976562	
0.010000	23.200577	0.945312	
0.010000	23.111996	0.968750	
0.010000	23.051945	0.968750	
0.010000	23.180853	0.960938	
0.010000	23.055317	0.960938	
0.010000	23.039602	0.976562	
0.010000	23.054419	0.984375	
0.010000	23.072350	0.968750	
0.010000	23.069517	0.976562	
0.010000	23.121677	0.937500	
0.010000	23.098175	0.953125	
0.010000	22.999748	1.000000	
0.010000	23.001009	1.000000	
0.010000	23.059555	0.976562	
0.010000	23.097847	0.945312	
0.010000	23.123905	0.937500	
0.010000	23.162901	0.953125	
0.010000	23.102840	0.968750	
0.010000	23.001064	0.992188	
0.010000	23.065416	0.953125	
0.010000	23.112047	0.960938	
0.010000	23.102587	0.953125	
0.010000	23.122322	0.960938	
0.010000	23.089037	0.968750	
0.010000	23.143728	0.937500	
0.010000	23.103682	0.960938	
0.010000	22.983574	1.000000	
0.010000	23.013947	0.984375	
0.010000	23.014126	0.984375	
0.010000	22.991575	0.992188	
0.010000	23.035404	0.984375	
0.010000	23.041273	0.976562	
0.010000	23.038418	0.984375	
0.010000	23.046684	0.976562	
0.010000	23.029472	0.968750	
0.010000	23.053692	0.976562	
0.010000	22.980030	1.000000	
0.010000	23.040516	0.992188	
0.010000	23.213562	0.937500	
0.010000	23.042809	0.992188	
0.010000	22.993832	0.992188	
0.010000	22.988966	1.000000	
0.010000	22.995174	0.992188	
0.010000	23.045559	0.976562	
0.010000	22.993847	0.992188	
0.010000	23.060778	0.976562	
0.010000	22.979307	1.000000	
0.010000	22.979921	1.000000	
0.010000	23.171036	0.937500	
0.010000	23.000898	0.992188	
0.010000	23.021122	0.984375	
0.010000	23.023943	0.976562	
0.010000	23.010618	0.992188	
0.010000	23.021513	0.992188	
0.010000	22.977951	1.000000	
0.010000	22.980162	1.000000	
0.010000	22.978552	1.000000	
0.010000	23.123520	0.953125	
0.010000	23.010513	0.992188	
0.010000	22.991676	0.992188	
0.010000	22.988981	1.000000	
0.010000	23.001205	0.992188	
0.010000	23.204226	0.929688	
0.010000	23.222139	0.953125	
0.010000	23.064850	0.968750	
0.010000	22.983356	1.000000	
0.010000	23.017130	0.984375	
0.010000	23.039211	0.984375	
0.010000	23.114235	0.960938	
0.010000	23.156328	0.960938	
0.010000	23.102400	0.960938	
0.010000	23.110006	0.968750	
0.010000	23.040243	0.984375	
0.010000	23.103575	0.968750	
0.010000	23.116119	0.960938	
0.010000	23.126245	0.953125	
0.010000	23.123638	0.953125	
0.010000	23.085207	0.968750	
0.010000	23.029490	0.984375	
0.010000	23.175779	0.921875	
0.010000	23.084570	0.968750	
0.010000	23.137962	0.929688	
0.010000	23.155354	0.953125	
0.010000	23.137075	0.945312	
0.010000	23.071550	0.960938	
0.010000	23.092470	0.953125	
0.010000	23.037090	0.976562	
0.010000	23.052013	0.984375	
0.010000	23.079947	0.960938	
0.010000	23.028765	0.992188	
0.010000	23.026674	0.984375	
0.010000	23.019562	0.984375	
0.010000	23.088455	0.960938	
0.010000	23.201120	0.937500	
0.010000	23.029272	0.984375	
0.010000	23.149666	0.929688	
0.010000	23.090124	0.960938	
0.010000	23.064583	0.968750	
0.010000	23.043949	0.968750	
0.010000	23.135588	0.960938	
0.010000	23.099890	0.937500	
0.010000	23.079376	0.960938	
0.010000	23.046942	0.968750	
0.010000	23.107983	0.960938	
0.010000	23.085678	0.976562	
0.010000	23.001759	0.992188	
0.010000	22.995878	0.992188	
0.010000	23.002888	0.992188	
0.010000	22.983355	1.000000	
0.010000	23.016771	0.992188	
0.010000	23.043407	0.968750	
0.010000	23.026762	0.984375	
0.010000	23.076170	0.976562	
0.010000	23.007887	0.984375	
0.010000	22.999784	0.992188	
0.010000	22.999903	0.984375	
0.010000	23.011003	0.992188	
0.010000	23.314722	0.890625	
0.010000	23.025673	0.984375	
0.010000	22.983906	1.000000	
0.010000	22.983324	1.000000	
0.010000	22.995972	0.992188	
0.010000	23.030058	0.984375	
0.010000	22.990570	0.992188	
0.010000	23.039436	0.984375	
0.010000	22.992483	0.992188	
0.010000	22.982594	1.000000	
0.010000	23.149488	0.937500	
0.010000	23.011530	0.992188	
0.010000	23.072950	0.984375	
0.010000	23.051949	0.976562	
0.010000	23.020790	0.976562	
0.010000	22.995481	0.992188	
0.010000	22.985008	1.000000	
0.010000	22.977329	1.000000	
0.010000	22.983953	1.000000	
0.010000	23.064619	0.968750	
0.010000	22.992374	0.992188	
0.010000	22.979029	1.000000	
0.010000	22.995230	0.992188	
0.010000	23.033243	0.984375	
0.010000	23.201841	0.937500	
0.010000	23.162088	0.968750	
0.010000	23.048775	0.984375	
0.010000	22.981422	1.000000	
0.010000	23.015182	0.984375	
0.010000	23.034933	0.984375	
0.010000	23.039740	0.984375	
0.010000	23.038151	0.984375	
0.010000	23.039904	0.984375	
0.010000	23.051626	0.976562	
0.010000	23.022642	0.984375	
0.010000	23.057608	0.960938	
0.010000	23.028961	0.984375	
0.010000	23.177914	0.945312	
0.010000	23.101553	0.945312	
0.010000	23.114378	0.953125	
0.010000	23.038683	0.968750	
0.010000	23.141689	0.945312	
0.010000	23.103104	0.976562	
0.010000	23.039635	0.968750	
0.010000	23.077320	0.968750	
0.010000	23.085743	0.953125	
0.010000	23.038481	0.968750	
0.010000	23.038261	0.976562	
0.010000	23.145464	0.968750	
0.010000	23.061348	0.968750	
0.010000	23.034033	0.968750	
0.010000	23.063610	0.960938	
0.010000	23.027943	0.976562	
0.010000	23.037302	0.976562	
0.010000	23.019918	0.992188	
0.010000	23.146152	0.953125	
0.010000	23.028837	0.984375	
0.010000	23.237656	0.945312	
0.010000	23.016945	0.992188	
0.010000	23.038193	0.976562	
0.010000	23.109030	0.953125	
0.010000	23.091593	0.953125	
0.010000	23.031818	0.984375	
0.010000	23.040865	0.976562	
0.010000	23.026924	0.976562	
0.010000	23.090199	0.953125	
0.010000	23.049313	0.968750	
0.010000	22.983917	1.000000	
0.010000	22.999496	0.992188	
0.010000	22.989042	0.992188	
0.010000	22.979746	1.000000	
0.010000	22.986809	0.992188	
0.010000	23.066971	0.976562	
0.010000	23.019054	0.984375	
0.010000	23.081457	0.968750	
0.010000	23.018766	0.976562	
0.010000	23.010969	0.984375	
0.010000	22.978401	1.000000	
0.010000	23.019566	0.984375	
0.010000	23.250095	0.890625	
0.010000	23.024609	0.976562	
0.010000	22.986088	1.000000	
0.010000	22.979311	1.000000	
0.010000	23.000866	0.992188	
0.010000	23.033442	0.984375	
0.010000	22.979525	1.000000	
0.010000	23.001249	1.000000	
0.010000	23.012466	0.992188	
0.010000	22.990242	1.000000	
0.010000	23.074366	0.968750	
0.010000	23.001520	0.992188	
0.010000	23.048223	0.968750	
0.010000	22.997194	0.992188	
0.010000	23.013338	0.992188	
0.010000	22.997849	0.984375	
0.010000	22.981298	1.000000	
0.010000	22.975574	1.000000	
0.010000	22.975983	1.000000	
0.010000	23.128748	0.953125	
0.010000	22.991636	0.992188	
0.010000	22.988747	0.992188	
0.010000	22.979454	1.000000	
0.010000	22.993994	0.992188	
0.010000	23.164753	0.945312	
0.010000	23.084787	0.960938	
0.010000	23.060226	0.968750	
0.010000	22.976715	1.000000	
0.010000	23.033178	0.976562	
0.010000	23.033787	0.976562	
0.010000	23.056826	0.968750	
0.010000	23.084850	0.968750	
0.010000	23.084852	0.953125	
0.010000	23.094143	0.960938	
0.010000	23.052866	0.968750	
0.010000	23.037779	0.976562	
0.010000	23.079643	0.968750	
0.010000	23.102110	0.945312	
0.010000	23.101570	0.960938	
0.010000	23.089371	0.976562	
0.010000	23.082325	0.976562	
0.010000	23.139805	0.953125	
0.010000	23.129055	0.937500	
0.010000	23.042160	0.984375	
0.010000	23.166372	0.945312	
0.010000	23.108425	0.953125	
0.010000	23.110819	0.968750	
0.010000	23.020784	0.976562	
0.010000	23.067999	0.968750	
0.010000	23.023624	0.984375	
0.010000	23.042786	0.968750	
0.010000	23.074375	0.945312	
0.010000	22.998707	0.984375	
0.010000	23.022142	0.992188	
0.010000	23.052902	0.968750	
0.010000	23.185030	0.945312	
0.010000	23.056200	0.968750	
0.010000	23.095669	0.953125	
0.010000	23.043488	0.976562	
0.010000	23.095690	0.945312	
0.010000	23.084841	0.968750	
0.010000	23.090221	0.968750	
0.010000	23.074734	0.968750	
0.010000	23.079958	0.976562	
0.010000	23.049423	0.984375	
0.010000	23.145527	0.960938	
0.010000	23.051418	0.968750	
0.010000	23.019514	0.984375	
0.010000	23.012470	0.976562	
0.010000	22.978743	1.000000	
0.010000	22.977152	1.000000	
0.010000	23.039095	0.992188	
0.010000	23.014591	0.992188	
0.010000	23.016121	0.984375	
0.010000	23.097986	0.960938	
0.010000	23.062042	0.968750	
0.010000	23.017578	0.976562	
0.010000	22.984011	1.000000	
0.010000	23.017757	0.992188	
0.010000	23.304276	0.906250	
0.010000	23.036140	0.968750	
0.010000	23.016249	0.976562	
0.010000	22.976505	1.000000	
0.010000	23.012932	0.976562	
0.010000	23.022018	0.984375	
0.010000	22.981121	1.000000	
0.010000	23.011583	0.992188	
0.010000	22.981941	1.000000	
0.010000	22.983049	1.000000	
0.010000	23.095060	0.968750	
0.010000	22.995481	0.984375	
0.010000	23.013681	0.992188	
0.010000	23.084288	0.976562	
0.010000	23.033045	0.968750	
0.010000	23.007774	0.976562	
0.010000	22.986946	1.000000	
0.010000	22.974852	1.000000	
0.010000	22.977560	1.000000	
0.010000	23.008606	0.992188	
0.010000	22.993412	0.992188	
0.010000	22.978262	1.000000	
0.010000	23.006691	0.976562	
0.010000	23.001335	0.992188	
0.010000	23.181669	0.960938	
0.010000	23.193356	0.945312	
0.010000	23.081703	0.960938	
0.010000	22.976192	1.000000	
0.010000	22.988415	1.000000	
0.010000	23.021236	0.984375	
0.010000	23.049168	0.968750	
0.010000	23.146988	0.953125	
0.010000	23.056385	0.968750	
0.010000	23.101160	0.960938	
0.010000	23.045097	0.976562	
0.010000	23.099775	0.960938	
0.010000	23.048841	0.976562	
0.010000	23.117208	0.960938	
0.010000	23.097645	0.953125	
0.010000	23.106693	0.960938	
0.010000	23.014677	0.984375	
0.010000	23.159878	0.937500	
0.010000	23.091154	0.960938	
0.010000	23.056290	0.960938	
0.010000	23.078003	0.968750	
0.010000	23.061682	0.976562	
0.010000	23.079725	0.976562	
0.010000	23.077877	0.968750	
0.010000	23.045933	0.984375	
0.010000	23.022573	0.992188	
0.010000	23.129787	0.960938	
0.010000	23.072180	0.968750	
0.010000	23.006109	0.992188	
0.010000	23.007233	1.000000	
0.010000	23.025745	0.976562	
0.010000	23.148809	0.937500	
0.010000	23.036428	0.968750	
0.010000	23.183800	0.945312	
0.010000	23.070524	0.968750	
0.010000	23.051071	0.968750	
0.010000	23.099947	0.968750	
0.010000	23.135868	0.953125	
0.010000	23.052574	0.984375	
0.010000	23.100075	0.960938	
0.010000	23.088608	0.945312	
0.010000	23.059671	0.976562	
0.010000	23.052116	0.976562	
0.010000	23.018925	0.984375	
0.010000	22.996593	1.000000	
0.010000	22.981918	1.000000	
0.010000	22.993357	0.992188	
0.010000	23.005945	0.984375	
0.010000	23.015907	0.992188	
0.010000	23.006477	0.984375	
0.010000	23.047272	0.976562	
0.010000	23.017174	0.984375	
0.010000	23.000353	0.984375	
0.010000	22.977179	1.000000	
0.010000	23.007345	0.992188	
0.010000	23.273640	0.890625	
0.010000	23.040802	0.984375	
0.010000	23.010647	0.984375	
0.010000	22.986589	0.992188	
0.010000	22.984327	0.992188	
0.010000	23.038170	0.976562	
0.010000	22.978161	1.000000	
0.010000	23.019173	0.984375	
0.010000	22.980726	1.000000	
0.010000	22.993860	0.992188	
0.010000	23.149889	0.953125	
0.010000	23.002878	0.984375	
0.010000	23.009806	0.992188	
0.010000	23.014591	0.984375	
0.010000	23.028135	0.976562	
0.010000	23.033209	0.976562	
0.010000	22.979641	1.000000	
0.010000	22.974049	1.000000	
0.010000	22.988064	0.992188	
0.010000	23.079334	0.960938	
0.010000	22.994375	0.992188	
0.010000	22.995163	0.984375	
0.010000	23.016226	0.984375	
0.010000	22.987648	0.992188	
0.010000	23.120405	0.937500	
0.010000	23.150173	0.953125	
0.010000	23.078024	0.953125	
0.010000	22.986761	1.000000	
0.010000	23.048538	0.976562	
0.010000	23.030230	0.976562	
0.010000	23.024538	0.976562	
0.010000	23.101421	0.945312	
0.010000	23.056053	0.984375	
0.010000	23.072714	0.976562	
0.010000	23.115303	0.968750	
0.010000	23.070326	0.968750	
0.010000	23.055004	0.984375	
0.010000	23.095026	0.945312	
0.010000	23.055590	0.960938	
0.010000	23.054087	0.968750	
0.010000	23.076031	0.968750	
0.010000	23.096050	0.953125	
0.010000	23.045338	0.984375	
0.010000	23.081713	0.960938	
0.010000	23.091446	0.945312	
0.010000	23.101961	0.953125	
0.010000	23.053192	0.960938	
0.010000	23.049049	0.960938	
0.010000	23.153748	0.953125	
0.010000	23.069414	0.960938	
0.010000	23.083052	0.960938	
0.010000	23.077263	0.960938	
0.010000	23.011152	0.992188	
0.010000	23.001919	0.992188	
0.010000	23.027767	0.984375	
0.010000	23.170689	0.960938	
0.010000	23.029869	0.984375	
0.010000	23.097147	0.953125	
0.010000	23.077089	0.953125	
0.010000	23.035015	0.976562	
0.010000	23.042526	0.968750	
0.010000	23.125084	0.945312	
0.010000	23.031063	0.968750	
0.010000	23.081785	0.968750	
0.010000	22.992130	1.000000	
0.010000	23.090521	0.945312	
0.010000	23.029665	0.968750	
0.010000	23.010445	0.992188	
0.010000	22.991529	0.984375	
0.010000	22.974955	1.000000	
0.010000	22.979235	1.000000	
0.010000	22.991713	0.992188	
0.010000	23.030645	0.968750	
0.010000	23.024441	0.976562	
0.010000	23.024176	0.992188	
0.010000	23.043617	0.968750	
0.010000	22.982023	1.000000	
0.010000	22.973288	1.000000	
0.010000	23.010429	0.992188	
0.010000	23.271141	0.898438	
0.010000	22.992739	1.000000	
0.010000	23.003298	0.992188	
0.010000	22.979218	1.000000	
0.010000	23.007120	0.984375	
0.010000	23.001423	0.992188	
0.010000	22.978786	1.000000	
0.010000	22.999451	1.000000	
0.010000	22.981480	1.000000	
0.010000	22.996912	0.984375	
0.010000	23.105694	0.953125	
0.010000	22.991339	0.992188	
0.010000	23.038929	0.960938	
0.010000	23.044968	0.984375	
0.010000	22.981461	1.000000	
0.010000	23.020201	0.976562	
0.010000	22.974669	1.000000	
0.010000	22.973690	1.000000	
0.010000	22.972792	1.000000	
0.010000	23.042320	0.984375	
0.010000	22.988813	0.992188	
0.010000	22.979351	1.000000	
0.010000	22.974791	1.000000	
0.010000	23.009283	0.984375	
0.010000	23.165073	0.937500	
0.010000	23.156033	0.953125	
0.010000	23.037050	0.984375	
0.010000	22.974285	1.000000	
0.010000	23.059320	0.968750	
0.010000	23.031979	0.984375	
0.010000	23.083431	0.976562	
0.010000	23.059637	0.968750	
0.010000	23.081455	0.968750	
0.010000	23.052628	0.953125	
0.010000	23.098095	0.953125	
0.010000	23.054127	0.976562	
0.010000	23.048090	0.984375	
0.010000	23.206615	0.953125	
0.010000	23.105766	0.953125	
0.010000	23.022591	0.976562	
0.010000	22.988928	1.000000	
0.010000	23.070074	0.960938	
0.010000	23.043653	0.968750	
0.010000	23.006903	0.992188	
0.010000	23.103910	0.960938	
0.010000	23.096088	0.960938	
0.010000	23.019152	0.976562	
0.010000	23.016001	0.992188	
0.010000	23.096310	0.976562	
0.010000	23.047213	0.984375	
0.010000	23.055117	0.976562	
0.010000	23.119242	0.968750	
0.010000	23.011642	0.976562	
0.010000	23.033979	0.984375	
0.010000	22.994837	1.000000	
0.010000	23.134089	0.945312	
0.010000	23.043493	0.968750	
0.010000	23.202482	0.914062	
0.010000	23.033609	0.968750	
0.010000	23.061674	0.968750	
0.010000	23.059488	0.960938	
0.010000	23.054863	0.976562	
0.010000	23.070705	0.960938	
0.010000	23.037977	0.976562	
0.010000	23.034060	0.968750	
0.010000	23.073776	0.960938	
0.010000	23.027687	0.968750	
0.010000	23.009680	0.992188	
0.010000	23.010687	0.984375	
0.010000	22.985128	0.992188	
0.010000	22.975563	1.000000	
0.010000	23.000410	0.992188	
0.010000	23.034422	0.984375	
0.010000	23.007904	0.984375	
0.010000	23.093088	0.976562	
0.010000	23.039169	0.984375	
0.010000	23.003489	0.984375	
0.010000	22.977739	1.000000	
0.010000	23.018665	0.984375	
0.010000	23.260063	0.921875	
0.010000	23.064413	0.968750	
0.010000	23.010157	0.992188	
0.010000	23.000471	0.992188	
0.010000	22.992620	0.992188	
0.010000	23.001806	0.992188	
0.010000	22.982180	1.000000	
0.010000	23.018209	0.992188	
0.010000	22.974176	1.000000	
0.010000	22.975094	1.000000	
0.010000	23.085138	0.976562	
0.010000	22.979887	1.000000	
0.010000	23.029167	0.976562	
0.010000	23.014750	0.984375	
0.010000	23.004375	0.976562	
0.010000	22.992420	0.992188	
0.010000	22.974154	1.000000	
0.010000	22.971317	1.000000	
0.010000	22.972286	1.000000	
0.010000	23.052328	0.984375	
0.010000	22.981390	0.992188	
0.010000	22.983582	0.992188	
0.010000	22.989086	1.000000	
0.010000	23.013588	0.992188	
0.010000	23.091543	0.968750	
0.010000	23.074192	0.968750	
0.010000	23.084324	0.968750	
0.010000	22.981504	1.000000	
