Learning Rate	Train Loss	Train Acc.	
0.010000	0.479608	0.945312	
0.010000	0.389460	0.945312	
0.010000	0.368388	0.968750	
0.010000	0.383512	0.945312	
0.010000	0.397893	0.945312	
0.010000	0.338077	0.968750	
0.010000	0.483740	0.945312	
0.010000	0.361487	0.960938	
0.010000	0.475016	0.945312	
0.010000	0.336202	0.953125	
0.010000	0.436327	0.945312	
0.010000	0.549448	0.906250	
0.010000	0.389482	0.976562	
0.010000	0.324837	0.976562	
0.010000	0.380914	0.976562	
0.010000	0.298516	0.984375	
0.010000	0.239362	0.992188	
0.010000	0.349107	0.953125	
0.010000	0.405997	0.953125	
0.010000	0.410216	0.953125	
0.010000	0.294956	0.976562	
0.010000	0.408889	0.945312	
0.010000	0.298135	0.960938	
0.010000	0.297211	0.968750	
0.010000	0.306931	0.968750	
0.010000	0.460756	0.945312	
0.010000	0.671762	0.906250	
0.010000	0.381058	0.945312	
0.010000	0.436702	0.945312	
0.010000	0.506367	0.921875	
0.010000	0.336386	0.960938	
0.010000	0.358453	0.968750	
0.010000	0.371792	0.953125	
0.010000	0.375149	0.968750	
0.010000	0.283944	0.968750	
0.010000	0.364411	0.960938	
0.010000	0.391852	0.960938	
0.010000	0.275857	0.984375	
0.010000	0.331691	0.960938	
0.010000	0.336856	0.968750	
0.010000	0.327724	0.968750	
0.010000	0.582594	0.906250	
0.010000	0.428651	0.945312	
0.010000	0.376602	0.921875	
0.010000	0.583548	0.921875	
0.010000	0.282148	0.976562	
0.010000	0.422744	0.937500	
0.010000	0.305301	0.968750	
0.010000	0.398754	0.960938	
0.010000	0.449612	0.945312	
0.010000	0.524738	0.914062	
0.010000	0.335067	0.968750	
0.010000	0.419540	0.937500	
0.010000	0.402804	0.960938	
0.010000	0.415500	0.929688	
0.010000	0.387298	0.960938	
0.010000	0.388624	0.945312	
0.010000	0.336443	0.968750	
0.010000	0.382847	0.960938	
0.010000	0.451888	0.929688	
0.010000	0.256810	0.984375	
0.010000	0.346393	0.968750	
0.010000	0.349238	0.968750	
0.010000	0.408281	0.945312	
0.010000	0.384197	0.953125	
0.010000	0.392449	0.968750	
0.010000	0.359215	0.968750	
0.010000	0.282983	0.968750	
0.010000	0.403379	0.945312	
0.010000	0.446274	0.953125	
0.010000	0.383915	0.968750	
0.010000	0.361888	0.953125	
0.010000	0.359940	0.945312	
0.010000	0.321532	0.976562	
0.010000	0.303219	0.968750	
0.010000	0.381354	0.953125	
0.010000	0.470151	0.945312	
0.010000	0.419269	0.953125	
0.010000	0.416368	0.937500	
0.010000	0.293206	0.984375	
0.010000	0.494055	0.921875	
0.010000	0.465701	0.921875	
0.010000	0.331511	0.976562	
0.010000	0.325615	0.953125	
0.010000	0.379563	0.937500	
0.010000	0.324589	0.968750	
0.010000	0.396160	0.968750	
0.010000	0.353529	0.968750	
0.010000	0.588942	0.898438	
0.010000	0.399508	0.937500	
0.010000	0.480754	0.945312	
0.010000	0.313431	0.968750	
0.010000	0.296250	0.968750	
0.010000	0.362216	0.953125	
0.010000	0.343282	0.953125	
0.010000	0.266625	0.976562	
0.010000	0.459324	0.921875	
0.010000	0.298036	0.968750	
0.010000	0.325392	0.960938	
0.010000	0.305930	0.968750	
0.010000	0.308925	0.968750	
0.010000	0.568524	0.921875	
0.010000	0.487614	0.953125	
0.010000	0.415792	0.953125	
0.010000	0.273226	0.976562	
0.010000	0.480875	0.945312	
0.010000	0.447487	0.929688	
0.010000	0.307698	0.968750	
0.010000	0.305969	0.968750	
0.010000	0.358976	0.976562	
0.010000	0.301971	0.976562	
0.010000	0.373123	0.953125	
0.010000	0.561493	0.914062	
0.010000	0.376633	0.945312	
0.010000	0.332144	0.976562	
0.010000	0.444437	0.945312	
0.010000	0.411738	0.937500	
0.010000	0.294971	0.976562	
0.010000	0.294160	0.968750	
0.010000	0.425541	0.953125	
0.010000	0.259338	0.976562	
0.010000	0.312486	0.976562	
0.010000	0.297451	0.960938	
0.010000	0.313189	0.968750	
0.010000	0.336457	0.976562	
0.010000	0.408699	0.960938	
0.010000	0.466795	0.929688	
0.010000	0.320384	0.960938	
0.010000	0.332327	0.976562	
0.010000	0.260313	0.992188	
0.010000	0.431476	0.929688	
0.010000	0.467338	0.953125	
0.010000	0.754460	0.898438	
0.010000	0.383995	0.945312	
0.010000	0.346371	0.976562	
0.010000	0.265314	0.992188	
0.010000	0.399916	0.960938	
0.010000	0.319315	0.953125	
0.010000	0.333413	0.953125	
0.010000	0.321483	0.960938	
0.010000	0.367052	0.945312	
0.010000	0.280696	0.984375	
0.010000	0.359752	0.960938	
0.010000	0.381120	0.929688	
0.010000	0.403086	0.953125	
0.010000	0.426499	0.921875	
0.010000	0.362460	0.945312	
0.010000	0.378229	0.976562	
0.010000	0.479050	0.898438	
0.010000	0.268789	0.976562	
0.010000	0.365941	0.937500	
0.010000	0.348587	0.953125	
0.010000	0.357802	0.960938	
0.010000	0.359173	0.945312	
0.010000	0.435735	0.953125	
0.010000	0.357521	0.960938	
0.010000	0.254502	0.992188	
0.010000	0.282589	0.976562	
0.010000	0.376279	0.945312	
0.010000	0.447332	0.945312	
0.010000	0.392923	0.921875	
0.010000	0.396617	0.968750	
0.010000	0.287103	0.968750	
0.010000	0.306847	0.976562	
0.010000	0.302673	0.968750	
0.010000	0.273743	0.976562	
0.010000	0.416970	0.929688	
0.010000	0.320081	0.968750	
0.010000	0.368675	0.960938	
0.010000	0.396899	0.953125	
0.010000	0.376296	0.945312	
0.010000	0.263616	0.976562	
0.010000	0.424552	0.953125	
0.010000	0.216706	1.000000	
0.010000	0.323670	0.968750	
0.010000	0.289784	0.976562	
0.010000	0.240165	0.992188	
0.010000	0.215845	0.992188	
0.010000	0.352869	0.968750	
0.010000	0.218802	0.992188	
0.010000	0.205702	1.000000	
0.010000	0.217899	1.000000	
0.010000	0.454010	0.929688	
0.010000	0.450197	0.945312	
0.010000	0.242109	0.976562	
0.010000	0.503020	0.921875	
0.010000	0.248435	0.968750	
0.010000	0.379983	0.989583	
0.010000	0.281196	0.984375	
0.010000	0.530986	0.945312	
0.010000	0.249192	0.976562	
0.010000	0.355634	0.953125	
0.010000	0.403274	0.984375	
0.010000	0.286024	0.968750	
0.010000	0.356343	0.976562	
0.010000	0.495114	0.906250	
0.010000	0.398245	0.945312	
0.010000	0.521958	0.921875	
0.010000	0.521544	0.921875	
0.010000	0.268745	0.976562	
0.010000	0.309300	0.976562	
0.010000	0.349535	0.953125	
0.010000	0.269186	0.984375	
0.010000	0.298322	0.976562	
0.010000	0.290419	0.968750	
0.010000	0.311066	0.953125	
0.010000	0.340537	0.968750	
0.010000	0.245256	0.984375	
0.010000	0.443626	0.953125	
0.010000	0.357816	0.953125	
0.010000	0.299439	0.976562	
0.010000	0.286227	0.968750	
0.010000	0.280320	0.976562	
0.010000	0.306748	0.976562	
0.010000	0.241079	0.976562	
0.010000	0.359692	0.976562	
0.010000	0.316690	0.960938	
0.010000	0.452882	0.937500	
0.010000	0.327617	0.968750	
0.010000	0.317516	0.960938	
0.010000	0.407412	0.953125	
0.010000	0.335047	0.960938	
0.010000	0.312195	0.953125	
0.010000	0.372154	0.960938	
0.010000	0.363534	0.929688	
0.010000	0.336203	0.960938	
0.010000	0.347247	0.968750	
0.010000	0.381435	0.945312	
0.010000	0.340821	0.953125	
0.010000	0.428957	0.929688	
0.010000	0.243343	0.984375	
0.010000	0.288284	0.968750	
0.010000	0.462437	0.929688	
0.010000	0.439507	0.937500	
0.010000	0.283204	0.968750	
0.010000	0.377713	0.929688	
0.010000	0.380128	0.953125	
0.010000	0.395923	0.929688	
0.010000	0.448946	0.953125	
0.010000	0.259907	0.976562	
0.010000	0.442204	0.921875	
0.010000	0.444242	0.921875	
0.010000	0.483891	0.890625	
0.010000	0.349208	0.968750	
0.010000	0.583584	0.882812	
0.010000	0.332315	0.953125	
0.010000	0.332305	0.968750	
0.010000	0.370432	0.937500	
0.010000	0.400484	0.937500	
0.010000	0.428143	0.929688	
0.010000	0.376480	0.953125	
0.010000	0.347535	0.945312	
0.010000	0.357279	0.953125	
0.010000	0.401955	0.945312	
0.010000	0.459355	0.929688	
0.010000	0.649021	0.906250	
0.010000	0.366702	0.937500	
0.010000	0.463539	0.914062	
0.010000	0.269366	0.968750	
0.010000	0.374226	0.968750	
0.010000	0.305649	0.960938	
0.010000	0.394711	0.945312	
0.010000	0.371855	0.968750	
0.010000	0.361579	0.945312	
0.010000	0.336688	0.953125	
0.010000	0.328694	0.960938	
0.010000	0.434550	0.906250	
0.010000	0.645078	0.929688	
0.010000	0.523992	0.906250	
0.010000	0.282344	0.968750	
0.010000	0.311042	0.960938	
0.010000	0.256828	0.976562	
0.010000	0.307364	0.953125	
0.010000	0.375043	0.976562	
0.010000	0.309885	0.960938	
0.010000	0.263069	0.984375	
0.010000	0.353447	0.937500	
0.010000	0.345071	0.976562	
0.010000	0.429444	0.929688	
0.010000	0.397224	0.937500	
0.010000	0.494728	0.937500	
0.010000	0.562732	0.937500	
0.010000	0.373035	0.953125	
0.010000	0.338316	0.945312	
0.010000	0.312152	0.984375	
0.010000	0.481619	0.921875	
0.010000	0.496844	0.929688	
0.010000	0.279333	0.960938	
0.010000	0.319570	0.960938	
0.010000	0.383356	0.929688	
0.010000	0.390761	0.937500	
0.010000	0.347486	0.937500	
0.010000	0.237128	0.984375	
0.010000	0.339809	0.960938	
0.010000	0.356188	0.953125	
0.010000	0.425942	0.945312	
0.010000	0.270240	0.968750	
0.010000	0.419197	0.937500	
0.010000	0.381041	0.914062	
0.010000	0.408613	0.937500	
0.010000	0.333416	0.937500	
0.010000	0.379212	0.960938	
0.010000	0.481118	0.929688	
0.010000	0.560353	0.937500	
0.010000	0.281386	0.976562	
0.010000	0.236198	0.992188	
0.010000	0.280408	0.960938	
0.010000	0.284869	0.984375	
0.010000	0.381754	0.968750	
0.010000	0.292863	0.968750	
0.010000	0.332973	0.976562	
0.010000	0.522143	0.937500	
0.010000	0.397748	0.937500	
0.010000	0.432302	0.929688	
0.010000	0.362594	0.953125	
0.010000	0.353675	0.960938	
0.010000	0.259258	0.984375	
0.010000	0.355487	0.945312	
0.010000	0.335553	0.960938	
0.010000	0.327468	0.953125	
0.010000	0.328402	0.945312	
0.010000	0.337137	0.953125	
0.010000	0.371537	0.945312	
0.010000	0.236445	0.992188	
0.010000	0.235145	0.984375	
0.010000	0.410709	0.960938	
0.010000	0.289359	0.968750	
0.010000	0.344541	0.937500	
0.010000	0.328935	0.953125	
0.010000	0.348863	0.960938	
0.010000	0.248744	0.992188	
0.010000	0.366863	0.945312	
0.010000	0.271989	0.968750	
0.010000	0.275071	0.968750	
0.010000	0.280697	0.976562	
0.010000	0.217388	0.992188	
0.010000	0.254082	0.992188	
0.010000	0.290299	0.976562	
0.010000	0.367353	0.968750	
0.010000	0.380285	0.953125	
0.010000	0.301920	0.976562	
0.010000	0.225669	0.992188	
0.010000	0.272182	0.976562	
0.010000	0.308348	0.960938	
0.010000	0.362961	0.960938	
0.010000	0.327969	0.953125	
0.010000	0.402630	0.960938	
0.010000	0.204587	1.000000	
0.010000	0.358686	0.992188	
0.010000	0.423156	0.937500	
0.010000	0.383750	0.953125	
0.010000	0.375279	0.929688	
0.010000	0.331210	0.976562	
0.010000	0.311138	0.960938	
0.010000	0.382251	0.929688	
0.010000	0.325749	0.960938	
0.010000	0.303906	0.984375	
0.010000	0.263055	0.968750	
0.010000	0.277107	0.976562	
0.010000	0.391580	0.953125	
0.010000	0.323503	0.953125	
0.010000	0.422355	0.921875	
0.010000	0.291826	0.953125	
0.010000	0.394543	0.937500	
0.010000	0.394230	0.914062	
0.010000	0.371246	0.953125	
0.010000	0.321130	0.960938	
0.010000	0.267820	0.976562	
0.010000	0.353143	0.953125	
0.010000	0.239329	0.992188	
0.010000	0.261128	0.984375	
0.010000	0.286260	0.968750	
0.010000	0.307633	0.968750	
0.010000	0.247418	0.984375	
0.010000	0.424794	0.937500	
0.010000	0.355542	0.953125	
0.010000	0.326866	0.953125	
0.010000	0.308785	0.953125	
0.010000	0.271114	0.968750	
0.010000	0.377628	0.968750	
0.010000	0.344481	0.968750	
0.010000	0.360450	0.960938	
0.010000	0.399563	0.968750	
0.010000	0.276388	0.976562	
0.010000	0.247096	0.984375	
0.010000	0.288787	0.953125	
0.010000	0.251560	0.976562	
0.010000	0.387157	0.960938	
0.010000	0.310095	0.968750	
0.010000	0.327726	0.953125	
0.010000	0.295220	0.953125	
0.010000	0.220894	0.992188	
0.010000	0.701058	0.976562	
0.010000	0.307016	0.968750	
0.010000	0.377560	0.945312	
0.010000	0.529792	0.929688	
0.010000	0.544836	0.906250	
0.010000	0.337404	0.960938	
0.010000	0.352231	0.976562	
0.010000	0.331506	0.953125	
0.010000	0.260041	0.968750	
0.010000	0.288404	0.992188	
0.010000	0.278439	0.968750	
0.010000	0.301249	0.960938	
0.010000	0.320049	0.968750	
0.010000	0.312033	0.960938	
0.010000	0.271505	0.984375	
0.010000	0.331392	0.953125	
0.010000	0.279683	0.960938	
0.010000	0.405963	0.937500	
0.010000	0.363629	0.953125	
0.010000	0.387932	0.968750	
0.010000	0.338435	0.937500	
0.010000	0.249331	0.984375	
0.010000	0.272679	0.976562	
0.010000	0.311532	0.968750	
0.010000	0.349487	0.960938	
0.010000	0.330977	0.960938	
0.010000	0.264389	0.960938	
0.010000	0.301688	0.960938	
0.010000	0.374783	0.945312	
0.010000	0.283358	0.976562	
0.010000	0.350289	0.953125	
0.010000	0.295520	0.976562	
0.010000	0.231793	0.976562	
0.010000	0.264446	0.960938	
0.010000	0.243793	0.976562	
0.010000	0.527687	0.921875	
0.010000	0.252390	0.984375	
0.010000	0.344027	0.960938	
0.010000	0.382605	0.937500	
0.010000	0.378711	0.968750	
0.010000	0.297114	0.960938	
0.010000	0.327394	0.953125	
0.010000	0.255004	0.976562	
0.010000	0.358055	0.953125	
0.010000	0.366014	0.960938	
0.010000	0.367349	0.960938	
0.010000	0.487618	0.937500	
0.010000	0.256685	0.984375	
0.010000	0.447134	0.953125	
0.010000	0.340765	0.953125	
0.010000	0.252559	0.976562	
0.010000	0.242059	0.984375	
0.010000	0.272908	0.976562	
0.010000	0.238940	0.984375	
0.010000	0.365125	0.953125	
0.010000	0.259730	0.984375	
0.010000	0.538104	0.937500	
0.010000	0.352340	0.953125	
0.010000	0.351091	0.953125	
0.010000	0.363062	0.960938	
0.010000	0.315802	0.968750	
0.010000	0.492594	0.976562	
0.010000	0.259650	0.976562	
0.010000	0.235970	0.984375	
0.010000	0.285519	0.976562	
0.010000	0.450992	0.929688	
0.010000	0.390967	0.953125	
0.010000	0.424894	0.921875	
0.010000	0.408642	0.914062	
0.010000	0.352835	0.953125	
0.010000	0.334482	0.968750	
0.010000	0.316600	0.960938	
0.010000	0.262598	0.976562	
0.010000	0.364719	0.960938	
0.010000	0.327915	0.953125	
0.010000	0.299654	0.976562	
0.010000	0.329633	0.968750	
0.010000	0.362649	0.953125	
0.010000	0.364859	0.937500	
0.010000	0.274016	0.953125	
0.010000	0.433776	0.921875	
0.010000	0.362305	0.953125	
0.010000	0.365124	0.960938	
0.010000	0.370134	0.953125	
0.010000	0.320134	0.960938	
0.010000	0.352492	0.960938	
0.010000	0.270372	0.968750	
0.010000	0.317126	0.960938	
0.010000	0.516418	0.921875	
0.010000	0.326896	0.976562	
0.010000	0.284042	0.976562	
0.010000	0.374903	0.960938	
0.010000	0.243852	0.984375	
0.010000	0.220016	1.000000	
0.010000	0.275445	0.968750	
0.010000	0.431403	0.937500	
0.010000	0.304453	0.976562	
0.010000	0.334047	0.953125	
0.010000	0.446127	0.953125	
0.010000	0.272534	0.968750	
0.010000	0.261104	0.976562	
0.010000	0.283953	0.984375	
0.010000	0.464704	0.921875	
0.010000	0.547302	0.921875	
0.010000	0.316053	0.960938	
0.010000	0.317587	0.976562	
0.010000	0.290130	0.960938	
0.010000	0.290543	0.976562	
0.010000	0.250549	0.984375	
0.010000	0.315840	0.984375	
0.010000	0.336250	0.953125	
0.010000	0.305326	0.968750	
0.010000	0.282292	0.960938	
0.010000	0.284590	0.968750	
0.010000	0.241309	0.976562	
0.010000	0.274212	0.976562	
0.010000	0.303763	0.968750	
0.010000	0.363984	0.945312	
0.010000	0.377805	0.945312	
0.010000	0.326417	0.953125	
0.010000	0.401256	0.945312	
0.010000	0.348808	0.953125	
0.010000	0.214972	0.992188	
0.010000	0.279045	0.968750	
0.010000	0.318574	0.968750	
0.010000	0.319087	0.953125	
0.010000	0.289375	0.968750	
0.010000	0.391879	0.953125	
0.010000	0.324603	0.953125	
0.010000	0.353177	0.953125	
0.010000	0.378946	0.960938	
0.010000	0.271784	0.976562	
0.010000	0.334633	0.976562	
0.010000	0.260735	0.984375	
0.010000	0.249762	0.976562	
0.010000	0.324297	0.960938	
0.010000	0.351186	0.960938	
0.010000	0.266926	0.984375	
0.010000	0.301005	0.984375	
0.010000	0.285684	0.976562	
0.010000	0.297810	0.968750	
0.010000	0.275395	0.960938	
0.010000	0.357382	0.960938	
0.010000	0.399651	0.960938	
0.010000	0.254268	0.968750	
0.010000	0.302433	0.960938	
0.010000	0.524589	0.937500	
0.010000	0.295829	0.984375	
0.010000	0.284443	0.968750	
0.010000	0.290684	0.976562	
0.010000	0.242218	0.984375	
0.010000	0.335112	0.945312	
0.010000	0.407458	0.929688	
0.010000	0.532335	0.906250	
0.010000	0.547141	0.906250	
0.010000	0.372077	0.937500	
0.010000	0.290804	0.976562	
0.010000	0.460355	0.945312	
0.010000	0.439714	0.914062	
0.010000	0.273378	0.960938	
0.010000	0.280028	0.984375	
0.010000	0.375096	0.937500	
0.010000	0.346865	0.929688	
0.010000	0.541441	0.929688	
0.010000	0.323390	0.953125	
0.010000	0.439154	0.937500	
0.010000	0.244717	0.992188	
0.010000	0.407406	0.929688	
0.010000	0.266823	0.968750	
0.010000	0.278686	0.984375	
0.010000	0.493758	0.937500	
0.010000	0.377420	0.945312	
0.010000	0.247381	0.976562	
0.010000	0.451895	0.914062	
0.010000	0.270158	0.976562	
0.010000	0.321832	0.960938	
0.010000	0.261113	0.984375	
0.010000	0.244531	0.992188	
0.010000	0.515661	0.906250	
0.010000	0.480539	0.945312	
0.010000	0.475102	0.945312	
0.010000	0.286620	0.953125	
0.010000	0.339345	0.953125	
0.010000	0.436553	0.945312	
0.010000	0.322826	0.937500	
0.010000	0.298164	0.976562	
0.010000	0.264246	0.984375	
0.010000	0.302959	0.945312	
0.010000	0.331895	0.953125	
0.010000	0.444499	0.929688	
0.010000	0.328926	0.976562	
0.010000	0.250233	0.976562	
0.010000	0.307286	0.968750	
0.010000	0.355736	0.960938	
0.010000	0.255669	0.976562	
0.010000	0.238871	0.992188	
0.010000	0.525696	0.937500	
0.010000	0.216136	0.984375	
0.010000	0.344971	0.960938	
0.010000	0.268210	0.960938	
0.010000	0.359277	0.945312	
0.010000	0.343224	0.976562	
0.010000	0.317707	0.968750	
0.010000	0.433600	0.960938	
0.010000	0.238945	0.984375	
0.010000	0.252765	0.968750	
0.010000	0.198688	1.000000	
0.010000	0.316149	0.960938	
0.010000	0.578446	0.968750	
0.010000	0.586116	0.898438	
0.010000	0.342045	0.960938	
0.010000	0.406031	0.929688	
0.010000	0.450761	0.960938	
0.010000	0.447490	0.914062	
0.010000	0.471421	0.929688	
0.010000	0.445856	0.914062	
0.010000	0.382090	0.929688	
0.010000	0.515313	0.906250	
0.010000	0.341436	0.960938	
0.010000	0.355741	0.960938	
0.010000	0.391956	0.937500	
0.010000	0.369133	0.960938	
0.010000	0.417439	0.929688	
0.010000	0.390651	0.953125	
0.010000	0.494053	0.921875	
0.010000	0.462424	0.929688	
0.010000	0.306179	0.960938	
0.010000	0.316467	0.953125	
0.010000	0.392001	0.953125	
0.010000	0.485692	0.898438	
0.010000	0.303333	0.968750	
0.010000	0.468229	0.937500	
0.010000	0.313875	0.960938	
0.010000	0.249167	0.976562	
0.010000	0.299840	0.968750	
0.010000	0.309993	0.976562	
0.010000	0.446218	0.921875	
0.010000	0.358919	0.945312	
0.010000	0.355801	0.953125	
0.010000	0.298060	0.968750	
0.010000	0.355650	0.976562	
0.010000	0.262151	0.976562	
0.010000	0.192452	1.000000	
0.010000	0.298057	0.960938	
0.010000	0.242270	0.992188	
0.010000	0.434909	0.921875	
0.010000	0.382550	0.937500	
0.010000	0.272053	0.960938	
0.010000	0.231152	0.992188	
0.010000	0.306428	0.968750	
0.010000	0.233351	0.984375	
0.010000	0.234257	0.984375	
0.010000	0.268325	0.976562	
0.010000	0.216632	0.992188	
0.010000	0.222676	0.992188	
0.010000	0.334384	0.960938	
0.010000	0.204698	0.992188	
0.010000	0.199306	1.000000	
0.010000	0.210171	0.984375	
0.010000	0.539820	0.921875	
0.010000	0.366487	0.921875	
0.010000	0.288569	0.968750	
0.010000	0.462711	0.945312	
0.010000	0.195628	1.000000	
0.010000	0.380535	0.968750	
0.010000	0.303793	0.960938	
0.010000	0.464009	0.953125	
0.010000	0.281508	0.976562	
0.010000	0.448498	0.937500	
0.010000	0.380950	0.953125	
0.010000	0.268232	0.984375	
0.010000	0.298721	0.953125	
0.010000	0.394389	0.945312	
0.010000	0.440049	0.937500	
0.010000	0.439641	0.937500	
0.010000	0.405900	0.945312	
0.010000	0.312034	0.968750	
0.010000	0.339771	0.960938	
0.010000	0.224917	0.992188	
0.010000	0.246210	0.984375	
0.010000	0.396137	0.960938	
0.010000	0.298673	0.976562	
0.010000	0.319535	0.960938	
0.010000	0.366665	0.960938	
0.010000	0.267802	0.976562	
0.010000	0.449440	0.960938	
0.010000	0.392466	0.945312	
0.010000	0.328312	0.960938	
0.010000	0.341379	0.968750	
0.010000	0.259471	0.976562	
0.010000	0.340483	0.945312	
0.010000	0.255110	0.984375	
0.010000	0.381439	0.945312	
0.010000	0.337364	0.945312	
0.010000	0.439366	0.914062	
0.010000	0.271735	0.976562	
0.010000	0.317271	0.968750	
0.010000	0.352017	0.929688	
0.010000	0.257678	0.992188	
0.010000	0.355304	0.976562	
0.010000	0.336790	0.953125	
0.010000	0.330813	0.953125	
0.010000	0.311045	0.960938	
0.010000	0.396027	0.960938	
0.010000	0.301634	0.968750	
0.010000	0.321385	0.968750	
0.010000	0.311516	0.960938	
0.010000	0.250738	0.984375	
0.010000	0.386002	0.945312	
0.010000	0.389093	0.953125	
0.010000	0.434000	0.937500	
0.010000	0.216574	0.992188	
0.010000	0.320456	0.976562	
0.010000	0.331995	0.953125	
0.010000	0.310902	0.953125	
0.010000	0.437920	0.945312	
0.010000	0.269746	0.976562	
0.010000	0.424102	0.929688	
0.010000	0.439008	0.921875	
0.010000	0.439688	0.929688	
0.010000	0.353363	0.960938	
0.010000	0.394100	0.945312	
0.010000	0.250250	0.984375	
0.010000	0.326353	0.960938	
0.010000	0.350095	0.960938	
0.010000	0.261380	0.984375	
0.010000	0.516808	0.937500	
0.010000	0.252867	0.992188	
0.010000	0.307108	0.945312	
0.010000	0.317452	0.960938	
0.010000	0.318884	0.953125	
0.010000	0.296916	0.968750	
0.010000	0.338015	0.953125	
0.010000	0.417082	0.953125	
0.010000	0.480358	0.921875	
0.010000	0.244637	0.968750	
0.010000	0.247921	0.992188	
0.010000	0.304589	0.960938	
0.010000	0.307640	0.968750	
0.010000	0.370247	0.945312	
0.010000	0.363243	0.945312	
0.010000	0.287584	0.976562	
0.010000	0.219614	0.992188	
0.010000	0.306500	0.968750	
0.010000	0.340718	0.945312	
0.010000	0.530887	0.906250	
0.010000	0.249288	0.984375	
0.010000	0.268791	0.976562	
0.010000	0.204220	0.992188	
0.010000	0.272054	0.968750	
0.010000	0.334812	0.976562	
0.010000	0.316930	0.953125	
0.010000	0.271891	0.976562	
0.010000	0.266065	0.968750	
0.010000	0.375364	0.945312	
0.010000	0.503776	0.929688	
0.010000	0.322040	0.960938	
0.010000	0.363697	0.945312	
0.010000	0.284642	0.976562	
0.010000	0.308045	0.960938	
0.010000	0.373660	0.945312	
0.010000	0.312780	0.960938	
0.010000	0.311859	0.953125	
0.010000	0.546189	0.914062	
0.010000	0.438664	0.945312	
0.010000	0.243618	0.968750	
0.010000	0.342816	0.953125	
0.010000	0.306923	0.960938	
0.010000	0.276532	0.960938	
0.010000	0.219960	1.000000	
0.010000	0.266751	0.960938	
0.010000	0.279308	0.960938	
0.010000	0.386331	0.953125	
0.010000	0.264634	0.976562	
0.010000	0.363517	0.945312	
0.010000	0.406018	0.914062	
0.010000	0.421648	0.945312	
0.010000	0.279373	0.976562	
0.010000	0.391200	0.937500	
0.010000	0.369598	0.945312	
0.010000	0.329191	0.953125	
0.010000	0.245102	0.976562	
0.010000	0.217489	0.992188	
0.010000	0.303340	0.960938	
0.010000	0.233142	0.992188	
0.010000	0.338262	0.968750	
0.010000	0.279609	0.976562	
0.010000	0.362673	0.976562	
0.010000	0.521701	0.929688	
0.010000	0.428080	0.937500	
0.010000	0.423240	0.929688	
0.010000	0.318068	0.960938	
0.010000	0.357028	0.976562	
0.010000	0.200625	1.000000	
0.010000	0.295407	0.960938	
0.010000	0.399815	0.921875	
0.010000	0.232881	0.992188	
0.010000	0.349969	0.937500	
0.010000	0.402736	0.945312	
0.010000	0.359259	0.945312	
0.010000	0.293120	0.976562	
0.010000	0.249752	0.984375	
0.010000	0.320363	0.960938	
0.010000	0.276787	0.976562	
0.010000	0.411263	0.937500	
0.010000	0.320326	0.968750	
0.010000	0.304794	0.960938	
0.010000	0.298356	0.968750	
0.010000	0.342167	0.953125	
0.010000	0.314191	0.953125	
0.010000	0.246621	0.968750	
0.010000	0.212067	0.992188	
0.010000	0.197955	1.000000	
0.010000	0.223857	0.984375	
0.010000	0.397759	0.953125	
0.010000	0.327267	0.960938	
0.010000	0.426364	0.929688	
0.010000	0.317231	0.968750	
0.010000	0.205282	1.000000	
0.010000	0.282884	0.976562	
0.010000	0.404581	0.968750	
0.010000	0.325273	0.960938	
0.010000	0.336494	0.960938	
0.010000	0.414341	0.914062	
0.010000	0.227241	0.976562	
0.010000	0.305287	0.976562	
0.010000	0.401292	0.945312	
0.010000	0.371415	0.929688	
0.010000	0.377370	0.921875	
0.010000	0.319848	0.976562	
0.010000	0.296292	0.953125	
0.010000	0.302377	0.968750	
0.010000	0.310157	0.960938	
0.010000	0.346071	0.976562	
0.010000	0.197893	0.992188	
0.010000	0.239337	0.976562	
0.010000	0.309519	0.960938	
0.010000	0.251162	0.976562	
0.010000	0.384239	0.929688	
0.010000	0.246958	0.984375	
0.010000	0.303231	0.968750	
0.010000	0.414489	0.937500	
0.010000	0.335853	0.953125	
0.010000	0.271928	0.960938	
0.010000	0.208702	0.992188	
0.010000	0.277635	0.960938	
0.010000	0.202629	1.000000	
0.010000	0.242620	0.976562	
0.010000	0.274585	0.968750	
0.010000	0.284409	0.968750	
0.010000	0.224161	0.992188	
0.010000	0.380599	0.953125	
0.010000	0.302423	0.960938	
0.010000	0.259152	0.984375	
0.010000	0.342484	0.953125	
0.010000	0.194714	1.000000	
0.010000	0.293150	0.960938	
0.010000	0.253770	0.968750	
0.010000	0.303719	0.976562	
0.010000	0.367746	0.960938	
0.010000	0.266295	0.976562	
0.010000	0.261416	0.976562	
0.010000	0.293883	0.976562	
0.010000	0.252504	0.976562	
0.010000	0.329619	0.953125	
0.010000	0.448994	0.953125	
0.010000	0.315635	0.968750	
0.010000	0.302634	0.953125	
0.010000	0.468995	0.968750	
0.010000	0.237680	0.976562	
0.010000	0.268736	0.984375	
0.010000	0.338214	0.929688	
0.010000	0.391981	0.945312	
0.010000	0.412190	0.945312	
0.010000	0.278132	0.960938	
0.010000	0.350579	0.976562	
0.010000	0.353826	0.945312	
0.010000	0.288493	0.945312	
0.010000	0.272375	0.984375	
0.010000	0.233231	0.992188	
0.010000	0.255191	0.968750	
