Learning Rate	Train Loss	Train Acc.	
0.010000	0.293188	0.976562	
0.010000	0.431583	0.937500	
0.010000	0.263800	0.960938	
0.010000	0.284480	0.968750	
0.010000	0.343613	0.945312	
0.010000	0.405105	0.937500	
0.010000	0.226182	0.984375	
0.010000	0.308766	0.976562	
0.010000	0.239950	0.992188	
0.010000	1.927874	0.906250	
0.010000	0.288029	0.960938	
0.010000	0.395464	0.914062	
0.010000	0.529826	0.906250	
0.010000	0.463219	0.921875	
0.010000	0.644802	0.843750	
0.010000	0.488437	0.921875	
0.010000	0.517782	0.914062	
0.010000	0.468324	0.914062	
0.010000	0.611529	0.914062	
0.010000	0.458277	0.898438	
0.010000	0.359984	0.937500	
0.010000	0.430749	0.937500	
0.010000	0.502475	0.937500	
0.010000	0.393584	0.960938	
0.010000	0.428092	0.953125	
0.010000	0.462025	0.945312	
0.010000	0.428757	0.929688	
0.010000	0.358693	0.937500	
0.010000	0.468693	0.953125	
0.010000	0.476488	0.937500	
0.010000	0.489527	0.945312	
0.010000	0.473856	0.921875	
0.010000	0.409366	0.937500	
0.010000	0.319353	0.968750	
0.010000	0.377714	0.929688	
0.010000	0.396959	0.937500	
0.010000	0.576896	0.945312	
0.010000	0.492996	0.945312	
0.010000	0.358333	0.953125	
0.010000	0.434580	0.937500	
0.010000	0.623065	0.867188	
0.010000	0.383152	0.921875	
0.010000	0.332356	0.960938	
0.010000	0.436149	0.937500	
0.010000	0.467082	0.937500	
0.010000	0.283913	0.976562	
0.010000	0.407308	0.921875	
0.010000	0.360882	0.953125	
0.010000	0.316247	0.945312	
0.010000	0.398194	0.914062	
0.010000	0.589950	0.921875	
0.010000	0.296107	0.960938	
0.010000	0.544029	0.945312	
0.010000	0.410754	0.937500	
0.010000	0.333481	0.960938	
0.010000	0.496479	0.921875	
0.010000	0.332350	0.953125	
0.010000	0.450396	0.921875	
0.010000	0.376616	0.914062	
0.010000	0.265128	0.976562	
0.010000	0.451703	0.937500	
0.010000	0.460438	0.937500	
0.010000	0.285335	0.968750	
0.010000	0.393323	0.945312	
0.010000	0.317636	0.937500	
0.010000	0.285395	0.976562	
0.010000	0.289707	0.960938	
0.010000	0.241679	0.976562	
0.010000	0.294582	0.960938	
0.010000	0.377207	0.945312	
0.010000	0.295356	0.960938	
0.010000	0.258734	0.984375	
0.010000	0.283372	0.968750	
0.010000	0.349238	0.960938	
0.010000	0.378418	0.953125	
0.010000	0.274065	0.976562	
0.010000	0.465838	0.937500	
0.010000	0.398318	0.945312	
0.010000	0.296088	0.976562	
0.010000	0.379854	0.968750	
0.010000	0.224767	0.992188	
0.010000	0.471550	0.921875	
0.010000	0.404407	0.921875	
0.010000	0.242804	0.968750	
0.010000	0.362163	0.960938	
0.010000	0.265202	0.984375	
0.010000	0.201740	0.992188	
0.010000	0.210244	0.992188	
0.010000	0.311566	0.976562	
0.010000	0.487782	0.953125	
0.010000	0.433710	0.960938	
0.010000	0.301873	0.968750	
0.010000	0.353075	0.960938	
0.010000	0.289399	0.968750	
0.010000	0.267669	0.984375	
0.010000	0.270560	0.976562	
0.010000	0.293302	0.976562	
0.010000	0.369184	0.953125	
0.010000	0.305115	0.992188	
0.010000	0.300117	0.960938	
0.010000	0.381698	0.937500	
0.010000	0.359643	0.953125	
0.010000	0.227613	0.984375	
0.010000	0.268011	0.976562	
0.010000	0.228643	0.992188	
0.010000	0.261252	0.968750	
0.010000	0.358183	0.953125	
0.010000	0.275535	0.976562	
0.010000	0.228685	0.992188	
0.010000	0.263465	0.976562	
0.010000	0.333851	0.960938	
0.010000	0.279182	0.976562	
0.010000	0.330110	0.953125	
0.010000	0.282558	0.960938	
0.010000	0.256575	0.976562	
0.010000	0.272874	0.968750	
0.010000	0.257013	0.960938	
0.010000	0.294488	0.960938	
0.010000	0.408460	0.953125	
0.010000	0.245014	0.984375	
0.010000	0.261840	0.984375	
0.010000	0.345895	0.960938	
0.010000	0.499467	0.953125	
0.010000	0.212790	0.992188	
0.010000	0.232910	0.984375	
0.010000	0.224178	0.984375	
0.010000	0.240445	0.984375	
0.010000	0.367009	0.960938	
0.010000	0.306762	0.960938	
0.010000	0.277240	0.960938	
0.010000	0.290316	0.968750	
0.010000	0.307440	0.960938	
0.010000	0.237663	0.984375	
0.010000	0.224664	0.992188	
0.010000	0.211522	0.984375	
0.010000	0.282660	0.992188	
0.010000	0.632085	0.898438	
0.010000	0.276172	0.984375	
0.010000	0.333218	0.960938	
0.010000	0.349472	0.960938	
0.010000	0.268092	0.960938	
0.010000	0.261267	0.968750	
0.010000	0.252373	0.976562	
0.010000	0.279739	0.968750	
0.010000	0.232993	0.984375	
0.010000	0.265694	0.968750	
0.010000	0.276052	0.992188	
0.010000	0.369932	0.976562	
0.010000	0.242441	0.984375	
0.010000	0.295124	0.968750	
0.010000	0.269183	0.960938	
0.010000	0.407984	0.929688	
0.010000	0.362361	0.953125	
0.010000	0.330531	0.953125	
0.010000	0.238504	0.976562	
0.010000	0.220282	0.992188	
0.010000	0.340301	0.953125	
0.010000	0.243977	0.992188	
0.010000	0.333397	0.968750	
0.010000	0.259450	0.984375	
0.010000	0.265112	0.976562	
0.010000	0.228062	0.976562	
0.010000	0.340496	0.960938	
0.010000	0.305197	0.984375	
0.010000	0.252074	0.984375	
0.010000	0.349648	0.960938	
0.010000	0.247862	0.976562	
0.010000	0.239359	0.984375	
0.010000	0.255457	0.984375	
0.010000	0.236370	0.984375	
0.010000	0.358892	0.976562	
0.010000	0.273566	0.968750	
0.010000	0.282848	0.960938	
0.010000	0.307870	0.960938	
0.010000	0.350685	0.960938	
0.010000	0.246054	0.968750	
0.010000	0.325447	0.960938	
0.010000	0.200487	0.984375	
0.010000	0.233172	0.984375	
0.010000	0.301165	0.960938	
0.010000	0.261461	0.968750	
0.010000	0.282654	0.976562	
0.010000	0.282314	0.992188	
0.010000	0.326764	0.968750	
0.010000	0.340259	0.968750	
0.010000	0.372166	0.929688	
0.010000	0.305418	0.953125	
0.010000	0.373953	0.960938	
0.010000	0.407232	0.929688	
0.010000	0.261768	0.976562	
0.010000	0.338596	0.945312	
0.010000	0.348411	0.953125	
0.010000	0.257572	0.960938	
0.010000	0.205287	0.992188	
0.010000	0.419513	0.914062	
0.010000	0.313629	0.968750	
0.010000	0.343279	0.953125	
0.010000	0.346018	0.960938	
0.010000	0.306157	0.953125	
0.010000	0.291297	0.960938	
0.010000	0.292080	0.968750	
0.010000	0.400403	0.984375	
0.010000	0.220415	0.976562	
0.010000	0.278355	0.968750	
0.010000	0.287007	0.960938	
0.010000	0.207124	1.000000	
0.010000	0.295480	0.960938	
0.010000	0.217318	0.992188	
0.010000	0.264478	0.968750	
0.010000	0.319489	0.960938	
0.010000	0.208727	0.992188	
0.010000	0.446126	0.937500	
0.010000	0.424106	0.921875	
0.010000	0.305351	0.945312	
0.010000	0.206005	0.984375	
0.010000	0.299556	0.960938	
0.010000	0.435240	0.945312	
0.010000	0.208368	0.992188	
0.010000	0.319877	0.953125	
0.010000	0.330472	0.945312	
0.010000	0.230986	0.976562	
0.010000	0.284706	0.968750	
0.010000	0.438939	0.929688	
0.010000	0.282670	0.976562	
0.010000	0.249372	0.976562	
0.010000	0.275212	0.960938	
0.010000	0.307078	0.953125	
0.010000	0.192807	0.992188	
0.010000	0.246491	0.984375	
0.010000	0.335168	0.953125	
0.010000	0.223793	0.992188	
0.010000	0.199572	0.984375	
0.010000	0.192425	1.000000	
0.010000	0.204568	0.992188	
0.010000	0.290489	0.960938	
0.010000	0.238509	0.984375	
0.010000	0.324673	0.945312	
0.010000	0.290758	0.960938	
0.010000	0.228612	0.984375	
0.010000	0.218813	0.992188	
0.010000	0.247696	0.984375	
0.010000	0.269786	0.976562	
0.010000	0.454385	0.945312	
0.010000	0.229165	0.984375	
0.010000	0.263995	0.992188	
0.010000	0.184755	1.000000	
0.010000	0.237987	0.976562	
0.010000	0.283882	0.960938	
0.010000	0.266268	0.976562	
0.010000	0.264095	0.984375	
0.010000	0.276630	0.960938	
0.010000	0.268689	0.960938	
0.010000	0.328724	0.953125	
0.010000	0.248211	0.960938	
0.010000	0.332606	0.968750	
0.010000	0.309678	0.968750	
0.010000	0.311231	0.945312	
0.010000	0.323483	0.960938	
0.010000	0.235465	0.976562	
0.010000	0.213005	0.992188	
0.010000	0.210972	0.976562	
0.010000	0.226146	0.976562	
0.010000	0.291583	0.976562	
0.010000	0.237391	0.992188	
0.010000	0.410546	0.945312	
0.010000	0.347469	0.968750	
0.010000	0.317537	0.984375	
0.010000	0.287185	0.968750	
0.010000	0.255830	0.992188	
0.010000	0.235536	0.992188	
0.010000	0.288585	0.953125	
0.010000	0.332383	0.960938	
0.010000	0.207785	0.992188	
0.010000	0.270729	0.976562	
0.010000	0.500469	0.960938	
0.010000	0.195709	0.992188	
0.010000	0.321288	0.945312	
0.010000	0.190378	1.000000	
0.010000	0.256204	0.960938	
0.010000	0.271604	0.953125	
0.010000	0.283458	0.968750	
0.010000	0.203888	0.984375	
0.010000	0.207422	0.992188	
0.010000	0.187925	1.000000	
0.010000	0.235764	0.976562	
0.010000	0.195663	0.992188	
0.010000	0.193316	1.000000	
0.010000	0.179680	1.000000	
0.010000	0.275682	0.976562	
0.010000	0.185643	0.992188	
0.010000	0.197866	0.992188	
0.010000	0.178177	1.000000	
0.010000	0.305093	0.953125	
0.010000	0.269756	0.960938	
0.010000	0.181433	1.000000	
0.010000	0.351260	0.960938	
0.010000	0.188378	1.000000	
0.010000	0.288161	0.989583	
0.010000	0.224506	0.984375	
0.010000	0.418978	0.945312	
0.010000	0.286689	0.968750	
0.010000	0.480502	0.945312	
0.010000	0.301614	0.968750	
0.010000	0.263479	0.976562	
0.010000	0.257160	0.960938	
0.010000	0.337535	0.976562	
0.010000	0.383004	0.937500	
0.010000	0.414758	0.906250	
0.010000	0.407466	0.953125	
0.010000	0.233524	0.976562	
0.010000	0.584052	0.976562	
0.010000	0.236653	0.976562	
0.010000	0.192014	1.000000	
0.010000	0.315382	0.968750	
0.010000	0.203134	0.984375	
0.010000	0.287279	0.960938	
0.010000	0.373812	0.960938	
0.010000	0.303147	0.976562	
0.010000	0.334976	0.960938	
0.010000	0.273129	0.960938	
0.010000	0.261453	0.984375	
0.010000	0.236673	0.984375	
0.010000	0.265964	0.984375	
0.010000	0.289097	0.968750	
0.010000	0.259421	0.968750	
0.010000	0.369287	0.937500	
0.010000	0.272858	0.968750	
0.010000	0.291494	0.953125	
0.010000	0.217731	0.984375	
0.010000	0.303670	0.953125	
0.010000	0.337316	0.960938	
0.010000	0.245982	0.984375	
0.010000	0.308052	0.960938	
0.010000	0.233380	0.976562	
0.010000	0.236234	0.968750	
0.010000	0.317382	0.968750	
0.010000	0.246351	0.976562	
0.010000	0.280413	0.953125	
0.010000	0.269146	0.960938	
0.010000	0.330623	0.960938	
0.010000	0.287040	0.960938	
0.010000	0.237118	0.992188	
0.010000	0.359422	0.960938	
0.010000	0.260939	0.976562	
0.010000	0.209706	0.992188	
0.010000	0.299464	0.992188	
0.010000	0.313712	0.968750	
0.010000	0.311667	0.953125	
0.010000	0.270643	0.984375	
0.010000	0.225873	0.992188	
0.010000	0.227635	0.976562	
0.010000	0.277031	0.976562	
0.010000	0.342312	0.968750	
0.010000	0.252671	0.984375	
0.010000	0.350904	0.953125	
0.010000	0.273444	0.976562	
0.010000	0.220721	0.968750	
0.010000	0.238947	0.976562	
0.010000	0.318871	0.976562	
0.010000	0.337501	0.968750	
0.010000	0.244682	0.953125	
0.010000	0.213404	0.976562	
0.010000	0.335009	0.937500	
0.010000	0.226917	0.976562	
0.010000	0.305426	0.968750	
0.010000	0.247944	0.984375	
0.010000	0.350692	0.953125	
0.010000	0.395984	0.945312	
0.010000	0.229163	0.984375	
0.010000	0.257964	0.968750	
0.010000	0.279857	0.953125	
0.010000	0.346115	0.937500	
0.010000	0.397019	0.953125	
0.010000	0.256259	0.976562	
0.010000	0.235968	0.984375	
0.010000	0.218041	0.976562	
0.010000	0.301515	0.953125	
0.010000	0.343341	0.968750	
0.010000	0.475114	0.921875	
0.010000	0.231143	0.976562	
0.010000	0.193128	1.000000	
0.010000	0.234261	0.984375	
0.010000	0.224809	0.976562	
0.010000	0.291645	0.968750	
0.010000	0.224963	0.984375	
0.010000	0.268136	0.968750	
0.010000	0.315796	0.953125	
0.010000	0.290969	0.968750	
0.010000	0.303392	0.968750	
0.010000	0.257734	0.968750	
0.010000	0.311632	0.960938	
0.010000	0.328934	0.945312	
0.010000	0.214452	0.968750	
0.010000	0.303361	0.929688	
0.010000	0.265807	0.960938	
0.010000	0.216434	0.984375	
0.010000	0.301989	0.976562	
0.010000	0.269037	0.968750	
0.010000	0.219225	0.976562	
0.010000	0.272816	0.976562	
0.010000	0.360322	0.960938	
0.010000	0.189581	0.992188	
0.010000	0.206740	0.976562	
0.010000	0.284906	0.960938	
0.010000	0.325638	0.968750	
0.010000	0.219410	0.984375	
0.010000	0.316967	0.953125	
0.010000	0.434179	0.953125	
0.010000	0.259786	0.976562	
0.010000	0.349433	0.937500	
0.010000	0.289912	0.976562	
0.010000	0.337580	0.968750	
0.010000	0.260095	0.976562	
0.010000	0.378406	0.929688	
0.010000	0.221713	0.984375	
0.010000	0.194511	0.984375	
0.010000	0.230187	0.976562	
0.010000	0.316019	0.953125	
0.010000	0.292955	0.976562	
0.010000	0.241406	0.976562	
0.010000	0.211031	0.984375	
0.010000	0.294372	0.960938	
0.010000	0.340271	0.953125	
0.010000	0.231603	0.976562	
0.010000	0.372866	0.929688	
0.010000	0.260885	0.968750	
0.010000	0.291399	0.976562	
0.010000	0.186816	0.992188	
0.010000	0.408762	0.960938	
0.010000	0.256608	0.976562	
0.010000	0.325175	0.953125	
0.010000	0.331888	0.953125	
0.010000	0.267330	0.968750	
0.010000	0.313626	0.984375	
0.010000	0.255450	0.960938	
0.010000	0.278484	0.953125	
0.010000	0.277160	0.976562	
0.010000	0.396683	0.960938	
0.010000	0.255681	0.968750	
0.010000	0.276532	0.976562	
0.010000	0.219212	0.984375	
0.010000	0.363889	0.945312	
0.010000	0.295747	0.984375	
0.010000	0.224848	0.984375	
0.010000	0.232694	0.984375	
0.010000	0.212435	0.984375	
0.010000	0.211477	0.984375	
0.010000	0.257782	0.984375	
0.010000	0.253631	0.976562	
0.010000	0.243777	0.984375	
0.010000	0.259547	0.976562	
0.010000	0.289634	0.945312	
0.010000	0.241515	0.976562	
0.010000	0.222802	0.984375	
0.010000	0.405020	0.929688	
0.010000	0.253444	0.968750	
0.010000	0.412466	0.960938	
0.010000	0.229536	0.976562	
0.010000	0.229519	0.984375	
0.010000	0.232368	0.976562	
0.010000	0.277160	0.968750	
0.010000	0.229817	0.992188	
0.010000	0.208792	0.992188	
0.010000	0.282039	0.968750	
0.010000	0.232931	0.984375	
0.010000	0.240706	0.968750	
0.010000	0.218607	0.992188	
0.010000	0.289337	0.968750	
0.010000	0.234974	0.984375	
0.010000	0.264747	0.960938	
0.010000	0.204045	1.000000	
0.010000	0.223721	0.984375	
0.010000	0.289697	0.960938	
0.010000	0.234214	0.968750	
0.010000	0.414720	0.921875	
0.010000	0.380230	0.929688	
0.010000	0.299435	0.960938	
0.010000	0.232136	0.976562	
0.010000	0.260703	0.976562	
0.010000	0.189284	0.992188	
0.010000	0.212483	0.976562	
0.010000	0.209182	0.976562	
0.010000	0.232589	0.984375	
0.010000	0.368565	0.945312	
0.010000	0.261370	0.976562	
0.010000	0.235583	0.968750	
0.010000	0.285760	0.976562	
0.010000	0.248761	0.976562	
0.010000	0.210748	0.992188	
0.010000	0.252218	0.968750	
0.010000	1.272525	0.945312	
0.010000	0.339349	0.960938	
0.010000	0.605906	0.968750	
0.010000	0.299551	0.953125	
0.010000	0.332770	0.953125	
0.010000	0.529137	0.914062	
0.010000	0.281230	0.968750	
0.010000	0.394143	0.929688	
0.010000	0.506334	0.929688	
0.010000	0.552301	0.898438	
0.010000	0.610418	0.882812	
0.010000	0.341666	0.953125	
0.010000	0.266050	0.945312	
0.010000	0.370319	0.945312	
0.010000	0.449357	0.929688	
0.010000	0.499013	0.898438	
0.010000	0.362570	0.937500	
0.010000	0.420767	0.929688	
0.010000	0.325626	0.960938	
0.010000	0.449117	0.921875	
0.010000	0.381970	0.945312	
0.010000	0.418029	0.921875	
0.010000	0.459532	0.921875	
0.010000	0.309110	0.945312	
0.010000	0.375507	0.929688	
0.010000	0.396857	0.937500	
0.010000	0.342154	0.945312	
0.010000	0.238429	0.976562	
0.010000	0.484454	0.937500	
0.010000	0.296910	0.953125	
0.010000	0.336612	0.945312	
0.010000	0.586382	0.882812	
0.010000	0.263221	0.976562	
0.010000	0.378845	0.945312	
0.010000	0.389609	0.960938	
0.010000	0.405365	0.953125	
0.010000	0.481546	0.921875	
0.010000	0.431211	0.945312	
0.010000	0.413181	0.960938	
0.010000	0.426191	0.945312	
0.010000	0.379598	0.953125	
0.010000	0.315636	0.968750	
0.010000	0.411876	0.921875	
0.010000	0.278286	0.968750	
0.010000	0.210618	0.984375	
0.010000	0.369072	0.953125	
0.010000	0.404895	0.945312	
0.010000	0.312568	0.968750	
0.010000	0.310320	0.945312	
0.010000	0.385350	0.937500	
0.010000	0.261287	0.968750	
0.010000	0.290910	0.984375	
0.010000	0.432255	0.921875	
0.010000	0.302034	0.960938	
0.010000	0.380036	0.953125	
0.010000	0.468732	0.906250	
0.010000	0.368922	0.960938	
0.010000	0.354045	0.953125	
0.010000	0.502098	0.937500	
0.010000	0.315937	0.953125	
0.010000	0.458851	0.937500	
0.010000	0.457954	0.914062	
0.010000	0.321174	0.960938	
0.010000	0.285205	0.976562	
0.010000	0.402640	0.953125	
0.010000	0.230871	0.984375	
0.010000	0.227023	0.984375	
0.010000	0.363517	0.945312	
0.010000	0.481558	0.945312	
0.010000	0.377817	0.937500	
0.010000	0.278445	0.984375	
0.010000	0.318819	0.968750	
0.010000	0.261535	0.960938	
0.010000	0.220431	0.984375	
0.010000	0.328948	0.960938	
0.010000	0.211812	0.992188	
0.010000	0.329322	0.953125	
0.010000	0.295348	0.960938	
0.010000	0.373589	0.937500	
0.010000	0.422161	0.929688	
0.010000	0.322390	0.976562	
0.010000	0.293493	0.968750	
0.010000	0.292888	0.968750	
0.010000	0.305880	0.984375	
0.010000	0.241163	0.976562	
0.010000	0.314787	0.968750	
0.010000	0.328343	0.960938	
0.010000	0.254944	0.976562	
0.010000	0.384475	0.945312	
0.010000	0.320402	0.968750	
0.010000	0.327332	0.968750	
0.010000	0.289440	0.976562	
0.010000	0.276892	0.968750	
0.010000	0.226950	0.984375	
0.010000	0.301799	0.953125	
0.010000	0.274109	0.960938	
0.010000	0.263831	0.953125	
0.010000	0.403101	0.929688	
0.010000	0.249778	0.960938	
0.010000	0.364208	0.937500	
0.010000	0.357894	0.953125	
0.010000	0.278508	0.968750	
0.010000	0.317215	0.937500	
0.010000	0.377180	0.945312	
0.010000	0.217372	0.992188	
0.010000	0.270983	0.968750	
0.010000	0.446531	0.937500	
0.010000	0.362796	0.968750	
0.010000	0.276844	0.968750	
0.010000	0.425810	0.937500	
0.010000	0.300161	0.976562	
0.010000	0.202816	0.992188	
0.010000	0.296454	0.968750	
0.010000	0.206297	0.992188	
0.010000	0.249692	0.968750	
0.010000	0.574084	0.867188	
0.010000	0.258357	0.968750	
0.010000	0.391825	0.937500	
0.010000	0.502327	0.929688	
0.010000	0.296437	0.960938	
0.010000	0.343047	0.960938	
0.010000	0.364481	0.945312	
0.010000	0.307334	0.960938	
0.010000	0.361496	0.953125	
0.010000	0.326231	0.953125	
0.010000	0.270387	0.968750	
0.010000	0.414900	0.968750	
0.010000	0.232976	0.968750	
0.010000	0.331685	0.960938	
0.010000	0.265255	0.960938	
0.010000	0.414790	0.929688	
0.010000	0.338639	0.960938	
0.010000	0.426327	0.914062	
0.010000	0.244315	0.984375	
0.010000	0.261234	0.968750	
0.010000	0.336031	0.960938	
0.010000	0.247990	0.984375	
0.010000	0.253148	0.976562	
0.010000	0.309221	0.968750	
0.010000	0.294401	0.976562	
0.010000	0.368351	0.960938	
0.010000	0.281268	0.953125	
0.010000	0.266313	0.976562	
0.010000	0.380277	0.937500	
0.010000	0.345533	0.960938	
0.010000	0.296896	0.960938	
0.010000	0.245719	0.968750	
0.010000	0.357009	0.960938	
0.010000	0.405664	0.945312	
0.010000	0.278887	0.968750	
0.010000	0.330010	0.960938	
0.010000	0.226377	0.976562	
0.010000	0.247282	0.976562	
0.010000	0.216275	0.992188	
0.010000	0.365671	0.945312	
0.010000	0.341118	0.945312	
0.010000	0.211031	0.992188	
0.010000	0.394777	0.945312	
0.010000	0.357634	0.953125	
0.010000	0.316944	0.953125	
0.010000	0.366134	0.953125	
0.010000	0.321883	0.976562	
0.010000	0.223650	0.984375	
0.010000	0.576158	0.976562	
0.010000	0.327476	0.953125	
0.010000	0.393283	0.945312	
0.010000	0.450584	0.914062	
0.010000	0.470271	0.906250	
0.010000	0.289257	0.945312	
0.010000	0.395776	0.937500	
0.010000	0.300537	0.953125	
0.010000	0.261596	0.976562	
0.010000	0.310251	0.960938	
0.010000	0.444697	0.929688	
0.010000	0.410817	0.945312	
0.010000	0.608447	0.914062	
0.010000	0.416719	0.960938	
0.010000	0.574978	0.882812	
0.010000	0.385195	0.945312	
0.010000	0.453414	0.921875	
0.010000	0.325336	0.976562	
0.010000	0.311393	0.937500	
0.010000	0.292435	0.960938	
0.010000	0.318552	0.945312	
0.010000	0.229904	0.976562	
0.010000	0.332761	0.945312	
0.010000	0.282511	0.976562	
0.010000	0.251330	0.984375	
0.010000	0.250582	0.976562	
0.010000	0.255228	0.976562	
0.010000	0.541848	0.890625	
0.010000	0.501273	0.945312	
0.010000	0.447342	0.906250	
0.010000	0.373601	0.968750	
0.010000	0.388829	0.929688	
0.010000	0.406196	0.921875	
0.010000	0.264449	0.960938	
0.010000	0.337227	0.945312	
0.010000	0.244200	0.976562	
0.010000	0.214346	0.992188	
0.010000	0.323319	0.960938	
0.010000	0.534747	0.906250	
0.010000	0.296780	0.968750	
0.010000	0.311362	0.976562	
0.010000	0.207568	1.000000	
0.010000	0.292079	0.960938	
0.010000	0.228671	0.976562	
0.010000	0.314427	0.953125	
0.010000	0.365252	0.945312	
0.010000	0.238417	0.984375	
0.010000	0.357500	0.953125	
0.010000	0.298131	0.960938	
0.010000	0.296837	0.960938	
0.010000	0.393036	0.960938	
0.010000	0.253449	0.968750	
0.010000	0.400394	0.937500	
0.010000	0.341991	0.953125	
0.010000	0.282898	0.960938	
0.010000	0.211505	0.992188	
0.010000	0.255944	0.968750	
0.010000	0.319761	0.953125	
0.010000	0.399060	0.937500	
0.010000	0.233657	0.984375	
0.010000	0.235536	0.992188	
0.010000	0.291344	0.968750	
0.010000	0.252959	0.976562	
0.010000	0.305031	0.960938	
0.010000	0.326153	0.953125	
0.010000	0.341031	0.976562	
0.010000	0.258528	0.960938	
0.010000	0.227303	0.984375	
0.010000	0.218736	0.984375	
0.010000	0.192396	1.000000	
0.010000	0.281342	0.960938	
0.010000	0.315174	0.968750	
0.010000	0.266936	0.976562	
0.010000	0.379753	0.937500	
0.010000	0.266216	0.976562	
0.010000	0.222213	0.976562	
0.010000	0.291063	0.953125	
0.010000	0.216789	0.992188	
0.010000	0.368659	0.953125	
0.010000	0.234080	0.984375	
0.010000	0.332423	0.960938	
0.010000	0.253267	0.968750	
0.010000	0.199267	0.992188	
0.010000	0.234424	0.984375	
0.010000	0.262621	0.960938	
0.010000	0.273890	0.976562	
0.010000	0.276150	0.960938	
0.010000	0.344310	0.953125	
0.010000	0.224589	0.976562	
0.010000	0.179095	1.000000	
0.010000	0.273354	0.968750	
0.010000	0.179505	1.000000	
0.010000	0.304194	0.960938	
0.010000	0.180951	1.000000	
0.010000	0.208377	0.992188	
0.010000	0.265146	0.953125	
0.010000	0.450368	0.937500	
0.010000	0.204784	0.992188	
0.010000	0.179589	1.000000	
0.010000	0.251487	0.976562	
0.010000	0.419410	0.937500	
0.010000	0.194613	0.984375	
0.010000	0.184414	1.000000	
0.010000	0.337235	0.984375	
0.010000	0.241484	0.976562	
0.010000	0.173752	1.000000	
0.010000	0.182621	0.992188	
0.010000	0.176483	1.000000	
0.010000	0.444253	0.937500	
0.010000	0.309116	0.945312	
0.010000	0.203446	0.992188	
0.010000	0.436016	0.929688	
0.010000	0.192471	1.000000	
0.010000	0.341423	0.979167	
0.010000	0.242033	0.992188	
0.010000	0.284127	0.984375	
0.010000	0.189084	0.992188	
0.010000	0.347827	0.945312	
0.010000	0.289402	0.960938	
0.010000	0.265856	0.960938	
0.010000	0.283405	0.976562	
0.010000	0.341766	0.968750	
0.010000	0.379834	0.929688	
0.010000	0.322133	0.937500	
0.010000	0.341590	0.921875	
0.010000	0.263161	0.976562	
0.010000	0.255752	0.984375	
0.010000	0.208064	0.984375	
0.010000	0.193566	0.992188	
0.010000	0.302516	0.968750	
0.010000	0.240938	0.968750	
0.010000	0.236580	0.968750	
0.010000	0.306389	0.976562	
0.010000	0.209867	0.984375	
0.010000	0.330594	0.984375	
0.010000	0.368901	0.945312	
0.010000	0.325589	0.953125	
0.010000	0.272523	0.976562	
0.010000	0.241191	0.976562	
0.010000	0.263233	0.960938	
0.010000	0.276466	0.960938	
0.010000	0.334238	0.968750	
0.010000	0.278980	0.968750	
0.010000	0.260369	0.953125	
0.010000	0.213395	0.968750	
0.010000	0.263908	0.976562	
0.010000	0.299593	0.960938	
0.010000	0.218956	0.984375	
0.010000	0.236213	0.984375	
0.010000	0.236212	0.968750	
0.010000	0.238579	0.968750	
0.010000	0.303910	0.968750	
0.010000	0.258266	0.984375	
0.010000	0.278541	0.953125	
0.010000	0.308882	0.968750	
0.010000	0.381122	0.960938	
0.010000	0.220520	0.984375	
0.010000	0.286311	0.976562	
0.010000	0.331011	0.960938	
0.010000	0.305688	0.960938	
0.010000	0.201967	0.992188	
0.010000	0.267641	0.968750	
0.010000	0.305391	0.960938	
0.010000	0.236177	0.976562	
0.010000	0.249665	0.960938	
0.010000	0.191041	0.992188	
0.010000	0.301151	0.960938	
0.010000	0.384762	0.929688	
0.010000	0.353539	0.960938	
0.010000	0.259618	0.976562	
0.010000	0.347313	0.953125	
0.010000	0.246126	0.984375	
0.010000	0.205204	0.992188	
0.010000	0.357396	0.914062	
0.010000	0.255509	0.976562	
0.010000	0.271982	0.968750	
0.010000	0.315825	0.960938	
0.010000	0.345969	0.968750	
0.010000	0.264166	0.976562	
0.010000	0.293160	0.976562	
0.010000	0.371484	0.929688	
0.010000	0.229745	0.984375	
0.010000	0.423351	0.937500	
0.010000	0.245009	0.976562	
0.010000	0.224001	0.984375	
0.010000	0.198698	0.992188	
0.010000	0.339503	0.953125	
0.010000	0.422215	0.937500	
0.010000	0.296301	0.976562	
0.010000	0.439581	0.929688	
0.010000	0.213840	0.976562	
0.010000	0.206596	0.984375	
0.010000	0.324281	0.960938	
0.010000	0.351958	0.945312	
0.010000	0.369735	0.929688	
0.010000	0.262396	0.984375	
0.010000	0.194117	0.992188	
0.010000	0.222389	0.984375	
0.010000	0.273335	0.968750	
0.010000	0.315238	0.953125	
0.010000	0.243720	0.976562	
0.010000	0.232477	0.984375	
0.010000	0.268512	0.968750	
0.010000	0.244806	0.992188	
0.010000	0.269116	0.960938	
0.010000	0.298055	0.953125	
0.010000	0.305890	0.968750	
0.010000	0.281933	0.976562	
0.010000	0.236502	0.976562	
0.010000	0.273627	0.968750	
0.010000	0.246116	0.984375	
0.010000	0.290644	0.960938	
0.010000	0.366684	0.953125	
0.010000	0.222633	0.976562	
0.010000	0.212241	0.984375	
0.010000	0.344476	0.937500	
0.010000	0.220091	0.984375	
0.010000	0.250857	0.968750	
0.010000	0.224115	0.984375	
0.010000	0.265587	0.984375	
