Learning Rate	Train Loss	Train Acc.	
0.010000	2.498365	0.156250	
0.010000	2.507421	0.117188	
0.010000	2.514503	0.109375	
0.010000	2.503587	0.156250	
0.010000	2.514343	0.117188	
0.010000	2.514807	0.085938	
0.010000	2.515347	0.085938	
0.010000	2.508423	0.109375	
0.010000	2.504992	0.140625	
0.010000	2.511356	0.109375	
0.010000	2.514647	0.078125	
0.010000	2.515751	0.109375	
0.010000	2.509912	0.085938	
0.010000	2.508747	0.117188	
0.010000	2.510505	0.101562	
0.010000	2.514922	0.093750	
0.010000	2.508244	0.109375	
0.010000	2.517618	0.078125	
0.010000	2.508659	0.148438	
0.010000	2.508675	0.085938	
0.010000	2.511053	0.109375	
0.010000	2.500949	0.148438	
0.010000	2.501455	0.148438	
0.010000	2.516117	0.093750	
0.010000	2.515378	0.101562	
0.010000	2.508793	0.070312	
0.010000	2.504773	0.132812	
0.010000	2.511351	0.132812	
0.010000	2.520741	0.078125	
0.010000	2.501970	0.117188	
0.010000	2.505069	0.125000	
0.010000	2.517195	0.109375	
0.010000	2.504157	0.132812	
0.010000	2.506963	0.093750	
0.010000	2.504252	0.085938	
0.010000	2.505054	0.140625	
0.010000	2.517462	0.093750	
0.010000	2.502395	0.109375	
0.010000	2.498327	0.164062	
0.010000	2.506839	0.117188	
0.010000	2.507085	0.132812	
0.010000	2.507482	0.078125	
0.010000	2.516001	0.093750	
0.010000	2.511583	0.101562	
0.010000	2.511523	0.125000	
0.010000	2.504904	0.125000	
0.010000	2.507915	0.101562	
0.010000	2.502329	0.125000	
0.010000	2.510895	0.125000	
0.010000	2.514384	0.101562	
0.010000	2.515495	0.101562	
0.010000	2.505298	0.125000	
0.010000	2.504869	0.117188	
0.010000	2.511434	0.093750	
0.010000	2.511703	0.117188	
0.010000	2.515051	0.117188	
0.010000	2.511251	0.101562	
0.010000	2.509279	0.117188	
0.010000	2.514516	0.117188	
0.010000	2.500515	0.156250	
0.010000	2.503170	0.117188	
0.010000	2.514144	0.132812	
0.010000	2.510321	0.093750	
0.010000	2.492451	0.156250	
0.010000	2.504737	0.085938	
0.010000	2.505477	0.132812	
0.010000	2.498683	0.140625	
0.010000	2.509032	0.125000	
0.010000	2.508575	0.093750	
0.010000	2.512288	0.085938	
0.010000	2.502867	0.132812	
0.010000	2.514158	0.093750	
0.010000	2.502048	0.125000	
0.010000	2.512615	0.093750	
0.010000	2.506499	0.117188	
0.010000	2.498117	0.101562	
0.010000	2.513517	0.078125	
0.010000	2.503240	0.117188	
0.010000	2.507489	0.101562	
0.010000	2.506409	0.125000	
0.010000	2.676826	0.132812	
0.010000	2.513262	0.093750	
0.010000	2.512766	0.125000	
0.010000	2.510929	0.117188	
0.010000	2.514692	0.078125	
0.010000	2.509355	0.117188	
0.010000	2.497430	0.117188	
0.010000	2.508128	0.109375	
0.010000	2.501793	0.164062	
0.010000	2.515172	0.117188	
0.010000	2.507275	0.117188	
0.010000	2.509758	0.101562	
0.010000	2.516269	0.078125	
0.010000	2.513617	0.078125	
0.010000	2.503898	0.156250	
0.010000	2.505014	0.093750	
0.010000	2.497880	0.148438	
0.010000	2.507739	0.101562	
0.010000	2.512928	0.093750	
0.010000	2.506375	0.117188	
0.010000	2.509012	0.101562	
0.010000	2.511343	0.093750	
0.010000	2.502472	0.117188	
0.010000	2.507522	0.101562	
0.010000	2.514205	0.093750	
0.010000	2.509088	0.109375	
0.010000	2.501714	0.148438	
0.010000	2.505283	0.093750	
0.010000	2.507205	0.093750	
0.010000	2.505457	0.140625	
0.010000	2.516953	0.078125	
0.010000	2.496738	0.132812	
0.010000	2.505628	0.109375	
0.010000	2.506112	0.109375	
0.010000	2.516232	0.085938	
0.010000	2.504333	0.101562	
0.010000	2.501331	0.171875	
0.010000	2.503536	0.140625	
0.010000	2.504273	0.101562	
0.010000	2.502192	0.132812	
0.010000	2.509788	0.117188	
0.010000	2.501749	0.117188	
0.010000	2.510213	0.101562	
0.010000	2.507493	0.109375	
0.010000	2.501580	0.140625	
0.010000	2.511072	0.101562	
0.010000	2.499317	0.132812	
0.010000	2.502262	0.156250	
0.010000	2.509115	0.101562	
0.010000	2.510067	0.085938	
0.010000	2.498754	0.156250	
0.010000	2.507498	0.085938	
0.010000	2.501580	0.156250	
0.010000	2.496725	0.125000	
0.010000	2.506364	0.117188	
0.010000	2.501641	0.070312	
0.010000	2.502249	0.140625	
0.010000	2.505418	0.140625	
0.010000	2.501181	0.109375	
0.010000	2.502343	0.140625	
0.010000	2.503473	0.109375	
0.010000	2.510051	0.101562	
0.010000	2.507152	0.140625	
0.010000	2.504913	0.132812	
0.010000	2.505029	0.132812	
0.010000	2.512035	0.085938	
0.010000	2.499272	0.117188	
0.010000	2.508635	0.109375	
0.010000	2.498483	0.132812	
0.010000	2.505320	0.140625	
0.010000	2.502041	0.093750	
0.010000	2.506522	0.117188	
0.010000	2.511873	0.093750	
0.010000	2.507822	0.117188	
0.010000	2.504410	0.117188	
0.010000	2.514812	0.109375	
0.010000	2.504623	0.132812	
0.010000	2.507922	0.093750	
0.010000	2.497857	0.125000	
0.010000	2.498156	0.125000	
0.010000	2.516484	0.054688	
0.010000	2.501538	0.093750	
0.010000	2.501506	0.140625	
0.010000	2.499353	0.132812	
0.010000	2.505945	0.125000	
0.010000	2.505123	0.109375	
0.010000	2.508626	0.101562	
0.010000	2.501885	0.148438	
0.010000	2.511826	0.078125	
0.010000	2.503065	0.125000	
0.010000	2.510690	0.093750	
0.010000	2.497394	0.140625	
0.010000	2.509620	0.085938	
0.010000	2.504754	0.117188	
0.010000	2.512404	0.078125	
0.010000	2.496345	0.125000	
0.010000	2.507905	0.109375	
0.010000	2.506600	0.078125	
0.010000	2.501884	0.156250	
0.010000	2.504698	0.117188	
0.010000	2.505780	0.093750	
0.010000	2.504070	0.132812	
0.010000	2.504934	0.132812	
0.010000	2.510720	0.117188	
0.010000	2.512882	0.085938	
0.010000	2.506933	0.093750	
0.010000	2.504208	0.148438	
0.010000	2.507958	0.078125	
0.010000	2.505106	0.140625	
0.010000	2.504497	0.093750	
0.010000	2.501453	0.132812	
0.010000	2.500782	0.101562	
0.010000	2.505770	0.109375	
0.010000	2.501064	0.132812	
0.010000	2.501710	0.140625	
0.010000	2.497716	0.140625	
0.010000	2.504995	0.085938	
0.010000	2.500772	0.132812	
0.010000	2.503320	0.132812	
0.010000	2.503380	0.109375	
0.010000	2.504783	0.101562	
0.010000	2.494316	0.171875	
0.010000	2.498230	0.140625	
0.010000	2.506862	0.093750	
0.010000	2.504591	0.125000	
0.010000	2.509447	0.078125	
0.010000	2.503519	0.148438	
0.010000	2.503804	0.117188	
0.010000	2.505768	0.078125	
0.010000	2.512376	0.078125	
0.010000	2.496493	0.148438	
0.010000	2.502614	0.132812	
0.010000	2.500175	0.109375	
0.010000	2.509056	0.101562	
0.010000	2.506358	0.109375	
0.010000	2.498821	0.132812	
0.010000	2.501086	0.109375	
0.010000	2.499038	0.132812	
0.010000	2.504725	0.101562	
0.010000	2.501393	0.117188	
0.010000	2.501768	0.117188	
0.010000	2.502204	0.132812	
0.010000	2.509827	0.093750	
0.010000	2.501706	0.109375	
0.010000	2.505351	0.093750	
0.010000	2.493958	0.164062	
0.010000	2.507811	0.078125	
0.010000	2.505821	0.117188	
0.010000	2.504571	0.117188	
0.010000	2.504403	0.109375	
0.010000	2.504968	0.117188	
0.010000	2.501243	0.117188	
0.010000	2.511031	0.070312	
0.010000	2.507057	0.093750	
0.010000	2.498085	0.125000	
0.010000	2.496084	0.148438	
0.010000	2.502430	0.132812	
0.010000	2.501662	0.109375	
0.010000	2.501767	0.109375	
0.010000	2.499876	0.101562	
0.010000	2.503715	0.078125	
0.010000	2.498040	0.132812	
0.010000	2.503443	0.117188	
0.010000	2.500657	0.093750	
0.010000	2.499346	0.140625	
0.010000	2.500083	0.125000	
0.010000	2.505875	0.093750	
0.010000	2.501407	0.101562	
0.010000	2.495350	0.164062	
0.010000	2.497585	0.132812	
0.010000	2.507595	0.101562	
0.010000	2.501927	0.117188	
0.010000	2.503080	0.109375	
0.010000	2.505319	0.125000	
0.010000	2.503153	0.117188	
0.010000	2.509339	0.093750	
0.010000	2.497702	0.140625	
0.010000	2.507156	0.070312	
0.010000	2.497504	0.132812	
0.010000	2.501264	0.109375	
0.010000	2.493531	0.148438	
0.010000	2.493680	0.164062	
0.010000	2.498380	0.140625	
0.010000	2.502599	0.093750	
0.010000	2.504567	0.101562	
0.010000	2.500240	0.132812	
0.010000	2.499307	0.125000	
0.010000	2.500291	0.101562	
0.010000	2.502574	0.101562	
0.010000	2.508466	0.070312	
0.010000	2.493224	0.132812	
0.010000	2.501940	0.101562	
0.010000	2.499366	0.109375	
0.010000	2.501132	0.101562	
0.010000	2.507522	0.078125	
0.010000	2.503833	0.117188	
0.010000	2.487914	0.164062	
0.010000	2.500999	0.085938	
0.010000	2.500864	0.117188	
0.010000	2.499104	0.125000	
0.010000	2.501817	0.093750	
0.010000	2.503438	0.093750	
0.010000	2.499141	0.093750	
0.010000	2.504690	0.101562	
0.010000	2.497631	0.140625	
0.010000	2.506919	0.101562	
0.010000	2.506866	0.093750	
0.010000	2.503995	0.093750	
0.010000	2.489156	0.101562	
0.010000	2.498355	0.148438	
0.010000	2.492245	0.125000	
0.010000	2.499866	0.078125	
0.010000	2.505187	0.085938	
0.010000	2.505767	0.109375	
0.010000	2.499932	0.101562	
0.010000	2.502821	0.101562	
0.010000	2.493068	0.125000	
0.010000	2.503990	0.093750	
0.010000	2.502795	0.093750	
0.010000	2.501950	0.101562	
0.010000	2.496689	0.187500	
0.010000	2.506720	0.109375	
0.010000	2.498203	0.164062	
0.010000	2.503265	0.109375	
0.010000	2.497368	0.125000	
0.010000	2.493198	0.132812	
0.010000	2.499467	0.109375	
0.010000	2.499381	0.093750	
0.010000	2.500379	0.125000	
0.010000	2.501559	0.093750	
0.010000	2.501165	0.117188	
0.010000	2.496900	0.117188	
0.010000	2.506148	0.140625	
0.010000	2.499281	0.117188	
0.010000	2.500365	0.117188	
0.010000	2.498708	0.093750	
0.010000	2.499734	0.093750	
0.010000	2.498771	0.117188	
0.010000	2.499368	0.125000	
0.010000	2.493778	0.132812	
0.010000	2.502355	0.117188	
0.010000	2.501294	0.093750	
0.010000	2.499579	0.101562	
0.010000	2.494890	0.101562	
0.010000	2.497903	0.132812	
0.010000	2.496454	0.109375	
0.010000	2.494159	0.156250	
0.010000	2.495911	0.156250	
0.010000	2.494425	0.109375	
0.010000	2.496998	0.109375	
0.010000	2.498807	0.117188	
0.010000	2.497383	0.132812	
0.010000	2.498775	0.117188	
0.010000	2.499515	0.117188	
0.010000	2.494101	0.117188	
0.010000	2.495054	0.132812	
0.010000	2.503158	0.093750	
0.010000	2.509603	0.078125	
0.010000	2.491044	0.132812	
0.010000	2.503338	0.093750	
0.010000	2.504485	0.093750	
0.010000	2.505068	0.109375	
0.010000	2.498906	0.117188	
0.010000	2.500031	0.101562	
0.010000	2.490623	0.140625	
0.010000	2.499637	0.093750	
0.010000	2.495929	0.109375	
0.010000	2.497987	0.109375	
0.010000	2.499500	0.093750	
0.010000	2.502402	0.109375	
0.010000	2.502357	0.093750	
0.010000	2.503274	0.109375	
0.010000	2.501456	0.093750	
0.010000	2.501128	0.125000	
0.010000	2.497446	0.085938	
0.010000	2.497694	0.101562	
0.010000	2.492900	0.117188	
0.010000	2.499782	0.101562	
0.010000	2.502503	0.093750	
0.010000	2.489630	0.132812	
0.010000	2.489100	0.148438	
0.010000	2.488428	0.140625	
0.010000	2.497615	0.109375	
0.010000	2.499923	0.117188	
0.010000	2.499920	0.070312	
0.010000	2.504966	0.085938	
0.010000	2.494439	0.117188	
0.010000	2.508075	0.093750	
0.010000	2.492159	0.125000	
0.010000	2.502049	0.117188	
0.010000	2.496761	0.125000	
0.010000	2.494789	0.109375	
0.010000	2.495220	0.125000	
0.010000	2.500309	0.132812	
0.010000	2.496160	0.148438	
0.010000	2.493789	0.117188	
0.010000	2.496190	0.101562	
0.010000	2.500252	0.085938	
0.010000	2.498921	0.101562	
0.010000	2.503333	0.101562	
0.010000	2.494179	0.078125	
0.010000	2.507477	0.085938	
0.010000	2.494696	0.125000	
0.010000	2.496629	0.101562	
0.010000	2.495333	0.093750	
0.010000	2.492767	0.140625	
0.010000	2.499882	0.101562	
0.010000	2.498955	0.109375	
0.010000	2.505876	0.093750	
0.010000	2.492214	0.132812	
0.010000	2.501360	0.078125	
0.010000	2.500821	0.117188	
0.010000	2.492728	0.109375	
0.010000	2.501142	0.093750	
0.010000	2.495956	0.109375	
0.010000	2.495471	0.148438	
0.010000	2.500638	0.070312	
0.010000	2.495006	0.125000	
0.010000	2.489623	0.117188	
0.010000	2.498633	0.101562	
0.010000	2.499737	0.070312	
0.010000	2.501432	0.093750	
0.010000	2.495046	0.109375	
0.010000	2.499824	0.070312	
0.010000	2.497271	0.125000	
0.010000	2.497139	0.109375	
0.010000	2.494064	0.132812	
0.010000	2.494265	0.109375	
0.010000	2.499260	0.101562	
0.010000	2.491842	0.148438	
0.010000	2.495803	0.101562	
0.010000	2.493943	0.125000	
0.010000	2.493895	0.101562	
0.010000	2.493245	0.125000	
0.010000	2.494918	0.109375	
0.010000	2.494081	0.125000	
0.010000	2.497411	0.117188	
0.010000	2.497466	0.117188	
0.010000	2.496367	0.109375	
0.010000	2.504885	0.070312	
0.010000	2.494888	0.125000	
0.010000	2.500602	0.085938	
0.010000	2.497143	0.101562	
0.010000	2.495561	0.101562	
0.010000	2.497320	0.085938	
0.010000	2.495934	0.101562	
0.010000	2.493186	0.109375	
0.010000	2.492071	0.101562	
0.010000	2.493943	0.117188	
0.010000	2.495667	0.085938	
0.010000	2.495312	0.085938	
0.010000	2.495617	0.101562	
0.010000	2.496542	0.125000	
0.010000	2.495581	0.078125	
0.010000	2.498292	0.101562	
0.010000	2.496803	0.101562	
0.010000	2.497756	0.078125	
0.010000	2.497178	0.117188	
0.010000	2.496007	0.062500	
0.010000	2.498497	0.109375	
0.010000	2.494870	0.070312	
0.010000	2.491778	0.125000	
0.010000	2.494477	0.117188	
0.010000	2.497969	0.117188	
0.010000	2.494957	0.148438	
0.010000	2.496485	0.093750	
0.010000	2.493428	0.117188	
0.010000	2.496410	0.093750	
0.010000	2.488947	0.125000	
0.010000	2.489491	0.171875	
0.010000	2.487894	0.125000	
0.010000	2.498110	0.085938	
0.010000	2.489819	0.117188	
0.010000	2.492023	0.109375	
0.010000	2.490498	0.125000	
0.010000	2.499870	0.093750	
0.010000	2.498180	0.078125	
0.010000	2.490705	0.117188	
0.010000	2.490319	0.132812	
0.010000	2.507151	0.054688	
0.010000	2.488430	0.140625	
0.010000	2.490338	0.109375	
0.010000	2.497791	0.093750	
0.010000	2.496064	0.117188	
0.010000	2.498205	0.101562	
0.010000	2.494901	0.117188	
0.010000	2.492364	0.117188	
0.010000	2.493969	0.101562	
0.010000	2.497087	0.093750	
0.010000	2.478607	0.156250	
0.010000	2.487536	0.117188	
0.010000	2.494428	0.109375	
0.010000	2.483706	0.156250	
0.010000	2.494369	0.117188	
0.010000	2.494908	0.085938	
0.010000	2.495449	0.085938	
0.010000	2.488697	0.109375	
0.010000	2.485108	0.140625	
0.010000	2.491494	0.109375	
0.010000	2.494716	0.078125	
0.010000	2.495913	0.109375	
0.010000	2.490018	0.085938	
0.010000	2.488839	0.117188	
0.010000	2.490678	0.101562	
0.010000	2.495063	0.093750	
0.010000	2.488473	0.109375	
0.010000	2.497895	0.078125	
0.010000	2.488805	0.148438	
0.010000	2.488936	0.085938	
0.010000	2.491185	0.109375	
0.010000	2.481068	0.148438	
0.010000	2.481704	0.148438	
0.010000	2.496204	0.093750	
0.010000	2.495447	0.101562	
0.010000	2.489037	0.070312	
0.010000	2.484957	0.132812	
0.010000	2.491386	0.132812	
0.010000	2.500812	0.078125	
0.010000	2.482142	0.117188	
0.010000	2.485191	0.125000	
0.010000	2.497239	0.109375	
0.010000	2.484418	0.132812	
0.010000	2.487110	0.093750	
0.010000	2.484596	0.085938	
0.010000	2.485184	0.140625	
0.010000	2.497585	0.093750	
0.010000	2.482750	0.109375	
0.010000	2.478477	0.164062	
0.010000	2.487064	0.117188	
0.010000	2.487196	0.132812	
0.010000	2.487692	0.078125	
0.010000	2.496132	0.093750	
0.010000	2.491770	0.101562	
0.010000	2.491643	0.125000	
0.010000	2.485131	0.125000	
0.010000	2.488113	0.101562	
0.010000	2.482547	0.125000	
0.010000	2.491077	0.125000	
0.010000	2.494604	0.101562	
0.010000	2.495697	0.101562	
0.010000	2.485564	0.125000	
0.010000	2.485135	0.117188	
0.010000	2.491669	0.093750	
0.010000	2.491956	0.117188	
0.010000	2.495338	0.117188	
0.010000	2.491521	0.101562	
0.010000	2.489439	0.117188	
0.010000	2.494728	0.117188	
0.010000	2.480796	0.156250	
0.010000	2.483459	0.117188	
0.010000	5.178505	0.132812	
0.010000	2.490691	0.093750	
0.010000	2.472963	0.156250	
0.010000	2.485190	0.085938	
0.010000	2.485902	0.132812	
0.010000	2.479201	0.140625	
0.010000	2.489394	0.125000	
0.010000	2.489132	0.093750	
0.010000	2.492794	0.085938	
0.010000	2.483688	0.132812	
0.010000	2.494884	0.093750	
0.010000	2.482959	0.125000	
0.010000	2.493347	0.093750	
0.010000	2.487277	0.117188	
0.010000	2.479186	0.101562	
0.010000	2.494583	0.078125	
0.010000	2.484336	0.117188	
0.010000	2.488553	0.101562	
0.010000	2.487348	0.125000	
0.010000	2.481469	0.132812	
0.010000	2.494219	0.093750	
0.010000	2.493700	0.125000	
0.010000	4.301063	0.109375	
0.010000	2.495645	0.078125	
0.010000	2.490287	0.117188	
0.010000	2.478625	0.117188	
0.010000	2.489034	0.109375	
0.010000	2.482937	0.164062	
0.010000	2.496260	0.117188	
0.010000	2.488572	0.117188	
0.010000	2.491118	0.101562	
0.010000	2.497918	0.078125	
0.010000	2.495244	0.078125	
0.010000	2.485186	0.156250	
0.010000	2.486703	0.093750	
0.010000	2.479347	0.148438	
0.010000	2.489457	0.101562	
0.010000	2.494752	0.093750	
0.010000	2.488194	0.117188	
0.010000	2.490756	0.101562	
0.010000	2.493144	0.093750	
0.010000	2.484349	0.117188	
0.010000	2.489609	0.101562	
0.010000	2.496181	0.093750	
0.010000	2.491013	0.109375	
0.010000	2.483483	0.148438	
0.010000	2.487427	0.093750	
0.010000	2.489370	0.093750	
0.010000	2.487381	0.140625	
0.010000	2.499149	0.078125	
0.010000	2.478824	0.132812	
0.010000	2.487645	0.109375	
0.010000	2.488216	0.109375	
0.010000	2.498451	0.085938	
0.010000	2.486447	0.101562	
0.010000	2.483392	0.171875	
0.010000	2.485603	0.140625	
0.010000	2.486471	0.101562	
0.010000	2.484363	0.132812	
0.010000	2.491945	0.117188	
0.010000	2.483958	0.117188	
0.010000	2.492434	0.101562	
0.010000	2.489710	0.109375	
0.010000	2.483794	0.140625	
0.010000	2.493305	0.101562	
0.010000	2.481528	0.132812	
0.010000	2.484525	0.156250	
0.010000	2.491392	0.101562	
0.010000	2.492315	0.085938	
0.010000	2.480992	0.156250	
0.010000	2.489726	0.085938	
0.010000	2.483838	0.156250	
0.010000	2.478933	0.125000	
0.010000	2.488627	0.117188	
0.010000	2.483830	0.070312	
0.010000	2.484476	0.140625	
0.010000	2.487755	0.140625	
0.010000	2.483449	0.109375	
0.010000	2.484602	0.140625	
0.010000	2.485694	0.109375	
0.010000	2.492286	0.101562	
0.010000	2.489410	0.140625	
0.010000	2.487265	0.132812	
0.010000	2.487332	0.132812	
0.010000	2.494275	0.085938	
0.010000	2.481577	0.117188	
0.010000	2.750554	0.117188	
0.010000	2.480873	0.132812	
0.010000	2.487642	0.140625	
0.010000	2.484472	0.093750	
0.010000	2.488945	0.117188	
0.010000	2.494285	0.093750	
0.010000	2.490246	0.117188	
0.010000	2.486897	0.117188	
0.010000	2.497318	0.109375	
0.010000	2.487133	0.132812	
0.010000	2.490577	0.093750	
0.010000	2.480481	0.125000	
0.010000	2.480860	0.125000	
0.010000	2.499074	0.054688	
0.010000	2.484435	0.093750	
0.010000	2.484203	0.140625	
0.010000	2.482145	0.132812	
0.010000	2.488674	0.125000	
0.010000	2.487921	0.109375	
0.010000	2.491527	0.101562	
0.010000	2.484487	0.148438	
0.010000	2.494863	0.078125	
0.010000	2.485815	0.125000	
0.010000	2.493510	0.093750	
0.010000	2.480505	0.140625	
0.010000	2.492414	0.085938	
0.010000	2.487728	0.117188	
0.010000	2.495195	0.078125	
0.010000	2.479326	0.125000	
0.010000	2.490825	0.109375	
0.010000	2.489690	0.078125	
0.010000	2.484633	0.156250	
0.010000	2.487653	0.117188	
0.010000	2.488684	0.093750	
0.010000	2.486870	0.132812	
0.010000	2.487819	0.132812	
0.010000	2.493474	0.117188	
0.010000	2.495790	0.085938	
0.010000	2.489844	0.093750	
0.010000	2.487137	0.148438	
0.010000	2.490928	0.078125	
0.010000	2.487989	0.140625	
0.010000	2.487421	0.093750	
0.010000	2.484472	0.132812	
0.010000	2.483692	0.101562	
0.010000	2.488717	0.109375	
0.010000	2.484049	0.132812	
0.010000	2.484570	0.140625	
0.010000	2.480676	0.140625	
0.010000	2.488064	0.085938	
0.010000	2.483693	0.132812	
0.010000	2.486290	0.132812	
0.010000	2.486431	0.109375	
0.010000	2.487754	0.101562	
0.010000	2.477323	0.171875	
0.010000	8.167727	0.140625	
0.010000	2.489935	0.093750	
0.010000	2.487616	0.125000	
0.010000	2.492400	0.078125	
0.010000	2.486655	0.148438	
0.010000	2.486955	0.117188	
0.010000	2.488894	0.078125	
0.010000	2.495430	0.078125	
0.010000	2.479853	0.148438	
0.010000	2.485910	0.132812	
0.010000	2.483489	0.109375	
0.010000	2.492310	0.101562	
0.010000	2.489702	0.109375	
0.010000	2.482203	0.132812	
0.010000	2.484406	0.109375	
0.010000	2.482389	0.132812	
0.010000	2.488150	0.101562	
0.010000	2.484800	0.117188	
0.010000	2.485222	0.117188	
0.010000	2.485711	0.132812	
0.010000	2.493198	0.093750	
0.010000	2.485206	0.109375	
0.010000	2.488836	0.093750	
0.010000	2.477601	0.164062	
0.010000	2.491277	0.078125	
0.010000	6.396264	0.117188	
0.010000	2.488127	0.117188	
0.010000	2.488082	0.109375	
0.010000	2.488636	0.117188	
0.010000	2.484984	0.117188	
0.010000	2.494801	0.070312	
0.010000	2.490972	0.093750	
0.010000	2.482094	0.125000	
0.010000	2.480173	0.148438	
0.010000	2.486508	0.132812	
0.010000	2.485862	0.109375	
0.010000	2.486059	0.109375	
0.010000	2.484241	0.101562	
0.010000	2.488000	0.078125	
0.010000	2.482360	0.132812	
0.010000	2.487856	0.117188	
0.010000	2.485171	0.093750	
0.010000	2.483781	0.140625	
0.010000	2.484607	0.125000	
0.010000	2.490347	0.093750	
0.010000	2.485950	0.101562	
0.010000	2.479927	0.164062	
0.010000	2.482183	0.132812	
0.010000	2.492110	0.101562	
0.010000	2.486529	0.117188	
0.010000	2.487709	0.109375	
0.010000	2.489840	0.125000	
0.010000	2.487787	0.117188	
0.010000	2.493936	0.093750	
0.010000	2.482344	0.140625	
0.010000	2.491813	0.070312	
0.010000	2.482210	0.132812	
0.010000	2.485948	0.109375	
0.010000	2.478360	0.148438	
0.010000	2.478418	0.164062	
0.010000	2.483097	0.140625	
0.010000	2.487335	0.093750	
0.010000	2.489344	0.101562	
0.010000	2.485009	0.132812	
0.010000	2.484096	0.125000	
0.010000	2.485101	0.101562	
0.010000	2.487415	0.101562	
0.010000	2.493196	0.070312	
0.010000	2.478093	0.132812	
0.010000	2.486779	0.101562	
0.010000	2.484189	0.109375	
0.010000	2.485965	0.101562	
0.010000	2.492360	0.078125	
0.010000	2.488597	0.117188	
0.010000	2.472806	0.164062	
0.010000	2.485956	0.085938	
0.010000	2.485672	0.117188	
0.010000	2.483914	0.125000	
0.010000	2.486734	0.093750	
0.010000	2.488299	0.093750	
0.010000	2.484028	0.093750	
0.010000	2.489546	0.101562	
0.010000	2.482431	0.140625	
0.010000	2.491718	0.101562	
0.010000	2.491714	0.093750	
0.010000	2.488812	0.093750	
0.010000	2.486335	0.101562	
0.010000	2.483160	0.148438	
0.010000	2.477213	0.125000	
0.010000	2.484843	0.078125	
0.010000	2.490103	0.085938	
0.010000	2.490647	0.109375	
0.010000	2.484900	0.101562	
0.010000	2.487728	0.101562	
0.010000	2.647078	0.125000	
0.010000	2.488956	0.093750	
0.010000	2.487705	0.093750	
0.010000	2.486899	0.101562	
0.010000	2.481572	0.187500	
0.010000	2.491751	0.109375	
0.010000	2.483153	0.164062	
0.010000	2.488460	0.109375	
0.010000	2.482503	0.125000	
0.010000	2.478397	0.132812	
0.010000	2.484666	0.109375	
0.010000	2.484637	0.093750	
0.010000	2.485589	0.125000	
0.010000	2.486787	0.093750	
0.010000	2.486457	0.117188	
0.010000	2.482263	0.117188	
0.010000	2.491483	0.140625	
0.010000	2.484702	0.117188	
0.010000	2.485688	0.117188	
0.010000	2.484221	0.093750	
0.010000	2.485042	0.093750	
0.010000	2.484226	0.117188	
0.010000	2.484786	0.125000	
0.010000	2.479284	0.132812	
0.010000	2.487778	0.117188	
0.010000	2.486745	0.093750	
0.010000	2.485158	0.101562	
0.010000	2.480538	0.101562	
0.010000	2.483318	0.132812	
0.010000	2.481970	0.109375	
0.010000	2.479571	0.156250	
0.010000	2.481384	0.156250	
0.010000	2.479954	0.109375	
0.010000	2.482406	0.109375	
0.010000	2.484392	0.117188	
0.010000	2.482874	0.132812	
0.010000	2.484365	0.117188	
0.010000	2.485068	0.117188	
0.010000	2.479718	0.117188	
0.010000	2.480585	0.132812	
0.010000	2.488607	0.093750	
0.010000	2.495071	0.078125	
0.010000	2.476658	0.132812	
0.010000	2.488858	0.093750	
0.010000	2.489979	0.093750	
0.010000	2.490494	0.109375	
0.010000	2.484534	0.117188	
0.010000	2.485587	0.101562	
0.010000	2.476200	0.140625	
0.010000	2.485183	0.093750	
0.010000	2.481529	0.109375	
0.010000	2.483560	0.109375	
0.010000	2.485122	0.093750	
0.010000	2.487969	0.109375	
0.010000	2.487983	0.093750	
0.010000	2.488899	0.109375	
0.010000	2.487098	0.093750	
0.010000	2.486679	0.125000	
0.010000	2.483066	0.085938	
0.010000	2.483327	0.101562	
0.010000	2.478580	0.117188	
0.010000	2.485420	0.101562	
0.010000	2.488161	0.093750	
0.010000	2.475246	0.132812	
0.010000	2.474749	0.148438	
0.010000	2.474115	0.140625	
0.010000	2.483230	0.109375	
0.010000	2.485502	0.117188	
0.010000	2.485626	0.070312	
0.010000	2.490582	0.085938	
0.010000	2.480133	0.117188	
0.010000	2.493652	0.093750	
0.010000	2.477802	0.125000	
0.010000	2.487647	0.117188	
0.010000	2.482367	0.125000	
0.010000	2.480490	0.109375	
0.010000	2.480912	0.125000	
0.010000	2.485909	0.132812	
0.010000	2.481841	0.148438	
0.010000	2.479497	0.117188	
0.010000	2.481856	0.101562	
0.010000	2.485975	0.085938	
0.010000	2.484664	0.101562	
0.010000	2.488973	0.101562	
0.010000	2.479981	0.078125	
0.010000	2.493139	0.085938	
0.010000	2.480417	0.125000	
0.010000	2.482386	0.101562	
0.010000	2.481086	0.093750	
0.010000	2.478481	0.140625	
0.010000	2.485569	0.101562	
0.010000	2.484619	0.109375	
0.010000	2.491585	0.093750	
0.010000	23.040091	0.125000	
0.010000	2.487159	0.078125	
0.010000	2.486575	0.117188	
0.010000	2.478651	0.109375	
0.010000	2.487016	0.093750	
0.010000	2.481842	0.109375	
0.010000	2.481503	0.148438	
0.010000	2.486588	0.070312	
0.010000	2.480999	0.125000	
0.010000	2.475656	0.117188	
0.010000	2.484728	0.101562	
0.010000	2.485953	0.070312	
0.010000	2.487667	0.093750	
0.010000	2.481213	0.109375	
0.010000	2.486060	0.070312	
