Learning Rate	Train Loss	Train Acc.	
0.001000	23.470310	0.882812	
0.001000	23.445312	0.851562	
0.001000	23.493387	0.843750	
0.001000	23.415705	0.859375	
0.001000	23.476297	0.843750	
0.001000	23.289755	0.929688	
0.001000	23.336317	0.906250	
0.001000	23.494524	0.859375	
0.001000	23.305218	0.890625	
0.001000	23.365160	0.851562	
0.001000	23.266264	0.898438	
0.001000	23.379625	0.898438	
0.001000	23.283911	0.906250	
0.001000	23.704237	0.812500	
0.001000	23.354183	0.867188	
0.001000	23.343618	0.875000	
0.001000	23.355391	0.859375	
0.001000	23.448030	0.875000	
0.001000	23.305153	0.875000	
0.001000	23.484560	0.875000	
0.001000	23.257078	0.914062	
0.001000	23.272579	0.898438	
0.001000	23.481783	0.843750	
0.001000	23.612438	0.843750	
0.001000	23.483894	0.835938	
0.001000	23.483345	0.851562	
0.001000	23.413763	0.851562	
0.001000	23.432524	0.867188	
0.001000	23.384056	0.890625	
0.001000	23.406919	0.867188	
0.001000	23.500366	0.828125	
0.001000	23.605312	0.796875	
0.001000	23.388725	0.859375	
0.001000	23.452431	0.890625	
0.001000	23.702475	0.773438	
0.001000	23.524126	0.843750	
0.001000	23.353016	0.875000	
0.001000	23.674013	0.820312	
0.001000	23.552265	0.843750	
0.001000	23.393873	0.859375	
0.001000	23.540079	0.804688	
0.001000	23.513590	0.835938	
0.001000	23.648783	0.796875	
0.001000	23.758068	0.750000	
0.001000	23.407738	0.875000	
0.001000	23.376337	0.906250	
0.001000	23.506069	0.898438	
0.001000	23.448683	0.867188	
0.001000	23.316673	0.906250	
0.001000	23.393993	0.875000	
0.001000	23.400434	0.843750	
0.001000	23.362164	0.882812	
0.001000	23.401577	0.898438	
0.001000	23.418510	0.882812	
0.001000	23.251860	0.890625	
0.001000	23.289906	0.929688	
0.001000	23.313934	0.890625	
0.001000	23.210690	0.945312	
0.001000	23.579533	0.828125	
0.001000	23.575798	0.843750	
0.001000	23.498198	0.843750	
0.001000	23.512903	0.843750	
0.001000	23.483480	0.843750	
0.001000	23.376066	0.882812	
0.001000	23.431969	0.859375	
0.001000	23.451483	0.906250	
0.001000	23.265482	0.921875	
0.001000	23.464222	0.843750	
0.001000	23.448193	0.828125	
0.001000	23.293522	0.906250	
0.001000	23.360788	0.867188	
0.001000	23.360386	0.882812	
0.001000	23.368790	0.851562	
0.001000	23.356291	0.867188	
0.001000	23.460079	0.828125	
0.001000	23.519081	0.820312	
0.001000	23.232622	0.945312	
0.001000	23.499281	0.851562	
0.001000	23.312267	0.906250	
0.001000	23.494404	0.851562	
0.001000	23.431892	0.859375	
0.001000	23.560472	0.851562	
0.001000	23.671574	0.781250	
0.001000	23.547216	0.835938	
0.001000	23.366314	0.875000	
0.001000	23.329689	0.867188	
0.001000	23.317574	0.882812	
0.001000	23.373125	0.890625	
0.001000	23.422085	0.812500	
0.001000	23.453749	0.843750	
0.001000	23.395914	0.859375	
0.001000	23.415981	0.890625	
0.001000	23.370356	0.875000	
0.001000	23.344824	0.867188	
0.001000	23.395361	0.882812	
0.001000	23.261518	0.906250	
0.001000	23.394148	0.867188	
0.001000	23.713100	0.796875	
0.001000	23.443361	0.859375	
0.001000	23.444010	0.875000	
0.001000	23.478085	0.859375	
0.001000	23.379650	0.867188	
0.001000	23.392574	0.890625	
0.001000	23.393482	0.890625	
0.001000	23.316870	0.875000	
0.001000	23.399616	0.898438	
0.001000	23.363338	0.906250	
0.001000	23.469263	0.851562	
0.001000	23.374750	0.906250	
0.001000	23.232443	0.898438	
0.001000	23.512213	0.851562	
0.001000	23.388205	0.859375	
0.001000	23.490908	0.835938	
0.001000	23.619436	0.796875	
0.001000	23.529087	0.781250	
0.001000	23.345757	0.882812	
0.001000	23.481876	0.843750	
0.001000	23.391235	0.882812	
0.001000	23.457691	0.875000	
0.001000	23.452669	0.835938	
0.001000	23.500984	0.789062	
0.001000	23.492481	0.843750	
0.001000	23.418367	0.921875	
0.001000	23.374599	0.875000	
0.001000	23.422606	0.851562	
0.001000	23.647593	0.773438	
0.001000	23.447575	0.867188	
0.001000	23.365421	0.867188	
0.001000	23.322258	0.898438	
0.001000	23.304522	0.898438	
0.001000	23.335560	0.914062	
0.001000	23.261242	0.929688	
0.001000	23.556688	0.851562	
0.001000	23.320456	0.921875	
0.001000	23.337282	0.890625	
0.001000	23.377626	0.890625	
0.001000	23.321163	0.898438	
0.001000	23.420969	0.882812	
0.001000	23.250837	0.898438	
0.001000	23.321678	0.906250	
0.001000	23.699255	0.828125	
0.001000	23.425508	0.851562	
0.001000	23.616301	0.828125	
0.001000	23.281609	0.914062	
0.001000	23.356543	0.906250	
0.001000	23.543203	0.835938	
0.001000	23.280985	0.898438	
0.001000	23.499493	0.843750	
0.001000	23.476021	0.820312	
0.001000	23.498158	0.859375	
0.001000	23.311350	0.890625	
0.001000	23.395384	0.828125	
0.001000	23.654696	0.820312	
0.001000	23.261904	0.914062	
0.001000	23.463820	0.859375	
0.001000	23.462204	0.867188	
0.001000	23.285141	0.906250	
0.001000	23.417189	0.890625	
0.001000	23.440998	0.890625	
0.001000	23.529757	0.835938	
0.001000	23.399345	0.843750	
0.001000	23.531630	0.835938	
0.001000	23.429644	0.828125	
0.001000	23.279852	0.906250	
0.001000	23.436825	0.875000	
0.001000	23.354935	0.859375	
0.001000	23.263184	0.914062	
0.001000	23.350929	0.890625	
0.001000	23.305960	0.898438	
0.001000	23.312181	0.898438	
0.001000	23.253668	0.921875	
0.001000	23.219013	0.914062	
0.001000	23.626350	0.812500	
0.001000	23.478863	0.828125	
0.001000	23.560919	0.812500	
0.001000	23.303326	0.906250	
0.001000	23.511841	0.812500	
0.001000	23.606821	0.820312	
0.001000	23.386654	0.851562	
0.001000	23.591085	0.812500	
0.001000	23.536680	0.796875	
0.001000	23.358349	0.851562	
0.001000	23.355701	0.890625	
0.001000	23.799902	0.804688	
0.001000	23.380243	0.867188	
0.001000	23.445719	0.859375	
0.001000	23.677225	0.781250	
0.001000	23.401108	0.851562	
0.001000	23.197939	0.914062	
0.001000	23.339212	0.875000	
0.001000	23.512518	0.828125	
0.001000	23.284252	0.898438	
0.001000	23.288885	0.921875	
0.001000	23.352043	0.890625	
0.001000	23.328911	0.898438	
0.001000	23.386646	0.882812	
0.001000	23.425560	0.898438	
0.001000	23.630543	0.835938	
0.001000	23.358036	0.882812	
0.001000	23.271910	0.882812	
0.001000	23.180710	0.953125	
0.001000	23.468603	0.875000	
0.001000	23.616644	0.820312	
0.001000	23.681988	0.804688	
0.001000	23.376204	0.867188	
0.001000	23.417311	0.875000	
0.001000	23.217199	0.929688	
0.001000	23.335293	0.906250	
0.001000	23.599920	0.859375	
0.001000	23.330662	0.890625	
0.001000	23.307756	0.898438	
0.001000	23.543875	0.851562	
0.001000	23.533010	0.843750	
0.001000	23.283428	0.906250	
0.001000	23.402643	0.890625	
0.001000	23.369387	0.906250	
0.001000	23.366667	0.851562	
0.001000	23.298349	0.890625	
0.001000	23.381912	0.875000	
0.001000	23.540581	0.851562	
0.001000	23.260183	0.914062	
0.001000	23.324326	0.875000	
0.001000	23.419476	0.875000	
0.001000	23.367733	0.859375	
0.001000	23.352755	0.890625	
0.001000	23.419050	0.835938	
0.001000	23.279867	0.898438	
0.001000	23.280865	0.906250	
0.001000	23.331619	0.875000	
0.001000	23.499250	0.859375	
0.001000	23.347013	0.882812	
0.001000	23.479033	0.843750	
0.001000	23.328215	0.875000	
0.001000	23.365828	0.875000	
0.001000	23.321621	0.929688	
0.001000	23.438183	0.859375	
0.001000	23.255079	0.906250	
0.001000	23.461767	0.843750	
0.001000	23.264906	0.898438	
0.001000	23.522312	0.843750	
0.001000	23.438255	0.890625	
0.001000	23.457281	0.859375	
0.001000	23.356447	0.882812	
0.001000	23.273462	0.921875	
0.001000	23.196766	0.937500	
0.001000	23.326738	0.906250	
0.001000	23.282164	0.921875	
0.001000	23.251902	0.921875	
0.001000	23.185930	0.945312	
0.001000	23.235523	0.945312	
0.001000	23.092236	0.960938	
0.001000	23.135944	0.937500	
0.001000	23.221157	0.945312	
0.001000	23.675016	0.828125	
0.001000	23.410540	0.843750	
0.001000	23.155643	0.937500	
0.001000	23.512983	0.875000	
0.001000	23.161764	0.953125	
0.001000	23.584894	0.854167	
0.001000	23.365356	0.929688	
0.001000	23.410856	0.867188	
0.001000	23.270046	0.906250	
0.001000	23.507034	0.828125	
0.001000	23.344664	0.890625	
0.001000	23.339378	0.867188	
0.001000	23.437412	0.882812	
0.001000	23.451271	0.843750	
0.001000	23.611927	0.820312	
0.001000	23.420860	0.859375	
0.001000	23.447769	0.859375	
0.001000	23.287052	0.921875	
0.001000	23.432262	0.867188	
0.001000	23.285379	0.906250	
0.001000	23.310387	0.859375	
0.001000	23.286379	0.906250	
0.001000	23.275528	0.929688	
0.001000	23.323423	0.882812	
0.001000	23.410654	0.867188	
0.001000	23.399481	0.851562	
0.001000	23.364744	0.890625	
0.001000	23.448225	0.914062	
0.001000	23.311062	0.898438	
0.001000	23.429695	0.843750	
0.001000	23.314455	0.890625	
0.001000	23.376564	0.898438	
0.001000	23.345749	0.898438	
0.001000	23.407709	0.875000	
0.001000	23.345795	0.914062	
0.001000	23.350050	0.875000	
0.001000	23.215952	0.921875	
0.001000	23.308939	0.921875	
0.001000	23.456198	0.867188	
0.001000	23.354473	0.859375	
0.001000	23.505964	0.875000	
0.001000	23.273163	0.921875	
0.001000	23.309841	0.882812	
0.001000	23.413122	0.867188	
0.001000	23.393335	0.890625	
0.001000	23.373802	0.867188	
0.001000	23.410748	0.859375	
0.001000	23.364122	0.882812	
0.001000	23.352608	0.875000	
0.001000	23.443741	0.859375	
0.001000	23.378578	0.867188	
0.001000	23.441214	0.859375	
0.001000	23.238758	0.921875	
0.001000	23.334961	0.921875	
0.001000	23.230795	0.921875	
0.001000	23.373363	0.890625	
0.001000	23.279369	0.914062	
0.001000	23.212200	0.921875	
0.001000	23.339233	0.882812	
0.001000	23.512926	0.789062	
0.001000	23.493872	0.835938	
0.001000	23.374651	0.867188	
0.001000	23.529705	0.789062	
0.001000	23.438515	0.851562	
0.001000	23.401466	0.875000	
0.001000	23.453781	0.867188	
0.001000	23.373388	0.843750	
0.001000	23.555895	0.843750	
0.001000	23.401943	0.875000	
0.001000	23.309679	0.890625	
0.001000	23.524446	0.859375	
0.001000	23.399986	0.851562	
0.001000	23.358110	0.875000	
0.001000	23.669205	0.796875	
0.001000	23.636478	0.828125	
0.001000	23.635630	0.789062	
0.001000	23.324455	0.906250	
0.001000	23.305191	0.914062	
0.001000	23.509188	0.820312	
0.001000	23.403694	0.882812	
0.001000	23.351925	0.859375	
0.001000	23.464434	0.835938	
0.001000	23.265341	0.914062	
0.001000	23.257200	0.929688	
0.001000	23.422981	0.898438	
0.001000	23.519825	0.835938	
0.001000	23.382309	0.890625	
0.001000	23.185997	0.937500	
0.001000	23.258118	0.898438	
0.001000	23.396603	0.906250	
0.001000	23.352365	0.875000	
0.001000	23.416843	0.882812	
0.001000	23.279501	0.921875	
0.001000	23.421516	0.835938	
0.001000	23.355381	0.867188	
0.001000	23.257586	0.914062	
0.001000	23.611509	0.843750	
0.001000	23.641470	0.812500	
0.001000	23.580214	0.796875	
0.001000	23.468361	0.867188	
0.001000	23.488087	0.851562	
0.001000	23.353672	0.867188	
0.001000	23.285767	0.921875	
0.001000	23.464632	0.859375	
0.001000	23.618454	0.828125	
0.001000	23.427374	0.859375	
0.001000	23.215570	0.945312	
0.001000	23.546101	0.828125	
0.001000	23.528175	0.859375	
0.001000	23.251352	0.921875	
0.001000	23.316906	0.890625	
0.001000	23.346970	0.914062	
0.001000	23.377773	0.843750	
0.001000	23.528147	0.843750	
0.001000	23.432003	0.843750	
0.001000	23.543156	0.804688	
0.001000	23.458317	0.867188	
0.001000	23.460871	0.835938	
0.001000	23.581444	0.804688	
0.001000	23.560778	0.828125	
0.001000	23.586742	0.789062	
0.001000	23.767181	0.750000	
0.001000	23.343143	0.914062	
0.001000	23.262135	0.914062	
0.001000	23.450975	0.867188	
0.001000	23.379860	0.898438	
0.001000	23.405210	0.875000	
0.001000	23.354954	0.890625	
0.001000	23.405680	0.851562	
0.001000	23.463446	0.835938	
0.001000	23.601246	0.804688	
0.001000	23.526045	0.820312	
0.001000	23.439487	0.843750	
0.001000	23.240475	0.937500	
0.001000	23.242496	0.921875	
0.001000	23.392504	0.890625	
0.001000	23.537233	0.851562	
0.001000	23.464481	0.843750	
0.001000	23.442093	0.867188	
0.001000	23.395323	0.859375	
0.001000	23.542377	0.828125	
0.001000	23.276016	0.937500	
0.001000	23.352745	0.843750	
0.001000	23.597258	0.843750	
0.001000	23.527054	0.820312	
0.001000	23.442436	0.843750	
0.001000	23.305784	0.898438	
0.001000	23.299042	0.914062	
0.001000	23.197632	0.921875	
0.001000	23.341877	0.898438	
0.001000	23.309086	0.906250	
0.001000	23.346628	0.906250	
0.001000	23.281946	0.914062	
0.001000	23.307915	0.906250	
0.001000	23.260851	0.914062	
0.001000	23.490845	0.843750	
0.001000	23.392321	0.898438	
0.001000	23.465683	0.835938	
0.001000	23.450697	0.859375	
0.001000	23.325319	0.890625	
0.001000	23.376581	0.898438	
0.001000	23.342438	0.882812	
0.001000	23.469007	0.820312	
0.001000	23.508974	0.843750	
0.001000	23.486607	0.859375	
0.001000	23.226761	0.937500	
0.001000	23.303396	0.898438	
0.001000	23.450464	0.851562	
0.001000	23.537991	0.859375	
0.001000	23.642376	0.781250	
0.001000	23.323137	0.898438	
0.001000	23.349972	0.867188	
0.001000	23.342707	0.867188	
0.001000	23.285772	0.914062	
0.001000	23.370584	0.898438	
0.001000	23.218452	0.945312	
0.001000	23.150791	0.937500	
0.001000	23.389322	0.898438	
0.001000	23.471146	0.820312	
0.001000	23.592012	0.796875	
0.001000	23.364235	0.859375	
0.001000	23.384249	0.867188	
0.001000	23.672401	0.750000	
0.001000	23.475288	0.835938	
0.001000	23.420965	0.851562	
0.001000	23.312822	0.898438	
0.001000	23.413973	0.843750	
0.001000	23.385742	0.890625	
0.001000	23.282866	0.906250	
0.001000	23.255890	0.898438	
0.001000	23.338991	0.867188	
0.001000	23.412947	0.851562	
0.001000	23.409567	0.875000	
0.001000	23.474371	0.851562	
0.001000	23.266907	0.898438	
0.001000	23.514729	0.859375	
0.001000	23.320717	0.875000	
0.001000	23.434906	0.851562	
0.001000	23.521662	0.812500	
0.001000	23.667036	0.804688	
0.001000	23.674738	0.789062	
0.001000	23.439064	0.867188	
0.001000	23.376659	0.859375	
0.001000	23.497187	0.835938	
0.001000	23.248178	0.929688	
0.001000	23.338238	0.906250	
0.001000	23.293264	0.898438	
0.001000	23.357878	0.890625	
0.001000	23.403561	0.859375	
0.001000	23.309418	0.906250	
0.001000	23.242361	0.914062	
0.001000	23.350241	0.906250	
0.001000	23.549620	0.851562	
0.001000	23.545753	0.859375	
0.001000	23.567642	0.843750	
0.001000	23.430065	0.828125	
0.001000	23.316292	0.906250	
0.001000	23.475460	0.851562	
0.001000	23.575176	0.828125	
0.001000	23.521719	0.835938	
0.001000	23.360580	0.882812	
0.001000	23.318138	0.906250	
0.001000	23.397570	0.851562	
0.001000	23.406639	0.859375	
0.001000	23.289875	0.898438	
0.001000	23.414902	0.875000	
0.001000	23.298714	0.890625	
0.001000	23.456251	0.851562	
0.001000	23.339079	0.875000	
0.001000	23.602751	0.835938	
0.001000	23.400097	0.890625	
0.001000	23.294413	0.898438	
0.001000	23.352350	0.867188	
0.001000	23.472143	0.851562	
0.001000	23.353291	0.859375	
0.001000	23.609600	0.867188	
0.001000	23.216646	0.937500	
0.001000	23.295826	0.898438	
0.001000	23.461088	0.828125	
0.001000	23.576168	0.773438	
0.001000	23.532202	0.812500	
0.001000	23.509594	0.820312	
0.001000	23.306255	0.906250	
0.001000	23.373356	0.859375	
0.001000	23.503067	0.812500	
0.001000	23.377172	0.875000	
0.001000	23.551741	0.820312	
0.001000	23.507736	0.851562	
0.001000	23.422947	0.859375	
0.001000	23.445288	0.875000	
0.001000	23.617340	0.828125	
0.001000	23.445820	0.851562	
0.001000	23.393095	0.906250	
0.001000	23.633774	0.851562	
0.001000	23.429115	0.843750	
0.001000	23.372776	0.890625	
0.001000	23.415121	0.906250	
0.001000	23.533762	0.843750	
0.001000	23.575813	0.789062	
0.001000	23.636522	0.796875	
0.001000	23.291159	0.906250	
0.001000	23.394205	0.859375	
0.001000	23.523716	0.867188	
0.001000	23.327250	0.898438	
0.001000	23.458714	0.882812	
0.001000	23.430590	0.882812	
0.001000	23.349779	0.890625	
0.001000	23.364014	0.882812	
0.001000	23.295107	0.890625	
0.001000	23.403906	0.875000	
0.001000	23.296700	0.882812	
0.001000	23.231401	0.945312	
0.001000	23.337330	0.875000	
0.001000	23.228079	0.937500	
0.001000	23.389885	0.851562	
0.001000	23.471781	0.867188	
0.001000	23.471722	0.843750	
0.001000	23.594650	0.820312	
0.001000	23.508154	0.812500	
0.001000	23.268250	0.929688	
0.001000	23.272972	0.898438	
0.001000	23.549898	0.875000	
0.001000	23.309097	0.921875	
0.001000	23.423120	0.851562	
0.001000	23.401218	0.867188	
0.001000	23.232063	0.921875	
0.001000	23.439671	0.859375	
0.001000	23.357704	0.914062	
0.001000	23.425491	0.882812	
0.001000	23.348059	0.898438	
0.001000	23.541376	0.851562	
0.001000	23.351336	0.898438	
0.001000	23.223442	0.937500	
0.001000	23.533682	0.828125	
0.001000	23.389410	0.875000	
0.001000	23.512299	0.843750	
0.001000	23.406094	0.890625	
0.001000	23.470516	0.828125	
0.001000	23.763590	0.750000	
0.001000	23.377989	0.867188	
0.001000	23.274948	0.921875	
0.001000	23.410112	0.867188	
0.001000	23.323826	0.882812	
0.001000	23.338516	0.882812	
0.001000	23.429867	0.851562	
0.001000	23.446665	0.843750	
0.001000	23.236015	0.906250	
0.001000	23.440403	0.843750	
0.001000	23.373735	0.898438	
0.001000	23.272669	0.914062	
0.001000	23.332447	0.929688	
0.001000	23.351305	0.867188	
0.001000	23.296940	0.914062	
0.001000	23.798393	0.796875	
0.001000	23.435104	0.859375	
0.001000	23.456018	0.843750	
0.001000	23.505833	0.804688	
0.001000	23.615520	0.820312	
0.001000	23.354382	0.867188	
0.001000	23.340797	0.906250	
0.001000	23.299610	0.898438	
0.001000	23.290253	0.914062	
0.001000	23.388988	0.890625	
0.001000	23.438652	0.867188	
0.001000	23.309309	0.898438	
0.001000	23.266159	0.906250	
0.001000	23.398767	0.859375	
0.001000	23.414661	0.875000	
0.001000	23.543310	0.820312	
0.001000	23.549812	0.828125	
0.001000	23.577400	0.812500	
0.001000	23.292904	0.882812	
0.001000	23.328445	0.898438	
0.001000	23.368111	0.875000	
0.001000	23.520309	0.804688	
0.001000	23.463781	0.867188	
0.001000	23.469269	0.859375	
0.001000	23.588083	0.867188	
0.001000	23.312506	0.906250	
0.001000	23.453369	0.867188	
0.001000	23.317638	0.906250	
0.001000	23.598965	0.828125	
0.001000	23.591703	0.835938	
0.001000	23.572392	0.804688	
0.001000	23.234768	0.937500	
0.001000	23.238724	0.906250	
0.001000	23.286243	0.945312	
0.001000	23.438734	0.867188	
0.001000	23.453924	0.859375	
0.001000	23.320801	0.882812	
0.001000	23.456091	0.859375	
0.001000	23.528854	0.843750	
0.001000	23.481544	0.843750	
0.001000	23.426989	0.898438	
0.001000	23.288820	0.875000	
0.001000	23.311241	0.898438	
0.001000	23.625967	0.843750	
0.001000	23.505388	0.851562	
0.001000	23.527788	0.843750	
0.001000	23.223820	0.921875	
0.001000	23.414680	0.843750	
0.001000	23.609028	0.828125	
0.001000	23.327368	0.867188	
0.001000	23.439598	0.875000	
0.001000	23.521227	0.859375	
0.001000	23.432455	0.859375	
0.001000	23.316858	0.921875	
0.001000	23.559755	0.843750	
0.001000	23.740965	0.835938	
0.001000	23.276529	0.882812	
0.001000	23.491261	0.828125	
0.001000	23.406746	0.859375	
0.001000	23.368858	0.875000	
0.001000	23.391758	0.875000	
0.001000	23.431705	0.867188	
0.001000	23.608894	0.812500	
0.001000	23.447325	0.851562	
0.001000	23.541311	0.835938	
0.001000	23.419441	0.867188	
0.001000	23.293522	0.890625	
0.001000	23.436630	0.867188	
0.001000	23.315264	0.914062	
0.001000	23.299631	0.914062	
0.001000	23.395060	0.851562	
0.001000	23.182837	0.945312	
0.001000	23.417267	0.843750	
0.001000	23.313206	0.898438	
0.001000	23.195421	0.929688	
0.001000	23.695349	0.796875	
0.001000	23.534328	0.820312	
0.001000	23.448229	0.859375	
0.001000	23.317692	0.890625	
0.001000	23.548111	0.804688	
0.001000	23.738977	0.757812	
0.001000	23.491196	0.812500	
0.001000	23.491655	0.859375	
0.001000	23.368570	0.867188	
0.001000	23.280338	0.890625	
0.001000	23.361961	0.921875	
0.001000	23.726063	0.773438	
0.001000	23.388075	0.890625	
0.001000	23.382023	0.882812	
0.001000	23.453575	0.820312	
0.001000	23.432161	0.875000	
0.001000	23.217480	0.937500	
0.001000	23.426628	0.843750	
0.001000	23.407785	0.859375	
0.001000	23.232903	0.921875	
0.001000	23.312408	0.906250	
0.001000	23.395861	0.882812	
0.001000	23.317661	0.906250	
0.001000	23.371801	0.898438	
0.001000	23.440275	0.851562	
0.001000	23.549145	0.851562	
0.001000	23.433580	0.851562	
0.001000	23.296722	0.898438	
0.001000	23.179007	0.929688	
0.001000	23.454708	0.835938	
0.001000	23.582060	0.843750	
0.001000	23.648201	0.820312	
0.001000	23.352760	0.882812	
0.001000	23.468767	0.882812	
0.001000	23.202658	0.937500	
0.001000	23.348484	0.882812	
0.001000	23.439819	0.828125	
0.001000	23.400837	0.859375	
0.001000	23.497589	0.843750	
0.001000	23.476177	0.867188	
0.001000	23.401178	0.851562	
0.001000	23.138983	0.945312	
0.001000	23.430445	0.875000	
0.001000	23.310207	0.875000	
0.001000	23.422798	0.859375	
0.001000	23.232420	0.914062	
0.001000	23.429489	0.890625	
0.001000	23.597633	0.796875	
0.001000	23.333223	0.921875	
0.001000	23.366693	0.875000	
0.001000	23.436632	0.851562	
0.001000	23.322645	0.898438	
0.001000	23.321438	0.929688	
0.001000	23.306561	0.875000	
0.001000	23.340645	0.890625	
0.001000	23.262186	0.921875	
0.001000	23.277239	0.914062	
0.001000	23.425859	0.890625	
0.001000	23.199728	0.921875	
0.001000	23.417091	0.851562	
0.001000	23.373980	0.875000	
0.001000	23.211466	0.929688	
0.001000	23.234793	0.906250	
0.001000	23.321985	0.906250	
0.001000	23.292313	0.906250	
0.001000	23.634956	0.859375	
0.001000	23.360571	0.867188	
0.001000	23.358721	0.875000	
0.001000	23.577259	0.859375	
0.001000	23.406136	0.859375	
0.001000	23.310295	0.898438	
0.001000	23.359625	0.875000	
0.001000	23.163639	0.960938	
0.001000	23.206406	0.921875	
0.001000	23.238152	0.921875	
0.001000	23.171228	0.945312	
0.001000	23.185545	0.937500	
0.001000	23.234020	0.945312	
0.001000	23.086340	0.968750	
0.001000	23.097328	0.976562	
0.001000	23.162964	0.921875	
0.001000	23.547901	0.859375	
0.001000	23.345701	0.906250	
0.001000	23.196928	0.921875	
0.001000	23.502764	0.828125	
0.001000	23.121487	0.960938	
0.001000	23.422043	0.916667	
0.001000	23.312572	0.859375	
0.001000	23.421127	0.828125	
0.001000	23.359509	0.898438	
0.001000	23.398230	0.875000	
0.001000	23.280321	0.898438	
0.001000	23.208954	0.929688	
0.001000	23.379686	0.882812	
0.001000	23.362864	0.906250	
0.001000	23.670607	0.820312	
0.001000	23.440420	0.843750	
0.001000	23.502102	0.835938	
0.001000	23.318493	0.929688	
0.001000	23.471176	0.882812	
0.001000	23.278822	0.921875	
0.001000	23.358292	0.859375	
0.001000	23.325525	0.867188	
0.001000	23.218191	0.921875	
0.001000	23.213511	0.937500	
0.001000	23.399523	0.859375	
0.001000	23.402588	0.859375	
0.001000	23.444649	0.890625	
0.001000	23.390993	0.890625	
0.001000	23.414049	0.898438	
0.001000	23.390511	0.859375	
0.001000	23.215242	0.921875	
0.001000	23.413164	0.875000	
0.001000	23.374556	0.867188	
0.001000	23.464413	0.835938	
0.001000	23.349909	0.867188	
0.001000	23.337891	0.859375	
0.001000	23.247122	0.890625	
0.001000	23.378839	0.875000	
0.001000	23.428139	0.882812	
0.001000	23.336662	0.875000	
0.001000	23.479446	0.875000	
0.001000	23.202232	0.945312	
0.001000	23.364504	0.890625	
0.001000	23.337656	0.859375	
0.001000	23.423483	0.890625	
0.001000	23.401775	0.882812	
0.001000	23.575687	0.851562	
0.001000	23.335030	0.875000	
0.001000	23.293419	0.921875	
0.001000	23.520765	0.859375	
0.001000	23.354635	0.890625	
0.001000	23.382380	0.859375	
0.001000	23.175875	0.968750	
0.001000	23.330990	0.937500	
0.001000	23.349777	0.875000	
0.001000	23.433451	0.859375	
0.001000	23.263876	0.882812	
0.001000	23.231457	0.937500	
0.001000	23.316336	0.906250	
0.001000	23.495850	0.851562	
0.001000	23.466108	0.835938	
0.001000	23.380445	0.890625	
0.001000	23.587456	0.796875	
0.001000	23.528799	0.835938	
0.001000	23.319906	0.890625	
0.001000	23.417114	0.867188	
0.001000	23.464954	0.835938	
0.001000	23.488462	0.835938	
0.001000	23.324617	0.906250	
0.001000	23.402346	0.906250	
0.001000	23.626446	0.773438	
0.001000	23.431677	0.843750	
0.001000	23.480007	0.851562	
0.001000	23.622610	0.796875	
0.001000	23.629917	0.851562	
0.001000	23.615910	0.789062	
0.001000	23.295033	0.890625	
0.001000	23.471682	0.859375	
0.001000	23.473475	0.851562	
0.001000	23.509079	0.859375	
0.001000	23.360197	0.914062	
0.001000	23.414772	0.882812	
0.001000	23.323141	0.906250	
0.001000	23.335304	0.882812	
0.001000	23.388035	0.890625	
0.001000	23.527872	0.843750	
0.001000	23.350920	0.898438	
0.001000	23.212219	0.921875	
0.001000	23.177094	0.953125	
0.001000	23.315477	0.882812	
0.001000	23.331686	0.875000	
0.001000	23.326115	0.898438	
0.001000	23.245676	0.921875	
0.001000	23.370363	0.882812	
0.001000	23.378414	0.851562	
0.001000	23.321955	0.890625	
0.001000	23.601540	0.796875	
0.001000	23.714695	0.828125	
0.001000	23.537882	0.835938	
0.001000	23.478411	0.875000	
0.001000	23.432812	0.882812	
0.001000	23.504890	0.843750	
0.001000	23.510588	0.804688	
0.001000	23.476059	0.843750	
0.001000	23.539629	0.835938	
0.001000	23.413399	0.859375	
0.001000	23.300894	0.890625	
0.001000	23.647999	0.789062	
0.001000	23.404129	0.835938	
0.001000	23.281832	0.921875	
0.001000	23.330349	0.921875	
0.001000	23.322912	0.914062	
0.001000	23.320553	0.875000	
0.001000	23.545784	0.851562	
0.001000	23.498528	0.835938	
0.001000	23.529495	0.859375	
0.001000	23.468138	0.796875	
0.001000	23.452679	0.835938	
0.001000	23.410000	0.828125	
0.001000	23.372828	0.890625	
0.001000	23.614618	0.804688	
0.001000	23.866413	0.687500	
0.001000	23.332647	0.890625	
0.001000	23.388021	0.875000	
0.001000	23.405626	0.835938	
0.001000	23.292843	0.929688	
0.001000	23.416540	0.867188	
0.001000	23.309210	0.906250	
0.001000	23.392488	0.843750	
0.001000	23.611185	0.757812	
0.001000	23.428205	0.906250	
0.001000	23.533012	0.820312	
0.001000	23.348814	0.882812	
0.001000	23.373302	0.867188	
0.001000	23.196495	0.914062	
0.001000	23.374063	0.921875	
0.001000	23.496578	0.828125	
0.001000	23.503733	0.859375	
0.001000	23.492180	0.867188	
0.001000	23.253712	0.898438	
0.001000	23.408358	0.859375	
0.001000	23.266510	0.921875	
0.001000	23.410238	0.851562	
0.001000	23.541140	0.843750	
0.001000	23.415716	0.875000	
0.001000	23.514103	0.851562	
0.001000	23.270910	0.914062	
0.001000	23.341635	0.906250	
0.001000	23.214342	0.921875	
0.001000	23.529995	0.859375	
0.001000	23.309828	0.875000	
