Learning Rate	Train Loss	Train Acc.	
0.010000	0.591116	0.960938	
0.010000	0.490429	0.960938	
0.010000	0.638775	0.953125	
0.010000	0.411401	0.953125	
0.010000	0.575123	0.929688	
0.010000	0.582203	0.953125	
0.010000	0.383341	0.960938	
0.010000	0.358930	0.968750	
0.010000	0.385458	0.960938	
0.010000	0.382493	0.960938	
0.010000	0.387194	0.960938	
0.010000	0.453668	0.968750	
0.010000	0.505786	0.945312	
0.010000	0.647643	0.882812	
0.010000	0.613947	0.921875	
0.010000	0.480406	0.929688	
0.010000	0.432021	0.945312	
0.010000	0.540331	0.921875	
0.010000	0.643680	0.921875	
0.010000	0.518900	0.929688	
0.010000	0.536675	0.945312	
0.010000	0.738958	0.945312	
0.010000	0.377502	0.968750	
0.010000	0.364655	0.984375	
0.010000	0.496798	0.960938	
0.010000	0.451987	0.960938	
0.010000	0.448740	0.929688	
0.010000	0.351514	0.960938	
0.010000	0.295819	0.992188	
0.010000	0.488760	0.960938	
0.010000	0.430954	0.960938	
0.010000	0.434369	0.953125	
0.010000	0.580123	0.929688	
0.010000	0.601662	0.937500	
0.010000	0.370512	0.976562	
0.010000	0.396130	0.960938	
0.010000	0.452631	0.953125	
0.010000	0.477756	0.945312	
0.010000	0.434280	0.945312	
0.010000	0.525795	0.937500	
0.010000	0.332102	0.976562	
0.010000	0.487605	0.953125	
0.010000	0.493042	0.945312	
0.010000	0.536560	0.929688	
0.010000	0.540418	0.921875	
0.010000	0.376192	0.960938	
0.010000	0.439178	0.953125	
0.010000	0.458223	0.929688	
0.010000	0.334466	0.976562	
0.010000	0.372421	0.968750	
0.010000	0.451709	0.953125	
0.010000	0.324294	0.976562	
0.010000	0.390401	0.960938	
0.010000	0.369549	0.960938	
0.010000	0.395843	0.937500	
0.010000	0.339258	0.984375	
0.010000	0.418715	0.937500	
0.010000	0.957264	0.835938	
0.010000	0.860869	0.953125	
0.010000	0.314961	0.976562	
0.010000	0.297501	0.992188	
0.010000	0.389431	0.960938	
0.010000	0.323698	0.984375	
0.010000	0.450452	0.968750	
0.010000	0.333871	0.984375	
0.010000	0.407275	0.953125	
0.010000	0.525821	0.929688	
0.010000	0.619102	0.960938	
0.010000	0.468061	0.953125	
0.010000	0.438162	0.953125	
0.010000	0.489404	0.929688	
0.010000	0.326944	0.976562	
0.010000	0.438283	0.953125	
0.010000	0.737303	0.937500	
0.010000	0.522448	0.953125	
0.010000	0.362866	0.968750	
0.010000	0.369687	0.960938	
0.010000	0.445663	0.968750	
0.010000	0.474455	0.945312	
0.010000	0.335066	0.976562	
0.010000	0.442312	0.968750	
0.010000	0.420594	0.976562	
0.010000	0.484173	0.937500	
0.010000	0.664546	0.960938	
0.010000	0.377645	0.968750	
0.010000	0.381383	0.968750	
0.010000	0.448198	0.945312	
0.010000	0.628118	0.937500	
0.010000	0.708062	0.898438	
0.010000	0.576955	0.898438	
0.010000	0.533205	0.945312	
0.010000	0.468676	0.968750	
0.010000	0.340752	0.976562	
0.010000	0.434461	0.953125	
0.010000	0.571223	0.921875	
0.010000	0.443044	0.953125	
0.010000	0.650273	0.921875	
0.010000	0.488981	0.937500	
0.010000	0.448056	0.968750	
0.010000	0.360802	0.960938	
0.010000	0.358315	0.968750	
0.010000	0.459676	0.953125	
0.010000	0.526521	0.937500	
0.010000	0.425095	0.953125	
0.010000	0.649391	0.898438	
0.010000	0.452435	0.960938	
0.010000	0.382238	0.968750	
0.010000	0.454653	0.953125	
0.010000	0.382703	0.968750	
0.010000	0.451119	0.937500	
0.010000	0.701838	0.914062	
0.010000	0.349721	0.968750	
0.010000	0.348745	0.976562	
0.010000	0.411067	0.976562	
0.010000	0.423063	0.945312	
0.010000	0.475501	0.953125	
0.010000	0.369228	0.968750	
0.010000	0.296832	0.976562	
0.010000	0.336675	0.968750	
0.010000	0.606056	0.960938	
0.010000	0.444260	0.968750	
0.010000	0.386795	0.968750	
0.010000	0.339554	0.968750	
0.010000	0.316664	0.976562	
0.010000	0.432720	0.976562	
0.010000	0.409401	0.945312	
0.010000	0.339540	0.968750	
0.010000	0.504886	0.945312	
0.010000	0.596549	0.937500	
0.010000	0.516096	0.945312	
0.010000	0.590800	0.945312	
0.010000	0.473966	0.945312	
0.010000	0.313949	0.976562	
0.010000	0.641006	0.945312	
0.010000	0.555635	0.945312	
0.010000	0.372439	0.968750	
0.010000	0.506270	0.960938	
0.010000	0.354946	0.968750	
0.010000	0.299509	0.992188	
0.010000	0.512078	0.929688	
0.010000	0.438216	0.945312	
0.010000	0.344115	0.960938	
0.010000	0.395060	0.968750	
0.010000	0.295178	0.992188	
0.010000	0.399371	0.968750	
0.010000	0.290362	0.992188	
0.010000	0.394646	0.953125	
0.010000	0.330380	0.968750	
0.010000	0.376930	0.976562	
0.010000	0.459369	0.921875	
0.010000	0.412485	0.945312	
0.010000	0.420394	0.953125	
0.010000	0.539053	0.945312	
0.010000	0.374629	0.945312	
0.010000	0.485353	0.929688	
0.010000	0.310765	0.984375	
0.010000	0.579727	0.953125	
0.010000	0.323163	0.968750	
0.010000	0.381080	0.968750	
0.010000	0.350012	0.984375	
0.010000	0.269600	1.000000	
0.010000	0.497175	0.953125	
0.010000	0.433435	0.937500	
0.010000	0.467039	0.960938	
0.010000	0.438292	0.945312	
0.010000	0.404367	0.960938	
0.010000	0.391746	0.976562	
0.010000	0.451051	0.953125	
0.010000	0.383098	0.960938	
0.010000	0.431998	0.960938	
0.010000	0.422405	0.953125	
0.010000	0.789270	0.945312	
0.010000	0.315599	0.976562	
0.010000	0.503594	0.953125	
0.010000	0.325617	0.976562	
0.010000	0.433821	0.976562	
0.010000	0.435847	0.968750	
0.010000	0.303407	0.984375	
0.010000	0.276948	1.000000	
0.010000	0.334808	0.968750	
0.010000	0.352513	0.968750	
0.010000	0.372114	0.984375	
0.010000	0.399103	0.937500	
0.010000	0.444831	0.968750	
0.010000	0.300733	0.976562	
0.010000	0.302105	0.984375	
0.010000	0.295519	0.984375	
0.010000	0.394138	0.960938	
0.010000	1.027822	0.820312	
0.010000	0.444432	0.937500	
0.010000	0.421753	0.968750	
0.010000	0.317101	0.992188	
0.010000	0.406313	0.953125	
0.010000	0.308396	0.992188	
0.010000	0.363938	0.984375	
0.010000	0.387713	0.960938	
0.010000	0.398270	0.968750	
0.010000	0.362345	0.976562	
0.010000	0.359563	0.968750	
0.010000	0.350926	0.968750	
0.010000	0.325426	0.976562	
0.010000	0.352287	0.968750	
0.010000	0.402519	0.960938	
0.010000	0.404433	0.960938	
0.010000	0.493329	0.937500	
0.010000	0.494822	0.921875	
0.010000	0.366624	0.960938	
0.010000	0.345009	0.968750	
0.010000	0.434190	0.945312	
0.010000	0.376083	0.953125	
0.010000	0.415039	0.953125	
0.010000	0.400653	0.945312	
0.010000	0.753584	0.945312	
0.010000	0.265143	1.000000	
0.010000	0.355182	0.968750	
0.010000	0.386479	0.960938	
0.010000	0.413590	0.960938	
0.010000	0.450665	0.960938	
0.010000	0.302054	0.984375	
0.010000	0.326245	0.976562	
0.010000	0.490186	0.976562	
0.010000	0.382402	0.953125	
0.010000	0.368412	0.968750	
0.010000	0.400856	0.945312	
0.010000	0.342625	0.968750	
0.010000	0.349453	0.960938	
0.010000	0.349118	0.976562	
0.010000	0.329290	0.960938	
0.010000	0.499068	0.968750	
0.010000	0.351388	0.976562	
0.010000	0.317668	0.976562	
0.010000	0.486805	0.945312	
0.010000	0.361540	0.976562	
0.010000	0.310718	0.976562	
0.010000	0.300220	0.976562	
0.010000	0.388331	0.976562	
0.010000	0.489112	0.914062	
0.010000	0.453380	0.953125	
0.010000	0.469002	0.914062	
0.010000	0.421353	0.945312	
0.010000	0.436055	0.945312	
0.010000	0.433208	0.960938	
0.010000	0.539402	0.921875	
0.010000	0.536823	0.937500	
0.010000	0.298842	0.984375	
0.010000	0.318362	0.976562	
0.010000	0.462156	0.945312	
0.010000	0.329635	0.976562	
0.010000	0.558146	0.953125	
0.010000	0.331463	0.976562	
0.010000	0.447061	0.937500	
0.010000	0.519476	0.937500	
0.010000	0.390753	0.960938	
0.010000	0.390944	0.968750	
0.010000	0.461433	0.968750	
0.010000	0.342690	0.960938	
0.010000	0.393636	0.960938	
0.010000	0.317042	0.984375	
0.010000	0.435047	0.945312	
0.010000	0.310371	0.968750	
0.010000	0.352620	0.968750	
0.010000	0.285183	0.992188	
0.010000	0.289518	0.992188	
0.010000	0.457795	0.937500	
0.010000	0.374386	0.968750	
0.010000	0.434625	0.945312	
0.010000	0.301330	0.976562	
0.010000	0.446374	0.953125	
0.010000	0.483231	0.945312	
0.010000	0.351197	0.960938	
0.010000	0.384718	0.976562	
0.010000	0.423727	0.960938	
0.010000	0.350540	0.976562	
0.010000	0.396548	0.960938	
0.010000	0.579640	0.898438	
0.010000	0.373964	0.953125	
0.010000	0.293296	0.992188	
0.010000	0.354745	0.968750	
0.010000	0.373760	0.976562	
0.010000	0.289807	0.992188	
0.010000	0.277352	0.984375	
0.010000	0.472471	0.953125	
0.010000	0.365554	0.968750	
0.010000	0.308640	0.984375	
0.010000	0.348507	0.976562	
0.010000	0.436846	0.960938	
0.010000	0.424607	0.984375	
0.010000	0.288805	0.992188	
0.010000	0.506729	0.953125	
0.010000	0.475198	0.968750	
0.010000	0.284198	0.984375	
0.010000	0.250554	1.000000	
0.010000	0.365012	0.953125	
0.010000	0.339563	0.976562	
0.010000	0.631578	0.945312	
0.010000	0.530799	0.960938	
0.010000	0.416162	0.953125	
0.010000	0.256510	0.992188	
0.010000	0.388923	0.960938	
0.010000	0.388466	0.968750	
0.010000	0.481072	0.960938	
0.010000	0.357484	0.976562	
0.010000	0.432978	0.960938	
0.010000	0.335803	0.968750	
0.010000	0.306719	0.984375	
0.010000	0.260022	1.000000	
0.010000	0.481541	0.976562	
0.010000	0.284931	0.992188	
0.010000	0.377453	0.953125	
0.010000	0.372647	0.968750	
0.010000	0.427421	0.960938	
0.010000	0.261392	0.992188	
0.010000	0.356202	0.976562	
0.010000	0.306044	0.984375	
0.010000	0.400553	0.945312	
0.010000	0.320355	0.968750	
0.010000	0.466133	0.945312	
0.010000	0.361876	0.984375	
0.010000	0.347043	0.968750	
0.010000	0.297729	0.976562	
0.010000	0.452261	0.960938	
0.010000	0.357611	0.992188	
0.010000	0.467434	0.960938	
0.010000	0.333222	0.984375	
0.010000	0.327618	0.968750	
0.010000	0.333687	0.976562	
0.010000	0.332243	0.976562	
0.010000	0.253634	1.000000	
0.010000	0.416070	0.953125	
0.010000	0.335633	0.984375	
0.010000	0.438003	0.945312	
0.010000	0.306411	0.984375	
0.010000	0.394722	0.968750	
0.010000	0.307286	0.992188	
0.010000	0.322714	0.984375	
0.010000	0.282346	0.984375	
0.010000	0.269235	0.992188	
0.010000	0.353705	0.953125	
0.010000	0.271995	0.992188	
0.010000	0.293378	0.992188	
0.010000	0.294429	0.984375	
0.010000	0.241311	1.000000	
0.010000	0.269475	0.992188	
0.010000	0.243327	1.000000	
0.010000	0.464498	0.945312	
0.010000	0.408574	0.945312	
0.010000	0.240489	1.000000	
0.010000	0.587144	0.929688	
0.010000	0.243976	1.000000	
0.010000	0.423201	0.958333	
0.010000	0.322398	0.968750	
0.010000	0.369917	0.953125	
0.010000	0.263582	0.992188	
0.010000	0.493639	0.960938	
0.010000	0.428439	0.953125	
0.010000	0.253441	1.000000	
0.010000	0.370466	0.953125	
0.010000	0.414390	0.945312	
0.010000	0.352147	0.960938	
0.010000	0.402103	0.960938	
0.010000	0.481169	0.945312	
0.010000	0.329738	0.968750	
0.010000	0.394552	0.984375	
0.010000	0.255765	1.000000	
0.010000	0.340973	0.992188	
0.010000	0.456601	0.945312	
0.010000	0.242391	1.000000	
0.010000	0.315834	0.976562	
0.010000	0.489974	0.968750	
0.010000	0.693795	0.953125	
0.010000	0.354291	0.960938	
0.010000	0.484585	0.960938	
0.010000	0.352799	0.976562	
0.010000	0.243634	0.992188	
0.010000	0.288357	0.984375	
0.010000	0.306993	0.976562	
0.010000	0.267408	0.992188	
0.010000	0.564336	0.960938	
0.010000	0.323620	0.960938	
0.010000	0.454942	0.937500	
0.010000	0.333771	0.976562	
0.010000	0.478021	0.945312	
0.010000	0.410336	0.945312	
0.010000	0.339348	0.968750	
0.010000	0.404062	0.960938	
0.010000	0.291613	0.976562	
0.010000	0.297222	0.984375	
0.010000	0.372940	0.960938	
0.010000	0.423818	0.953125	
0.010000	0.524748	0.945312	
0.010000	0.389524	0.953125	
0.010000	0.383190	0.960938	
0.010000	0.293835	0.992188	
0.010000	0.366393	0.960938	
0.010000	0.316921	0.960938	
0.010000	0.398644	0.960938	
0.010000	0.327620	0.968750	
0.010000	0.353167	0.960938	
0.010000	0.414078	0.953125	
0.010000	0.326491	0.976562	
0.010000	0.383457	0.960938	
0.010000	0.303516	0.976562	
0.010000	0.296903	0.976562	
0.010000	0.596019	0.968750	
0.010000	0.391699	0.976562	
0.010000	0.303385	0.984375	
0.010000	0.372703	0.968750	
0.010000	0.313810	0.976562	
0.010000	0.344642	0.968750	
0.010000	0.345531	0.968750	
0.010000	0.309450	0.976562	
0.010000	0.348218	0.976562	
0.010000	0.352956	0.968750	
0.010000	0.326471	0.976562	
0.010000	0.379294	0.945312	
0.010000	0.317887	0.984375	
0.010000	0.437923	0.953125	
0.010000	0.450565	0.976562	
0.010000	0.464027	0.945312	
0.010000	0.484435	0.953125	
0.010000	0.315213	0.984375	
0.010000	0.334883	0.984375	
0.010000	0.354021	0.968750	
0.010000	0.608715	0.921875	
0.010000	0.327750	0.960938	
0.010000	0.337814	0.984375	
0.010000	0.402188	0.976562	
0.010000	0.297045	0.984375	
0.010000	0.332037	0.968750	
0.010000	0.737367	0.906250	
0.010000	1.044171	0.843750	
0.010000	0.237486	0.992188	
0.010000	0.254049	0.992188	
0.010000	0.294669	0.984375	
0.010000	0.308928	0.984375	
0.010000	0.409358	0.960938	
0.010000	0.376230	0.976562	
0.010000	0.363842	0.984375	
0.010000	0.336969	0.976562	
0.010000	0.416884	0.953125	
0.010000	0.466866	0.921875	
0.010000	0.583052	0.937500	
0.010000	0.671490	0.960938	
0.010000	0.404947	0.953125	
0.010000	0.373124	0.953125	
0.010000	0.387423	0.984375	
0.010000	0.324994	0.984375	
0.010000	0.306201	0.976562	
0.010000	0.865659	0.906250	
0.010000	0.498511	0.929688	
0.010000	0.313148	0.968750	
0.010000	0.433275	0.937500	
0.010000	0.353193	0.968750	
0.010000	0.474191	0.953125	
0.010000	0.303022	0.984375	
0.010000	0.530426	0.984375	
0.010000	0.300536	0.992188	
0.010000	0.310497	0.976562	
0.010000	0.382836	0.960938	
0.010000	0.399448	0.960938	
0.010000	0.484359	0.953125	
0.010000	0.306222	0.968750	
0.010000	0.415557	0.921875	
0.010000	0.346401	0.976562	
0.010000	0.371781	0.960938	
0.010000	0.286296	0.984375	
0.010000	0.312273	0.976562	
0.010000	0.318025	0.984375	
0.010000	0.287332	0.976562	
0.010000	0.357791	0.960938	
0.010000	0.458038	0.968750	
0.010000	0.291991	0.984375	
0.010000	0.266982	0.992188	
0.010000	0.295382	0.976562	
0.010000	0.447790	0.968750	
0.010000	0.395690	0.953125	
0.010000	0.330086	0.968750	
0.010000	0.311155	0.968750	
0.010000	0.527034	0.960938	
0.010000	0.504929	0.937500	
0.010000	0.578016	0.960938	
0.010000	0.328526	0.960938	
0.010000	0.382642	0.960938	
0.010000	0.448931	0.953125	
0.010000	0.401628	0.960938	
0.010000	0.275062	0.976562	
0.010000	0.372416	0.968750	
0.010000	0.531362	0.937500	
0.010000	0.308470	0.984375	
0.010000	0.318614	0.984375	
0.010000	0.369526	0.945312	
0.010000	0.379041	0.968750	
0.010000	0.310350	0.976562	
0.010000	0.440279	0.945312	
0.010000	0.394376	0.976562	
0.010000	0.261510	0.992188	
0.010000	0.253996	0.992188	
0.010000	0.238013	1.000000	
0.010000	0.247702	1.000000	
0.010000	0.481483	0.968750	
0.010000	0.318626	0.968750	
0.010000	0.557752	0.945312	
0.010000	0.370706	0.960938	
0.010000	0.303899	0.968750	
0.010000	0.345073	0.960938	
0.010000	0.381568	0.976562	
0.010000	0.305324	0.976562	
0.010000	0.318581	0.976562	
0.010000	0.364835	0.953125	
0.010000	0.372980	0.992188	
0.010000	0.325274	0.984375	
0.010000	0.450285	0.984375	
0.010000	0.457669	0.953125	
0.010000	0.347383	0.976562	
0.010000	0.246980	1.000000	
0.010000	0.337502	0.960938	
0.010000	0.415138	0.945312	
0.010000	0.298184	0.984375	
0.010000	0.367278	0.968750	
0.010000	0.264189	0.992188	
0.010000	0.270218	0.992188	
0.010000	0.346643	0.976562	
0.010000	0.294590	0.984375	
0.010000	0.309758	0.992188	
0.010000	0.243815	1.000000	
0.010000	0.344254	0.976562	
0.010000	0.871475	0.898438	
0.010000	0.978101	0.945312	
0.010000	0.299950	0.968750	
0.010000	0.244025	1.000000	
0.010000	0.392110	0.976562	
0.010000	0.251614	0.992188	
0.010000	0.291384	0.984375	
0.010000	0.329359	0.976562	
0.010000	0.366057	0.976562	
0.010000	0.339248	0.968750	
0.010000	0.429944	0.953125	
0.010000	0.394441	0.945312	
0.010000	0.327368	0.968750	
0.010000	0.426334	0.937500	
0.010000	0.254243	0.992188	
0.010000	0.343024	0.968750	
0.010000	0.477149	0.953125	
0.010000	0.512305	0.960938	
0.010000	0.357941	0.968750	
0.010000	0.406270	0.953125	
0.010000	0.314722	0.976562	
0.010000	0.500581	0.953125	
0.010000	0.286572	0.968750	
0.010000	0.346826	0.968750	
0.010000	0.450671	0.937500	
0.010000	0.411181	0.945312	
0.010000	0.400244	0.945312	
0.010000	0.296020	0.984375	
0.010000	0.259961	0.992188	
0.010000	0.387006	0.960938	
0.010000	0.347429	0.968750	
0.010000	0.524710	0.945312	
0.010000	0.496026	0.945312	
0.010000	0.363744	0.960938	
0.010000	0.359057	0.976562	
0.010000	0.325262	0.968750	
0.010000	0.358541	0.960938	
0.010000	0.389204	0.945312	
0.010000	0.332420	0.976562	
0.010000	0.519353	0.960938	
0.010000	0.293719	0.984375	
0.010000	0.446809	0.953125	
0.010000	0.368965	0.968750	
0.010000	0.290815	0.984375	
0.010000	0.259831	0.992188	
0.010000	0.394673	0.960938	
0.010000	0.364344	0.960938	
0.010000	0.363844	0.968750	
0.010000	0.274978	0.992188	
0.010000	0.327515	0.976562	
0.010000	0.444719	0.929688	
0.010000	0.344508	0.976562	
0.010000	0.408262	0.953125	
0.010000	0.477905	0.945312	
0.010000	0.325580	0.976562	
0.010000	0.322028	0.960938	
0.010000	0.370236	0.953125	
0.010000	0.340854	0.976562	
0.010000	0.504074	0.960938	
0.010000	0.378314	0.953125	
0.010000	0.308081	0.984375	
0.010000	0.269942	0.984375	
0.010000	1.046392	0.960938	
0.010000	0.336130	0.976562	
0.010000	0.372873	0.960938	
0.010000	0.330514	0.960938	
0.010000	0.327947	0.960938	
0.010000	0.375680	0.976562	
0.010000	0.355805	0.953125	
0.010000	0.329557	0.960938	
0.010000	0.332120	0.984375	
0.010000	0.408393	0.945312	
0.010000	0.458405	0.945312	
0.010000	0.298078	0.976562	
0.010000	0.372547	0.960938	
0.010000	0.416776	0.968750	
0.010000	0.486396	0.937500	
0.010000	0.411605	0.953125	
0.010000	0.291942	0.976562	
0.010000	0.365639	0.968750	
0.010000	0.439403	0.968750	
0.010000	0.319297	0.968750	
0.010000	0.368511	0.960938	
0.010000	0.318065	0.976562	
0.010000	0.403617	0.960938	
0.010000	0.366900	0.968750	
0.010000	0.311749	0.984375	
0.010000	0.258224	0.984375	
0.010000	0.238717	0.992188	
0.010000	0.325939	0.976562	
0.010000	0.299469	0.992188	
0.010000	0.254432	0.984375	
0.010000	0.372974	0.937500	
0.010000	0.311201	0.968750	
0.010000	0.339957	0.960938	
0.010000	0.381400	0.945312	
0.010000	0.415549	0.937500	
0.010000	0.433839	0.953125	
0.010000	0.263671	0.992188	
0.010000	0.393228	0.960938	
0.010000	0.332314	0.976562	
0.010000	0.349447	0.968750	
0.010000	0.324916	0.976562	
0.010000	0.265185	0.976562	
0.010000	0.342606	0.960938	
0.010000	0.339602	0.984375	
0.010000	0.403286	0.945312	
0.010000	0.400146	0.960938	
0.010000	0.304307	0.976562	
0.010000	0.293531	0.984375	
0.010000	0.284915	0.984375	
0.010000	0.341303	0.960938	
0.010000	0.238826	1.000000	
0.010000	0.457422	0.945312	
0.010000	0.374556	0.945312	
0.010000	0.245766	1.000000	
0.010000	0.502435	0.960938	
0.010000	0.326269	0.976562	
0.010000	0.442598	0.953125	
0.010000	0.379906	0.976562	
0.010000	0.294843	0.968750	
0.010000	0.271565	0.992188	
0.010000	0.279084	0.976562	
0.010000	0.391717	0.960938	
0.010000	0.291593	0.984375	
0.010000	0.347757	0.968750	
0.010000	0.341646	0.953125	
0.010000	0.233275	1.000000	
0.010000	0.306829	0.976562	
0.010000	0.290393	0.976562	
0.010000	0.401007	0.945312	
0.010000	0.582629	0.914062	
0.010000	0.303568	0.984375	
0.010000	0.350186	0.953125	
0.010000	0.308092	0.976562	
0.010000	0.325679	0.968750	
0.010000	0.257945	0.992188	
0.010000	0.293482	0.984375	
0.010000	0.366506	0.984375	
0.010000	0.325504	0.968750	
0.010000	0.373101	0.968750	
0.010000	0.332011	0.976562	
0.010000	0.369606	0.976562	
0.010000	0.242231	0.992188	
0.010000	0.322939	0.953125	
0.010000	0.354415	0.976562	
0.010000	0.381088	0.937500	
0.010000	0.458843	0.937500	
0.010000	0.762669	0.945312	
0.010000	0.278882	0.968750	
0.010000	0.295346	0.976562	
0.010000	0.350381	0.976562	
0.010000	0.330321	0.968750	
0.010000	0.293537	0.984375	
0.010000	0.386475	0.953125	
0.010000	0.353605	0.953125	
0.010000	0.266351	0.992188	
0.010000	0.325399	0.976562	
0.010000	0.328131	0.976562	
0.010000	0.327980	0.984375	
0.010000	0.393913	0.968750	
0.010000	0.314373	0.968750	
0.010000	0.227126	1.000000	
0.010000	0.327564	0.976562	
0.010000	0.320476	0.968750	
0.010000	0.287592	0.984375	
0.010000	0.252620	0.992188	
0.010000	0.296308	0.984375	
0.010000	0.291674	0.984375	
0.010000	0.252944	0.992188	
0.010000	0.313399	0.984375	
0.010000	0.367310	0.976562	
0.010000	0.304041	0.984375	
0.010000	0.273627	0.984375	
0.010000	0.369109	0.945312	
0.010000	0.301415	0.968750	
0.010000	0.316874	0.976562	
0.010000	0.295487	0.984375	
0.010000	0.325400	0.976562	
0.010000	0.293650	0.968750	
0.010000	0.401520	0.945312	
0.010000	0.489048	0.945312	
0.010000	0.390654	0.937500	
0.010000	0.399056	0.953125	
0.010000	0.303986	0.984375	
0.010000	0.340963	0.960938	
0.010000	0.371854	0.953125	
0.010000	0.270768	0.984375	
0.010000	0.253263	0.984375	
0.010000	0.303887	0.976562	
0.010000	0.307963	0.960938	
0.010000	0.423672	0.976562	
0.010000	0.340386	0.960938	
0.010000	0.491988	0.937500	
0.010000	0.546283	0.945312	
0.010000	0.301167	0.976562	
0.010000	0.304978	0.984375	
0.010000	0.251818	0.992188	
0.010000	0.281263	0.976562	
0.010000	0.315629	0.968750	
0.010000	0.245612	0.992188	
0.010000	0.308089	0.960938	
0.010000	0.269355	0.968750	
0.010000	0.310065	0.976562	
0.010000	0.389826	0.968750	
0.010000	0.248875	0.992188	
0.010000	0.328791	0.960938	
0.010000	0.536890	0.945312	
0.010000	0.593848	0.953125	
0.010000	0.328034	0.984375	
0.010000	0.427821	0.945312	
0.010000	0.391454	0.953125	
0.010000	0.330054	0.960938	
0.010000	0.278877	0.976562	
0.010000	0.334422	0.968750	
0.010000	0.374138	0.968750	
0.010000	0.431451	0.937500	
0.010000	0.395151	0.953125	
0.010000	0.328800	0.968750	
0.010000	0.288077	0.976562	
0.010000	0.335646	0.968750	
0.010000	0.314491	0.976562	
0.010000	0.344689	0.968750	
0.010000	0.281438	0.976562	
0.010000	0.323785	0.976562	
0.010000	0.299256	0.984375	
0.010000	0.255759	0.984375	
0.010000	0.292521	0.976562	
0.010000	0.318326	0.976562	
0.010000	0.330437	0.984375	
0.010000	0.325427	0.976562	
0.010000	0.478845	0.937500	
0.010000	0.334708	0.960938	
0.010000	0.239874	0.992188	
0.010000	0.222583	1.000000	
0.010000	0.334798	0.968750	
0.010000	0.402094	0.953125	
0.010000	0.482765	0.937500	
0.010000	0.261253	0.984375	
0.010000	0.276815	0.984375	
0.010000	0.230715	1.000000	
0.010000	0.443198	0.953125	
0.010000	0.322502	0.976562	
0.010000	0.429165	0.953125	
0.010000	0.308123	0.976562	
0.010000	0.382958	0.976562	
0.010000	0.272793	0.984375	
0.010000	0.304475	0.992188	
0.010000	0.228953	1.000000	
0.010000	0.348499	0.984375	
0.010000	0.299065	0.976562	
0.010000	0.290152	0.976562	
0.010000	0.338675	0.968750	
0.010000	0.377071	0.945312	
0.010000	0.278779	0.976562	
0.010000	0.316010	0.960938	
0.010000	0.306289	0.968750	
0.010000	0.331180	0.968750	
0.010000	0.333641	0.945312	
0.010000	0.436766	0.945312	
0.010000	0.241412	1.000000	
0.010000	0.246978	0.984375	
0.010000	0.307745	0.976562	
0.010000	0.310499	0.960938	
0.010000	0.335130	0.976562	
0.010000	0.366508	0.968750	
0.010000	0.305708	0.984375	
0.010000	0.285021	0.968750	
0.010000	0.293190	0.968750	
0.010000	0.276532	0.976562	
0.010000	0.220078	1.000000	
0.010000	0.347597	0.968750	
0.010000	0.303912	0.976562	
0.010000	0.842573	0.968750	
0.010000	0.275691	0.976562	
0.010000	0.270277	0.984375	
0.010000	0.254882	0.984375	
0.010000	0.309621	0.984375	
0.010000	0.231545	0.992188	
0.010000	0.279085	0.968750	
0.010000	0.344719	0.984375	
0.010000	0.296614	0.968750	
0.010000	0.234036	0.984375	
0.010000	0.304274	0.968750	
0.010000	0.226861	0.992188	
0.010000	0.221344	1.000000	
0.010000	0.216054	1.000000	
0.010000	0.353026	0.968750	
0.010000	0.337696	0.968750	
0.010000	0.219703	1.000000	
0.010000	0.539773	0.945312	
0.010000	0.244512	0.984375	
0.010000	0.359797	0.979167	
0.010000	0.299144	0.984375	
0.010000	0.349124	0.953125	
0.010000	0.242082	0.992188	
0.010000	0.409158	0.945312	
0.010000	0.345316	0.968750	
0.010000	0.274820	0.984375	
0.010000	0.384806	0.953125	
0.010000	0.392260	0.953125	
0.010000	0.358480	0.953125	
0.010000	0.344705	0.953125	
0.010000	0.466202	0.953125	
0.010000	0.546664	0.953125	
0.010000	0.303102	0.984375	
0.010000	0.326906	0.976562	
0.010000	0.325297	0.992188	
0.010000	0.374993	0.960938	
0.010000	0.229338	1.000000	
0.010000	0.231524	0.992188	
0.010000	0.419461	0.968750	
0.010000	0.304396	0.992188	
0.010000	0.316485	0.976562	
0.010000	0.379231	0.945312	
0.010000	0.252346	0.992188	
0.010000	0.248575	0.984375	
0.010000	0.274251	0.976562	
0.010000	0.269915	0.984375	
0.010000	0.260171	0.984375	
0.010000	0.407471	0.968750	
0.010000	0.433074	0.968750	
0.010000	0.302925	0.968750	
0.010000	0.225604	1.000000	
0.010000	0.296100	0.976562	
0.010000	0.464543	0.921875	
0.010000	0.314534	0.976562	
0.010000	0.365192	0.968750	
0.010000	0.262338	0.976562	
0.010000	0.284426	0.968750	
0.010000	0.293940	0.984375	
0.010000	0.309057	0.960938	
0.010000	0.362283	0.953125	
0.010000	0.347781	0.960938	
0.010000	0.366082	0.968750	
0.010000	0.314749	0.976562	
0.010000	0.302719	0.968750	
0.010000	0.330059	0.945312	
0.010000	0.313034	0.968750	
0.010000	0.336737	0.960938	
0.010000	0.286227	0.976562	
0.010000	0.528432	0.945312	
0.010000	0.346758	0.968750	
0.010000	0.285584	0.976562	
0.010000	0.217780	1.000000	
0.010000	0.344886	0.953125	
0.010000	0.269075	0.976562	
