Learning Rate	Test Loss	Test Acc.	
0.010000	23.123745	0.968750	
0.010000	23.090340	0.960938	
0.010000	23.122377	0.960938	
0.010000	23.083261	0.960938	
0.010000	23.040907	0.984375	
0.010000	23.041101	0.968750	
0.010000	23.058435	0.976562	
0.010000	23.104733	0.960938	
0.010000	23.068329	0.960938	
0.010000	23.160952	0.953125	
0.010000	23.022600	0.984375	
0.010000	23.029613	0.992188	
0.010000	23.111256	0.953125	
0.010000	23.049229	0.984375	
0.010000	23.091389	0.976562	
0.010000	23.061796	0.968750	
0.010000	23.097300	0.960938	
0.010000	23.012419	0.992188	
0.010000	23.015163	0.992188	
0.010000	23.048611	0.960938	
0.010000	23.192822	0.945312	
0.010000	23.033125	0.976562	
0.010000	23.239298	0.945312	
0.010000	23.081760	0.976562	
0.010000	23.035526	0.976562	
0.010000	23.021843	0.984375	
0.010000	23.102097	0.937500	
0.010000	23.051628	0.976562	
0.010000	23.168522	0.953125	
0.010000	23.113976	0.976562	
0.010000	23.149229	0.968750	
0.010000	23.165020	0.929688	
0.010000	22.990564	0.992188	
0.010000	22.992893	1.000000	
0.010000	23.066057	0.984375	
0.010000	23.022934	0.984375	
0.010000	23.018608	0.992188	
0.010000	23.057722	0.968750	
0.010000	23.020927	0.992188	
0.010000	23.107708	0.968750	
0.010000	23.085297	0.968750	
0.010000	23.018032	0.984375	
0.010000	22.980722	1.000000	
0.010000	23.024782	0.984375	
0.010000	23.175224	0.937500	
0.010000	23.024105	0.984375	
0.010000	22.990648	1.000000	
0.010000	23.024391	0.976562	
0.010000	23.010172	0.984375	
0.010000	22.987232	1.000000	
0.010000	22.995926	1.000000	
0.010000	23.002577	0.992188	
0.010000	22.982172	1.000000	
0.010000	23.022388	0.984375	
0.010000	23.053810	0.960938	
0.010000	22.980972	1.000000	
0.010000	23.092751	0.953125	
0.010000	23.006245	0.992188	
0.010000	23.027317	0.976562	
0.010000	22.990705	1.000000	
0.010000	23.014969	0.992188	
0.010000	22.980608	1.000000	
0.010000	22.982521	1.000000	
0.010000	23.028992	0.976562	
0.010000	23.011047	0.984375	
0.010000	23.004311	0.992188	
0.010000	23.006571	0.984375	
0.010000	22.994480	0.992188	
0.010000	23.115963	0.960938	
0.010000	23.150919	0.968750	
0.010000	23.014288	0.992188	
0.010000	22.980112	1.000000	
0.010000	23.042675	0.984375	
0.010000	23.005819	0.984375	
0.010000	23.044102	0.976562	
0.010000	23.124704	0.945312	
0.010000	23.062334	0.960938	
0.010000	23.098915	0.960938	
0.010000	23.035856	0.976562	
0.010000	23.133039	0.960938	
0.010000	23.053190	0.968750	
0.010000	23.156448	0.937500	
0.010000	23.120592	0.960938	
0.010000	23.052601	0.968750	
0.010000	23.067198	0.968750	
0.010000	23.080772	0.953125	
0.010000	23.095486	0.953125	
0.010000	23.094074	0.968750	
0.010000	23.090921	0.968750	
0.010000	23.105150	0.960938	
0.010000	23.046993	0.968750	
0.010000	23.061811	0.968750	
0.010000	23.072550	0.976562	
0.010000	23.077356	0.976562	
0.010000	23.035532	0.976562	
0.010000	23.114742	0.945312	
0.010000	23.028376	0.984375	
0.010000	23.008244	0.992188	
0.010000	23.032869	0.976562	
0.010000	23.129419	0.968750	
0.010000	23.069717	0.960938	
0.010000	23.136629	0.945312	
0.010000	23.120102	0.953125	
0.010000	23.060358	0.960938	
0.010000	23.014412	0.984375	
0.010000	23.088041	0.953125	
0.010000	23.093742	0.960938	
0.010000	23.153282	0.968750	
0.010000	23.060129	0.960938	
0.010000	23.210691	0.929688	
0.010000	23.117340	0.968750	
0.010000	23.010729	0.992188	
0.010000	22.986708	1.000000	
0.010000	23.034838	0.984375	
0.010000	22.982040	1.000000	
0.010000	23.007126	0.992188	
0.010000	23.016855	0.992188	
0.010000	23.014875	0.992188	
0.010000	23.107372	0.968750	
0.010000	23.107096	0.945312	
0.010000	23.047222	0.976562	
0.010000	22.981215	1.000000	
0.010000	23.025179	0.992188	
0.010000	23.267101	0.890625	
0.010000	23.040567	0.992188	
0.010000	22.988726	1.000000	
0.010000	22.983160	1.000000	
0.010000	23.016056	0.992188	
0.010000	23.015018	0.992188	
0.010000	23.003323	0.992188	
0.010000	22.992565	1.000000	
0.010000	22.997503	0.984375	
0.010000	22.990080	1.000000	
0.010000	23.072714	0.976562	
0.010000	22.989843	1.000000	
0.010000	23.025877	0.976562	
0.010000	23.063019	0.960938	
0.010000	23.060797	0.984375	
0.010000	23.019558	0.992188	
0.010000	22.980042	1.000000	
0.010000	22.978485	1.000000	
0.010000	22.977873	1.000000	
0.010000	23.082724	0.968750	
0.010000	22.986898	1.000000	
0.010000	23.025434	0.992188	
0.010000	22.992441	0.992188	
0.010000	22.995865	0.992188	
0.010000	23.127583	0.953125	
0.010000	23.104229	0.960938	
0.010000	23.021547	0.976562	
0.010000	22.977757	1.000000	
0.010000	23.003111	0.992188	
0.010000	23.009298	0.992188	
0.010000	23.015545	0.992188	
0.010000	23.127981	0.960938	
0.010000	23.022512	0.976562	
0.010000	23.083673	0.976562	
0.010000	23.084555	0.953125	
0.010000	23.165123	0.960938	
0.010000	23.119658	0.945312	
0.010000	23.073687	0.968750	
0.010000	23.092829	0.968750	
0.010000	23.033295	0.976562	
0.010000	23.064499	0.968750	
0.010000	23.112110	0.968750	
0.010000	23.042940	0.976562	
0.010000	23.094261	0.968750	
0.010000	23.176994	0.906250	
0.010000	23.119682	0.953125	
0.010000	23.047503	0.976562	
0.010000	23.049932	0.968750	
0.010000	23.091656	0.976562	
0.010000	23.044279	0.976562	
0.010000	23.051371	0.984375	
0.010000	23.117701	0.968750	
0.010000	22.991110	1.000000	
0.010000	23.026800	0.984375	
0.010000	23.025263	0.976562	
0.010000	23.128994	0.960938	
0.010000	23.015600	0.984375	
0.010000	23.104322	0.968750	
0.010000	23.060122	0.960938	
0.010000	23.003153	1.000000	
0.010000	23.039125	0.976562	
0.010000	23.078615	0.945312	
0.010000	23.069784	0.968750	
0.010000	23.079679	0.960938	
0.010000	23.043568	0.968750	
0.010000	23.153349	0.937500	
0.010000	23.064880	0.976562	
0.010000	22.993877	0.992188	
0.010000	22.989344	0.992188	
0.010000	23.005869	0.984375	
0.010000	22.993954	0.992188	
0.010000	22.993988	0.992188	
0.010000	23.021120	0.992188	
0.010000	23.082621	0.976562	
0.010000	23.040525	0.992188	
0.010000	23.010618	0.984375	
0.010000	23.015619	0.992188	
0.010000	22.977098	1.000000	
0.010000	23.029314	0.984375	
0.010000	23.197142	0.929688	
0.010000	23.044493	0.968750	
0.010000	22.988806	1.000000	
0.010000	22.987497	0.992188	
0.010000	23.021481	0.984375	
0.010000	22.986517	0.992188	
0.010000	22.995325	0.992188	
0.010000	23.015303	0.992188	
0.010000	22.983477	0.992188	
0.010000	23.000832	0.984375	
0.010000	23.062326	0.984375	
0.010000	22.993961	0.992188	
0.010000	23.088461	0.968750	
0.010000	23.043886	0.984375	
0.010000	23.014822	0.976562	
0.010000	23.015951	0.984375	
0.010000	22.978159	1.000000	
0.010000	22.980135	1.000000	
0.010000	22.977367	1.000000	
0.010000	23.000456	0.992188	
0.010000	22.985483	1.000000	
0.010000	22.984333	1.000000	
0.010000	22.989307	1.000000	
0.010000	22.989140	1.000000	
0.010000	23.156658	0.937500	
0.010000	23.098301	0.976562	
0.010000	23.087732	0.960938	
0.010000	22.975996	1.000000	
0.010000	23.008661	0.984375	
0.010000	23.044910	0.976562	
0.010000	23.026405	0.984375	
0.010000	23.046846	0.968750	
0.010000	23.065340	0.976562	
0.010000	23.069860	0.968750	
0.010000	23.095251	0.960938	
0.010000	23.137257	0.968750	
0.010000	23.107693	0.960938	
0.010000	23.135393	0.953125	
0.010000	23.082985	0.953125	
0.010000	23.074511	0.968750	
0.010000	23.050289	0.976562	
0.010000	23.111122	0.960938	
0.010000	23.048128	0.968750	
0.010000	23.111015	0.976562	
0.010000	23.159666	0.921875	
0.010000	23.069874	0.976562	
0.010000	23.024195	0.992188	
0.010000	23.065666	0.968750	
0.010000	23.063438	0.976562	
0.010000	23.040535	0.976562	
0.010000	23.071297	0.960938	
0.010000	23.111729	0.945312	
0.010000	23.016140	0.984375	
0.010000	23.088032	0.960938	
0.010000	23.056072	0.976562	
0.010000	23.199383	0.945312	
0.010000	23.035801	0.976562	
0.010000	23.157230	0.953125	
0.010000	23.085150	0.968750	
0.010000	23.022753	0.992188	
0.010000	23.031132	0.984375	
0.010000	23.051556	0.976562	
0.010000	23.044676	0.976562	
0.010000	23.089321	0.960938	
0.010000	23.066023	0.968750	
0.010000	23.159142	0.953125	
0.010000	23.045652	0.976562	
0.010000	22.989927	0.992188	
0.010000	22.995024	0.992188	
0.010000	22.986013	0.992188	
0.010000	22.995287	0.992188	
0.010000	22.979795	1.000000	
0.010000	23.077881	0.976562	
0.010000	22.993320	1.000000	
0.010000	23.122383	0.968750	
0.010000	23.010483	0.992188	
0.010000	23.028778	0.984375	
0.010000	22.975456	1.000000	
0.010000	22.993580	0.992188	
0.010000	23.252853	0.921875	
0.010000	23.060627	0.976562	
0.010000	23.021366	0.992188	
0.010000	22.986931	0.992188	
0.010000	22.997099	0.992188	
0.010000	23.005869	0.992188	
0.010000	23.001587	0.992188	
0.010000	23.060249	0.968750	
0.010000	22.979433	1.000000	
0.010000	22.995310	0.992188	
0.010000	23.086695	0.960938	
0.010000	22.991547	0.992188	
0.010000	23.055744	0.984375	
0.010000	22.998867	0.984375	
0.010000	22.993399	0.992188	
0.010000	22.998514	0.992188	
0.010000	22.978472	1.000000	
0.010000	22.976007	1.000000	
0.010000	22.975376	1.000000	
0.010000	22.999836	1.000000	
0.010000	22.987553	1.000000	
0.010000	23.002056	0.992188	
0.010000	22.990417	1.000000	
0.010000	22.990673	1.000000	
0.010000	23.174786	0.921875	
0.010000	23.072147	0.984375	
0.010000	23.076958	0.976562	
0.010000	22.978046	1.000000	
0.010000	23.041161	0.968750	
0.010000	23.057312	0.976562	
0.010000	23.054501	0.984375	
0.010000	23.037792	0.960938	
0.010000	23.058058	0.960938	
0.010000	23.087729	0.960938	
0.010000	23.020348	0.992188	
0.010000	23.136505	0.960938	
0.010000	23.117798	0.968750	
0.010000	23.111126	0.953125	
0.010000	23.064507	0.945312	
0.010000	23.030413	0.976562	
0.010000	23.026255	0.984375	
0.010000	23.070601	0.976562	
0.010000	23.060186	0.976562	
0.010000	23.061098	0.984375	
0.010000	23.187231	0.960938	
0.010000	23.113976	0.960938	
0.010000	23.090017	0.945312	
0.010000	23.145542	0.953125	
0.010000	23.001089	0.992188	
0.010000	23.093136	0.968750	
0.010000	23.043247	0.976562	
0.010000	23.092358	0.976562	
0.010000	22.998173	1.000000	
0.010000	23.029709	0.992188	
0.010000	23.041512	0.968750	
0.010000	23.082720	0.960938	
0.010000	22.992359	1.000000	
0.010000	23.101738	0.953125	
0.010000	23.005634	0.984375	
0.010000	23.038260	0.976562	
0.010000	23.020573	0.984375	
0.010000	23.055017	0.960938	
0.010000	23.048523	0.960938	
0.010000	23.100496	0.960938	
0.010000	23.013262	0.992188	
0.010000	23.122709	0.929688	
0.010000	23.056438	0.976562	
0.010000	23.013899	0.984375	
0.010000	22.983494	1.000000	
0.010000	23.013689	0.992188	
0.010000	23.039385	0.992188	
0.010000	22.981455	1.000000	
0.010000	23.036198	0.992188	
0.010000	23.029657	0.984375	
0.010000	23.096323	0.960938	
0.010000	23.021059	0.992188	
0.010000	23.037352	0.960938	
0.010000	22.975447	1.000000	
0.010000	23.037771	0.992188	
0.010000	23.164845	0.945312	
0.010000	22.995308	0.992188	
0.010000	22.984459	1.000000	
0.010000	22.991104	0.992188	
0.010000	22.987587	1.000000	
0.010000	22.988438	1.000000	
0.010000	22.998896	0.992188	
0.010000	23.006443	0.992188	
0.010000	22.983444	0.992188	
0.010000	22.996689	0.992188	
0.010000	23.118963	0.953125	
0.010000	22.996248	0.984375	
0.010000	23.066662	0.976562	
0.010000	23.018818	0.984375	
0.010000	22.988985	1.000000	
0.010000	23.013042	0.984375	
0.010000	22.975927	1.000000	
0.010000	22.974350	1.000000	
0.010000	22.984735	0.992188	
0.010000	23.030558	0.976562	
0.010000	22.982822	1.000000	
0.010000	22.998627	0.992188	
0.010000	22.982780	1.000000	
0.010000	23.010008	0.992188	
0.010000	23.127388	0.929688	
0.010000	23.011915	0.984375	
0.010000	23.066280	0.953125	
0.010000	22.994133	1.000000	
0.010000	23.029530	0.976562	
0.010000	23.029461	0.992188	
0.010000	23.048529	0.984375	
0.010000	23.120329	0.960938	
0.010000	23.024748	0.984375	
0.010000	23.052681	0.960938	
0.010000	23.003529	0.992188	
0.010000	23.125759	0.945312	
0.010000	23.037653	0.984375	
0.010000	23.115116	0.960938	
0.010000	23.048502	0.968750	
0.010000	23.033361	0.984375	
0.010000	23.019875	0.984375	
0.010000	23.135515	0.953125	
0.010000	23.041676	0.984375	
0.010000	23.037119	0.976562	
0.010000	23.094662	0.960938	
0.010000	23.039951	0.976562	
0.010000	23.032827	0.976562	
0.010000	23.076571	0.968750	
0.010000	23.118366	0.960938	
0.010000	23.112333	0.960938	
0.010000	23.032700	0.976562	
0.010000	23.096903	0.953125	
0.010000	23.000389	0.984375	
0.010000	23.022903	0.984375	
0.010000	23.007307	0.992188	
0.010000	23.162468	0.953125	
0.010000	23.057154	0.968750	
0.010000	23.091694	0.960938	
0.010000	23.038744	0.992188	
0.010000	23.034353	0.984375	
0.010000	23.025740	0.968750	
0.010000	23.102745	0.960938	
0.010000	23.058321	0.953125	
0.010000	23.144400	0.968750	
0.010000	23.105902	0.968750	
0.010000	23.084152	0.945312	
0.010000	23.063448	0.976562	
0.010000	22.985861	0.992188	
0.010000	22.977287	1.000000	
0.010000	22.981470	1.000000	
0.010000	22.985592	0.992188	
0.010000	22.978205	1.000000	
0.010000	23.084293	0.968750	
0.010000	23.004597	0.992188	
0.010000	23.077879	0.960938	
0.010000	23.009872	0.992188	
0.010000	23.042562	0.968750	
0.010000	22.985312	0.992188	
0.010000	22.999416	0.992188	
0.010000	23.156984	0.937500	
0.010000	23.026947	0.984375	
0.010000	23.010782	0.984375	
0.010000	22.982344	1.000000	
0.010000	22.998392	0.992188	
0.010000	23.006798	0.984375	
0.010000	22.989170	0.992188	
0.010000	23.009935	0.992188	
0.010000	22.976480	1.000000	
0.010000	22.985575	1.000000	
0.010000	23.032652	0.992188	
0.010000	22.986311	1.000000	
0.010000	23.073702	0.968750	
0.010000	23.003494	0.976562	
0.010000	23.051411	0.984375	
0.010000	22.987158	1.000000	
0.010000	22.973658	1.000000	
0.010000	22.974318	1.000000	
0.010000	22.974501	1.000000	
0.010000	22.990641	1.000000	
0.010000	22.974936	1.000000	
0.010000	22.992527	0.992188	
0.010000	23.037567	0.976562	
0.010000	23.012854	0.976562	
0.010000	23.194336	0.945312	
0.010000	23.083233	0.937500	
0.010000	23.056746	0.984375	
0.010000	22.974041	1.000000	
0.010000	23.030638	0.976562	
0.010000	23.017256	0.976562	
0.010000	23.042002	0.976562	
0.010000	23.051447	0.968750	
0.010000	23.053738	0.976562	
0.010000	23.076317	0.960938	
0.010000	23.027590	0.984375	
0.010000	23.079781	0.968750	
0.010000	23.061497	0.968750	
0.010000	23.137653	0.953125	
0.010000	23.060011	0.953125	
0.010000	23.046032	0.984375	
0.010000	22.991249	1.000000	
0.010000	23.119246	0.960938	
0.010000	23.072981	0.968750	
0.010000	23.118113	0.937500	
0.010000	23.074413	0.968750	
0.010000	23.054895	0.968750	
0.010000	23.049223	0.968750	
0.010000	23.019289	0.976562	
0.010000	23.018940	0.984375	
0.010000	23.065872	0.976562	
0.010000	23.077776	0.976562	
0.010000	23.095373	0.953125	
0.010000	22.997860	0.992188	
0.010000	23.020517	0.976562	
0.010000	23.020548	0.984375	
0.010000	23.094763	0.976562	
0.010000	23.003693	0.984375	
0.010000	23.165300	0.945312	
0.010000	23.034227	0.976562	
0.010000	23.036512	0.984375	
0.010000	23.024874	0.984375	
0.010000	23.026714	0.976562	
0.010000	23.025412	0.984375	
0.010000	23.133780	0.960938	
0.010000	23.040724	0.968750	
0.010000	23.111984	0.960938	
0.010000	23.085030	0.960938	
0.010000	22.977297	1.000000	
0.010000	23.010128	0.984375	
0.010000	23.048319	0.992188	
0.010000	22.979170	1.000000	
0.010000	22.989897	0.992188	
0.010000	23.039135	0.976562	
0.010000	22.990019	1.000000	
0.010000	23.081144	0.976562	
0.010000	23.033764	0.984375	
0.010000	22.994860	0.992188	
0.010000	22.972389	1.000000	
0.010000	23.007137	0.992188	
0.010000	23.141487	0.945312	
0.010000	23.021706	0.984375	
0.010000	22.976177	1.000000	
0.010000	22.996992	0.992188	
0.010000	23.028934	0.976562	
0.010000	23.001741	0.992188	
0.010000	22.990885	0.992188	
0.010000	23.020058	0.976562	
0.010000	22.980234	1.000000	
0.010000	22.978024	1.000000	
0.010000	23.026114	0.984375	
0.010000	23.008106	0.976562	
0.010000	23.020947	0.968750	
0.010000	23.036175	0.976562	
0.010000	22.999109	0.992188	
0.010000	23.022932	0.992188	
0.010000	22.972462	1.000000	
0.010000	22.973101	1.000000	
0.010000	22.973206	1.000000	
0.010000	22.991812	0.992188	
0.010000	22.992167	0.992188	
0.010000	22.977053	1.000000	
0.010000	22.974148	1.000000	
0.010000	23.005264	0.992188	
0.010000	23.108114	0.945312	
0.010000	23.014277	0.984375	
0.010000	23.033152	0.976562	
0.010000	22.972057	1.000000	
0.010000	23.005716	0.984375	
0.010000	23.017836	0.976562	
0.010000	23.017500	0.976562	
0.010000	23.103668	0.937500	
0.010000	23.031296	0.976562	
0.010000	23.108953	0.960938	
0.010000	23.000940	0.992188	
0.010000	23.071909	0.960938	
0.010000	23.031523	0.984375	
0.010000	23.101730	0.976562	
0.010000	23.118835	0.953125	
0.010000	23.069736	0.953125	
0.010000	23.009964	0.992188	
0.010000	23.033442	0.984375	
0.010000	23.070173	0.968750	
0.010000	23.088884	0.968750	
0.010000	23.153811	0.945312	
0.010000	23.038115	0.984375	
0.010000	23.031567	0.976562	
0.010000	23.032888	0.984375	
0.010000	23.064199	0.968750	
0.010000	23.032038	0.968750	
0.010000	23.053215	0.953125	
0.010000	23.017582	0.976562	
0.010000	23.016098	0.984375	
0.010000	23.063587	0.960938	
0.010000	23.014021	0.992188	
0.010000	23.018810	0.992188	
0.010000	23.067438	0.976562	
0.010000	23.149660	0.945312	
0.010000	23.068544	0.968750	
0.010000	23.039787	0.984375	
0.010000	22.999208	0.992188	
0.010000	23.021341	0.984375	
0.010000	23.053621	0.968750	
0.010000	23.130510	0.968750	
0.010000	23.011833	0.984375	
0.010000	23.188139	0.929688	
0.010000	23.003262	0.992188	
0.010000	23.020479	0.992188	
0.010000	22.986675	0.992188	
0.010000	23.013330	0.984375	
0.010000	22.976774	1.000000	
0.010000	23.037361	0.984375	
0.010000	23.008162	0.984375	
0.010000	22.991623	1.000000	
0.010000	23.099592	0.968750	
0.010000	23.049969	0.968750	
0.010000	23.000223	0.984375	
0.010000	22.972513	1.000000	
0.010000	23.043074	0.984375	
0.010000	23.209150	0.921875	
0.010000	23.033243	0.984375	
0.010000	22.977674	1.000000	
0.010000	22.974888	1.000000	
0.010000	22.989574	0.992188	
0.010000	22.980333	1.000000	
0.010000	22.992727	0.992188	
0.010000	23.029442	0.976562	
0.010000	22.980852	0.992188	
0.010000	22.985750	0.992188	
0.010000	23.127029	0.960938	
0.010000	22.991747	0.992188	
0.010000	23.032843	0.984375	
0.010000	23.040108	0.976562	
0.010000	23.069990	0.953125	
0.010000	23.000637	0.992188	
0.010000	22.971491	1.000000	
0.010000	22.971485	1.000000	
0.010000	22.973633	1.000000	
0.010000	23.008718	0.976562	
0.010000	22.975681	1.000000	
0.010000	22.979349	1.000000	
0.010000	23.000950	0.984375	
0.010000	23.043888	0.992188	
0.010000	23.106169	0.960938	
0.010000	23.060097	0.976562	
0.010000	22.996958	1.000000	
0.010000	22.971006	1.000000	
