Learning Rate	Train Loss	Train Acc.	
0.001000	23.496284	0.835938	
0.001000	23.380539	0.882812	
0.001000	23.527092	0.851562	
0.001000	23.552675	0.828125	
0.001000	23.422638	0.890625	
0.001000	23.264950	0.906250	
0.001000	23.537338	0.828125	
0.001000	23.527798	0.843750	
0.001000	23.481710	0.851562	
0.001000	23.450317	0.898438	
0.001000	23.246964	0.960938	
0.001000	23.534447	0.843750	
0.001000	23.498634	0.812500	
0.001000	23.533051	0.882812	
0.001000	23.493584	0.867188	
0.001000	23.545292	0.859375	
0.001000	23.477531	0.875000	
0.001000	23.342842	0.890625	
0.001000	23.449793	0.859375	
0.001000	23.436203	0.875000	
0.001000	23.564703	0.828125	
0.001000	23.375961	0.875000	
0.001000	23.243793	0.890625	
0.001000	23.403526	0.898438	
0.001000	23.518847	0.796875	
0.001000	23.459299	0.890625	
0.001000	23.269815	0.906250	
0.001000	23.400848	0.875000	
0.001000	23.629166	0.796875	
0.001000	23.745022	0.796875	
0.001000	23.420330	0.867188	
0.001000	23.681461	0.742188	
0.001000	23.541100	0.812500	
0.001000	23.477127	0.828125	
0.001000	23.425507	0.875000	
0.001000	23.490425	0.851562	
0.001000	23.659439	0.828125	
0.001000	23.352287	0.898438	
0.001000	23.394266	0.906250	
0.001000	23.712082	0.773438	
0.001000	23.498247	0.851562	
0.001000	23.409128	0.851562	
0.001000	23.596460	0.804688	
0.001000	23.653469	0.843750	
0.001000	23.584202	0.828125	
0.001000	23.288807	0.914062	
0.001000	23.534477	0.843750	
0.001000	23.523005	0.851562	
0.001000	23.719261	0.820312	
0.001000	23.462662	0.851562	
0.001000	23.399527	0.875000	
0.001000	23.487274	0.843750	
0.001000	23.383226	0.882812	
0.001000	23.436516	0.882812	
0.001000	23.545513	0.851562	
0.001000	23.596098	0.828125	
0.001000	23.296196	0.890625	
0.001000	23.273933	0.890625	
0.001000	23.294840	0.890625	
0.001000	23.476364	0.882812	
0.001000	23.496096	0.859375	
0.001000	23.388931	0.882812	
0.001000	23.344902	0.882812	
0.001000	23.346943	0.890625	
0.001000	23.315290	0.898438	
0.001000	23.830145	0.765625	
0.001000	23.547216	0.843750	
0.001000	23.576046	0.781250	
0.001000	23.442032	0.867188	
0.001000	23.644848	0.796875	
0.001000	23.478817	0.867188	
0.001000	23.427040	0.835938	
0.001000	23.521126	0.875000	
0.001000	23.541912	0.851562	
0.001000	23.449135	0.851562	
0.001000	23.534458	0.859375	
0.001000	23.595406	0.843750	
0.001000	23.731510	0.781250	
0.001000	23.453999	0.828125	
0.001000	23.370003	0.875000	
0.001000	23.336071	0.914062	
0.001000	23.357573	0.906250	
0.001000	23.345659	0.898438	
0.001000	23.386536	0.890625	
0.001000	23.654055	0.781250	
0.001000	23.443342	0.851562	
0.001000	23.539043	0.835938	
0.001000	23.533545	0.851562	
0.001000	23.434654	0.812500	
0.001000	23.533148	0.828125	
0.001000	23.641811	0.812500	
0.001000	23.369921	0.882812	
0.001000	23.288498	0.898438	
0.001000	23.453390	0.867188	
0.001000	23.406775	0.882812	
0.001000	23.376350	0.882812	
0.001000	23.361893	0.875000	
0.001000	23.545031	0.867188	
0.001000	23.901024	0.718750	
0.001000	23.601183	0.796875	
0.001000	23.523556	0.804688	
0.001000	23.327200	0.875000	
0.001000	23.371689	0.890625	
0.001000	23.386288	0.898438	
0.001000	23.449562	0.890625	
0.001000	23.420317	0.890625	
0.001000	23.464785	0.812500	
0.001000	23.463076	0.867188	
0.001000	23.460192	0.851562	
0.001000	23.467312	0.843750	
0.001000	23.374292	0.859375	
0.001000	23.383003	0.859375	
0.001000	23.667755	0.796875	
0.001000	23.519630	0.835938	
0.001000	23.487677	0.859375	
0.001000	23.437572	0.867188	
0.001000	23.380569	0.875000	
0.001000	23.308189	0.914062	
0.001000	23.545019	0.812500	
0.001000	23.515682	0.875000	
0.001000	23.424679	0.875000	
0.001000	23.381937	0.882812	
0.001000	23.365610	0.906250	
0.001000	23.320255	0.890625	
0.001000	23.540752	0.828125	
0.001000	23.379911	0.890625	
0.001000	23.628448	0.820312	
0.001000	23.448036	0.859375	
0.001000	23.434826	0.843750	
0.001000	23.545742	0.851562	
0.001000	23.347334	0.867188	
0.001000	23.534397	0.804688	
0.001000	23.605253	0.859375	
0.001000	23.475655	0.843750	
0.001000	23.323629	0.914062	
0.001000	23.448421	0.890625	
0.001000	23.470001	0.898438	
0.001000	23.615578	0.828125	
0.001000	23.638128	0.789062	
0.001000	23.414587	0.875000	
0.001000	23.548113	0.867188	
0.001000	23.419975	0.835938	
0.001000	23.483706	0.835938	
0.001000	23.296316	0.906250	
0.001000	23.370909	0.890625	
0.001000	23.220486	0.929688	
0.001000	23.334400	0.921875	
0.001000	23.450724	0.859375	
0.001000	23.640287	0.828125	
0.001000	23.261087	0.929688	
0.001000	23.468739	0.859375	
0.001000	23.540161	0.828125	
0.001000	23.445366	0.820312	
0.001000	23.354715	0.890625	
0.001000	23.238008	0.937500	
0.001000	23.456045	0.851562	
0.001000	23.346365	0.906250	
0.001000	23.385916	0.875000	
0.001000	23.356384	0.890625	
0.001000	23.460642	0.820312	
0.001000	23.364138	0.867188	
0.001000	23.484940	0.851562	
0.001000	23.625795	0.812500	
0.001000	23.395601	0.867188	
0.001000	23.610090	0.820312	
0.001000	23.291487	0.890625	
0.001000	23.552803	0.812500	
0.001000	23.591042	0.828125	
0.001000	23.533236	0.835938	
0.001000	23.492907	0.843750	
0.001000	23.419786	0.851562	
0.001000	23.518604	0.851562	
0.001000	23.421154	0.843750	
0.001000	23.265064	0.906250	
0.001000	23.476311	0.867188	
0.001000	23.427021	0.867188	
0.001000	23.584070	0.867188	
0.001000	23.565001	0.789062	
0.001000	23.588812	0.835938	
0.001000	23.341600	0.882812	
0.001000	23.365891	0.867188	
0.001000	23.594687	0.835938	
0.001000	23.556360	0.835938	
0.001000	23.672703	0.757812	
0.001000	23.552174	0.796875	
0.001000	23.366840	0.882812	
0.001000	23.430021	0.851562	
0.001000	23.646984	0.804688	
0.001000	23.518030	0.851562	
0.001000	23.506674	0.828125	
0.001000	23.476171	0.867188	
0.001000	23.367140	0.875000	
0.001000	23.446884	0.828125	
0.001000	23.390963	0.875000	
0.001000	23.367331	0.882812	
0.001000	23.415098	0.898438	
0.001000	23.491005	0.828125	
0.001000	23.495489	0.828125	
0.001000	23.560530	0.851562	
0.001000	23.446463	0.890625	
0.001000	23.369402	0.898438	
0.001000	23.291452	0.929688	
0.001000	23.637486	0.812500	
0.001000	23.376593	0.859375	
0.001000	23.483768	0.859375	
0.001000	23.377361	0.875000	
0.001000	23.425671	0.890625	
0.001000	23.535475	0.820312	
0.001000	23.745504	0.750000	
0.001000	23.674284	0.820312	
0.001000	23.608418	0.820312	
0.001000	23.515434	0.875000	
0.001000	23.501919	0.851562	
0.001000	23.503138	0.804688	
0.001000	23.604588	0.835938	
0.001000	23.511776	0.851562	
0.001000	23.590057	0.796875	
0.001000	23.534353	0.859375	
0.001000	23.639387	0.867188	
0.001000	23.816067	0.734375	
0.001000	23.457674	0.828125	
0.001000	23.438705	0.882812	
0.001000	23.714424	0.742188	
0.001000	23.369978	0.906250	
0.001000	23.351439	0.875000	
0.001000	23.444613	0.867188	
0.001000	23.613415	0.796875	
0.001000	23.564249	0.835938	
0.001000	23.828878	0.718750	
0.001000	23.302706	0.914062	
0.001000	23.323996	0.906250	
0.001000	23.436504	0.859375	
0.001000	23.257542	0.914062	
0.001000	23.489210	0.804688	
0.001000	23.439535	0.882812	
0.001000	23.544725	0.882812	
0.001000	23.474539	0.835938	
0.001000	23.363840	0.890625	
0.001000	23.439474	0.867188	
0.001000	23.195782	0.953125	
0.001000	23.332344	0.898438	
0.001000	23.376764	0.851562	
0.001000	23.293995	0.929688	
0.001000	23.474194	0.851562	
0.001000	23.550089	0.789062	
0.001000	23.580194	0.875000	
0.001000	23.451672	0.851562	
0.001000	23.582722	0.843750	
0.001000	23.427485	0.859375	
0.001000	23.283442	0.921875	
0.001000	23.409536	0.875000	
0.001000	23.302382	0.906250	
0.001000	23.556067	0.820312	
0.001000	23.468760	0.835938	
0.001000	23.310055	0.867188	
0.001000	23.335146	0.898438	
0.001000	23.452200	0.851562	
0.001000	23.374199	0.867188	
0.001000	23.371267	0.859375	
0.001000	23.429941	0.843750	
0.001000	23.353985	0.882812	
0.001000	23.331581	0.890625	
0.001000	23.498018	0.843750	
0.001000	23.440840	0.906250	
0.001000	23.538336	0.890625	
0.001000	23.377710	0.875000	
0.001000	23.631260	0.828125	
0.001000	23.702753	0.804688	
0.001000	23.410313	0.859375	
0.001000	23.445925	0.851562	
0.001000	23.318056	0.890625	
0.001000	23.474289	0.859375	
0.001000	23.508856	0.859375	
0.001000	23.303806	0.898438	
0.001000	23.555571	0.835938	
0.001000	23.313419	0.890625	
0.001000	23.480249	0.828125	
0.001000	23.463947	0.875000	
0.001000	23.336729	0.890625	
0.001000	23.303244	0.898438	
0.001000	23.255684	0.914062	
0.001000	23.568163	0.835938	
0.001000	23.723635	0.843750	
0.001000	23.629887	0.835938	
0.001000	23.483240	0.867188	
0.001000	23.590532	0.828125	
0.001000	23.489048	0.851562	
0.001000	23.431696	0.851562	
0.001000	23.298174	0.906250	
0.001000	23.397163	0.867188	
0.001000	23.348297	0.914062	
0.001000	23.504236	0.875000	
0.001000	23.509874	0.859375	
0.001000	23.495274	0.875000	
0.001000	23.363008	0.843750	
0.001000	23.549109	0.828125	
0.001000	23.427740	0.875000	
0.001000	23.552114	0.804688	
0.001000	23.636637	0.828125	
0.001000	23.470890	0.820312	
0.001000	23.406195	0.851562	
0.001000	23.529396	0.835938	
0.001000	23.370211	0.875000	
0.001000	23.388342	0.906250	
0.001000	23.576574	0.812500	
0.001000	23.642136	0.757812	
0.001000	23.495205	0.906250	
0.001000	23.530861	0.828125	
0.001000	23.557302	0.875000	
0.001000	23.452591	0.882812	
0.001000	23.608311	0.835938	
0.001000	23.598108	0.804688	
0.001000	23.455198	0.882812	
0.001000	23.206388	0.929688	
0.001000	23.288986	0.906250	
0.001000	23.398918	0.890625	
0.001000	23.473011	0.882812	
0.001000	23.336407	0.882812	
0.001000	23.354473	0.906250	
0.001000	23.600492	0.812500	
0.001000	23.490107	0.851562	
0.001000	23.555859	0.859375	
0.001000	23.299463	0.914062	
0.001000	23.209993	0.921875	
0.001000	23.371683	0.890625	
0.001000	23.645094	0.796875	
0.001000	23.541861	0.835938	
0.001000	23.586100	0.773438	
0.001000	23.422405	0.843750	
0.001000	23.434175	0.851562	
0.001000	23.637188	0.828125	
0.001000	23.601274	0.828125	
0.001000	23.471628	0.859375	
0.001000	23.591635	0.820312	
0.001000	23.476852	0.812500	
0.001000	23.444035	0.890625	
0.001000	23.566542	0.796875	
0.001000	23.633139	0.812500	
0.001000	23.487558	0.843750	
0.001000	23.560184	0.835938	
0.001000	23.338652	0.875000	
0.001000	23.397093	0.875000	
0.001000	23.423311	0.851562	
0.001000	23.480545	0.859375	
0.001000	23.656565	0.765625	
0.001000	23.535583	0.828125	
0.001000	23.483078	0.859375	
0.001000	23.445524	0.898438	
0.001000	23.261971	0.898438	
0.001000	23.625517	0.812500	
0.001000	23.410725	0.875000	
0.001000	23.347887	0.859375	
0.001000	23.342184	0.867188	
0.001000	23.292841	0.914062	
0.001000	23.379269	0.898438	
0.001000	23.420258	0.867188	
0.001000	23.338875	0.898438	
0.001000	23.723719	0.820312	
0.001000	23.612246	0.875000	
0.001000	23.505781	0.851562	
0.001000	23.287098	0.921875	
0.001000	23.607965	0.804688	
0.001000	23.750345	0.750000	
0.001000	23.259871	0.898438	
0.001000	23.632143	0.820312	
0.001000	23.460300	0.835938	
0.001000	23.365419	0.859375	
0.001000	23.479383	0.859375	
0.001000	23.942101	0.718750	
0.001000	23.515869	0.804688	
0.001000	23.691572	0.820312	
0.001000	23.508883	0.820312	
0.001000	23.474684	0.851562	
0.001000	23.363007	0.867188	
0.001000	23.462904	0.851562	
0.001000	23.549608	0.828125	
0.001000	23.431755	0.882812	
0.001000	23.239746	0.914062	
0.001000	23.306622	0.906250	
0.001000	23.366194	0.914062	
0.001000	23.471174	0.835938	
0.001000	23.434267	0.843750	
0.001000	23.626730	0.804688	
0.001000	23.592577	0.812500	
0.001000	23.309280	0.906250	
0.001000	23.229750	0.945312	
0.001000	23.466024	0.875000	
0.001000	23.621582	0.828125	
0.001000	23.696211	0.796875	
0.001000	23.460045	0.851562	
0.001000	23.503351	0.882812	
0.001000	23.377811	0.882812	
0.001000	23.507864	0.828125	
0.001000	23.539877	0.867188	
0.001000	23.306015	0.890625	
0.001000	23.383432	0.921875	
0.001000	23.492233	0.859375	
0.001000	23.646482	0.812500	
0.001000	23.421694	0.867188	
0.001000	23.286810	0.914062	
0.001000	23.474081	0.851562	
0.001000	23.495718	0.851562	
0.001000	23.342344	0.906250	
0.001000	23.473585	0.820312	
0.001000	23.541725	0.851562	
0.001000	23.212177	0.937500	
0.001000	23.526793	0.828125	
0.001000	23.457727	0.859375	
0.001000	23.501987	0.859375	
0.001000	23.419920	0.851562	
0.001000	23.376474	0.890625	
0.001000	23.410158	0.882812	
0.001000	23.302866	0.898438	
0.001000	23.270342	0.914062	
0.001000	23.407959	0.882812	
0.001000	23.382202	0.882812	
0.001000	23.523026	0.867188	
0.001000	23.457754	0.851562	
0.001000	23.262102	0.921875	
0.001000	23.396957	0.875000	
0.001000	23.374109	0.890625	
0.001000	23.311291	0.914062	
0.001000	23.434292	0.859375	
0.001000	23.559978	0.820312	
0.001000	23.569019	0.820312	
0.001000	23.600224	0.804688	
0.001000	23.292362	0.898438	
0.001000	23.409084	0.906250	
0.001000	23.423016	0.890625	
0.001000	23.160076	0.953125	
0.001000	23.231535	0.929688	
0.001000	23.339746	0.890625	
0.001000	23.316221	0.890625	
0.001000	23.284479	0.921875	
0.001000	23.352734	0.882812	
0.001000	23.084158	0.984375	
0.001000	23.085945	0.984375	
0.001000	23.198652	0.921875	
0.001000	23.526928	0.875000	
0.001000	23.304306	0.921875	
0.001000	23.202021	0.937500	
0.001000	23.757044	0.781250	
0.001000	23.214924	0.929688	
0.001000	23.479929	0.885417	
0.001000	23.321848	0.937500	
0.001000	23.538645	0.835938	
0.001000	23.302408	0.882812	
0.001000	23.395372	0.875000	
0.001000	23.563707	0.843750	
0.001000	23.510550	0.843750	
0.001000	23.572042	0.843750	
0.001000	23.503170	0.859375	
0.001000	23.741545	0.718750	
0.001000	23.456858	0.851562	
0.001000	23.642147	0.812500	
0.001000	23.277977	0.914062	
0.001000	23.414116	0.890625	
0.001000	23.185614	0.921875	
0.001000	23.282276	0.906250	
0.001000	23.345888	0.882812	
0.001000	23.438471	0.906250	
0.001000	23.369902	0.859375	
0.001000	23.359745	0.890625	
0.001000	23.369141	0.882812	
0.001000	23.404131	0.890625	
0.001000	23.427635	0.898438	
0.001000	23.547316	0.828125	
0.001000	23.440857	0.828125	
0.001000	23.204821	0.929688	
0.001000	23.372992	0.898438	
0.001000	23.358446	0.875000	
0.001000	23.498323	0.851562	
0.001000	23.445532	0.835938	
0.001000	23.480696	0.882812	
0.001000	23.271887	0.906250	
0.001000	23.391693	0.875000	
0.001000	23.592934	0.835938	
0.001000	23.430117	0.875000	
0.001000	23.490005	0.859375	
0.001000	23.346907	0.914062	
0.001000	23.418766	0.851562	
0.001000	23.455614	0.812500	
0.001000	23.481974	0.835938	
0.001000	23.436520	0.867188	
0.001000	23.443621	0.851562	
0.001000	23.460390	0.875000	
0.001000	23.241035	0.937500	
0.001000	23.480097	0.890625	
0.001000	23.545328	0.875000	
0.001000	23.482834	0.890625	
0.001000	23.459240	0.882812	
0.001000	23.300913	0.929688	
0.001000	23.360716	0.867188	
0.001000	23.552305	0.796875	
0.001000	23.494730	0.851562	
0.001000	23.211275	0.921875	
0.001000	23.339157	0.890625	
0.001000	23.510387	0.828125	
0.001000	23.558491	0.859375	
0.001000	23.351589	0.906250	
0.001000	23.639046	0.812500	
0.001000	23.440397	0.875000	
0.001000	23.426432	0.843750	
0.001000	23.298746	0.898438	
0.001000	23.461958	0.859375	
0.001000	23.589766	0.796875	
0.001000	23.530180	0.835938	
0.001000	23.333477	0.921875	
0.001000	23.680309	0.820312	
0.001000	23.427666	0.875000	
0.001000	23.537987	0.804688	
0.001000	23.574396	0.804688	
0.001000	23.638186	0.804688	
0.001000	23.644978	0.828125	
0.001000	23.191244	0.945312	
0.001000	23.464050	0.859375	
0.001000	23.484562	0.843750	
0.001000	23.583925	0.828125	
0.001000	23.581537	0.820312	
0.001000	23.430439	0.851562	
0.001000	23.318644	0.906250	
0.001000	23.279160	0.906250	
0.001000	23.551598	0.796875	
0.001000	23.486225	0.835938	
0.001000	23.483427	0.859375	
0.001000	23.248863	0.906250	
0.001000	23.192333	0.929688	
0.001000	23.275860	0.914062	
0.001000	23.387516	0.890625	
0.001000	23.324965	0.898438	
0.001000	23.280060	0.898438	
0.001000	23.467361	0.828125	
0.001000	23.384579	0.859375	
0.001000	23.360521	0.898438	
0.001000	23.684456	0.796875	
0.001000	23.761120	0.804688	
0.001000	23.574507	0.804688	
0.001000	23.469645	0.882812	
0.001000	23.483801	0.812500	
0.001000	23.610725	0.851562	
0.001000	23.454060	0.828125	
0.001000	23.559048	0.851562	
0.001000	23.666391	0.820312	
0.001000	23.426611	0.898438	
0.001000	23.433088	0.828125	
0.001000	23.553825	0.820312	
0.001000	23.667002	0.781250	
0.001000	23.380110	0.875000	
0.001000	23.462763	0.843750	
0.001000	23.394749	0.890625	
0.001000	23.314222	0.875000	
0.001000	23.425934	0.875000	
0.001000	23.462074	0.875000	
0.001000	23.662731	0.851562	
0.001000	23.445797	0.859375	
0.001000	23.603100	0.804688	
0.001000	23.576437	0.851562	
0.001000	23.519913	0.828125	
0.001000	23.568439	0.835938	
0.001000	23.750996	0.804688	
0.001000	23.336494	0.890625	
0.001000	23.192917	0.953125	
0.001000	23.434372	0.898438	
0.001000	23.375059	0.882812	
0.001000	23.352638	0.882812	
0.001000	23.361488	0.882812	
0.001000	23.535551	0.851562	
0.001000	23.843813	0.773438	
0.001000	23.604427	0.812500	
0.001000	23.508366	0.859375	
0.001000	23.422518	0.851562	
0.001000	23.264912	0.906250	
0.001000	23.393711	0.898438	
0.001000	23.381023	0.890625	
0.001000	23.392990	0.898438	
0.001000	23.426323	0.843750	
0.001000	23.489044	0.859375	
0.001000	23.400652	0.882812	
0.001000	23.599842	0.804688	
0.001000	23.409014	0.843750	
0.001000	23.545757	0.820312	
0.001000	23.833498	0.773438	
0.001000	23.503717	0.843750	
0.001000	23.491510	0.843750	
0.001000	23.408955	0.898438	
0.001000	23.376631	0.890625	
0.001000	23.339720	0.914062	
0.001000	23.566338	0.812500	
0.001000	23.493036	0.875000	
0.001000	23.478506	0.867188	
0.001000	23.320028	0.906250	
0.001000	23.266666	0.921875	
0.001000	23.528532	0.789062	
0.001000	23.461630	0.875000	
0.001000	23.425274	0.906250	
0.001000	23.518326	0.843750	
0.001000	23.361652	0.882812	
0.001000	23.350033	0.890625	
0.001000	23.347044	0.914062	
0.001000	23.425407	0.882812	
0.001000	23.455193	0.835938	
0.001000	23.463493	0.843750	
0.001000	23.468826	0.867188	
0.001000	23.309267	0.906250	
0.001000	23.330017	0.882812	
0.001000	23.459703	0.890625	
0.001000	23.518810	0.890625	
0.001000	23.595016	0.804688	
0.001000	23.360052	0.890625	
0.001000	23.345901	0.914062	
0.001000	23.321037	0.875000	
0.001000	23.506260	0.828125	
0.001000	23.427073	0.875000	
0.001000	23.334587	0.890625	
0.001000	23.270235	0.937500	
0.001000	23.352287	0.898438	
0.001000	23.518768	0.828125	
0.001000	23.640944	0.820312	
0.001000	23.315617	0.875000	
0.001000	23.408649	0.835938	
0.001000	23.652218	0.820312	
0.001000	23.445105	0.835938	
0.001000	23.449623	0.859375	
0.001000	23.299849	0.890625	
0.001000	23.466240	0.835938	
0.001000	23.315695	0.890625	
0.001000	23.317833	0.882812	
0.001000	23.376476	0.890625	
0.001000	23.392580	0.875000	
0.001000	23.552471	0.859375	
0.001000	23.470587	0.835938	
0.001000	23.497173	0.882812	
0.001000	23.395044	0.882812	
0.001000	23.531925	0.828125	
0.001000	23.294956	0.921875	
0.001000	23.576965	0.851562	
0.001000	23.617306	0.828125	
0.001000	23.501160	0.835938	
0.001000	23.497780	0.843750	
0.001000	23.389072	0.859375	
0.001000	23.363329	0.882812	
0.001000	23.455959	0.859375	
0.001000	23.333420	0.906250	
0.001000	23.444710	0.851562	
0.001000	23.275341	0.921875	
0.001000	23.398279	0.898438	
0.001000	23.490536	0.828125	
0.001000	23.433575	0.882812	
0.001000	23.401228	0.859375	
0.001000	23.375101	0.859375	
0.001000	23.542879	0.851562	
0.001000	23.615938	0.796875	
0.001000	23.645664	0.812500	
0.001000	23.560520	0.828125	
0.001000	23.335602	0.875000	
0.001000	23.509851	0.843750	
0.001000	23.714636	0.765625	
0.001000	23.428947	0.859375	
0.001000	23.462976	0.843750	
0.001000	23.380125	0.875000	
0.001000	23.421274	0.843750	
0.001000	23.371155	0.867188	
0.001000	23.419174	0.882812	
0.001000	23.343500	0.898438	
0.001000	23.416348	0.875000	
0.001000	23.520145	0.867188	
0.001000	23.549696	0.843750	
0.001000	23.562090	0.851562	
0.001000	23.373085	0.875000	
0.001000	23.326506	0.851562	
0.001000	23.337204	0.890625	
0.001000	23.595512	0.812500	
0.001000	23.417776	0.859375	
0.001000	23.412642	0.890625	
0.001000	23.354408	0.875000	
0.001000	23.421246	0.859375	
0.001000	23.414135	0.867188	
0.001000	23.620350	0.804688	
0.001000	23.538050	0.867188	
0.001000	23.535667	0.812500	
0.001000	23.431499	0.867188	
0.001000	23.410938	0.890625	
0.001000	23.406712	0.867188	
0.001000	23.485155	0.843750	
0.001000	23.520775	0.867188	
0.001000	23.407660	0.867188	
0.001000	23.470890	0.859375	
0.001000	23.495884	0.898438	
0.001000	23.634378	0.789062	
0.001000	23.557886	0.804688	
0.001000	23.328960	0.921875	
0.001000	23.484943	0.843750	
0.001000	23.386471	0.898438	
0.001000	23.527603	0.812500	
0.001000	23.486399	0.867188	
0.001000	23.440361	0.843750	
0.001000	23.442776	0.875000	
0.001000	23.610853	0.789062	
0.001000	23.298052	0.882812	
0.001000	23.434721	0.875000	
0.001000	23.573772	0.898438	
0.001000	23.257086	0.914062	
0.001000	23.335243	0.882812	
0.001000	23.356789	0.921875	
0.001000	23.442905	0.851562	
0.001000	23.389065	0.882812	
0.001000	23.377022	0.875000	
0.001000	23.470995	0.835938	
0.001000	23.375338	0.906250	
0.001000	23.377007	0.875000	
0.001000	23.444315	0.820312	
0.001000	23.319651	0.914062	
0.001000	23.604031	0.835938	
0.001000	23.429951	0.859375	
0.001000	23.516998	0.875000	
0.001000	23.505352	0.835938	
0.001000	23.487541	0.875000	
0.001000	23.449337	0.875000	
0.001000	23.343645	0.882812	
0.001000	23.456852	0.843750	
0.001000	23.359024	0.914062	
0.001000	23.329811	0.898438	
0.001000	23.517714	0.851562	
0.001000	23.324028	0.890625	
0.001000	23.351858	0.890625	
0.001000	23.389713	0.859375	
0.001000	23.366938	0.859375	
0.001000	23.341093	0.875000	
0.001000	23.470114	0.867188	
0.001000	23.364880	0.867188	
0.001000	23.295391	0.921875	
0.001000	23.620350	0.859375	
0.001000	23.377337	0.890625	
0.001000	23.515083	0.867188	
0.001000	23.482044	0.796875	
0.001000	23.519476	0.843750	
0.001000	23.599991	0.835938	
0.001000	23.397312	0.875000	
0.001000	23.365967	0.875000	
0.001000	23.490519	0.843750	
0.001000	23.359713	0.898438	
0.001000	23.398043	0.867188	
0.001000	23.434189	0.851562	
0.001000	23.661041	0.773438	
0.001000	23.409695	0.882812	
0.001000	23.513933	0.835938	
0.001000	23.468744	0.875000	
0.001000	23.314829	0.898438	
0.001000	23.412767	0.867188	
0.001000	23.338724	0.890625	
0.001000	23.400578	0.882812	
0.001000	23.648939	0.828125	
0.001000	23.467020	0.906250	
0.001000	23.530300	0.875000	
0.001000	23.566286	0.867188	
0.001000	23.470385	0.859375	
0.001000	23.361910	0.882812	
0.001000	23.420294	0.875000	
0.001000	23.219366	0.937500	
0.001000	23.381788	0.875000	
0.001000	23.439095	0.875000	
0.001000	23.340775	0.921875	
0.001000	23.353237	0.898438	
0.001000	23.367352	0.875000	
0.001000	23.549543	0.804688	
0.001000	23.320808	0.882812	
0.001000	23.674965	0.804688	
0.001000	23.529785	0.859375	
0.001000	23.440176	0.859375	
0.001000	23.389343	0.867188	
0.001000	23.604916	0.812500	
0.001000	23.466452	0.843750	
0.001000	23.538925	0.835938	
0.001000	23.611607	0.765625	
0.001000	23.455187	0.851562	
0.001000	23.568687	0.820312	
0.001000	23.481087	0.851562	
0.001000	23.470879	0.890625	
0.001000	23.524372	0.859375	
0.001000	23.714460	0.781250	
0.001000	23.534176	0.812500	
0.001000	23.361151	0.882812	
0.001000	23.347961	0.898438	
0.001000	23.337278	0.898438	
0.001000	23.314442	0.921875	
0.001000	23.371901	0.882812	
0.001000	23.424942	0.875000	
0.001000	23.534761	0.851562	
0.001000	23.658581	0.796875	
0.001000	23.374958	0.929688	
0.001000	23.513618	0.828125	
0.001000	23.477793	0.890625	
0.001000	23.229471	0.937500	
0.001000	23.366463	0.882812	
0.001000	23.583961	0.812500	
0.001000	23.605705	0.812500	
0.001000	23.446133	0.867188	
0.001000	23.288113	0.945312	
0.001000	23.294174	0.890625	
0.001000	23.441771	0.851562	
0.001000	23.381920	0.843750	
0.001000	23.541641	0.867188	
0.001000	23.703098	0.804688	
0.001000	23.492323	0.875000	
0.001000	23.350809	0.875000	
0.001000	23.642376	0.789062	
0.001000	23.428741	0.851562	
0.001000	23.264725	0.929688	
0.001000	23.354750	0.921875	
0.001000	23.243263	0.921875	
0.001000	23.407803	0.882812	
0.001000	23.380852	0.898438	
0.001000	23.317150	0.890625	
0.001000	23.681168	0.835938	
0.001000	23.514254	0.859375	
0.001000	23.509020	0.859375	
0.001000	23.430180	0.875000	
0.001000	23.328196	0.859375	
0.001000	23.524860	0.851562	
0.001000	23.311708	0.914062	
0.001000	23.353443	0.875000	
0.001000	23.467167	0.867188	
0.001000	23.460516	0.859375	
0.001000	23.418484	0.843750	
0.001000	23.503321	0.859375	
0.001000	23.350622	0.890625	
0.001000	23.749039	0.757812	
0.001000	23.462646	0.867188	
0.001000	23.520142	0.820312	
0.001000	23.215212	0.914062	
0.001000	23.591900	0.812500	
0.001000	23.841389	0.757812	
0.001000	23.296700	0.898438	
0.001000	23.525085	0.851562	
0.001000	23.327505	0.882812	
0.001000	23.427000	0.851562	
0.001000	23.474506	0.867188	
0.001000	23.843016	0.812500	
0.001000	23.488903	0.851562	
0.001000	23.614031	0.867188	
0.001000	23.625919	0.804688	
0.001000	23.499844	0.828125	
0.001000	23.361338	0.875000	
0.001000	23.417868	0.882812	
0.001000	23.497015	0.828125	
0.001000	23.312841	0.898438	
0.001000	23.257780	0.914062	
0.001000	23.419220	0.835938	
0.001000	23.428442	0.914062	
0.001000	23.524395	0.835938	
0.001000	23.594965	0.820312	
0.001000	23.711550	0.781250	
0.001000	23.524118	0.828125	
0.001000	23.378723	0.882812	
0.001000	23.192625	0.953125	
0.001000	23.611210	0.843750	
0.001000	23.533516	0.875000	
0.001000	23.780380	0.789062	
0.001000	23.486261	0.851562	
0.001000	23.573133	0.828125	
0.001000	23.187923	0.929688	
0.001000	23.300026	0.898438	
0.001000	23.555166	0.851562	
0.001000	23.349075	0.882812	
0.001000	23.319204	0.890625	
0.001000	23.503641	0.835938	
0.001000	23.462982	0.843750	
0.001000	23.327099	0.898438	
0.001000	23.321966	0.890625	
0.001000	23.304644	0.914062	
0.001000	23.302525	0.906250	
0.001000	23.244883	0.921875	
0.001000	23.422960	0.867188	
