Learning Rate	Train Loss	Train Acc.	
0.010000	23.080931	0.976562	
0.010000	23.021313	0.984375	
0.010000	23.225027	0.953125	
0.010000	23.041229	0.984375	
0.010000	23.046432	0.976562	
0.010000	23.053228	0.968750	
0.010000	23.021631	0.992188	
0.010000	23.044174	0.984375	
0.010000	23.052118	0.968750	
0.010000	23.095478	0.968750	
0.010000	23.038109	0.984375	
0.010000	23.120480	0.953125	
0.010000	23.040798	0.960938	
0.010000	23.082130	0.976562	
0.010000	23.075575	0.945312	
0.010000	23.027826	0.976562	
0.010000	22.998577	0.992188	
0.010000	23.010090	0.992188	
0.010000	23.057795	0.976562	
0.010000	23.047029	0.968750	
0.010000	23.038155	0.984375	
0.010000	23.064362	0.968750	
0.010000	23.086668	0.976562	
0.010000	23.111536	0.953125	
0.010000	23.050024	0.968750	
0.010000	23.061060	0.960938	
0.010000	23.216637	0.921875	
0.010000	23.218250	0.945312	
0.010000	23.006521	0.992188	
0.010000	23.156662	0.937500	
0.010000	23.020489	0.976562	
0.010000	23.145197	0.945312	
0.010000	23.213665	0.929688	
0.010000	23.004793	0.992188	
0.010000	23.107512	0.968750	
0.010000	23.053543	0.976562	
0.010000	22.991776	1.000000	
0.010000	23.038473	0.976562	
0.010000	23.107367	0.968750	
0.010000	23.174179	0.953125	
0.010000	23.051647	0.976562	
0.010000	23.017004	0.992188	
0.010000	23.067038	0.968750	
0.010000	23.001789	1.000000	
0.010000	23.054234	0.968750	
0.010000	23.105337	0.976562	
0.010000	23.037790	0.976562	
0.010000	23.047651	0.976562	
0.010000	23.154522	0.953125	
0.010000	23.100271	0.968750	
0.010000	23.080158	0.968750	
0.010000	23.084595	0.953125	
0.010000	23.023975	0.976562	
0.010000	23.048140	0.984375	
0.010000	23.111609	0.945312	
0.010000	23.018806	0.992188	
0.010000	23.056852	0.968750	
0.010000	23.087101	0.968750	
0.010000	23.031090	0.976562	
0.010000	23.131769	0.960938	
0.010000	23.135826	0.945312	
0.010000	23.116053	0.984375	
0.010000	23.040276	0.984375	
0.010000	23.058233	0.984375	
0.010000	23.019527	0.992188	
0.010000	23.001835	1.000000	
0.010000	23.073521	0.953125	
0.010000	23.092133	0.968750	
0.010000	23.122070	0.968750	
0.010000	23.093521	0.960938	
0.010000	23.038826	0.976562	
0.010000	23.199770	0.953125	
0.010000	23.031147	0.984375	
0.010000	23.061304	0.976562	
0.010000	23.111408	0.960938	
0.010000	23.000645	0.992188	
0.010000	22.999750	0.992188	
0.010000	23.025942	0.976562	
0.010000	23.050665	0.976562	
0.010000	23.054953	0.976562	
0.010000	23.067780	0.976562	
0.010000	23.057304	0.984375	
0.010000	23.016630	0.992188	
0.010000	23.038399	0.984375	
0.010000	22.987642	1.000000	
0.010000	23.044310	0.968750	
0.010000	23.323467	0.898438	
0.010000	23.028521	0.968750	
0.010000	23.077770	0.960938	
0.010000	23.078056	0.984375	
0.010000	23.062117	0.968750	
0.010000	23.022964	0.984375	
0.010000	23.078516	0.984375	
0.010000	23.052481	0.968750	
0.010000	23.009897	0.992188	
0.010000	23.039263	0.968750	
0.010000	23.065035	0.960938	
0.010000	23.066948	0.976562	
0.010000	23.024443	0.984375	
0.010000	23.140039	0.960938	
0.010000	23.004599	0.992188	
0.010000	23.127592	0.953125	
0.010000	23.081654	0.960938	
0.010000	23.075056	0.953125	
0.010000	23.099398	0.960938	
0.010000	23.025919	0.976562	
0.010000	23.036507	0.984375	
0.010000	23.049793	0.976562	
0.010000	23.060040	0.960938	
0.010000	23.137280	0.929688	
0.010000	23.209473	0.945312	
0.010000	23.070692	0.976562	
0.010000	23.047375	0.976562	
0.010000	23.038233	0.968750	
0.010000	23.051014	0.960938	
0.010000	23.116508	0.960938	
0.010000	23.057911	0.968750	
0.010000	22.998280	0.992188	
0.010000	23.121141	0.953125	
0.010000	23.043783	0.984375	
0.010000	23.064045	0.992188	
0.010000	23.032167	0.976562	
0.010000	23.036701	0.984375	
0.010000	23.048861	0.968750	
0.010000	23.038691	0.976562	
0.010000	23.054110	0.960938	
0.010000	23.164644	0.968750	
0.010000	23.010113	0.992188	
0.010000	23.015940	0.992188	
0.010000	23.119637	0.960938	
0.010000	23.064360	0.968750	
0.010000	23.058416	0.976562	
0.010000	23.003796	0.992188	
0.010000	23.058002	0.976562	
0.010000	23.114557	0.937500	
0.010000	23.051992	0.976562	
0.010000	23.119102	0.960938	
0.010000	23.096027	0.960938	
0.010000	23.082869	0.976562	
0.010000	23.118111	0.968750	
0.010000	23.145403	0.929688	
0.010000	23.108334	0.968750	
0.010000	23.008020	0.992188	
0.010000	22.988825	0.992188	
0.010000	23.100681	0.960938	
0.010000	23.031742	0.984375	
0.010000	23.094440	0.976562	
0.010000	23.093971	0.960938	
0.010000	23.169659	0.937500	
0.010000	23.158213	0.929688	
0.010000	23.076628	0.968750	
0.010000	23.034321	0.976562	
0.010000	23.017633	0.992188	
0.010000	23.028969	0.984375	
0.010000	23.019373	0.992188	
0.010000	23.033070	0.976562	
0.010000	23.129232	0.937500	
0.010000	23.039360	0.976562	
0.010000	23.006557	0.992188	
0.010000	23.048590	0.976562	
0.010000	23.011131	0.984375	
0.010000	23.168016	0.906250	
0.010000	23.062763	0.968750	
0.010000	23.131401	0.968750	
0.010000	22.992558	1.000000	
0.010000	23.080624	0.960938	
0.010000	23.355072	0.914062	
0.010000	23.050303	0.968750	
0.010000	23.040293	0.984375	
0.010000	23.028795	0.976562	
0.010000	23.016930	0.984375	
0.010000	23.086693	0.984375	
0.010000	23.276472	0.914062	
0.010000	23.085617	0.945312	
0.010000	23.115618	0.953125	
0.010000	23.076632	0.968750	
0.010000	23.098431	0.953125	
0.010000	23.037113	0.968750	
0.010000	23.020290	0.984375	
0.010000	23.183565	0.945312	
0.010000	23.027569	0.992188	
0.010000	23.034103	0.976562	
0.010000	23.048704	0.968750	
0.010000	23.107376	0.976562	
0.010000	23.037712	0.976562	
0.010000	23.051544	0.968750	
0.010000	23.088001	0.960938	
0.010000	23.164347	0.953125	
0.010000	23.037216	0.968750	
0.010000	22.986652	1.000000	
0.010000	23.063150	0.960938	
0.010000	23.044054	0.992188	
0.010000	23.261057	0.914062	
0.010000	23.055264	0.976562	
0.010000	23.160017	0.960938	
0.010000	23.052448	0.976562	
0.010000	23.031044	0.992188	
0.010000	23.086817	0.960938	
0.010000	23.073622	0.976562	
0.010000	23.071157	0.960938	
0.010000	23.132004	0.960938	
0.010000	23.030085	0.984375	
0.010000	23.039873	0.984375	
0.010000	22.987249	1.000000	
0.010000	23.048838	0.976562	
0.010000	23.004463	0.992188	
0.010000	23.039225	0.992188	
0.010000	23.077604	0.976562	
0.010000	23.071733	0.960938	
0.010000	23.009693	0.984375	
0.010000	23.018169	0.984375	
0.010000	23.083197	0.968750	
0.010000	23.059265	0.976562	
0.010000	23.034615	0.968750	
0.010000	23.151449	0.945312	
0.010000	23.095806	0.976562	
0.010000	23.044153	0.968750	
0.010000	23.057533	0.960938	
0.010000	23.069679	0.953125	
0.010000	23.020975	0.984375	
0.010000	23.078423	0.953125	
0.010000	23.104542	0.976562	
0.010000	23.026993	0.992188	
0.010000	23.045712	0.976562	
0.010000	23.027721	0.984375	
0.010000	22.991085	1.000000	
0.010000	23.039845	0.968750	
0.010000	23.019447	0.976562	
0.010000	23.018621	0.992188	
0.010000	23.089319	0.960938	
0.010000	23.068285	0.960938	
0.010000	23.021843	0.984375	
0.010000	23.017962	0.992188	
0.010000	22.982452	1.000000	
0.010000	22.993547	0.992188	
0.010000	23.020639	0.976562	
0.010000	23.030258	0.992188	
0.010000	22.990547	0.992188	
0.010000	23.003046	0.992188	
0.010000	22.975965	1.000000	
0.010000	22.981842	1.000000	
0.010000	22.978132	1.000000	
0.010000	23.038088	0.976562	
0.010000	23.067394	0.976562	
0.010000	23.006077	0.992188	
0.010000	23.213787	0.945312	
0.010000	23.038494	0.984375	
0.010000	23.252623	0.989583	
0.010000	23.037247	0.968750	
0.010000	23.114357	0.953125	
0.010000	23.040741	0.976562	
0.010000	23.120838	0.960938	
0.010000	23.062283	0.976562	
0.010000	23.043549	0.976562	
0.010000	23.049110	0.976562	
0.010000	23.047432	0.976562	
0.010000	23.087206	0.960938	
0.010000	23.076721	0.968750	
0.010000	23.074415	0.968750	
0.010000	23.019936	0.984375	
0.010000	23.114603	0.976562	
0.010000	23.000822	0.984375	
0.010000	22.994457	1.000000	
0.010000	23.019512	0.984375	
0.010000	23.019098	0.984375	
0.010000	23.016422	0.992188	
0.010000	23.112696	0.953125	
0.010000	23.097147	0.968750	
0.010000	23.082766	0.976562	
0.010000	23.097305	0.960938	
0.010000	23.002184	0.992188	
0.010000	23.018679	0.992188	
0.010000	22.997698	1.000000	
0.010000	23.014990	1.000000	
0.010000	23.029932	0.984375	
0.010000	23.154802	0.960938	
0.010000	23.039869	0.984375	
0.010000	23.059875	0.960938	
0.010000	23.012486	0.992188	
0.010000	23.032063	0.992188	
0.010000	23.004370	0.992188	
0.010000	23.079733	0.960938	
0.010000	23.019657	0.992188	
0.010000	23.002260	0.984375	
0.010000	22.999880	1.000000	
0.010000	23.029318	0.976562	
0.010000	23.043280	0.976562	
0.010000	23.095356	0.953125	
0.010000	23.062485	0.960938	
0.010000	23.160002	0.945312	
0.010000	23.001833	0.976562	
0.010000	23.021099	0.984375	
0.010000	23.160879	0.945312	
0.010000	23.093513	0.968750	
0.010000	22.999174	1.000000	
0.010000	23.056890	0.976562	
0.010000	23.028748	0.976562	
0.010000	23.168756	0.960938	
0.010000	23.101854	0.976562	
0.010000	22.998716	0.992188	
0.010000	23.122919	0.937500	
0.010000	23.136908	0.960938	
0.010000	23.203913	0.953125	
0.010000	23.069170	0.984375	
0.010000	23.148623	0.953125	
0.010000	23.061644	0.976562	
0.010000	23.031313	0.984375	
0.010000	23.079538	0.945312	
0.010000	23.142530	0.945312	
0.010000	23.065344	0.976562	
0.010000	23.087526	0.968750	
0.010000	23.014996	0.984375	
0.010000	23.215691	0.953125	
0.010000	23.055239	0.976562	
0.010000	23.150673	0.976562	
0.010000	23.213810	0.929688	
0.010000	23.243923	0.945312	
0.010000	23.180462	0.914062	
0.010000	23.006104	0.992188	
0.010000	23.160807	0.937500	
0.010000	23.103102	0.968750	
0.010000	23.105841	0.960938	
0.010000	23.083700	0.953125	
0.010000	23.013752	0.984375	
0.010000	23.010881	0.984375	
0.010000	23.007444	0.984375	
0.010000	23.148302	0.960938	
0.010000	23.141947	0.960938	
0.010000	23.145716	0.914062	
0.010000	23.052069	0.960938	
0.010000	22.993448	0.992188	
0.010000	22.984335	1.000000	
0.010000	23.087877	0.960938	
0.010000	23.134972	0.953125	
0.010000	23.080093	0.984375	
0.010000	23.038668	0.976562	
0.010000	23.059895	0.976562	
0.010000	23.019577	0.984375	
0.010000	23.107874	0.968750	
0.010000	23.102964	0.968750	
0.010000	23.127474	0.960938	
0.010000	23.074131	0.968750	
0.010000	23.029696	0.984375	
0.010000	23.091570	0.968750	
0.010000	22.999525	1.000000	
0.010000	22.996145	1.000000	
0.010000	23.042982	0.960938	
0.010000	23.073256	0.968750	
0.010000	23.028881	0.976562	
0.010000	23.221914	0.929688	
0.010000	23.000053	0.992188	
0.010000	23.000782	0.992188	
0.010000	22.995089	1.000000	
0.010000	23.003790	0.992188	
0.010000	23.003977	0.984375	
0.010000	23.045546	0.976562	
0.010000	23.017881	0.976562	
0.010000	23.053459	0.984375	
0.010000	23.019135	0.968750	
0.010000	23.082006	0.968750	
0.010000	23.078609	0.976562	
0.010000	23.121141	0.929688	
0.010000	23.094137	0.960938	
0.010000	23.086927	0.976562	
0.010000	23.088305	0.960938	
0.010000	23.010155	0.984375	
0.010000	23.025265	0.984375	
0.010000	23.043749	0.968750	
0.010000	23.126286	0.960938	
0.010000	23.050200	0.984375	
0.010000	23.034864	0.992188	
0.010000	23.109808	0.945312	
0.010000	23.117006	0.953125	
0.010000	23.056509	0.968750	
0.010000	23.041704	0.976562	
0.010000	22.994036	0.992188	
0.010000	23.044308	0.984375	
0.010000	23.060167	0.976562	
0.010000	23.178610	0.953125	
0.010000	23.046837	0.976562	
0.010000	23.115618	0.945312	
0.010000	23.101793	0.968750	
0.010000	23.076591	0.960938	
0.010000	23.004139	0.992188	
0.010000	23.038754	0.984375	
0.010000	23.123123	0.960938	
0.010000	23.127775	0.945312	
0.010000	23.119383	0.945312	
0.010000	23.044249	0.984375	
0.010000	23.023125	0.976562	
0.010000	23.011873	0.984375	
0.010000	23.136118	0.960938	
0.010000	23.034979	0.976562	
0.010000	23.054710	0.960938	
0.010000	23.001200	0.992188	
0.010000	22.998600	1.000000	
0.010000	23.042452	0.976562	
0.010000	23.047380	0.976562	
0.010000	23.056570	0.968750	
0.010000	23.149822	0.953125	
0.010000	22.998833	0.992188	
0.010000	23.049482	0.976562	
0.010000	23.004679	0.992188	
0.010000	23.089399	0.945312	
0.010000	23.163244	0.929688	
0.010000	23.111578	0.945312	
0.010000	23.142859	0.953125	
0.010000	23.000078	1.000000	
0.010000	23.005186	0.984375	
0.010000	23.087662	0.984375	
0.010000	23.064640	0.976562	
0.010000	23.071255	0.960938	
0.010000	23.043413	0.976562	
0.010000	23.026936	0.976562	
0.010000	23.152414	0.953125	
0.010000	23.091743	0.968750	
0.010000	23.025034	0.968750	
0.010000	23.007034	0.984375	
0.010000	22.995199	0.992188	
0.010000	23.053635	0.968750	
0.010000	23.049721	0.976562	
0.010000	23.079584	0.953125	
0.010000	23.038191	0.976562	
0.010000	23.044584	0.968750	
0.010000	23.128510	0.945312	
0.010000	23.039833	0.976562	
0.010000	23.031393	0.968750	
0.010000	23.040001	0.968750	
0.010000	23.038755	0.992188	
0.010000	23.017359	0.984375	
0.010000	23.001966	0.992188	
0.010000	23.024895	0.984375	
0.010000	23.063740	0.976562	
0.010000	23.089731	0.960938	
0.010000	23.104862	0.960938	
0.010000	23.086535	0.953125	
0.010000	23.066813	0.976562	
0.010000	23.051010	0.968750	
0.010000	23.019581	0.968750	
0.010000	23.012522	0.992188	
0.010000	23.098019	0.968750	
0.010000	23.109102	0.960938	
0.010000	23.013103	0.976562	
0.010000	23.009588	0.984375	
0.010000	23.070597	0.976562	
0.010000	23.069607	0.976562	
0.010000	22.984924	1.000000	
0.010000	23.071999	0.984375	
0.010000	23.082050	0.976562	
0.010000	23.050102	0.976562	
0.010000	23.052803	0.960938	
0.010000	23.022173	0.984375	
0.010000	23.032907	0.968750	
0.010000	23.016554	0.984375	
0.010000	23.121176	0.953125	
0.010000	23.205959	0.953125	
0.010000	23.193909	0.953125	
0.010000	23.089998	0.953125	
0.010000	23.033133	0.984375	
0.010000	23.058146	0.968750	
0.010000	23.056900	0.976562	
0.010000	22.985363	1.000000	
0.010000	23.072176	0.968750	
0.010000	23.094297	0.968750	
0.010000	23.030199	0.976562	
0.010000	23.007477	0.984375	
0.010000	23.049162	0.968750	
0.010000	23.016285	0.968750	
0.010000	23.045803	0.968750	
0.010000	23.077961	0.968750	
0.010000	23.038525	0.968750	
0.010000	23.152588	0.953125	
0.010000	23.114483	0.968750	
0.010000	23.050529	0.984375	
0.010000	23.094088	0.945312	
0.010000	22.993597	1.000000	
0.010000	23.062864	0.976562	
0.010000	23.068317	0.968750	
0.010000	23.032768	0.976562	
0.010000	23.085014	0.968750	
0.010000	23.110655	0.960938	
0.010000	23.031185	0.976562	
0.010000	23.064495	0.984375	
0.010000	23.074596	0.960938	
0.010000	23.036707	0.976562	
0.010000	23.019655	0.984375	
0.010000	23.037251	0.976562	
0.010000	23.035688	0.984375	
0.010000	23.065323	0.968750	
0.010000	23.023233	0.976562	
0.010000	23.041914	0.984375	
0.010000	23.058514	0.984375	
0.010000	23.148190	0.929688	
0.010000	23.058178	0.968750	
0.010000	23.032232	0.976562	
0.010000	23.182467	0.937500	
0.010000	23.129684	0.960938	
0.010000	23.059801	0.984375	
0.010000	23.163179	0.945312	
0.010000	23.009579	0.984375	
0.010000	23.142344	0.945312	
0.010000	23.137688	0.945312	
0.010000	22.999258	0.992188	
0.010000	23.115435	0.968750	
0.010000	23.131783	0.953125	
0.010000	22.996910	0.992188	
0.010000	23.026293	0.984375	
0.010000	23.056475	0.968750	
0.010000	23.138824	0.945312	
0.010000	23.024055	0.976562	
0.010000	23.023176	0.984375	
0.010000	23.054745	0.992188	
0.010000	23.000444	0.992188	
0.010000	23.025867	0.976562	
0.010000	23.060646	0.992188	
0.010000	23.017345	0.984375	
0.010000	23.155933	0.953125	
0.010000	23.071833	0.960938	
0.010000	23.094229	0.960938	
0.010000	23.140032	0.953125	
0.010000	23.078802	0.968750	
0.010000	23.085791	0.968750	
0.010000	23.015572	0.984375	
0.010000	23.118820	0.937500	
0.010000	22.999950	0.984375	
0.010000	23.103369	0.960938	
0.010000	23.046906	0.976562	
0.010000	23.016876	0.984375	
0.010000	23.030735	0.984375	
0.010000	23.056288	0.976562	
0.010000	23.057175	0.968750	
0.010000	23.065006	0.960938	
0.010000	23.032080	0.976562	
0.010000	23.039530	0.968750	
0.010000	23.047819	0.976562	
0.010000	23.095354	0.929688	
0.010000	23.025660	0.992188	
0.010000	23.073080	0.976562	
0.010000	23.008646	0.992188	
0.010000	23.035234	0.976562	
0.010000	23.165461	0.960938	
0.010000	23.005577	1.000000	
0.010000	23.069996	0.968750	
0.010000	23.064215	0.984375	
0.010000	23.001156	0.992188	
0.010000	23.001303	0.984375	
0.010000	23.035063	0.976562	
0.010000	23.101002	0.953125	
0.010000	23.068052	0.976562	
0.010000	23.122602	0.960938	
0.010000	23.046511	0.976562	
0.010000	23.000246	0.992188	
0.010000	23.009457	0.984375	
0.010000	22.987110	1.000000	
0.010000	23.024021	0.984375	
0.010000	23.178549	0.945312	
0.010000	23.034492	0.984375	
0.010000	23.097147	0.968750	
0.010000	23.039213	0.976562	
0.010000	23.125620	0.945312	
0.010000	23.026484	0.976562	
0.010000	23.085054	0.984375	
0.010000	23.046968	0.984375	
0.010000	23.005751	0.984375	
0.010000	23.008009	0.992188	
0.010000	23.105253	0.968750	
0.010000	23.082218	0.976562	
0.010000	23.038845	0.976562	
0.010000	23.049297	0.960938	
0.010000	23.014610	0.992188	
0.010000	23.086983	0.968750	
0.010000	23.124712	0.960938	
0.010000	23.101696	0.960938	
0.010000	23.069632	0.968750	
0.010000	23.010263	0.984375	
0.010000	23.055109	0.968750	
0.010000	23.078732	0.960938	
0.010000	23.095217	0.968750	
0.010000	23.075148	0.953125	
0.010000	23.085825	0.960938	
0.010000	23.091307	0.976562	
0.010000	23.148573	0.921875	
0.010000	23.114155	0.968750	
0.010000	23.074697	0.968750	
0.010000	23.130941	0.929688	
0.010000	23.076458	0.976562	
0.010000	22.998550	0.984375	
0.010000	23.033165	0.992188	
0.010000	23.034460	0.984375	
0.010000	23.109522	0.960938	
0.010000	23.027699	0.984375	
0.010000	23.008539	0.992188	
0.010000	23.038204	0.968750	
0.010000	23.029886	0.984375	
0.010000	23.022955	0.976562	
0.010000	23.071815	0.968750	
0.010000	23.028708	0.976562	
0.010000	22.995260	1.000000	
0.010000	23.103300	0.960938	
0.010000	23.079628	0.960938	
0.010000	23.066557	0.992188	
0.010000	23.034859	0.984375	
0.010000	23.014469	0.984375	
0.010000	23.080912	0.937500	
0.010000	23.108263	0.968750	
0.010000	23.142235	0.968750	
0.010000	23.127241	0.937500	
0.010000	23.142836	0.960938	
0.010000	23.128670	0.968750	
0.010000	23.128721	0.960938	
0.010000	23.180693	0.937500	
0.010000	22.989973	0.992188	
0.010000	23.001085	0.984375	
0.010000	23.115896	0.960938	
0.010000	23.123032	0.984375	
0.010000	23.147453	0.960938	
0.010000	23.124519	0.968750	
0.010000	23.175732	0.929688	
0.010000	23.055458	0.976562	
0.010000	23.081102	0.960938	
0.010000	23.025126	0.984375	
0.010000	23.014708	0.984375	
0.010000	23.084822	0.945312	
0.010000	23.067442	0.968750	
0.010000	23.009960	0.984375	
0.010000	23.182705	0.953125	
0.010000	23.011017	0.984375	
0.010000	23.031012	0.976562	
0.010000	23.020638	0.984375	
0.010000	22.988781	1.000000	
0.010000	23.098104	0.984375	
0.010000	23.121351	0.968750	
0.010000	23.156603	0.945312	
0.010000	22.990473	0.992188	
0.010000	23.029755	0.992188	
0.010000	23.191565	0.937500	
0.010000	22.995855	0.992188	
0.010000	23.043686	0.984375	
0.010000	23.026690	0.976562	
0.010000	22.997829	0.992188	
0.010000	23.068558	0.953125	
0.010000	23.253252	0.937500	
0.010000	23.073280	0.960938	
0.010000	23.047390	0.984375	
0.010000	23.045248	0.984375	
0.010000	23.129400	0.945312	
0.010000	23.042233	0.984375	
0.010000	23.000834	0.992188	
0.010000	23.149616	0.968750	
0.010000	23.003527	0.976562	
0.010000	23.036629	0.976562	
0.010000	23.004593	0.992188	
0.010000	23.091604	0.960938	
0.010000	23.081511	0.960938	
0.010000	23.111917	0.953125	
0.010000	23.208200	0.914062	
0.010000	23.152494	0.968750	
0.010000	22.995941	1.000000	
0.010000	23.019930	0.976562	
0.010000	23.028786	0.984375	
0.010000	23.089066	0.953125	
0.010000	23.206621	0.937500	
0.010000	23.030333	0.984375	
0.010000	23.057047	0.976562	
0.010000	22.997046	1.000000	
0.010000	23.016893	0.984375	
0.010000	22.986603	1.000000	
0.010000	23.114548	0.953125	
0.010000	23.058313	0.968750	
0.010000	23.043962	0.968750	
0.010000	23.045443	0.968750	
0.010000	23.066799	0.960938	
0.010000	23.001732	0.992188	
0.010000	23.071253	0.968750	
0.010000	23.060312	0.976562	
0.010000	23.034403	0.976562	
0.010000	23.081564	0.960938	
0.010000	23.051702	0.976562	
0.010000	22.999163	0.984375	
0.010000	23.002840	1.000000	
0.010000	23.047728	0.984375	
0.010000	23.112686	0.953125	
0.010000	22.999424	1.000000	
0.010000	23.151134	0.953125	
0.010000	23.045792	0.984375	
0.010000	23.082441	0.984375	
0.010000	23.056267	0.976562	
0.010000	23.124224	0.960938	
0.010000	23.023272	0.984375	
0.010000	23.075207	0.968750	
0.010000	23.151415	0.953125	
0.010000	23.081493	0.976562	
0.010000	23.082212	0.984375	
0.010000	23.081888	0.968750	
0.010000	22.985470	1.000000	
0.010000	23.006611	0.992188	
0.010000	23.014523	0.984375	
0.010000	23.033857	0.984375	
0.010000	23.082010	0.953125	
0.010000	23.039930	0.976562	
0.010000	23.056227	0.960938	
0.010000	23.066181	0.984375	
0.010000	22.982821	1.000000	
0.010000	23.001387	0.984375	
0.010000	23.024584	0.976562	
0.010000	22.994774	0.992188	
0.010000	22.978485	1.000000	
0.010000	23.016483	0.992188	
0.010000	22.976078	1.000000	
0.010000	22.976719	1.000000	
0.010000	22.979971	1.000000	
0.010000	23.068672	0.960938	
0.010000	23.051962	0.976562	
0.010000	23.015715	0.984375	
0.010000	23.281324	0.929688	
0.010000	23.012260	0.984375	
0.010000	23.248880	0.968750	
0.010000	23.038813	0.968750	
0.010000	23.110209	0.945312	
0.010000	23.014862	0.984375	
0.010000	23.108156	0.968750	
0.010000	23.037924	0.984375	
0.010000	23.007050	0.984375	
0.010000	23.117369	0.960938	
0.010000	23.136587	0.968750	
0.010000	23.077785	0.953125	
0.010000	23.115368	0.968750	
0.010000	23.096075	0.960938	
0.010000	23.078970	0.968750	
0.010000	23.075487	0.984375	
0.010000	23.008059	0.992188	
0.010000	23.009794	0.992188	
0.010000	23.104567	0.968750	
0.010000	23.018650	0.984375	
0.010000	23.000862	0.992188	
0.010000	23.075397	0.945312	
0.010000	23.036440	0.976562	
0.010000	23.094988	0.953125	
0.010000	23.151203	0.960938	
0.010000	23.028837	0.976562	
0.010000	23.057285	0.968750	
0.010000	23.001045	0.984375	
0.010000	23.041294	0.984375	
0.010000	23.005772	0.984375	
0.010000	23.094763	0.976562	
0.010000	23.062090	0.976562	
0.010000	23.104055	0.953125	
0.010000	23.019718	0.976562	
0.010000	23.049953	0.976562	
0.010000	23.049929	0.984375	
0.010000	23.021799	0.976562	
0.010000	23.086061	0.976562	
0.010000	23.071606	0.945312	
0.010000	23.071789	0.953125	
0.010000	22.990829	0.992188	
0.010000	23.003506	0.992188	
0.010000	23.051954	0.960938	
0.010000	23.108126	0.968750	
0.010000	23.070370	0.968750	
0.010000	23.013514	0.992188	
0.010000	23.053318	0.960938	
0.010000	23.165100	0.937500	
0.010000	23.057089	0.968750	
0.010000	23.019075	0.992188	
0.010000	23.104176	0.968750	
0.010000	23.063400	0.984375	
0.010000	23.088676	0.960938	
0.010000	23.047194	0.984375	
0.010000	23.018505	0.984375	
0.010000	23.062998	0.968750	
0.010000	23.101267	0.953125	
0.010000	23.087336	0.976562	
0.010000	23.074259	0.976562	
0.010000	23.086271	0.968750	
0.010000	23.052090	0.968750	
0.010000	23.031698	0.976562	
0.010000	23.028555	0.984375	
0.010000	23.058659	0.984375	
0.010000	23.000608	0.992188	
0.010000	23.061991	0.968750	
0.010000	23.049883	0.976562	
0.010000	23.070908	0.976562	
0.010000	23.025545	0.968750	
0.010000	23.067427	0.968750	
0.010000	23.090494	0.945312	
0.010000	23.210634	0.914062	
0.010000	23.134893	0.937500	
0.010000	23.062376	0.968750	
0.010000	23.068398	0.976562	
0.010000	23.129564	0.984375	
0.010000	23.167915	0.968750	
0.010000	23.040634	0.968750	
0.010000	23.067392	0.960938	
0.010000	23.017450	0.984375	
0.010000	23.029724	0.984375	
0.010000	23.047029	0.976562	
0.010000	23.068882	0.976562	
0.010000	23.100267	0.953125	
0.010000	23.007536	0.976562	
0.010000	22.977129	1.000000	
0.010000	23.020763	0.984375	
0.010000	23.046906	0.960938	
0.010000	23.115849	0.960938	
0.010000	23.022318	0.984375	
0.010000	23.041361	0.984375	
0.010000	23.027992	0.984375	
0.010000	23.005905	0.984375	
0.010000	23.110659	0.968750	
0.010000	23.137640	0.953125	
0.010000	23.120602	0.960938	
0.010000	23.051418	0.984375	
0.010000	23.067190	0.960938	
0.010000	23.043888	0.968750	
0.010000	23.040890	0.968750	
0.010000	23.087076	0.953125	
0.010000	23.121262	0.945312	
0.010000	23.055193	0.976562	
0.010000	22.987679	1.000000	
0.010000	23.112791	0.953125	
0.010000	23.058558	0.976562	
0.010000	23.025307	0.984375	
0.010000	22.989220	1.000000	
0.010000	23.009382	0.992188	
0.010000	22.991365	1.000000	
0.010000	23.032839	0.976562	
0.010000	23.060442	0.984375	
0.010000	23.106966	0.976562	
0.010000	23.054251	0.976562	
0.010000	23.044882	0.976562	
0.010000	23.087086	0.953125	
0.010000	23.044420	0.968750	
0.010000	23.088442	0.945312	
0.010000	23.048113	0.984375	
0.010000	23.060282	0.960938	
0.010000	22.986042	1.000000	
0.010000	23.065769	0.976562	
0.010000	23.063446	0.953125	
0.010000	23.131556	0.968750	
0.010000	23.086288	0.945312	
0.010000	23.049549	0.968750	
0.010000	23.099550	0.945312	
0.010000	23.090448	0.968750	
0.010000	23.060650	0.984375	
0.010000	23.025198	0.992188	
0.010000	23.023989	0.968750	
0.010000	22.993357	1.000000	
0.010000	23.091902	0.968750	
0.010000	23.173141	0.937500	
0.010000	23.007822	0.984375	
0.010000	23.109335	0.945312	
0.010000	23.081913	0.976562	
0.010000	23.116695	0.945312	
0.010000	23.009535	0.984375	
0.010000	23.046400	0.992188	
0.010000	23.108767	0.960938	
0.010000	23.179312	0.929688	
0.010000	23.079292	0.968750	
0.010000	23.008490	0.984375	
0.010000	23.020599	0.984375	
0.010000	22.987675	0.992188	
0.010000	23.114496	0.953125	
0.010000	23.127045	0.945312	
0.010000	23.000801	0.992188	
0.010000	23.047199	0.976562	
0.010000	22.990698	0.992188	
0.010000	23.005297	0.992188	
0.010000	23.076662	0.976562	
0.010000	23.080002	0.960938	
0.010000	23.098831	0.960938	
0.010000	23.042200	0.984375	
0.010000	23.066782	0.976562	
0.010000	23.042969	0.992188	
0.010000	23.100084	0.968750	
