Learning Rate	Train Loss	Train Acc.	
0.001000	23.129772	0.953125	
0.001000	23.228451	0.898438	
0.001000	23.376137	0.867188	
0.001000	23.487041	0.851562	
0.001000	23.327007	0.921875	
0.001000	23.322174	0.914062	
0.001000	23.238192	0.929688	
0.001000	23.144064	0.945312	
0.001000	23.363556	0.859375	
0.001000	23.322899	0.914062	
0.001000	23.476559	0.843750	
0.001000	23.485115	0.835938	
0.001000	23.505663	0.851562	
0.001000	23.357758	0.914062	
0.001000	23.354752	0.875000	
0.001000	23.348034	0.890625	
0.001000	23.312559	0.890625	
0.001000	23.548122	0.851562	
0.001000	23.308315	0.906250	
0.001000	23.472261	0.859375	
0.001000	23.372068	0.867188	
0.001000	23.272297	0.906250	
0.001000	23.277166	0.906250	
0.001000	23.386650	0.859375	
0.001000	23.424749	0.867188	
0.001000	23.264790	0.921875	
0.001000	23.241274	0.945312	
0.001000	23.319941	0.906250	
0.001000	23.342415	0.921875	
0.001000	23.310238	0.914062	
0.001000	23.299677	0.914062	
0.001000	23.257389	0.929688	
0.001000	23.365303	0.898438	
0.001000	23.341272	0.875000	
0.001000	23.307285	0.898438	
0.001000	23.324131	0.945312	
0.001000	23.226505	0.914062	
0.001000	23.321379	0.890625	
0.001000	23.326653	0.898438	
0.001000	23.426182	0.906250	
0.001000	23.267454	0.898438	
0.001000	23.265181	0.914062	
0.001000	23.185497	0.921875	
0.001000	23.414326	0.875000	
0.001000	23.314529	0.875000	
0.001000	23.343697	0.867188	
0.001000	23.339878	0.859375	
0.001000	23.390947	0.867188	
0.001000	23.311722	0.906250	
0.001000	23.466995	0.859375	
0.001000	23.413326	0.875000	
0.001000	23.183088	0.960938	
0.001000	23.178452	0.937500	
0.001000	23.252901	0.937500	
0.001000	23.252893	0.929688	
0.001000	23.249939	0.929688	
0.001000	23.280586	0.921875	
0.001000	23.468283	0.835938	
0.001000	23.343208	0.875000	
0.001000	23.498720	0.859375	
0.001000	23.220879	0.914062	
0.001000	23.171837	0.960938	
0.001000	23.451382	0.882812	
0.001000	23.269171	0.945312	
0.001000	23.272902	0.906250	
0.001000	23.325527	0.929688	
0.001000	23.133074	0.976562	
0.001000	23.428490	0.859375	
0.001000	23.263334	0.906250	
0.001000	23.191441	0.906250	
0.001000	23.376505	0.890625	
0.001000	23.518671	0.882812	
0.001000	23.415535	0.851562	
0.001000	23.121668	0.937500	
0.001000	23.376087	0.882812	
0.001000	23.588497	0.867188	
0.001000	23.240152	0.945312	
0.001000	23.433472	0.890625	
0.001000	23.188440	0.945312	
0.001000	23.231785	0.898438	
0.001000	23.413435	0.914062	
0.001000	23.583464	0.875000	
0.001000	23.259653	0.921875	
0.001000	23.290644	0.937500	
0.001000	23.306566	0.882812	
0.001000	23.418598	0.859375	
0.001000	23.076420	0.976562	
0.001000	23.321718	0.867188	
0.001000	23.295559	0.914062	
0.001000	23.229902	0.929688	
0.001000	23.191376	0.945312	
0.001000	23.155573	0.945312	
0.001000	23.221178	0.960938	
0.001000	23.256365	0.929688	
0.001000	23.284843	0.914062	
0.001000	23.496092	0.843750	
0.001000	23.294630	0.914062	
0.001000	23.203220	0.890625	
0.001000	23.114031	0.945312	
0.001000	23.326305	0.859375	
0.001000	23.466112	0.859375	
0.001000	23.546225	0.828125	
0.001000	23.181480	0.953125	
0.001000	23.341843	0.929688	
0.001000	23.179386	0.945312	
0.001000	23.203524	0.906250	
0.001000	23.337793	0.898438	
0.001000	23.277597	0.875000	
0.001000	23.373505	0.890625	
0.001000	23.510923	0.851562	
0.001000	23.324047	0.906250	
0.001000	23.328548	0.898438	
0.001000	23.247772	0.914062	
0.001000	23.252569	0.937500	
0.001000	23.275091	0.898438	
0.001000	23.256907	0.898438	
0.001000	23.327465	0.875000	
0.001000	23.404989	0.851562	
0.001000	23.172089	0.937500	
0.001000	23.230240	0.914062	
0.001000	23.317028	0.914062	
0.001000	23.241823	0.937500	
0.001000	23.182077	0.937500	
0.001000	23.299856	0.898438	
0.001000	23.416864	0.898438	
0.001000	23.166842	0.960938	
0.001000	23.183382	0.945312	
0.001000	23.380642	0.898438	
0.001000	23.168587	0.968750	
0.001000	23.266102	0.914062	
0.001000	23.265194	0.906250	
0.001000	23.273109	0.906250	
0.001000	23.197454	0.945312	
0.001000	23.263239	0.890625	
0.001000	23.179747	0.953125	
0.001000	23.317856	0.906250	
0.001000	23.231789	0.914062	
0.001000	23.209917	0.929688	
0.001000	23.393311	0.898438	
0.001000	23.299559	0.898438	
0.001000	23.248472	0.906250	
0.001000	23.279078	0.929688	
0.001000	23.104261	0.968750	
0.001000	23.205069	0.921875	
0.001000	23.105370	0.968750	
0.001000	23.190535	0.921875	
0.001000	23.107574	0.945312	
0.001000	23.179756	0.960938	
0.001000	23.055040	0.984375	
0.001000	23.092871	0.960938	
0.001000	23.174366	0.960938	
0.001000	23.424616	0.843750	
0.001000	23.276150	0.929688	
0.001000	23.159491	0.953125	
0.001000	23.481283	0.890625	
0.001000	23.062342	0.992188	
0.001000	23.502600	0.875000	
0.001000	23.205099	0.937500	
0.001000	23.299377	0.914062	
0.001000	23.234962	0.937500	
0.001000	23.259626	0.890625	
0.001000	23.338877	0.890625	
0.001000	23.244587	0.898438	
0.001000	23.197458	0.953125	
0.001000	23.437943	0.875000	
0.001000	23.402605	0.867188	
0.001000	23.315327	0.914062	
0.001000	23.334696	0.898438	
0.001000	23.231651	0.929688	
0.001000	23.299906	0.914062	
0.001000	23.189558	0.937500	
0.001000	23.159588	0.898438	
0.001000	23.301226	0.851562	
0.001000	23.276354	0.960938	
0.001000	23.396900	0.890625	
0.001000	23.283726	0.914062	
0.001000	23.274672	0.945312	
0.001000	23.297600	0.937500	
0.001000	23.309162	0.890625	
0.001000	23.233007	0.906250	
0.001000	23.254986	0.937500	
0.001000	23.211168	0.945312	
0.001000	23.319529	0.921875	
0.001000	23.201214	0.921875	
0.001000	23.285349	0.906250	
0.001000	23.281378	0.890625	
0.001000	23.299776	0.929688	
0.001000	23.192629	0.929688	
0.001000	23.168209	0.945312	
0.001000	23.413092	0.898438	
0.001000	23.299139	0.898438	
0.001000	23.325686	0.921875	
0.001000	23.348515	0.906250	
0.001000	23.372597	0.875000	
0.001000	23.266825	0.929688	
0.001000	23.420467	0.906250	
0.001000	23.309042	0.890625	
0.001000	23.411894	0.882812	
0.001000	23.390995	0.890625	
0.001000	23.157131	0.945312	
0.001000	23.230387	0.937500	
0.001000	23.273144	0.921875	
0.001000	23.320082	0.914062	
0.001000	23.252457	0.953125	
0.001000	23.182384	0.953125	
0.001000	23.239725	0.929688	
0.001000	23.266016	0.898438	
0.001000	23.316324	0.929688	
0.001000	23.120424	0.960938	
0.001000	23.211775	0.921875	
0.001000	23.407742	0.890625	
0.001000	23.302254	0.929688	
0.001000	23.188877	0.921875	
0.001000	23.414593	0.851562	
0.001000	23.343012	0.882812	
0.001000	23.305054	0.937500	
0.001000	23.224089	0.921875	
0.001000	23.368565	0.898438	
0.001000	23.345396	0.898438	
0.001000	23.285187	0.898438	
0.001000	23.222263	0.914062	
0.001000	23.250128	0.921875	
0.001000	23.251436	0.945312	
0.001000	23.262789	0.898438	
0.001000	23.452547	0.867188	
0.001000	23.508139	0.851562	
0.001000	23.570452	0.843750	
0.001000	23.190044	0.953125	
0.001000	23.272020	0.937500	
0.001000	23.335398	0.914062	
0.001000	23.501793	0.875000	
0.001000	23.253605	0.929688	
0.001000	23.245159	0.906250	
0.001000	23.135118	0.929688	
0.001000	23.144505	0.929688	
0.001000	23.268030	0.929688	
0.001000	23.316338	0.898438	
0.001000	23.415174	0.867188	
0.001000	23.174603	0.921875	
0.001000	23.073835	0.984375	
0.001000	23.240164	0.953125	
0.001000	23.300842	0.921875	
0.001000	23.292290	0.882812	
0.001000	23.217543	0.914062	
0.001000	23.251543	0.921875	
0.001000	23.307146	0.906250	
0.001000	23.210852	0.898438	
0.001000	23.403946	0.906250	
0.001000	23.511147	0.859375	
0.001000	23.242050	0.914062	
0.001000	23.294769	0.898438	
0.001000	23.322680	0.898438	
0.001000	23.361021	0.882812	
0.001000	23.330742	0.898438	
0.001000	23.251293	0.929688	
0.001000	23.376850	0.914062	
0.001000	23.284136	0.921875	
0.001000	23.285112	0.890625	
0.001000	23.468979	0.843750	
0.001000	23.697044	0.828125	
0.001000	23.183954	0.945312	
0.001000	23.272480	0.929688	
0.001000	23.341131	0.937500	
0.001000	23.319111	0.890625	
0.001000	23.306763	0.859375	
0.001000	23.226782	0.929688	
0.001000	23.506435	0.882812	
0.001000	23.280945	0.921875	
0.001000	23.395891	0.843750	
0.001000	23.507874	0.859375	
0.001000	23.201338	0.929688	
0.001000	23.305241	0.875000	
0.001000	23.546566	0.804688	
0.001000	23.300419	0.921875	
0.001000	23.143387	0.953125	
0.001000	23.236860	0.929688	
0.001000	23.358158	0.890625	
0.001000	23.260607	0.914062	
0.001000	23.211102	0.937500	
0.001000	23.327074	0.890625	
0.001000	23.403023	0.851562	
0.001000	23.442379	0.882812	
0.001000	23.419710	0.867188	
0.001000	23.247194	0.906250	
0.001000	23.181858	0.945312	
0.001000	23.119476	0.960938	
0.001000	23.246281	0.945312	
0.001000	23.258173	0.914062	
0.001000	23.283169	0.914062	
0.001000	23.443428	0.843750	
0.001000	23.223337	0.882812	
0.001000	23.415718	0.882812	
0.001000	23.181974	0.929688	
0.001000	23.277088	0.906250	
0.001000	23.472393	0.859375	
0.001000	23.257517	0.882812	
0.001000	23.294981	0.875000	
0.001000	23.190121	0.937500	
0.001000	23.224199	0.929688	
0.001000	23.322443	0.914062	
0.001000	23.151196	0.960938	
0.001000	23.243235	0.929688	
0.001000	23.328245	0.906250	
0.001000	23.178242	0.953125	
0.001000	23.151197	0.929688	
0.001000	23.246714	0.929688	
0.001000	23.375471	0.890625	
0.001000	23.264830	0.929688	
0.001000	23.234594	0.921875	
0.001000	23.186640	0.945312	
0.001000	23.177328	0.937500	
0.001000	23.275236	0.921875	
0.001000	23.390192	0.882812	
0.001000	23.295855	0.890625	
0.001000	23.442144	0.875000	
0.001000	23.283855	0.906250	
0.001000	23.086779	0.984375	
0.001000	23.262604	0.945312	
0.001000	23.430208	0.921875	
0.001000	23.398371	0.867188	
0.001000	23.454201	0.867188	
0.001000	23.300528	0.882812	
0.001000	23.129620	0.960938	
0.001000	23.181404	0.929688	
0.001000	23.239305	0.929688	
0.001000	23.301008	0.906250	
0.001000	23.241646	0.906250	
0.001000	23.203869	0.921875	
0.001000	23.257189	0.937500	
0.001000	23.300922	0.921875	
0.001000	23.333879	0.898438	
0.001000	23.216162	0.921875	
0.001000	23.326029	0.867188	
0.001000	23.555273	0.835938	
0.001000	23.273899	0.921875	
0.001000	23.342625	0.875000	
0.001000	23.188532	0.937500	
0.001000	23.242125	0.914062	
0.001000	23.208815	0.929688	
0.001000	23.265490	0.914062	
0.001000	23.252489	0.898438	
0.001000	23.252882	0.914062	
0.001000	23.260736	0.914062	
0.001000	23.308657	0.882812	
0.001000	23.376343	0.898438	
0.001000	23.254023	0.906250	
0.001000	23.417141	0.898438	
0.001000	23.140879	0.960938	
0.001000	23.222723	0.921875	
0.001000	23.410337	0.859375	
0.001000	23.362400	0.906250	
0.001000	23.293312	0.921875	
0.001000	23.286516	0.914062	
0.001000	23.317589	0.906250	
0.001000	23.363085	0.875000	
0.001000	23.170851	0.953125	
0.001000	23.297909	0.898438	
0.001000	23.370970	0.906250	
0.001000	23.429382	0.898438	
0.001000	23.354269	0.890625	
0.001000	23.431932	0.898438	
0.001000	23.166464	0.945312	
0.001000	23.222458	0.945312	
0.001000	23.319218	0.890625	
0.001000	23.381554	0.890625	
0.001000	23.462034	0.867188	
0.001000	23.342579	0.875000	
0.001000	23.263176	0.929688	
0.001000	23.229509	0.929688	
0.001000	23.544783	0.812500	
0.001000	23.254791	0.921875	
0.001000	23.274963	0.890625	
0.001000	23.310879	0.914062	
0.001000	23.217073	0.906250	
0.001000	23.335400	0.859375	
0.001000	23.172464	0.937500	
0.001000	23.200813	0.929688	
0.001000	23.179983	0.929688	
0.001000	23.321329	0.890625	
0.001000	23.214216	0.906250	
0.001000	23.428858	0.851562	
0.001000	23.351250	0.921875	
0.001000	23.181505	0.914062	
0.001000	23.326746	0.875000	
0.001000	23.416588	0.890625	
0.001000	23.256878	0.914062	
0.001000	23.413439	0.898438	
0.001000	23.270388	0.914062	
0.001000	23.177101	0.945312	
0.001000	23.381094	0.898438	
0.001000	23.489651	0.867188	
0.001000	23.296263	0.914062	
0.001000	23.330086	0.882812	
0.001000	23.240751	0.921875	
0.001000	23.238888	0.914062	
0.001000	23.267584	0.898438	
0.001000	23.318968	0.898438	
0.001000	23.255726	0.937500	
0.001000	23.323727	0.859375	
0.001000	23.348339	0.882812	
0.001000	23.396761	0.890625	
0.001000	23.351147	0.875000	
0.001000	23.494070	0.867188	
0.001000	23.334543	0.914062	
0.001000	23.514654	0.867188	
0.001000	23.348467	0.875000	
0.001000	23.307491	0.906250	
0.001000	23.367279	0.914062	
0.001000	23.365124	0.875000	
0.001000	23.338369	0.867188	
0.001000	23.561569	0.820312	
0.001000	23.187899	0.937500	
0.001000	23.258459	0.921875	
0.001000	23.434647	0.882812	
0.001000	23.223106	0.890625	
0.001000	23.256742	0.890625	
0.001000	23.307598	0.898438	
0.001000	23.383879	0.890625	
0.001000	23.155401	0.953125	
0.001000	23.196573	0.921875	
0.001000	23.280321	0.914062	
0.001000	23.157732	0.953125	
0.001000	23.180466	0.953125	
0.001000	23.209871	0.921875	
0.001000	23.173687	0.953125	
0.001000	23.276873	0.906250	
0.001000	23.372721	0.890625	
0.001000	23.397020	0.882812	
0.001000	23.339163	0.890625	
0.001000	23.388588	0.851562	
0.001000	23.204996	0.929688	
0.001000	23.212206	0.929688	
0.001000	23.314375	0.882812	
0.001000	23.324860	0.890625	
0.001000	23.272457	0.929688	
0.001000	23.259733	0.906250	
0.001000	23.255905	0.898438	
0.001000	23.294918	0.898438	
0.001000	23.370583	0.851562	
0.001000	23.288712	0.953125	
0.001000	23.261232	0.929688	
0.001000	23.387472	0.890625	
0.001000	23.286888	0.898438	
0.001000	23.288778	0.914062	
0.001000	23.417192	0.890625	
0.001000	23.185070	0.945312	
0.001000	23.300117	0.937500	
0.001000	23.410240	0.867188	
0.001000	23.392773	0.914062	
0.001000	23.562288	0.843750	
0.001000	23.261644	0.898438	
0.001000	23.345291	0.929688	
0.001000	23.421721	0.882812	
0.001000	23.216871	0.937500	
0.001000	23.229116	0.914062	
0.001000	23.214930	0.921875	
0.001000	23.359369	0.851562	
0.001000	23.279303	0.914062	
0.001000	23.395163	0.921875	
0.001000	23.295258	0.921875	
0.001000	23.237703	0.921875	
0.001000	23.360460	0.898438	
0.001000	23.182323	0.937500	
0.001000	23.300943	0.898438	
0.001000	23.428949	0.835938	
0.001000	23.287233	0.890625	
0.001000	23.571087	0.859375	
0.001000	23.273443	0.898438	
0.001000	23.294497	0.906250	
0.001000	23.277227	0.898438	
0.001000	23.289627	0.921875	
0.001000	23.170559	0.937500	
0.001000	23.413979	0.898438	
0.001000	23.308771	0.890625	
0.001000	23.358835	0.867188	
0.001000	23.300966	0.898438	
0.001000	23.155872	0.960938	
0.001000	23.271193	0.914062	
0.001000	23.194153	0.929688	
0.001000	23.455603	0.867188	
0.001000	23.448957	0.890625	
0.001000	23.335253	0.921875	
0.001000	23.282974	0.914062	
0.001000	23.303101	0.929688	
0.001000	23.214249	0.921875	
0.001000	23.261932	0.898438	
0.001000	23.411324	0.843750	
0.001000	23.366150	0.867188	
0.001000	23.290035	0.914062	
0.001000	23.305553	0.914062	
0.001000	23.443218	0.890625	
0.001000	23.243259	0.945312	
0.001000	23.322510	0.906250	
0.001000	23.374712	0.867188	
0.001000	23.307625	0.898438	
0.001000	23.155170	0.945312	
0.001000	23.105642	0.968750	
0.001000	23.186869	0.960938	
0.001000	23.357273	0.914062	
0.001000	23.338640	0.890625	
0.001000	23.278557	0.914062	
0.001000	23.315969	0.898438	
0.001000	23.290110	0.914062	
0.001000	23.206625	0.921875	
0.001000	23.336861	0.921875	
0.001000	23.111267	0.960938	
0.001000	23.291769	0.898438	
0.001000	23.519474	0.867188	
0.001000	23.366087	0.875000	
0.001000	23.344854	0.906250	
0.001000	23.191675	0.937500	
0.001000	23.229395	0.945312	
0.001000	23.338041	0.898438	
0.001000	23.283932	0.906250	
0.001000	23.403212	0.875000	
0.001000	23.394428	0.875000	
0.001000	23.335030	0.875000	
0.001000	23.224876	0.914062	
0.001000	23.450659	0.875000	
0.001000	23.391409	0.867188	
0.001000	23.174818	0.929688	
0.001000	23.311859	0.875000	
0.001000	23.349993	0.906250	
0.001000	23.208666	0.921875	
0.001000	23.356684	0.898438	
0.001000	23.275307	0.914062	
0.001000	23.518713	0.867188	
0.001000	23.292286	0.890625	
0.001000	23.614445	0.828125	
0.001000	23.252810	0.914062	
0.001000	23.236547	0.929688	
0.001000	23.317795	0.921875	
0.001000	23.282728	0.921875	
0.001000	23.221016	0.937500	
0.001000	23.319874	0.882812	
0.001000	23.169882	0.953125	
0.001000	23.217093	0.921875	
0.001000	23.197886	0.937500	
0.001000	23.138800	0.953125	
0.001000	23.471352	0.843750	
0.001000	23.358889	0.898438	
0.001000	23.351294	0.906250	
0.001000	23.182493	0.898438	
0.001000	23.446896	0.835938	
0.001000	23.664030	0.820312	
0.001000	23.142509	0.953125	
0.001000	23.411554	0.859375	
0.001000	23.235720	0.914062	
0.001000	23.184134	0.921875	
0.001000	23.394152	0.882812	
0.001000	23.639051	0.820312	
0.001000	23.266537	0.921875	
0.001000	23.265532	0.929688	
0.001000	23.355391	0.882812	
0.001000	23.312677	0.906250	
0.001000	23.206612	0.960938	
0.001000	23.310127	0.890625	
0.001000	23.298256	0.914062	
0.001000	23.126797	0.953125	
0.001000	23.126909	0.953125	
0.001000	23.212042	0.929688	
0.001000	23.221901	0.937500	
0.001000	23.311415	0.898438	
0.001000	23.343615	0.859375	
0.001000	23.634148	0.828125	
0.001000	23.316399	0.890625	
0.001000	23.199436	0.937500	
0.001000	23.129049	0.945312	
0.001000	23.336100	0.898438	
0.001000	23.399883	0.906250	
0.001000	23.506094	0.820312	
0.001000	23.260912	0.898438	
0.001000	23.305452	0.914062	
0.001000	23.208929	0.945312	
0.001000	23.181784	0.945312	
0.001000	23.305614	0.898438	
0.001000	23.301571	0.890625	
0.001000	23.228577	0.921875	
0.001000	23.384365	0.906250	
0.001000	23.157253	0.937500	
0.001000	23.241583	0.914062	
0.001000	23.279791	0.945312	
0.001000	23.201574	0.937500	
0.001000	23.266068	0.921875	
0.001000	23.207754	0.906250	
0.001000	23.314859	0.898438	
0.001000	23.466604	0.851562	
0.001000	23.166712	0.937500	
0.001000	23.255650	0.945312	
0.001000	23.340496	0.921875	
0.001000	23.259981	0.937500	
0.001000	23.156981	0.960938	
0.001000	23.368437	0.914062	
0.001000	23.252542	0.929688	
0.001000	23.172785	0.953125	
0.001000	23.155403	0.953125	
0.001000	23.210249	0.929688	
0.001000	23.215122	0.929688	
0.001000	23.292807	0.921875	
0.001000	23.232164	0.906250	
0.001000	23.128025	0.968750	
0.001000	23.247272	0.953125	
0.001000	23.315239	0.906250	
0.001000	23.153883	0.960938	
0.001000	23.382870	0.898438	
0.001000	23.164145	0.921875	
0.001000	23.302994	0.898438	
0.001000	23.414337	0.851562	
0.001000	23.212296	0.921875	
0.001000	23.251280	0.937500	
0.001000	23.248262	0.921875	
0.001000	23.181431	0.921875	
0.001000	23.168192	0.968750	
0.001000	23.138395	0.945312	
0.001000	23.250517	0.929688	
0.001000	23.104431	0.984375	
0.001000	23.286560	0.921875	
0.001000	23.076513	0.976562	
0.001000	23.092760	0.968750	
0.001000	23.075758	0.976562	
0.001000	23.330940	0.906250	
0.001000	23.269598	0.906250	
0.001000	23.162155	0.937500	
0.001000	23.500942	0.867188	
0.001000	23.140900	0.968750	
0.001000	23.482016	0.885417	
0.001000	23.280291	0.914062	
0.001000	23.260412	0.898438	
0.001000	23.193169	0.921875	
0.001000	23.294113	0.945312	
0.001000	23.301058	0.929688	
0.001000	23.213675	0.921875	
0.001000	23.306608	0.906250	
0.001000	23.310459	0.898438	
0.001000	23.392199	0.882812	
0.001000	23.356762	0.890625	
0.001000	23.333181	0.875000	
0.001000	23.211065	0.929688	
0.001000	23.220196	0.921875	
0.001000	23.129475	0.960938	
0.001000	23.184246	0.945312	
0.001000	23.388933	0.859375	
0.001000	23.213606	0.945312	
0.001000	23.196388	0.929688	
0.001000	23.253408	0.937500	
0.001000	23.221609	0.906250	
0.001000	23.316124	0.937500	
0.001000	23.330183	0.921875	
0.001000	23.218023	0.929688	
0.001000	23.260338	0.898438	
0.001000	23.226074	0.921875	
0.001000	23.244129	0.914062	
0.001000	23.238674	0.906250	
0.001000	23.224493	0.929688	
0.001000	23.309172	0.937500	
0.001000	23.427895	0.875000	
0.001000	23.108126	0.953125	
0.001000	23.190454	0.968750	
0.001000	23.465258	0.882812	
0.001000	23.234385	0.914062	
0.001000	23.169540	0.953125	
0.001000	23.318611	0.898438	
0.001000	23.364134	0.882812	
0.001000	23.333488	0.898438	
0.001000	23.325136	0.906250	
0.001000	23.203829	0.929688	
0.001000	23.258162	0.898438	
0.001000	23.289270	0.914062	
0.001000	23.304596	0.890625	
0.001000	23.276905	0.914062	
0.001000	23.367031	0.882812	
0.001000	23.328983	0.898438	
0.001000	23.230415	0.929688	
0.001000	23.243271	0.945312	
0.001000	23.150049	0.921875	
0.001000	23.215300	0.906250	
0.001000	23.256187	0.914062	
0.001000	23.067293	0.976562	
0.001000	23.232061	0.914062	
0.001000	23.393906	0.851562	
0.001000	23.379555	0.906250	
0.001000	23.244993	0.921875	
0.001000	23.464170	0.820312	
0.001000	23.263033	0.921875	
0.001000	23.257374	0.906250	
0.001000	23.281757	0.921875	
0.001000	23.320271	0.890625	
0.001000	23.278477	0.914062	
0.001000	23.227314	0.914062	
0.001000	23.279394	0.921875	
0.001000	23.438730	0.882812	
0.001000	23.375187	0.906250	
0.001000	23.319696	0.882812	
0.001000	23.459085	0.867188	
0.001000	23.555267	0.859375	
0.001000	23.524931	0.867188	
0.001000	23.153488	0.945312	
0.001000	23.355595	0.898438	
0.001000	23.262901	0.906250	
0.001000	23.350996	0.882812	
0.001000	23.308599	0.914062	
0.001000	23.290688	0.906250	
0.001000	23.254923	0.929688	
0.001000	23.185894	0.929688	
0.001000	23.251459	0.953125	
0.001000	23.290520	0.898438	
0.001000	23.349424	0.851562	
0.001000	23.164692	0.960938	
0.001000	23.134949	0.937500	
0.001000	23.375475	0.898438	
0.001000	23.311876	0.882812	
0.001000	23.266066	0.937500	
0.001000	23.276302	0.921875	
0.001000	23.230021	0.898438	
0.001000	23.185209	0.937500	
0.001000	23.175694	0.937500	
0.001000	23.433228	0.875000	
0.001000	23.454880	0.867188	
0.001000	23.253845	0.929688	
0.001000	23.337765	0.890625	
0.001000	23.232433	0.921875	
0.001000	23.272758	0.906250	
0.001000	23.373665	0.882812	
0.001000	23.228951	0.906250	
0.001000	23.301020	0.906250	
0.001000	23.324173	0.906250	
0.001000	23.197866	0.929688	
0.001000	23.497681	0.851562	
0.001000	23.460789	0.859375	
0.001000	23.255232	0.929688	
0.001000	23.199942	0.945312	
0.001000	23.290375	0.937500	
0.001000	23.312494	0.914062	
0.001000	23.247595	0.898438	
0.001000	23.268099	0.898438	
0.001000	23.400436	0.867188	
0.001000	23.380798	0.914062	
0.001000	23.440338	0.859375	
0.001000	23.357615	0.906250	
0.001000	23.288706	0.906250	
0.001000	23.329397	0.851562	
0.001000	23.696882	0.796875	
0.001000	23.277004	0.914062	
0.001000	23.285509	0.882812	
0.001000	23.295012	0.906250	
0.001000	23.175730	0.937500	
0.001000	23.350662	0.890625	
0.001000	23.242716	0.898438	
0.001000	23.282322	0.921875	
0.001000	23.373030	0.859375	
0.001000	23.372356	0.898438	
0.001000	23.468256	0.828125	
0.001000	23.147923	0.929688	
0.001000	23.223686	0.921875	
0.001000	23.221752	0.945312	
0.001000	23.319954	0.890625	
0.001000	23.347771	0.898438	
0.001000	23.190845	0.937500	
0.001000	23.360313	0.890625	
0.001000	23.262796	0.898438	
0.001000	23.451202	0.843750	
0.001000	23.199089	0.937500	
0.001000	23.288143	0.898438	
0.001000	23.567413	0.851562	
0.001000	23.197674	0.945312	
0.001000	23.283983	0.914062	
0.001000	23.179127	0.921875	
0.001000	23.300699	0.929688	
0.001000	23.154976	0.945312	
0.001000	23.305407	0.929688	
0.001000	23.282877	0.937500	
0.001000	23.283972	0.914062	
0.001000	23.228832	0.929688	
0.001000	23.095743	0.968750	
0.001000	23.252050	0.929688	
0.001000	23.332382	0.906250	
0.001000	23.337109	0.914062	
0.001000	23.214540	0.929688	
0.001000	23.183096	0.937500	
0.001000	23.198095	0.929688	
0.001000	23.303526	0.929688	
0.001000	23.259636	0.906250	
0.001000	23.300293	0.890625	
0.001000	23.329033	0.898438	
0.001000	23.389992	0.890625	
0.001000	23.086714	0.992188	
0.001000	23.181473	0.914062	
0.001000	23.430494	0.882812	
0.001000	23.448137	0.898438	
0.001000	23.369202	0.914062	
0.001000	23.268051	0.914062	
0.001000	23.281921	0.921875	
0.001000	23.213316	0.945312	
0.001000	23.197481	0.937500	
0.001000	23.218981	0.945312	
0.001000	23.191845	0.914062	
0.001000	23.184036	0.945312	
0.001000	23.252810	0.929688	
0.001000	23.427162	0.890625	
0.001000	23.304276	0.898438	
0.001000	23.225122	0.945312	
0.001000	23.305504	0.898438	
0.001000	23.533554	0.843750	
0.001000	23.332909	0.867188	
0.001000	23.295248	0.882812	
0.001000	23.188282	0.929688	
0.001000	23.226175	0.890625	
0.001000	23.159704	0.953125	
0.001000	23.193748	0.906250	
0.001000	23.218580	0.921875	
0.001000	23.207781	0.921875	
0.001000	23.446842	0.890625	
0.001000	23.318869	0.921875	
0.001000	23.390961	0.875000	
0.001000	23.229689	0.937500	
0.001000	23.391928	0.867188	
0.001000	23.202457	0.937500	
0.001000	23.414816	0.851562	
0.001000	23.414679	0.859375	
0.001000	23.516090	0.882812	
0.001000	23.307058	0.914062	
0.001000	23.190859	0.921875	
0.001000	23.297039	0.906250	
0.001000	23.259407	0.898438	
0.001000	23.204092	0.921875	
0.001000	23.261948	0.921875	
0.001000	23.248751	0.906250	
0.001000	23.307327	0.906250	
0.001000	23.320244	0.882812	
0.001000	23.350368	0.914062	
0.001000	23.194063	0.906250	
0.001000	23.295521	0.914062	
0.001000	23.504505	0.851562	
0.001000	23.334414	0.875000	
0.001000	23.584496	0.851562	
0.001000	23.312300	0.890625	
0.001000	23.276888	0.937500	
0.001000	23.220118	0.937500	
0.001000	23.348507	0.875000	
0.001000	23.226006	0.914062	
0.001000	23.238842	0.906250	
0.001000	23.283697	0.953125	
0.001000	23.223591	0.921875	
0.001000	23.193489	0.953125	
0.001000	23.189327	0.945312	
0.001000	23.172691	0.937500	
0.001000	23.242697	0.921875	
0.001000	23.360651	0.921875	
0.001000	23.333521	0.890625	
0.001000	23.332800	0.898438	
0.001000	23.250095	0.921875	
0.001000	23.187420	0.937500	
0.001000	23.266897	0.906250	
0.001000	23.554150	0.875000	
0.001000	23.236151	0.906250	
0.001000	23.387993	0.921875	
0.001000	23.142014	0.960938	
0.001000	23.295458	0.929688	
0.001000	23.368355	0.890625	
0.001000	23.355452	0.906250	
0.001000	23.264940	0.890625	
0.001000	23.296299	0.921875	
0.001000	23.194515	0.937500	
0.001000	23.248674	0.921875	
0.001000	23.290340	0.867188	
0.001000	23.356483	0.882812	
0.001000	23.405645	0.882812	
0.001000	23.276051	0.906250	
0.001000	23.222700	0.937500	
0.001000	23.457708	0.898438	
0.001000	23.545933	0.867188	
0.001000	23.332687	0.882812	
0.001000	23.327492	0.906250	
