Learning Rate	Train Loss	Train Acc.	
0.001000	23.464901	0.859375	
0.001000	23.250208	0.898438	
0.001000	23.281475	0.882812	
0.001000	23.242306	0.906250	
0.001000	23.367661	0.867188	
0.001000	23.596355	0.781250	
0.001000	23.319683	0.898438	
0.001000	23.314051	0.914062	
0.001000	23.271999	0.945312	
0.001000	23.344894	0.835938	
0.001000	23.450655	0.875000	
0.001000	23.157841	0.968750	
0.001000	23.232714	0.929688	
0.001000	23.304176	0.906250	
0.001000	23.204704	0.937500	
0.001000	23.430048	0.835938	
0.001000	23.286013	0.906250	
0.001000	23.382698	0.859375	
0.001000	23.556843	0.867188	
0.001000	23.351023	0.875000	
0.001000	23.350512	0.875000	
0.001000	23.179792	0.945312	
0.001000	23.408257	0.898438	
0.001000	23.231970	0.921875	
0.001000	23.279318	0.914062	
0.001000	23.387747	0.859375	
0.001000	23.317596	0.914062	
0.001000	23.290297	0.906250	
0.001000	23.428862	0.859375	
0.001000	23.514257	0.859375	
0.001000	23.195992	0.929688	
0.001000	23.445168	0.859375	
0.001000	23.301657	0.929688	
0.001000	23.392538	0.828125	
0.001000	23.392799	0.843750	
0.001000	23.525599	0.859375	
0.001000	23.430309	0.835938	
0.001000	23.260729	0.898438	
0.001000	23.341900	0.882812	
0.001000	23.447710	0.867188	
0.001000	23.250036	0.906250	
0.001000	23.368647	0.914062	
0.001000	23.306459	0.898438	
0.001000	23.468966	0.867188	
0.001000	23.335548	0.890625	
0.001000	23.240326	0.906250	
0.001000	23.259668	0.914062	
0.001000	23.413162	0.867188	
0.001000	23.473619	0.851562	
0.001000	23.504297	0.875000	
0.001000	23.481846	0.835938	
0.001000	23.461971	0.835938	
0.001000	23.371120	0.875000	
0.001000	23.385214	0.843750	
0.001000	23.772198	0.804688	
0.001000	23.408384	0.867188	
0.001000	23.470469	0.882812	
0.001000	23.410652	0.882812	
0.001000	23.299967	0.890625	
0.001000	23.660833	0.812500	
0.001000	23.313221	0.921875	
0.001000	23.387493	0.906250	
0.001000	23.413967	0.890625	
0.001000	23.493202	0.820312	
0.001000	23.412003	0.859375	
0.001000	23.603828	0.812500	
0.001000	23.409710	0.882812	
0.001000	23.261539	0.898438	
0.001000	23.274406	0.882812	
0.001000	23.465359	0.851562	
0.001000	23.388519	0.875000	
0.001000	23.437012	0.890625	
0.001000	23.261948	0.914062	
0.001000	23.302963	0.890625	
0.001000	23.475632	0.882812	
0.001000	23.471802	0.851562	
0.001000	23.366362	0.890625	
0.001000	23.451738	0.875000	
0.001000	23.371866	0.898438	
0.001000	23.330412	0.875000	
0.001000	23.312263	0.867188	
0.001000	23.372732	0.890625	
0.001000	23.441656	0.890625	
0.001000	23.498320	0.812500	
0.001000	23.325216	0.914062	
0.001000	23.544489	0.882812	
0.001000	23.597876	0.820312	
0.001000	23.536287	0.851562	
0.001000	23.329302	0.882812	
0.001000	23.404690	0.859375	
0.001000	23.447887	0.867188	
0.001000	23.310524	0.890625	
0.001000	23.319912	0.914062	
0.001000	23.440247	0.859375	
0.001000	23.496807	0.835938	
0.001000	23.653316	0.765625	
0.001000	23.249802	0.921875	
0.001000	23.224602	0.929688	
0.001000	23.505358	0.882812	
0.001000	23.258818	0.906250	
0.001000	23.413414	0.867188	
0.001000	23.395248	0.851562	
0.001000	23.398865	0.875000	
0.001000	23.364767	0.882812	
0.001000	23.310694	0.875000	
0.001000	23.458908	0.890625	
0.001000	23.285744	0.921875	
0.001000	23.281506	0.914062	
0.001000	23.236202	0.921875	
0.001000	23.251421	0.906250	
0.001000	23.371723	0.875000	
0.001000	23.488432	0.851562	
0.001000	23.534882	0.843750	
0.001000	23.433874	0.851562	
0.001000	23.374588	0.851562	
0.001000	23.234928	0.929688	
0.001000	23.264666	0.898438	
0.001000	23.439529	0.875000	
0.001000	23.202412	0.945312	
0.001000	23.336967	0.906250	
0.001000	23.455814	0.859375	
0.001000	23.210220	0.921875	
0.001000	23.347603	0.914062	
0.001000	23.339121	0.882812	
0.001000	23.406872	0.867188	
0.001000	23.318556	0.875000	
0.001000	23.494545	0.851562	
0.001000	23.360596	0.859375	
0.001000	23.232689	0.929688	
0.001000	23.525127	0.867188	
0.001000	23.243013	0.929688	
0.001000	23.487160	0.867188	
0.001000	23.398205	0.875000	
0.001000	23.577517	0.851562	
0.001000	23.551655	0.835938	
0.001000	23.595592	0.789062	
0.001000	23.500797	0.828125	
0.001000	23.364716	0.867188	
0.001000	23.304453	0.859375	
0.001000	23.368641	0.875000	
0.001000	23.421957	0.875000	
0.001000	23.501413	0.835938	
0.001000	23.340954	0.875000	
0.001000	23.434614	0.890625	
0.001000	23.428070	0.882812	
0.001000	23.478804	0.835938	
0.001000	23.286036	0.898438	
0.001000	23.295515	0.898438	
0.001000	23.579348	0.843750	
0.001000	23.754232	0.781250	
0.001000	23.418591	0.890625	
0.001000	23.595837	0.835938	
0.001000	23.485880	0.851562	
0.001000	23.370716	0.890625	
0.001000	23.343285	0.867188	
0.001000	23.364328	0.890625	
0.001000	23.460106	0.843750	
0.001000	23.229193	0.890625	
0.001000	23.394539	0.867188	
0.001000	23.428926	0.890625	
0.001000	23.360159	0.867188	
0.001000	23.216486	0.929688	
0.001000	23.461426	0.851562	
0.001000	23.353931	0.875000	
0.001000	23.591198	0.773438	
0.001000	23.651878	0.835938	
0.001000	23.299410	0.914062	
0.001000	23.363419	0.875000	
0.001000	23.363338	0.875000	
0.001000	23.274839	0.875000	
0.001000	23.397196	0.882812	
0.001000	23.468939	0.843750	
0.001000	23.475243	0.820312	
0.001000	23.536421	0.843750	
0.001000	23.413242	0.898438	
0.001000	23.552713	0.820312	
0.001000	23.355625	0.914062	
0.001000	23.483610	0.867188	
0.001000	23.476673	0.882812	
0.001000	23.563374	0.859375	
0.001000	23.276178	0.906250	
0.001000	23.267164	0.921875	
0.001000	23.368149	0.921875	
0.001000	23.298679	0.914062	
0.001000	23.480675	0.875000	
0.001000	23.491745	0.875000	
0.001000	23.485313	0.828125	
0.001000	23.261314	0.898438	
0.001000	23.457142	0.859375	
0.001000	23.440079	0.875000	
0.001000	23.127048	0.976562	
0.001000	23.424271	0.867188	
0.001000	23.453852	0.851562	
0.001000	23.349709	0.875000	
0.001000	23.480682	0.851562	
0.001000	23.235874	0.906250	
0.001000	23.234978	0.945312	
0.001000	23.502188	0.851562	
0.001000	23.313679	0.882812	
0.001000	23.317991	0.898438	
0.001000	23.444366	0.859375	
0.001000	23.575829	0.804688	
0.001000	23.398651	0.882812	
0.001000	23.616732	0.812500	
0.001000	23.661587	0.828125	
0.001000	23.237303	0.921875	
0.001000	23.284441	0.921875	
0.001000	23.329512	0.890625	
0.001000	23.322247	0.914062	
0.001000	23.425896	0.890625	
0.001000	23.389877	0.875000	
0.001000	23.454552	0.843750	
0.001000	23.416183	0.875000	
0.001000	23.383228	0.890625	
0.001000	23.507015	0.828125	
0.001000	23.293221	0.906250	
0.001000	23.528006	0.851562	
0.001000	23.201542	0.929688	
0.001000	23.404194	0.875000	
0.001000	23.457325	0.867188	
0.001000	23.238777	0.906250	
0.001000	23.457825	0.835938	
0.001000	23.318188	0.906250	
0.001000	23.262028	0.921875	
0.001000	23.617416	0.820312	
0.001000	23.528656	0.812500	
0.001000	23.533463	0.882812	
0.001000	23.265423	0.898438	
0.001000	23.460255	0.867188	
0.001000	23.689756	0.796875	
0.001000	23.248837	0.921875	
0.001000	23.465775	0.882812	
0.001000	23.328476	0.867188	
0.001000	23.299133	0.906250	
0.001000	23.368109	0.898438	
0.001000	23.626905	0.781250	
0.001000	23.432020	0.843750	
0.001000	23.483677	0.859375	
0.001000	23.500820	0.835938	
0.001000	23.449095	0.812500	
0.001000	23.271494	0.898438	
0.001000	23.479918	0.867188	
0.001000	23.568665	0.828125	
0.001000	23.256563	0.914062	
0.001000	23.250681	0.929688	
0.001000	23.306093	0.906250	
0.001000	23.321312	0.898438	
0.001000	23.398275	0.882812	
0.001000	23.569546	0.820312	
0.001000	23.585751	0.828125	
0.001000	23.326920	0.929688	
0.001000	23.316555	0.906250	
0.001000	23.184725	0.945312	
0.001000	23.438164	0.843750	
0.001000	23.559114	0.835938	
0.001000	23.696249	0.773438	
0.001000	23.289240	0.914062	
0.001000	23.442524	0.851562	
0.001000	23.227854	0.906250	
0.001000	23.229952	0.898438	
0.001000	23.456938	0.882812	
0.001000	23.357294	0.890625	
0.001000	23.440172	0.875000	
0.001000	23.563053	0.851562	
0.001000	23.432323	0.859375	
0.001000	23.345980	0.906250	
0.001000	23.315350	0.898438	
0.001000	23.346216	0.875000	
0.001000	23.336231	0.875000	
0.001000	23.341469	0.882812	
0.001000	23.442356	0.906250	
0.001000	23.418798	0.851562	
0.001000	23.214958	0.914062	
0.001000	23.268316	0.882812	
0.001000	23.349981	0.906250	
0.001000	23.241070	0.875000	
0.001000	23.359850	0.890625	
0.001000	23.488956	0.867188	
0.001000	23.459877	0.867188	
0.001000	23.285257	0.890625	
0.001000	23.288256	0.929688	
0.001000	23.363159	0.867188	
0.001000	23.279341	0.890625	
0.001000	23.342783	0.882812	
0.001000	23.376684	0.890625	
0.001000	23.258215	0.929688	
0.001000	23.291893	0.914062	
0.001000	23.291798	0.898438	
0.001000	23.227575	0.921875	
0.001000	23.639128	0.796875	
0.001000	23.391779	0.859375	
0.001000	23.381092	0.859375	
0.001000	23.297318	0.875000	
0.001000	23.454588	0.867188	
0.001000	23.323584	0.890625	
0.001000	23.381224	0.890625	
0.001000	23.087225	0.960938	
0.001000	23.195625	0.937500	
0.001000	23.285175	0.921875	
0.001000	23.215822	0.929688	
0.001000	23.155949	0.945312	
0.001000	23.227610	0.953125	
0.001000	23.083593	0.976562	
0.001000	23.072092	0.992188	
0.001000	23.157766	0.921875	
0.001000	23.925421	0.781250	
0.001000	23.415222	0.859375	
0.001000	23.135780	0.937500	
0.001000	23.638990	0.843750	
0.001000	23.161345	0.945312	
0.001000	23.480276	0.875000	
0.001000	23.290627	0.921875	
0.001000	23.329161	0.906250	
0.001000	23.285265	0.898438	
0.001000	23.458652	0.875000	
0.001000	23.378168	0.875000	
0.001000	23.319086	0.906250	
0.001000	23.262655	0.906250	
0.001000	23.479202	0.875000	
0.001000	23.403252	0.835938	
0.001000	23.481520	0.843750	
0.001000	23.600246	0.828125	
0.001000	23.300056	0.898438	
0.001000	23.383749	0.875000	
0.001000	23.144411	0.953125	
0.001000	23.337963	0.914062	
0.001000	23.427401	0.820312	
0.001000	23.278427	0.937500	
0.001000	23.291365	0.867188	
0.001000	23.466656	0.875000	
0.001000	23.222319	0.914062	
0.001000	23.423992	0.882812	
0.001000	23.397070	0.890625	
0.001000	23.311724	0.898438	
0.001000	23.229712	0.914062	
0.001000	23.287123	0.906250	
0.001000	23.384356	0.859375	
0.001000	23.463285	0.843750	
0.001000	23.359997	0.875000	
0.001000	23.394224	0.921875	
0.001000	23.378223	0.890625	
0.001000	23.176062	0.937500	
0.001000	23.245564	0.914062	
0.001000	23.326660	0.914062	
0.001000	23.323154	0.875000	
0.001000	23.295399	0.890625	
0.001000	23.306433	0.890625	
0.001000	23.378511	0.890625	
0.001000	23.381315	0.859375	
0.001000	23.373297	0.875000	
0.001000	23.346376	0.867188	
0.001000	23.347313	0.890625	
0.001000	23.422728	0.867188	
0.001000	23.225904	0.937500	
0.001000	23.417040	0.875000	
0.001000	23.464855	0.867188	
0.001000	23.417658	0.882812	
0.001000	23.238516	0.929688	
0.001000	23.379049	0.882812	
0.001000	23.308582	0.882812	
0.001000	23.469149	0.828125	
0.001000	23.345579	0.906250	
0.001000	23.213043	0.945312	
0.001000	23.230421	0.921875	
0.001000	23.485250	0.859375	
0.001000	23.634670	0.796875	
0.001000	23.354502	0.898438	
0.001000	23.491478	0.804688	
0.001000	23.418200	0.835938	
0.001000	23.336994	0.898438	
0.001000	23.403864	0.882812	
0.001000	23.424011	0.859375	
0.001000	23.467983	0.851562	
0.001000	23.465122	0.843750	
0.001000	23.365812	0.906250	
0.001000	23.467319	0.843750	
0.001000	23.338388	0.898438	
0.001000	23.365423	0.890625	
0.001000	23.615061	0.804688	
0.001000	23.540478	0.859375	
0.001000	23.757607	0.843750	
0.001000	23.186405	0.945312	
0.001000	23.354866	0.882812	
0.001000	23.475409	0.882812	
0.001000	23.469963	0.898438	
0.001000	23.387804	0.890625	
0.001000	23.335703	0.890625	
0.001000	23.461348	0.859375	
0.001000	23.302814	0.890625	
0.001000	23.380623	0.875000	
0.001000	23.704184	0.804688	
0.001000	23.543373	0.851562	
0.001000	23.212147	0.953125	
0.001000	23.254915	0.906250	
0.001000	23.377430	0.867188	
0.001000	23.248602	0.929688	
0.001000	23.323441	0.898438	
0.001000	23.238100	0.921875	
0.001000	23.301378	0.898438	
0.001000	23.287529	0.882812	
0.001000	23.250563	0.914062	
0.001000	23.579607	0.812500	
0.001000	23.530340	0.843750	
0.001000	23.405905	0.875000	
0.001000	23.351904	0.906250	
0.001000	23.357016	0.875000	
0.001000	23.500191	0.859375	
0.001000	23.324852	0.906250	
0.001000	23.469910	0.851562	
0.001000	23.534531	0.773438	
0.001000	23.425772	0.882812	
0.001000	23.403149	0.843750	
0.001000	23.484810	0.851562	
0.001000	23.542171	0.828125	
0.001000	23.372051	0.890625	
0.001000	23.325029	0.906250	
0.001000	23.202005	0.937500	
0.001000	23.290985	0.898438	
0.001000	23.437729	0.875000	
0.001000	23.383183	0.843750	
0.001000	23.537573	0.804688	
0.001000	23.610806	0.804688	
0.001000	23.335388	0.921875	
0.001000	23.570726	0.835938	
0.001000	23.300833	0.898438	
0.001000	23.535685	0.843750	
0.001000	23.665745	0.757812	
0.001000	23.224077	0.914062	
0.001000	23.273640	0.914062	
0.001000	23.319540	0.906250	
0.001000	23.398579	0.914062	
0.001000	23.310112	0.906250	
0.001000	23.324968	0.882812	
0.001000	23.418842	0.867188	
0.001000	23.440969	0.875000	
0.001000	23.605516	0.812500	
0.001000	23.434082	0.875000	
0.001000	23.244076	0.914062	
0.001000	23.208658	0.921875	
0.001000	23.458504	0.843750	
0.001000	23.230791	0.906250	
0.001000	23.485458	0.859375	
0.001000	23.364370	0.867188	
0.001000	23.515835	0.835938	
0.001000	23.457567	0.890625	
0.001000	23.401604	0.898438	
0.001000	23.350281	0.898438	
0.001000	23.391167	0.867188	
0.001000	23.575388	0.812500	
0.001000	23.458519	0.859375	
0.001000	23.359840	0.867188	
0.001000	23.338182	0.921875	
0.001000	23.287451	0.929688	
0.001000	23.218096	0.921875	
0.001000	23.457127	0.875000	
0.001000	23.304190	0.890625	
0.001000	23.239424	0.929688	
0.001000	23.232374	0.921875	
0.001000	23.196527	0.937500	
0.001000	23.275316	0.921875	
0.001000	23.442793	0.867188	
0.001000	23.396767	0.875000	
0.001000	23.501696	0.828125	
0.001000	23.292303	0.906250	
0.001000	23.324009	0.898438	
0.001000	23.306995	0.914062	
0.001000	23.308592	0.898438	
0.001000	23.447498	0.820312	
0.001000	23.431383	0.867188	
0.001000	23.388678	0.867188	
0.001000	23.284201	0.906250	
0.001000	23.290596	0.921875	
0.001000	23.406729	0.875000	
0.001000	23.448645	0.914062	
0.001000	23.495495	0.828125	
0.001000	23.295658	0.914062	
0.001000	23.278843	0.914062	
0.001000	23.267591	0.929688	
0.001000	23.370798	0.898438	
0.001000	23.338543	0.890625	
0.001000	23.394880	0.867188	
0.001000	23.237303	0.921875	
0.001000	23.326851	0.898438	
0.001000	23.326761	0.867188	
0.001000	23.493498	0.859375	
0.001000	23.281605	0.890625	
0.001000	23.305998	0.890625	
0.001000	23.681742	0.773438	
0.001000	23.518173	0.867188	
0.001000	23.348547	0.898438	
0.001000	23.145258	0.953125	
0.001000	23.350313	0.914062	
0.001000	23.221155	0.898438	
0.001000	23.294407	0.921875	
0.001000	23.360895	0.875000	
0.001000	23.252600	0.929688	
0.001000	23.333984	0.898438	
0.001000	23.414206	0.882812	
0.001000	23.585899	0.859375	
0.001000	23.308620	0.898438	
0.001000	23.317602	0.898438	
0.001000	23.360510	0.890625	
0.001000	23.417320	0.859375	
0.001000	23.404678	0.898438	
0.001000	23.599142	0.820312	
0.001000	23.406328	0.851562	
0.001000	23.276791	0.906250	
0.001000	23.285736	0.898438	
0.001000	23.279974	0.890625	
0.001000	23.156044	0.953125	
0.001000	23.303661	0.875000	
0.001000	23.369362	0.890625	
0.001000	23.452427	0.867188	
0.001000	23.413092	0.796875	
0.001000	23.328701	0.890625	
0.001000	23.290354	0.906250	
0.001000	23.285362	0.921875	
0.001000	23.483852	0.875000	
0.001000	23.395432	0.843750	
0.001000	23.531034	0.867188	
0.001000	23.482622	0.859375	
0.001000	23.407919	0.890625	
0.001000	23.331057	0.898438	
0.001000	23.601286	0.835938	
0.001000	23.391754	0.867188	
0.001000	23.424601	0.859375	
0.001000	23.286057	0.898438	
0.001000	23.385752	0.851562	
0.001000	23.345217	0.882812	
0.001000	23.381035	0.914062	
0.001000	23.374287	0.890625	
0.001000	23.445972	0.867188	
0.001000	23.497698	0.867188	
0.001000	23.340401	0.890625	
0.001000	23.508644	0.851562	
0.001000	23.332441	0.867188	
0.001000	23.282957	0.906250	
0.001000	23.260641	0.914062	
0.001000	23.511644	0.804688	
0.001000	23.389317	0.843750	
0.001000	23.419409	0.929688	
0.001000	23.207079	0.906250	
0.001000	23.262131	0.906250	
0.001000	23.426815	0.875000	
0.001000	23.498863	0.843750	
0.001000	23.428156	0.859375	
0.001000	23.493315	0.835938	
0.001000	23.344049	0.921875	
0.001000	23.435349	0.875000	
0.001000	23.392138	0.882812	
0.001000	23.448256	0.867188	
0.001000	23.463934	0.851562	
0.001000	23.502306	0.859375	
0.001000	23.259491	0.890625	
0.001000	23.507050	0.851562	
0.001000	23.572021	0.820312	
0.001000	23.331297	0.929688	
0.001000	23.359148	0.929688	
0.001000	23.506481	0.851562	
0.001000	23.371340	0.882812	
0.001000	23.256792	0.906250	
0.001000	23.414211	0.914062	
0.001000	23.444216	0.851562	
0.001000	23.494261	0.835938	
0.001000	23.635023	0.796875	
0.001000	23.282690	0.937500	
0.001000	23.241905	0.921875	
0.001000	23.596214	0.882812	
0.001000	23.291136	0.906250	
0.001000	23.378963	0.882812	
0.001000	23.360197	0.851562	
0.001000	23.405907	0.875000	
0.001000	23.336084	0.867188	
0.001000	23.360214	0.875000	
0.001000	23.341581	0.882812	
0.001000	23.208727	0.937500	
0.001000	23.266787	0.914062	
0.001000	23.210524	0.914062	
0.001000	23.237036	0.953125	
0.001000	23.496740	0.859375	
0.001000	23.473368	0.843750	
0.001000	23.620152	0.851562	
0.001000	23.507835	0.867188	
0.001000	23.373081	0.882812	
0.001000	23.288870	0.914062	
0.001000	23.264589	0.906250	
0.001000	23.323606	0.914062	
0.001000	23.291292	0.898438	
0.001000	23.473501	0.835938	
0.001000	23.352697	0.859375	
0.001000	23.230093	0.945312	
0.001000	23.328054	0.890625	
0.001000	23.442934	0.828125	
0.001000	23.379232	0.867188	
0.001000	23.284260	0.906250	
0.001000	23.442167	0.859375	
0.001000	23.392664	0.890625	
0.001000	23.242756	0.906250	
0.001000	23.327059	0.898438	
0.001000	23.293850	0.921875	
0.001000	23.614456	0.851562	
0.001000	23.330206	0.898438	
0.001000	23.574221	0.820312	
0.001000	23.490913	0.851562	
0.001000	23.507399	0.835938	
0.001000	23.289619	0.906250	
0.001000	23.276121	0.906250	
0.001000	23.262659	0.898438	
0.001000	23.333006	0.906250	
0.001000	23.290318	0.898438	
0.001000	23.360209	0.906250	
0.001000	23.269361	0.890625	
0.001000	23.363785	0.882812	
0.001000	23.307152	0.929688	
0.001000	23.242075	0.906250	
0.001000	23.257366	0.914062	
0.001000	23.235460	0.937500	
0.001000	23.392784	0.898438	
0.001000	23.753893	0.765625	
0.001000	23.512323	0.859375	
0.001000	23.561266	0.804688	
0.001000	23.438820	0.875000	
0.001000	23.475431	0.820312	
0.001000	23.424730	0.906250	
0.001000	23.297632	0.890625	
0.001000	23.340548	0.906250	
0.001000	23.395121	0.851562	
0.001000	23.368633	0.890625	
0.001000	23.437937	0.906250	
0.001000	23.305990	0.898438	
0.001000	23.213154	0.953125	
0.001000	23.420942	0.851562	
0.001000	23.330647	0.890625	
0.001000	23.579264	0.851562	
0.001000	23.518187	0.882812	
0.001000	23.467651	0.867188	
0.001000	23.454199	0.859375	
0.001000	23.355328	0.882812	
0.001000	23.354612	0.898438	
0.001000	23.417913	0.875000	
0.001000	23.607595	0.804688	
0.001000	23.373135	0.875000	
0.001000	23.483507	0.890625	
0.001000	23.330990	0.906250	
0.001000	23.425837	0.906250	
0.001000	23.421446	0.898438	
0.001000	23.505714	0.882812	
0.001000	23.378580	0.851562	
0.001000	23.464943	0.859375	
0.001000	23.215702	0.929688	
0.001000	23.211670	0.937500	
0.001000	23.232794	0.906250	
0.001000	23.351482	0.921875	
0.001000	23.321253	0.875000	
0.001000	23.325785	0.906250	
0.001000	23.410528	0.859375	
0.001000	23.474356	0.843750	
0.001000	23.395399	0.875000	
0.001000	23.403614	0.890625	
0.001000	23.187687	0.929688	
0.001000	23.281343	0.898438	
0.001000	23.501299	0.859375	
0.001000	23.446154	0.875000	
0.001000	23.477268	0.843750	
0.001000	23.326893	0.890625	
0.001000	23.414980	0.835938	
0.001000	23.378794	0.867188	
0.001000	23.323523	0.882812	
0.001000	23.471720	0.851562	
0.001000	23.381514	0.867188	
0.001000	23.388395	0.906250	
0.001000	23.350023	0.859375	
0.001000	23.486858	0.835938	
0.001000	23.731909	0.796875	
0.001000	23.231604	0.890625	
0.001000	23.264256	0.914062	
0.001000	23.285765	0.921875	
0.001000	23.339962	0.867188	
0.001000	23.429493	0.890625	
0.001000	23.420658	0.828125	
0.001000	23.382051	0.851562	
0.001000	23.386526	0.867188	
0.001000	23.446529	0.882812	
0.001000	23.347284	0.882812	
0.001000	23.309511	0.898438	
0.001000	23.504465	0.820312	
0.001000	23.341154	0.882812	
0.001000	23.281935	0.914062	
0.001000	23.570227	0.851562	
0.001000	23.222162	0.937500	
0.001000	23.312542	0.882812	
0.001000	23.340111	0.906250	
0.001000	23.204458	0.929688	
0.001000	23.545044	0.843750	
0.001000	23.481089	0.859375	
0.001000	23.472929	0.851562	
0.001000	23.183050	0.921875	
0.001000	23.432526	0.859375	
0.001000	23.627825	0.812500	
0.001000	23.220434	0.898438	
0.001000	23.441156	0.859375	
0.001000	23.420393	0.890625	
0.001000	23.239540	0.914062	
0.001000	23.390306	0.867188	
0.001000	23.710306	0.757812	
0.001000	23.535254	0.796875	
0.001000	23.333326	0.906250	
0.001000	23.471470	0.882812	
0.001000	23.293905	0.890625	
0.001000	23.179026	0.953125	
0.001000	23.318363	0.914062	
0.001000	23.459536	0.828125	
0.001000	23.348114	0.898438	
0.001000	23.277740	0.921875	
0.001000	23.285463	0.898438	
0.001000	23.350912	0.906250	
0.001000	23.378542	0.867188	
0.001000	23.424677	0.867188	
0.001000	23.554203	0.843750	
0.001000	23.492083	0.882812	
0.001000	23.245358	0.921875	
0.001000	23.175184	0.953125	
0.001000	23.457872	0.867188	
0.001000	23.527443	0.875000	
0.001000	23.581163	0.804688	
0.001000	23.389961	0.867188	
0.001000	23.369528	0.906250	
0.001000	23.246416	0.906250	
0.001000	23.268291	0.890625	
0.001000	23.385597	0.906250	
0.001000	23.393108	0.867188	
0.001000	23.422453	0.906250	
0.001000	23.435156	0.843750	
0.001000	23.441082	0.851562	
0.001000	23.320692	0.890625	
0.001000	23.281868	0.914062	
0.001000	23.320017	0.898438	
0.001000	23.314419	0.914062	
0.001000	23.227201	0.921875	
0.001000	23.370703	0.890625	
0.001000	23.429243	0.851562	
0.001000	23.266853	0.914062	
0.001000	23.232576	0.921875	
0.001000	23.367689	0.890625	
0.001000	23.315111	0.914062	
0.001000	23.491098	0.843750	
0.001000	23.509649	0.859375	
0.001000	23.374302	0.882812	
0.001000	23.197241	0.906250	
0.001000	23.261007	0.929688	
0.001000	23.374079	0.921875	
0.001000	23.214064	0.929688	
0.001000	23.342299	0.898438	
0.001000	23.346857	0.882812	
0.001000	23.245659	0.921875	
0.001000	23.296494	0.914062	
0.001000	23.273462	0.906250	
0.001000	23.288488	0.890625	
0.001000	23.403240	0.835938	
0.001000	23.258308	0.921875	
0.001000	23.423059	0.867188	
0.001000	23.510294	0.875000	
0.001000	23.376307	0.882812	
0.001000	23.272171	0.875000	
0.001000	23.280296	0.914062	
0.001000	23.117859	0.968750	
0.001000	23.257113	0.945312	
0.001000	23.256281	0.945312	
0.001000	23.208054	0.937500	
0.001000	23.182081	0.945312	
0.001000	23.141819	0.976562	
0.001000	23.082048	0.984375	
0.001000	23.109600	0.960938	
0.001000	23.197020	0.929688	
0.001000	23.682817	0.789062	
0.001000	23.479322	0.851562	
0.001000	23.160101	0.968750	
0.001000	23.549240	0.906250	
0.001000	23.138113	0.953125	
0.001000	23.472595	0.885417	
0.001000	23.291222	0.906250	
0.001000	23.350729	0.875000	
0.001000	23.233513	0.906250	
0.001000	23.326683	0.914062	
0.001000	23.392292	0.882812	
0.001000	23.383677	0.890625	
0.001000	23.382540	0.851562	
0.001000	23.419977	0.914062	
0.001000	23.528269	0.820312	
0.001000	23.506844	0.859375	
0.001000	23.547241	0.851562	
0.001000	23.225384	0.937500	
0.001000	23.277111	0.898438	
0.001000	23.224749	0.945312	
0.001000	23.392801	0.851562	
0.001000	23.434351	0.898438	
0.001000	23.299644	0.921875	
0.001000	23.359062	0.875000	
0.001000	23.357885	0.898438	
0.001000	23.282732	0.898438	
0.001000	23.290070	0.898438	
0.001000	23.361317	0.937500	
0.001000	23.324978	0.921875	
0.001000	23.386826	0.882812	
0.001000	23.211248	0.929688	
0.001000	23.260252	0.914062	
0.001000	23.260351	0.914062	
0.001000	23.235519	0.929688	
0.001000	23.288618	0.906250	
0.001000	23.348539	0.875000	
0.001000	23.239624	0.953125	
0.001000	23.246265	0.914062	
0.001000	23.384867	0.882812	
0.001000	23.349577	0.890625	
0.001000	23.372429	0.890625	
0.001000	23.200275	0.953125	
0.001000	23.458633	0.843750	
0.001000	23.466209	0.890625	
0.001000	23.424889	0.906250	
0.001000	23.382444	0.882812	
0.001000	23.389620	0.875000	
0.001000	23.381870	0.859375	
0.001000	23.205921	0.906250	
0.001000	23.378559	0.875000	
0.001000	23.346300	0.890625	
0.001000	23.346704	0.906250	
0.001000	23.330652	0.914062	
0.001000	23.343262	0.890625	
0.001000	23.290348	0.921875	
0.001000	23.367695	0.859375	
0.001000	23.346420	0.875000	
0.001000	23.184994	0.929688	
0.001000	23.256208	0.914062	
0.001000	23.501194	0.835938	
0.001000	23.504843	0.898438	
0.001000	23.357513	0.890625	
0.001000	23.415401	0.859375	
0.001000	23.330776	0.882812	
0.001000	23.305008	0.914062	
0.001000	23.368954	0.867188	
0.001000	23.304644	0.898438	
0.001000	23.332796	0.890625	
0.001000	23.504093	0.851562	
0.001000	23.555119	0.890625	
0.001000	23.446913	0.851562	
0.001000	23.363394	0.906250	
0.001000	23.412334	0.867188	
0.001000	23.292656	0.867188	
0.001000	23.494991	0.867188	
0.001000	23.490171	0.843750	
0.001000	23.219599	0.937500	
0.001000	23.392996	0.898438	
0.001000	23.393957	0.906250	
0.001000	23.379982	0.890625	
0.001000	23.396530	0.890625	
0.001000	23.361427	0.882812	
0.001000	23.411579	0.875000	
0.001000	23.235577	0.890625	
0.001000	23.281488	0.906250	
0.001000	23.654655	0.828125	
0.001000	23.537148	0.843750	
0.001000	23.216257	0.929688	
0.001000	23.179579	0.929688	
0.001000	23.332218	0.859375	
0.001000	23.385160	0.914062	
0.001000	23.348843	0.882812	
0.001000	23.302534	0.898438	
0.001000	23.379622	0.882812	
0.001000	23.296972	0.882812	
0.001000	23.248573	0.906250	
0.001000	23.650267	0.828125	
0.001000	23.661592	0.828125	
0.001000	23.335634	0.914062	
