Learning Rate	Train Loss	Train Acc.	
0.010000	23.104780	0.960938	
0.010000	23.053652	0.960938	
0.010000	23.080841	0.968750	
0.010000	23.072596	0.960938	
0.010000	23.086777	0.968750	
0.010000	23.123491	0.960938	
0.010000	23.164656	0.921875	
0.010000	23.120710	0.953125	
0.010000	22.996351	0.992188	
0.010000	23.060202	0.976562	
0.010000	23.014719	0.992188	
0.010000	23.038347	0.984375	
0.010000	23.092089	0.960938	
0.010000	23.042736	0.976562	
0.010000	23.075077	0.945312	
0.010000	23.109207	0.953125	
0.010000	23.021074	0.984375	
0.010000	23.080885	0.976562	
0.010000	23.139664	0.945312	
0.010000	23.188234	0.945312	
0.010000	23.071857	0.960938	
0.010000	23.067966	0.968750	
0.010000	23.042603	0.984375	
0.010000	23.062386	0.968750	
0.010000	23.047182	0.984375	
0.010000	23.167894	0.953125	
0.010000	23.076670	0.976562	
0.010000	23.042994	0.976562	
0.010000	23.036819	0.992188	
0.010000	22.993561	1.000000	
0.010000	23.009470	0.992188	
0.010000	23.034826	0.984375	
0.010000	23.021523	0.992188	
0.010000	23.110399	0.960938	
0.010000	23.007076	0.992188	
0.010000	23.044464	0.968750	
0.010000	23.083435	0.953125	
0.010000	23.030521	0.984375	
0.010000	23.060972	0.984375	
0.010000	23.194204	0.953125	
0.010000	23.139296	0.945312	
0.010000	22.990381	0.992188	
0.010000	23.137564	0.953125	
0.010000	23.106962	0.953125	
0.010000	23.096359	0.953125	
0.010000	23.047325	0.976562	
0.010000	23.098261	0.976562	
0.010000	23.046759	0.968750	
0.010000	23.100830	0.953125	
0.010000	23.031734	0.984375	
0.010000	23.091570	0.968750	
0.010000	22.993681	1.000000	
0.010000	22.993832	1.000000	
0.010000	23.029921	0.968750	
0.010000	23.076687	0.953125	
0.010000	23.054478	0.976562	
0.010000	23.035175	0.984375	
0.010000	23.025898	0.976562	
0.010000	23.200729	0.929688	
0.010000	23.067255	0.976562	
0.010000	23.009048	1.000000	
0.010000	23.008642	1.000000	
0.010000	23.111179	0.945312	
0.010000	23.028458	0.976562	
0.010000	23.028938	0.984375	
0.010000	23.074184	0.976562	
0.010000	23.118414	0.960938	
0.010000	23.065498	0.976562	
0.010000	23.050550	0.968750	
0.010000	23.142982	0.953125	
0.010000	23.019781	0.992188	
0.010000	23.061316	0.976562	
0.010000	23.013334	0.984375	
0.010000	23.024658	0.984375	
0.010000	23.071869	0.953125	
0.010000	23.120567	0.976562	
0.010000	23.127676	0.968750	
0.010000	23.060570	0.984375	
0.010000	23.074528	0.953125	
0.010000	23.076336	0.968750	
0.010000	23.005882	0.984375	
0.010000	23.086115	0.976562	
0.010000	23.028545	0.984375	
0.010000	23.203993	0.929688	
0.010000	23.084404	0.976562	
0.010000	23.038963	0.976562	
0.010000	23.011276	0.984375	
0.010000	23.009733	1.000000	
0.010000	23.095095	0.960938	
0.010000	23.086344	0.968750	
0.010000	23.222639	0.937500	
0.010000	23.106821	0.968750	
0.010000	23.040533	0.976562	
0.010000	23.026876	0.992188	
0.010000	23.076015	0.968750	
0.010000	23.035398	0.976562	
0.010000	23.047155	0.976562	
0.010000	23.104288	0.968750	
0.010000	23.042082	0.984375	
0.010000	23.111084	0.968750	
0.010000	23.069433	0.968750	
0.010000	23.044865	0.976562	
0.010000	23.102938	0.976562	
0.010000	23.096321	0.976562	
0.010000	23.069635	0.960938	
0.010000	23.162279	0.945312	
0.010000	23.094988	0.968750	
0.010000	23.015230	0.984375	
0.010000	23.050093	0.976562	
0.010000	23.020639	0.976562	
0.010000	23.041281	0.976562	
0.010000	23.107090	0.968750	
0.010000	23.034494	0.976562	
0.010000	23.040350	0.968750	
0.010000	23.054850	0.984375	
0.010000	23.037182	0.968750	
0.010000	23.053560	0.968750	
0.010000	23.071119	0.953125	
0.010000	22.997343	0.992188	
0.010000	23.023581	0.984375	
0.010000	23.105534	0.976562	
0.010000	23.074272	0.960938	
0.010000	23.021591	0.984375	
0.010000	23.068703	0.968750	
0.010000	23.042456	0.976562	
0.010000	23.139626	0.960938	
0.010000	23.151825	0.937500	
0.010000	23.038826	0.976562	
0.010000	23.052183	0.984375	
0.010000	23.131033	0.953125	
0.010000	23.185623	0.921875	
0.010000	23.062832	0.984375	
0.010000	23.045645	0.976562	
0.010000	23.026159	0.984375	
0.010000	23.277412	0.929688	
0.010000	23.127426	0.945312	
0.010000	23.032131	0.968750	
0.010000	23.003368	1.000000	
0.010000	23.191351	0.929688	
0.010000	22.996944	1.000000	
0.010000	23.065439	0.976562	
0.010000	23.041473	0.968750	
0.010000	23.139185	0.960938	
0.010000	23.094339	0.960938	
0.010000	23.059135	0.976562	
0.010000	23.075270	0.968750	
0.010000	23.008669	0.992188	
0.010000	23.049353	0.976562	
0.010000	23.022362	0.984375	
0.010000	23.012945	0.984375	
0.010000	23.130892	0.968750	
0.010000	23.061852	0.976562	
0.010000	23.084549	0.976562	
0.010000	23.139166	0.960938	
0.010000	23.114483	0.960938	
0.010000	23.065729	0.976562	
0.010000	22.994335	0.992188	
0.010000	23.105328	0.945312	
0.010000	22.997540	0.984375	
0.010000	23.118879	0.960938	
0.010000	23.113068	0.960938	
0.010000	23.003239	1.000000	
0.010000	23.049105	0.976562	
0.010000	23.121780	0.968750	
0.010000	23.056919	0.960938	
0.010000	23.017529	0.984375	
0.010000	23.110386	0.953125	
0.010000	23.026007	0.984375	
0.010000	23.081621	0.960938	
0.010000	23.061306	0.968750	
0.010000	23.015358	0.992188	
0.010000	23.100058	0.960938	
0.010000	23.081924	0.976562	
0.010000	23.082458	0.953125	
0.010000	23.133970	0.945312	
0.010000	23.024097	0.992188	
0.010000	23.075132	0.968750	
0.010000	23.071815	0.960938	
0.010000	23.072027	0.976562	
0.010000	23.029291	0.976562	
0.010000	23.060753	0.968750	
0.010000	23.146814	0.960938	
0.010000	23.038340	0.976562	
0.010000	23.060011	0.960938	
0.010000	23.147703	0.968750	
0.010000	23.020489	0.984375	
0.010000	23.025150	0.984375	
0.010000	22.995419	1.000000	
0.010000	23.070229	0.960938	
0.010000	23.168573	0.906250	
0.010000	23.032881	0.976562	
0.010000	23.043020	0.968750	
0.010000	23.104889	0.960938	
0.010000	23.173269	0.960938	
0.010000	23.053007	0.984375	
0.010000	23.059629	0.968750	
0.010000	23.082870	0.953125	
0.010000	23.081331	0.968750	
0.010000	23.098610	0.960938	
0.010000	23.006212	0.992188	
0.010000	23.104120	0.968750	
0.010000	23.032938	0.976562	
0.010000	23.041740	0.968750	
0.010000	23.009747	0.984375	
0.010000	23.044739	0.968750	
0.010000	23.123922	0.968750	
0.010000	23.076296	0.960938	
0.010000	23.042459	0.976562	
0.010000	23.031485	0.992188	
0.010000	23.106339	0.953125	
0.010000	23.008516	0.992188	
0.010000	23.054392	0.968750	
0.010000	23.107058	0.960938	
0.010000	23.084892	0.968750	
0.010000	23.110868	0.953125	
0.010000	23.164099	0.937500	
0.010000	23.103363	0.960938	
0.010000	23.182617	0.945312	
0.010000	23.075701	0.968750	
0.010000	23.110762	0.960938	
0.010000	23.005146	0.992188	
0.010000	23.107645	0.984375	
0.010000	23.122631	0.960938	
0.010000	23.063805	0.984375	
0.010000	23.119406	0.945312	
0.010000	23.019020	0.992188	
0.010000	23.020939	1.000000	
0.010000	23.060560	0.984375	
0.010000	23.022367	0.976562	
0.010000	23.067904	0.960938	
0.010000	23.004789	0.992188	
0.010000	23.017982	0.976562	
0.010000	23.225298	0.945312	
0.010000	23.091440	0.953125	
0.010000	23.136045	0.960938	
0.010000	23.070864	0.976562	
0.010000	23.020409	0.976562	
0.010000	23.139730	0.937500	
0.010000	23.034653	0.976562	
0.010000	23.110283	0.953125	
0.010000	23.137718	0.937500	
0.010000	23.112276	0.968750	
0.010000	23.089510	0.953125	
0.010000	23.185873	0.929688	
0.010000	23.133619	0.937500	
0.010000	23.001171	0.984375	
0.010000	22.996916	0.992188	
0.010000	23.051702	0.984375	
0.010000	23.057882	0.976562	
0.010000	23.073889	0.968750	
0.010000	23.084412	0.960938	
0.010000	23.215185	0.906250	
0.010000	23.196785	0.937500	
0.010000	23.061005	0.984375	
0.010000	23.046135	0.984375	
0.010000	23.016714	0.992188	
0.010000	23.109030	0.968750	
0.010000	23.122528	0.945312	
0.010000	23.035433	0.968750	
0.010000	23.080679	0.968750	
0.010000	23.060934	0.960938	
0.010000	23.063021	0.960938	
0.010000	23.045565	0.984375	
0.010000	23.010689	0.984375	
0.010000	23.220167	0.937500	
0.010000	23.177912	0.937500	
0.010000	23.050066	0.976562	
0.010000	23.032036	0.976562	
0.010000	23.152412	0.937500	
0.010000	23.168158	0.945312	
0.010000	23.034840	0.968750	
0.010000	23.127539	0.953125	
0.010000	23.014738	0.992188	
0.010000	23.031981	0.984375	
0.010000	23.128450	0.953125	
0.010000	23.287413	0.921875	
0.010000	23.099298	0.960938	
0.010000	23.075277	0.976562	
0.010000	23.203480	0.937500	
0.010000	23.167744	0.945312	
0.010000	23.087906	0.976562	
0.010000	23.074078	0.968750	
0.010000	23.193905	0.937500	
0.010000	23.043545	0.960938	
0.010000	23.088680	0.968750	
0.010000	23.035263	0.984375	
0.010000	23.074814	0.984375	
0.010000	23.057236	0.976562	
0.010000	23.003881	0.992188	
0.010000	23.166582	0.945312	
0.010000	23.060242	0.968750	
0.010000	23.023020	0.984375	
0.010000	23.030653	0.984375	
0.010000	23.091215	0.953125	
0.010000	23.023037	0.992188	
0.010000	23.221601	0.921875	
0.010000	23.053696	0.976562	
0.010000	23.085732	0.976562	
0.010000	23.025146	0.992188	
0.010000	23.029354	0.984375	
0.010000	23.027367	0.984375	
0.010000	23.059477	0.968750	
0.010000	23.113768	0.968750	
0.010000	23.086132	0.953125	
0.010000	23.051086	0.976562	
0.010000	23.022631	0.984375	
0.010000	22.996923	1.000000	
0.010000	23.077875	0.984375	
0.010000	23.102797	0.953125	
0.010000	23.041889	0.976562	
0.010000	23.110720	0.968750	
0.010000	23.092718	0.968750	
0.010000	23.019350	0.984375	
0.010000	23.030399	0.992188	
0.010000	23.095144	0.953125	
0.010000	23.122795	0.960938	
0.010000	23.021969	0.984375	
0.010000	23.134415	0.945312	
0.010000	23.071817	0.968750	
0.010000	23.018095	0.984375	
0.010000	23.018755	0.984375	
0.010000	23.065506	0.968750	
0.010000	23.049671	0.968750	
0.010000	23.046152	0.960938	
0.010000	23.078886	0.968750	
0.010000	23.029732	0.976562	
0.010000	23.069048	0.968750	
0.010000	23.057791	0.976562	
0.010000	23.012426	0.984375	
0.010000	23.091419	0.968750	
0.010000	23.047363	0.984375	
0.010000	23.047098	0.984375	
0.010000	23.134373	0.960938	
0.010000	23.217030	0.945312	
0.010000	23.016037	0.984375	
0.010000	23.044458	0.968750	
0.010000	22.982351	1.000000	
0.010000	22.983452	1.000000	
0.010000	23.008312	0.984375	
0.010000	22.995090	0.992188	
0.010000	22.994696	0.992188	
0.010000	23.004087	0.992188	
0.010000	22.998247	0.984375	
0.010000	22.979967	1.000000	
0.010000	22.987816	1.000000	
0.010000	23.056137	0.984375	
0.010000	23.037561	0.984375	
0.010000	22.983883	1.000000	
0.010000	23.305845	0.937500	
0.010000	23.033466	0.984375	
0.010000	23.199316	0.989583	
0.010000	23.023310	0.992188	
0.010000	23.148155	0.960938	
0.010000	23.005861	0.992188	
0.010000	23.139996	0.960938	
0.010000	23.064596	0.968750	
0.010000	23.014202	0.992188	
0.010000	23.065958	0.984375	
0.010000	23.106104	0.968750	
0.010000	23.158154	0.960938	
0.010000	23.075388	0.968750	
0.010000	23.229202	0.953125	
0.010000	23.073500	0.968750	
0.010000	23.099081	0.968750	
0.010000	22.985868	1.000000	
0.010000	23.046698	0.976562	
0.010000	23.069572	0.976562	
0.010000	23.029772	0.984375	
0.010000	23.053238	0.976562	
0.010000	23.093740	0.960938	
0.010000	23.028025	0.984375	
0.010000	23.060312	0.984375	
0.010000	23.064102	0.984375	
0.010000	23.024467	0.976562	
0.010000	23.022856	0.984375	
0.010000	23.027258	0.976562	
0.010000	23.040493	0.984375	
0.010000	23.064520	0.968750	
0.010000	23.061102	0.953125	
0.010000	23.024574	0.976562	
0.010000	23.093689	0.953125	
0.010000	22.991449	0.992188	
0.010000	23.125050	0.960938	
0.010000	23.062639	0.960938	
0.010000	23.074501	0.976562	
0.010000	23.078907	0.976562	
0.010000	23.022095	0.984375	
0.010000	23.058786	0.960938	
0.010000	23.108925	0.960938	
0.010000	23.024305	0.984375	
0.010000	23.014849	0.984375	
0.010000	23.089685	0.968750	
0.010000	23.139929	0.953125	
0.010000	23.036201	0.960938	
0.010000	23.076317	0.968750	
0.010000	23.111557	0.945312	
0.010000	23.073414	0.968750	
0.010000	23.027899	0.984375	
0.010000	23.021360	0.984375	
0.010000	23.083406	0.953125	
0.010000	23.126181	0.968750	
0.010000	23.138096	0.968750	
0.010000	23.004845	0.992188	
0.010000	23.057772	0.953125	
0.010000	23.159641	0.945312	
0.010000	23.069353	0.976562	
0.010000	23.106201	0.968750	
0.010000	23.220455	0.914062	
0.010000	23.038956	0.984375	
0.010000	23.067829	0.960938	
0.010000	23.015915	0.976562	
0.010000	23.080177	0.968750	
0.010000	23.118856	0.984375	
0.010000	23.036203	0.976562	
0.010000	23.058981	0.960938	
0.010000	23.163170	0.937500	
0.010000	23.062645	0.960938	
0.010000	23.082018	0.953125	
0.010000	23.150839	0.937500	
0.010000	23.168274	0.960938	
0.010000	23.181694	0.937500	
0.010000	23.026777	0.984375	
0.010000	23.063250	0.976562	
0.010000	23.067049	0.968750	
0.010000	23.126978	0.953125	
0.010000	23.053669	0.960938	
0.010000	23.120232	0.953125	
0.010000	23.006058	0.984375	
0.010000	23.015390	0.976562	
0.010000	23.096025	0.953125	
0.010000	23.180561	0.921875	
0.010000	23.251438	0.921875	
0.010000	23.006334	0.984375	
0.010000	22.985453	1.000000	
0.010000	23.035473	0.984375	
0.010000	23.020071	0.984375	
0.010000	23.162390	0.960938	
0.010000	23.113998	0.960938	
0.010000	23.030291	0.984375	
0.010000	23.017471	0.984375	
0.010000	23.043438	0.984375	
0.010000	23.109524	0.968750	
0.010000	23.155460	0.945312	
0.010000	23.120661	0.945312	
0.010000	23.110218	0.960938	
0.010000	23.065050	0.968750	
0.010000	23.106684	0.968750	
0.010000	23.047155	0.976562	
0.010000	23.020376	0.984375	
0.010000	23.129049	0.953125	
0.010000	23.078690	0.968750	
0.010000	23.037001	0.976562	
0.010000	23.114845	0.968750	
0.010000	23.090981	0.960938	
0.010000	23.085283	0.968750	
0.010000	23.056692	0.976562	
0.010000	23.037539	0.984375	
0.010000	23.018095	0.984375	
0.010000	23.094330	0.960938	
0.010000	23.148212	0.945312	
0.010000	23.132267	0.968750	
0.010000	23.089056	0.953125	
0.010000	23.016888	0.984375	
0.010000	23.133909	0.960938	
0.010000	23.158617	0.960938	
0.010000	23.143272	0.921875	
0.010000	23.094252	0.937500	
0.010000	23.012121	0.992188	
0.010000	23.015076	0.984375	
0.010000	23.073864	0.992188	
0.010000	23.084063	0.960938	
0.010000	23.116055	0.960938	
0.010000	23.009226	0.984375	
0.010000	23.058630	0.968750	
0.010000	23.278906	0.929688	
0.010000	23.161270	0.945312	
0.010000	23.052391	0.968750	
0.010000	23.047516	0.984375	
0.010000	23.044992	0.976562	
0.010000	23.008453	0.976562	
0.010000	23.033056	0.976562	
0.010000	23.117823	0.960938	
0.010000	23.020578	0.984375	
0.010000	23.142107	0.914062	
0.010000	23.113182	0.968750	
0.010000	23.053230	0.960938	
0.010000	23.038168	0.968750	
0.010000	23.031481	0.984375	
0.010000	23.142738	0.968750	
0.010000	23.081705	0.976562	
0.010000	23.091879	0.968750	
0.010000	23.068632	0.976562	
0.010000	23.063431	0.968750	
0.010000	23.018995	0.992188	
0.010000	23.082457	0.968750	
0.010000	23.070660	0.968750	
0.010000	23.064693	0.968750	
0.010000	22.990862	1.000000	
0.010000	22.987137	1.000000	
0.010000	23.020142	0.984375	
0.010000	23.088356	0.960938	
0.010000	23.077801	0.968750	
0.010000	23.059135	0.953125	
0.010000	23.058197	0.976562	
0.010000	23.038231	0.984375	
0.010000	23.008751	0.992188	
0.010000	23.016981	0.992188	
0.010000	23.124674	0.960938	
0.010000	23.130562	0.945312	
0.010000	23.119402	0.968750	
0.010000	23.034527	0.976562	
0.010000	23.100241	0.960938	
0.010000	23.111317	0.960938	
0.010000	23.125908	0.960938	
0.010000	23.071695	0.960938	
0.010000	23.001671	0.984375	
0.010000	23.005043	0.992188	
0.010000	23.108456	0.960938	
0.010000	23.028814	0.984375	
0.010000	23.048620	0.976562	
0.010000	23.035284	0.968750	
0.010000	23.014290	0.976562	
0.010000	23.067585	0.960938	
0.010000	23.058792	0.976562	
0.010000	23.109943	0.960938	
0.010000	23.027924	0.968750	
0.010000	23.010000	0.992188	
0.010000	23.183378	0.937500	
0.010000	23.091749	0.976562	
0.010000	23.022602	0.984375	
0.010000	23.028381	0.984375	
0.010000	23.142212	0.953125	
0.010000	23.035614	0.968750	
0.010000	23.083097	0.960938	
0.010000	23.077538	0.968750	
0.010000	23.035671	0.984375	
0.010000	23.112726	0.953125	
0.010000	23.101208	0.968750	
0.010000	23.110685	0.937500	
0.010000	23.042150	0.984375	
0.010000	23.050808	0.968750	
0.010000	23.027735	0.976562	
0.010000	23.042282	0.976562	
0.010000	23.102459	0.960938	
0.010000	23.128620	0.968750	
0.010000	23.080505	0.960938	
0.010000	23.002903	0.992188	
0.010000	23.029390	0.984375	
0.010000	23.035582	0.976562	
0.010000	22.982161	1.000000	
0.010000	23.120453	0.953125	
0.010000	23.032528	0.976562	
0.010000	23.115118	0.945312	
0.010000	23.045963	0.976562	
0.010000	23.045485	0.976562	
0.010000	23.025072	0.976562	
0.010000	23.029551	0.984375	
0.010000	23.094448	0.960938	
0.010000	23.194622	0.945312	
0.010000	23.129459	0.953125	
0.010000	23.115723	0.976562	
0.010000	23.032990	0.976562	
0.010000	23.068897	0.968750	
0.010000	23.046974	0.968750	
0.010000	23.056007	0.984375	
0.010000	23.111000	0.945312	
0.010000	23.075943	0.968750	
0.010000	23.066658	0.953125	
0.010000	23.070234	0.960938	
0.010000	23.092979	0.968750	
0.010000	23.030291	0.976562	
0.010000	23.054018	0.984375	
0.010000	23.129282	0.960938	
0.010000	23.079189	0.960938	
0.010000	23.107365	0.968750	
0.010000	23.090256	0.968750	
0.010000	23.015745	0.984375	
0.010000	23.013870	0.992188	
0.010000	23.044493	0.976562	
0.010000	23.071873	0.960938	
0.010000	23.065605	0.984375	
0.010000	23.044149	0.984375	
0.010000	23.060419	0.960938	
0.010000	23.030910	0.976562	
0.010000	23.054859	0.968750	
0.010000	23.089691	0.968750	
0.010000	23.078453	0.968750	
0.010000	22.999985	0.992188	
0.010000	23.075752	0.976562	
0.010000	23.015942	0.976562	
0.010000	23.044552	0.984375	
0.010000	23.061409	0.968750	
0.010000	23.082220	0.976562	
0.010000	23.084412	0.960938	
0.010000	23.146193	0.968750	
0.010000	23.151001	0.945312	
0.010000	23.092045	0.968750	
0.010000	23.085981	0.960938	
0.010000	23.039803	0.960938	
0.010000	23.147236	0.921875	
0.010000	23.067183	0.968750	
0.010000	23.073088	0.960938	
0.010000	23.032637	0.976562	
0.010000	23.091343	0.953125	
0.010000	23.155699	0.929688	
0.010000	23.022276	0.976562	
0.010000	23.087616	0.976562	
0.010000	23.130634	0.960938	
0.010000	23.002840	0.984375	
0.010000	23.073860	0.960938	
0.010000	23.029184	0.992188	
0.010000	23.122759	0.960938	
0.010000	23.050632	0.976562	
0.010000	23.010561	0.992188	
0.010000	23.131557	0.968750	
0.010000	23.027020	0.976562	
0.010000	23.064451	0.960938	
0.010000	23.020477	0.984375	
0.010000	23.052546	0.984375	
0.010000	23.083973	0.968750	
0.010000	23.116064	0.953125	
0.010000	23.106747	0.960938	
0.010000	23.092823	0.953125	
0.010000	23.145380	0.937500	
0.010000	23.103270	0.976562	
0.010000	23.039343	0.968750	
0.010000	23.069162	0.953125	
0.010000	23.006470	0.984375	
0.010000	23.096727	0.968750	
0.010000	23.062405	0.953125	
0.010000	22.984880	1.000000	
0.010000	23.047152	0.984375	
0.010000	23.012825	0.992188	
0.010000	23.067854	0.976562	
0.010000	23.021587	0.976562	
0.010000	23.082405	0.960938	
0.010000	23.136290	0.945312	
0.010000	23.059513	0.976562	
0.010000	23.107935	0.960938	
0.010000	23.032555	0.984375	
0.010000	23.077415	0.960938	
0.010000	23.034286	0.984375	
0.010000	23.082535	0.968750	
0.010000	23.170776	0.960938	
0.010000	23.037565	0.976562	
0.010000	23.130112	0.945312	
0.010000	23.066977	0.976562	
0.010000	22.998592	0.992188	
0.010000	23.008244	0.984375	
0.010000	23.040659	0.984375	
0.010000	23.063469	0.984375	
0.010000	23.040274	0.984375	
0.010000	23.038282	0.984375	
0.010000	23.083971	0.960938	
0.010000	23.063229	0.992188	
0.010000	23.036627	0.968750	
0.010000	22.986193	1.000000	
0.010000	23.057945	0.976562	
0.010000	23.211672	0.914062	
0.010000	23.004894	0.984375	
0.010000	23.076035	0.953125	
0.010000	23.052416	0.960938	
0.010000	23.058031	0.984375	
0.010000	23.006010	0.984375	
0.010000	23.068901	0.976562	
0.010000	23.100552	0.945312	
0.010000	23.007954	0.992188	
0.010000	23.061520	0.960938	
0.010000	23.058548	0.976562	
0.010000	23.109150	0.960938	
0.010000	23.073141	0.960938	
0.010000	23.030012	0.976562	
0.010000	23.036777	0.984375	
0.010000	23.091043	0.953125	
0.010000	23.124722	0.960938	
0.010000	23.233610	0.921875	
0.010000	23.018370	0.984375	
0.010000	23.063410	0.968750	
0.010000	23.048651	0.984375	
0.010000	23.080746	0.953125	
0.010000	23.044785	0.968750	
0.010000	23.068687	0.960938	
0.010000	23.110361	0.960938	
0.010000	23.069790	0.968750	
0.010000	23.108955	0.960938	
0.010000	23.065737	0.984375	
0.010000	23.105928	0.945312	
0.010000	23.128149	0.960938	
0.010000	23.005117	0.992188	
0.010000	23.027790	0.976562	
0.010000	23.068548	0.976562	
0.010000	23.104240	0.968750	
0.010000	23.096186	0.968750	
0.010000	23.039440	0.984375	
0.010000	23.058691	0.976562	
0.010000	23.054899	0.968750	
0.010000	23.031450	0.984375	
0.010000	23.048582	0.984375	
0.010000	23.128063	0.953125	
0.010000	22.995831	0.992188	
0.010000	23.020247	0.976562	
0.010000	23.191477	0.914062	
0.010000	23.102083	0.968750	
0.010000	23.016891	0.984375	
0.010000	23.034147	0.984375	
0.010000	23.036747	0.968750	
0.010000	23.053127	0.976562	
0.010000	23.069542	0.976562	
0.010000	23.067478	0.968750	
0.010000	23.107235	0.960938	
0.010000	23.086819	0.960938	
0.010000	23.063713	0.968750	
0.010000	23.120489	0.960938	
0.010000	23.103901	0.960938	
0.010000	22.991446	1.000000	
0.010000	23.029222	0.976562	
0.010000	23.047026	0.960938	
0.010000	23.036480	0.976562	
0.010000	23.089783	0.968750	
0.010000	23.063269	0.968750	
0.010000	23.189856	0.945312	
0.010000	23.161674	0.953125	
0.010000	23.092970	0.968750	
0.010000	23.058519	0.976562	
0.010000	23.002262	0.992188	
0.010000	23.072884	0.968750	
0.010000	23.152800	0.960938	
0.010000	22.998793	0.992188	
0.010000	23.106380	0.937500	
0.010000	23.007265	0.992188	
0.010000	23.062473	0.968750	
0.010000	23.017904	0.984375	
0.010000	23.025887	0.984375	
0.010000	23.219162	0.937500	
0.010000	23.100466	0.953125	
0.010000	23.027405	0.976562	
0.010000	22.987547	1.000000	
0.010000	23.102312	0.953125	
0.010000	23.149948	0.953125	
0.010000	23.081009	0.976562	
0.010000	23.047726	0.976562	
0.010000	23.066248	0.984375	
0.010000	23.031176	0.984375	
0.010000	23.126537	0.953125	
0.010000	23.280989	0.898438	
0.010000	23.150928	0.945312	
0.010000	23.079954	0.968750	
0.010000	23.087990	0.953125	
0.010000	23.115278	0.968750	
0.010000	23.048708	0.984375	
0.010000	23.024866	0.984375	
0.010000	23.187790	0.960938	
0.010000	23.032312	0.960938	
0.010000	23.075371	0.976562	
0.010000	23.049120	0.976562	
0.010000	23.026833	0.992188	
0.010000	23.079983	0.968750	
0.010000	23.044947	0.984375	
0.010000	23.115204	0.960938	
0.010000	23.046053	0.976562	
0.010000	23.024504	0.984375	
0.010000	23.000900	0.992188	
0.010000	23.047510	0.976562	
0.010000	23.094255	0.960938	
0.010000	23.313303	0.929688	
0.010000	23.021990	0.984375	
0.010000	23.097172	0.984375	
0.010000	23.026442	0.992188	
0.010000	23.083431	0.960938	
0.010000	23.051781	0.976562	
0.010000	23.088634	0.968750	
0.010000	23.126446	0.968750	
0.010000	23.070702	0.976562	
0.010000	23.058950	0.976562	
0.010000	23.029419	0.984375	
0.010000	23.015230	0.976562	
0.010000	23.047974	0.984375	
0.010000	23.061588	0.953125	
0.010000	23.042175	0.976562	
0.010000	23.100689	0.937500	
0.010000	23.111538	0.953125	
0.010000	23.010252	0.992188	
0.010000	23.064564	0.968750	
0.010000	23.125156	0.976562	
0.010000	23.085972	0.968750	
0.010000	23.014097	0.984375	
0.010000	23.116652	0.960938	
0.010000	23.088696	0.960938	
0.010000	23.076958	0.984375	
0.010000	22.997641	1.000000	
0.010000	23.068756	0.968750	
0.010000	23.028606	0.976562	
0.010000	23.064232	0.976562	
0.010000	23.097561	0.968750	
0.010000	23.034962	0.976562	
0.010000	23.050953	0.976562	
0.010000	23.010447	0.992188	
0.010000	22.995737	0.984375	
0.010000	23.132277	0.929688	
0.010000	23.001205	0.992188	
0.010000	23.081724	0.968750	
0.010000	23.066921	0.960938	
0.010000	23.050449	0.984375	
0.010000	23.025465	0.984375	
0.010000	23.045107	0.968750	
0.010000	22.978519	1.000000	
0.010000	22.981579	1.000000	
0.010000	22.996561	1.000000	
0.010000	23.021942	0.984375	
0.010000	23.004555	0.984375	
0.010000	23.038809	0.968750	
0.010000	22.979633	1.000000	
0.010000	22.979237	1.000000	
0.010000	22.985168	1.000000	
0.010000	23.049988	0.976562	
0.010000	23.050167	0.968750	
0.010000	22.987724	1.000000	
0.010000	23.208538	0.937500	
0.010000	23.048532	0.976562	
0.010000	23.170237	0.989583	
0.010000	23.051199	0.984375	
0.010000	23.150900	0.945312	
0.010000	23.069324	0.960938	
0.010000	23.081844	0.968750	
0.010000	23.026297	0.984375	
0.010000	23.002535	0.992188	
0.010000	23.051952	0.976562	
0.010000	23.088747	0.976562	
0.010000	23.154301	0.953125	
0.010000	23.136419	0.960938	
0.010000	23.221865	0.914062	
0.010000	23.045088	0.984375	
0.010000	23.072527	0.968750	
0.010000	22.989967	0.992188	
0.010000	23.021412	0.992188	
0.010000	23.099499	0.945312	
0.010000	23.025478	0.992188	
0.010000	23.061935	0.976562	
0.010000	23.070507	0.976562	
0.010000	23.009575	0.984375	
0.010000	23.067190	0.984375	
0.010000	23.086767	0.960938	
0.010000	23.027805	0.984375	
0.010000	23.069986	0.976562	
0.010000	23.019566	0.992188	
0.010000	23.017317	0.992188	
0.010000	23.046442	0.984375	
0.010000	23.052849	0.960938	
0.010000	23.065042	0.984375	
0.010000	23.106335	0.960938	
0.010000	23.016935	0.984375	
0.010000	23.061934	0.984375	
0.010000	23.072308	0.968750	
0.010000	23.103195	0.968750	
0.010000	23.062090	0.992188	
0.010000	23.045967	0.984375	
0.010000	23.037527	0.984375	
0.010000	23.022318	0.984375	
0.010000	23.013990	0.984375	
0.010000	23.061184	0.968750	
0.010000	23.084747	0.960938	
0.010000	23.192055	0.953125	
0.010000	22.992071	1.000000	
0.010000	23.125387	0.937500	
0.010000	23.045513	0.968750	
0.010000	23.067335	0.976562	
0.010000	23.025793	0.984375	
0.010000	23.066179	0.976562	
0.010000	23.070263	0.984375	
0.010000	23.053484	0.968750	
0.010000	23.094929	0.976562	
0.010000	22.980070	1.000000	
0.010000	23.134192	0.953125	
