Learning Rate	Test Loss	Test Acc.	
0.010000	23.053038	0.960938	
0.010000	22.976336	1.000000	
0.010000	22.982267	1.000000	
0.010000	22.993231	0.984375	
0.010000	23.076147	0.953125	
0.010000	23.053947	0.968750	
0.010000	23.032301	0.976562	
0.010000	23.025606	0.976562	
0.010000	23.041414	0.984375	
0.010000	23.089518	0.953125	
0.010000	23.065536	0.960938	
0.010000	23.048117	0.960938	
0.010000	23.032148	0.976562	
0.010000	23.038441	0.976562	
0.010000	23.024660	0.968750	
0.010000	23.106136	0.960938	
0.010000	23.036791	0.976562	
0.010000	23.143667	0.945312	
0.010000	23.227169	0.945312	
0.010000	23.122536	0.960938	
0.010000	23.123564	0.960938	
0.010000	23.094362	0.976562	
0.010000	23.110218	0.968750	
0.010000	23.024500	0.984375	
0.010000	23.051489	0.976562	
0.010000	23.031199	0.984375	
0.010000	23.017183	0.984375	
0.010000	23.030170	0.984375	
0.010000	23.064562	0.984375	
0.010000	23.056625	0.953125	
0.010000	23.024414	0.984375	
0.010000	23.077103	0.953125	
0.010000	23.068859	0.953125	
0.010000	23.075621	0.960938	
0.010000	23.041452	0.953125	
0.010000	23.093340	0.968750	
0.010000	23.059584	0.953125	
0.010000	23.053642	0.953125	
0.010000	23.018904	0.976562	
0.010000	23.124849	0.960938	
0.010000	23.043768	0.984375	
0.010000	22.994787	0.992188	
0.010000	23.005457	0.992188	
0.010000	23.017141	0.984375	
0.010000	22.975983	1.000000	
0.010000	22.988264	0.992188	
0.010000	23.015018	0.992188	
0.010000	23.028141	0.968750	
0.010000	23.057976	0.960938	
0.010000	23.046541	0.984375	
0.010000	22.976196	1.000000	
0.010000	22.974735	1.000000	
0.010000	23.034395	0.992188	
0.010000	23.163290	0.937500	
0.010000	23.004782	0.984375	
0.010000	22.980637	0.992188	
0.010000	22.998976	0.992188	
0.010000	22.975649	1.000000	
0.010000	22.995533	0.984375	
0.010000	22.972397	1.000000	
0.010000	23.018448	0.984375	
0.010000	22.973984	1.000000	
0.010000	22.978796	1.000000	
0.010000	23.144028	0.945312	
0.010000	22.984406	0.992188	
0.010000	23.040834	0.984375	
0.010000	23.009350	0.976562	
0.010000	23.022390	0.976562	
0.010000	22.979094	1.000000	
0.010000	22.970205	1.000000	
0.010000	22.970303	1.000000	
0.010000	22.970770	1.000000	
0.010000	23.034781	0.976562	
0.010000	22.971094	1.000000	
0.010000	22.975481	1.000000	
0.010000	22.988955	0.984375	
0.010000	23.004803	0.992188	
0.010000	23.129564	0.953125	
0.010000	23.119127	0.953125	
0.010000	22.999189	0.992188	
0.010000	23.019175	1.000000	
0.010000	22.997116	0.992188	
0.010000	22.997965	1.000000	
0.010000	23.005274	0.992188	
0.010000	23.035604	0.968750	
0.010000	23.084951	0.960938	
0.010000	23.077087	0.953125	
0.010000	23.058558	0.976562	
0.010000	23.090389	0.960938	
0.010000	23.036921	0.984375	
0.010000	23.069511	0.960938	
0.010000	22.984661	1.000000	
0.010000	23.133936	0.968750	
0.010000	22.994467	0.984375	
0.010000	23.106253	0.953125	
0.010000	23.028446	0.968750	
0.010000	23.108793	0.953125	
0.010000	23.153883	0.960938	
0.010000	23.015743	0.976562	
0.010000	23.029558	0.976562	
0.010000	23.055838	0.968750	
0.010000	23.113039	0.953125	
0.010000	23.063570	0.968750	
0.010000	23.077850	0.968750	
0.010000	23.040478	0.976562	
0.010000	23.020313	0.976562	
0.010000	23.032539	0.968750	
0.010000	23.013882	0.984375	
0.010000	23.052584	0.953125	
0.010000	23.019629	0.984375	
0.010000	23.066612	0.953125	
0.010000	23.058662	0.968750	
0.010000	22.989468	1.000000	
0.010000	22.992863	1.000000	
0.010000	23.058121	0.976562	
0.010000	23.092840	0.960938	
0.010000	23.037216	0.976562	
0.010000	23.079268	0.953125	
0.010000	23.059084	0.953125	
0.010000	23.061644	0.960938	
0.010000	22.972322	1.000000	
0.010000	23.000198	0.984375	
0.010000	22.987564	0.992188	
0.010000	22.969301	1.000000	
0.010000	22.977448	1.000000	
0.010000	23.023321	0.976562	
0.010000	23.012327	0.984375	
0.010000	23.080175	0.960938	
0.010000	22.990034	0.992188	
0.010000	22.980009	0.992188	
0.010000	22.974241	1.000000	
0.010000	22.992624	0.992188	
0.010000	23.221037	0.921875	
0.010000	22.997528	0.992188	
0.010000	22.979752	1.000000	
0.010000	22.971371	1.000000	
0.010000	22.969812	1.000000	
0.010000	22.997368	0.984375	
0.010000	22.983200	1.000000	
0.010000	23.013735	0.976562	
0.010000	22.970600	1.000000	
0.010000	22.972191	1.000000	
0.010000	23.078108	0.953125	
0.010000	23.007050	0.984375	
0.010000	23.070314	0.960938	
0.010000	23.002001	0.992188	
0.010000	23.022186	0.984375	
0.010000	23.023672	0.984375	
0.010000	22.969042	1.000000	
0.010000	22.971184	1.000000	
0.010000	22.968412	1.000000	
0.010000	23.010593	0.984375	
0.010000	22.974255	1.000000	
0.010000	22.984325	0.992188	
0.010000	22.976505	1.000000	
0.010000	22.974714	1.000000	
0.010000	23.137554	0.953125	
0.010000	23.037346	0.968750	
0.010000	23.022747	0.984375	
0.010000	22.973932	1.000000	
0.010000	23.009970	0.976562	
0.010000	23.018267	0.984375	
0.010000	23.071432	0.976562	
0.010000	23.052933	0.960938	
0.010000	23.060104	0.976562	
0.010000	23.081585	0.968750	
0.010000	23.016954	0.984375	
0.010000	23.039907	0.984375	
0.010000	23.036844	0.968750	
0.010000	23.115374	0.953125	
0.010000	23.008503	0.992188	
0.010000	23.053391	0.968750	
0.010000	23.058727	0.968750	
0.010000	23.040863	0.960938	
0.010000	23.020338	0.984375	
0.010000	23.041018	0.968750	
0.010000	23.225248	0.953125	
0.010000	23.039789	0.960938	
0.010000	23.010365	0.976562	
0.010000	23.040785	0.976562	
0.010000	23.104048	0.976562	
0.010000	23.037289	0.960938	
0.010000	23.124481	0.960938	
0.010000	23.016756	0.984375	
0.010000	23.013575	0.984375	
0.010000	23.013151	0.984375	
0.010000	23.046942	0.984375	
0.010000	23.095860	0.968750	
0.010000	22.987808	1.000000	
0.010000	23.151970	0.945312	
0.010000	23.071365	0.968750	
0.010000	23.052225	0.976562	
0.010000	23.005716	0.992188	
0.010000	23.109058	0.953125	
0.010000	23.051979	0.976562	
0.010000	23.023354	0.984375	
0.010000	23.014027	0.976562	
0.010000	23.049353	0.976562	
0.010000	23.068916	0.968750	
0.010000	22.968933	1.000000	
0.010000	23.009157	0.976562	
0.010000	22.970602	1.000000	
0.010000	22.973005	1.000000	
0.010000	22.984282	0.992188	
0.010000	22.981697	1.000000	
0.010000	23.001692	0.984375	
0.010000	23.066399	0.960938	
0.010000	22.992464	0.992188	
0.010000	22.989267	0.984375	
0.010000	22.969402	1.000000	
0.010000	22.980009	0.992188	
0.010000	23.250198	0.914062	
0.010000	22.983654	0.992188	
0.010000	23.005173	0.984375	
0.010000	22.973364	1.000000	
0.010000	22.969482	1.000000	
0.010000	23.025084	0.976562	
0.010000	22.986376	0.984375	
0.010000	22.997925	0.992188	
0.010000	22.969526	1.000000	
0.010000	22.974157	1.000000	
0.010000	23.100397	0.960938	
0.010000	22.974072	1.000000	
0.010000	23.032354	0.984375	
0.010000	22.984518	1.000000	
0.010000	22.990356	0.992188	
0.010000	23.008972	0.976562	
0.010000	22.981678	0.992188	
0.010000	22.967230	1.000000	
0.010000	22.969936	1.000000	
0.010000	23.025803	0.992188	
0.010000	22.971985	1.000000	
0.010000	22.968899	1.000000	
0.010000	22.996294	0.992188	
0.010000	22.970472	1.000000	
0.010000	23.094608	0.976562	
0.010000	23.125671	0.945312	
0.010000	23.009096	0.984375	
0.010000	22.968283	1.000000	
0.010000	23.011696	0.984375	
0.010000	22.983307	0.992188	
0.010000	23.040094	0.976562	
0.010000	23.058678	0.960938	
0.010000	23.038544	0.976562	
0.010000	23.087799	0.968750	
0.010000	23.045620	0.968750	
0.010000	23.107079	0.968750	
0.010000	23.042620	0.968750	
0.010000	23.095058	0.937500	
0.010000	23.027954	0.968750	
0.010000	23.096123	0.953125	
0.010000	23.031937	0.984375	
0.010000	23.129120	0.960938	
0.010000	23.115355	0.945312	
0.010000	23.050116	0.976562	
0.010000	23.166986	0.953125	
0.010000	23.103535	0.960938	
0.010000	22.997280	0.992188	
0.010000	23.020710	0.984375	
0.010000	23.107607	0.976562	
0.010000	23.114187	0.945312	
0.010000	23.094263	0.953125	
0.010000	23.051588	0.960938	
0.010000	23.004093	0.992188	
0.010000	23.029074	0.976562	
0.010000	23.047937	0.960938	
0.010000	23.114229	0.945312	
0.010000	22.991413	1.000000	
0.010000	23.136738	0.953125	
0.010000	23.065607	0.960938	
0.010000	23.022999	0.960938	
0.010000	23.016174	0.984375	
0.010000	23.001381	0.992188	
0.010000	23.109613	0.960938	
0.010000	23.053886	0.976562	
0.010000	23.078764	0.960938	
0.010000	23.037867	0.968750	
0.010000	22.980831	1.000000	
0.010000	22.978233	0.992188	
0.010000	22.978029	1.000000	
0.010000	22.971874	1.000000	
0.010000	22.983194	0.992188	
0.010000	22.982689	0.992188	
0.010000	22.995733	0.976562	
0.010000	22.979954	0.992188	
0.010000	23.160189	0.968750	
0.010000	22.998421	0.992188	
0.010000	22.981558	0.984375	
0.010000	22.966892	1.000000	
0.010000	22.976383	0.992188	
0.010000	23.193279	0.937500	
0.010000	22.995653	0.992188	
0.010000	22.975863	1.000000	
0.010000	22.967501	1.000000	
0.010000	22.990580	0.992188	
0.010000	22.973530	1.000000	
0.010000	23.003447	0.984375	
0.010000	23.023277	0.976562	
0.010000	22.982220	0.992188	
0.010000	23.003387	0.984375	
0.010000	23.116047	0.929688	
0.010000	22.990509	0.992188	
0.010000	23.016449	0.976562	
0.010000	23.032478	0.992188	
0.010000	22.996159	0.992188	
0.010000	22.989733	0.992188	
0.010000	22.968754	1.000000	
0.010000	22.966101	1.000000	
0.010000	22.966763	1.000000	
0.010000	23.018751	0.968750	
0.010000	22.968096	1.000000	
0.010000	22.999241	0.992188	
0.010000	22.972578	1.000000	
0.010000	22.974606	1.000000	
0.010000	23.099102	0.953125	
0.010000	23.111162	0.960938	
0.010000	23.066631	0.968750	
0.010000	23.093199	0.937500	
0.010000	22.982693	1.000000	
0.010000	22.984152	1.000000	
0.010000	23.118994	0.945312	
0.010000	23.004753	0.992188	
0.010000	23.081978	0.968750	
0.010000	23.083857	0.968750	
0.010000	23.040001	0.992188	
0.010000	23.059843	0.984375	
0.010000	23.057625	0.976562	
0.010000	23.075834	0.968750	
0.010000	23.019976	0.976562	
0.010000	23.070732	0.968750	
0.010000	23.010071	0.984375	
0.010000	23.110609	0.968750	
0.010000	23.017323	0.976562	
0.010000	23.017944	0.968750	
0.010000	23.139091	0.945312	
0.010000	23.044498	0.976562	
0.010000	23.020779	0.976562	
0.010000	23.073288	0.945312	
0.010000	23.063564	0.968750	
0.010000	23.050879	0.953125	
0.010000	23.073921	0.976562	
0.010000	23.028704	0.968750	
0.010000	23.007252	0.984375	
0.010000	23.025558	0.984375	
0.010000	23.012022	0.984375	
0.010000	23.093962	0.953125	
0.010000	22.986294	0.992188	
0.010000	23.080124	0.960938	
0.010000	23.016787	0.976562	
0.010000	23.053814	0.976562	
0.010000	22.995268	0.992188	
0.010000	23.047256	0.968750	
0.010000	23.024179	0.976562	
0.010000	23.029854	0.976562	
0.010000	23.045404	0.968750	
0.010000	23.068710	0.960938	
0.010000	23.029289	0.992188	
0.010000	22.982410	0.992188	
0.010000	22.979925	0.992188	
0.010000	22.982895	0.992188	
0.010000	22.965441	1.000000	
0.010000	22.992241	0.984375	
0.010000	22.996082	0.992188	
0.010000	23.008959	0.984375	
0.010000	23.020983	0.976562	
0.010000	23.001986	0.992188	
0.010000	22.978216	0.984375	
0.010000	22.966030	1.000000	
0.010000	22.978920	0.992188	
0.010000	23.203119	0.929688	
0.010000	22.980240	0.992188	
0.010000	22.975395	1.000000	
0.010000	22.980629	0.992188	
0.010000	22.993479	0.984375	
0.010000	22.973408	1.000000	
0.010000	22.977215	0.992188	
0.010000	23.024927	0.984375	
0.010000	22.968922	1.000000	
0.010000	22.988214	0.992188	
0.010000	23.072195	0.968750	
0.010000	22.972969	1.000000	
0.010000	23.029284	0.992188	
0.010000	23.056049	0.984375	
0.010000	22.990839	0.992188	
0.010000	23.017759	0.984375	
0.010000	22.965490	1.000000	
0.010000	22.965570	1.000000	
0.010000	22.967144	1.000000	
0.010000	22.999943	0.984375	
0.010000	22.965981	1.000000	
0.010000	22.969019	1.000000	
0.010000	22.972612	1.000000	
0.010000	22.982332	0.992188	
0.010000	23.122585	0.953125	
0.010000	23.117393	0.953125	
0.010000	23.068066	0.976562	
0.010000	22.967108	1.000000	
0.010000	23.022865	0.984375	
0.010000	22.993496	0.992188	
0.010000	23.094986	0.968750	
0.010000	23.089003	0.968750	
0.010000	23.061768	0.976562	
0.010000	23.029013	0.976562	
0.010000	23.028440	0.968750	
0.010000	23.205330	0.929688	
0.010000	23.070951	0.976562	
0.010000	23.140488	0.953125	
0.010000	23.021732	0.992188	
0.010000	23.146734	0.929688	
0.010000	23.015442	0.968750	
0.010000	23.095501	0.960938	
0.010000	23.060602	0.968750	
0.010000	23.046215	0.960938	
0.010000	23.147747	0.960938	
0.010000	23.079336	0.960938	
0.010000	23.010683	0.984375	
0.010000	23.073900	0.976562	
0.010000	23.031826	0.992188	
0.010000	23.027462	0.976562	
0.010000	23.131721	0.960938	
0.010000	23.034136	0.953125	
0.010000	23.009960	0.976562	
0.010000	22.999180	0.992188	
0.010000	23.041199	0.968750	
0.010000	23.070957	0.968750	
0.010000	23.006330	0.984375	
0.010000	23.121063	0.968750	
0.010000	23.026089	0.984375	
0.010000	23.049957	0.960938	
0.010000	23.035116	0.976562	
0.010000	23.017611	0.968750	
0.010000	23.064840	0.960938	
0.010000	23.043049	0.984375	
0.010000	23.015596	0.976562	
0.010000	23.049088	0.968750	
0.010000	22.981705	1.000000	
0.010000	22.965214	1.000000	
0.010000	23.037449	0.968750	
0.010000	22.973015	1.000000	
0.010000	22.964970	1.000000	
0.010000	22.987577	0.992188	
0.010000	22.986578	0.992188	
0.010000	23.012318	0.992188	
0.010000	23.045013	0.976562	
0.010000	22.995331	0.984375	
0.010000	22.997446	0.976562	
0.010000	22.964443	1.000000	
0.010000	22.980446	0.992188	
0.010000	23.142000	0.929688	
0.010000	23.016720	0.984375	
0.010000	22.978262	0.992188	
0.010000	22.969744	1.000000	
0.010000	22.971361	1.000000	
0.010000	23.017654	0.992188	
0.010000	22.975437	1.000000	
0.010000	23.041182	0.976562	
0.010000	22.966120	1.000000	
0.010000	22.978537	0.992188	
0.010000	23.098558	0.953125	
0.010000	22.972523	1.000000	
0.010000	23.022367	0.976562	
0.010000	23.007048	0.984375	
0.010000	23.013145	0.976562	
0.010000	22.995100	0.984375	
0.010000	22.968775	1.000000	
0.010000	22.964664	1.000000	
0.010000	22.965981	1.000000	
0.010000	22.988619	0.992188	
0.010000	22.968050	1.000000	
0.010000	22.988369	0.992188	
0.010000	22.970404	1.000000	
0.010000	22.976557	0.992188	
0.010000	23.168045	0.929688	
0.010000	23.045837	0.968750	
0.010000	23.015259	0.984375	
0.010000	22.966764	1.000000	
0.010000	22.977026	1.000000	
0.010000	22.988956	0.992188	
0.010000	23.026379	0.976562	
0.010000	23.023891	0.976562	
0.010000	23.013916	0.984375	
0.010000	23.014257	0.968750	
0.010000	23.040379	0.976562	
0.010000	23.056492	0.968750	
0.010000	23.130856	0.945312	
0.010000	23.089758	0.976562	
0.010000	23.017166	0.976562	
0.010000	23.059013	0.968750	
0.010000	23.022615	0.976562	
0.010000	23.046030	0.968750	
0.010000	23.029728	0.968750	
0.010000	23.113728	0.976562	
0.010000	23.105440	0.953125	
0.010000	23.053814	0.960938	
0.010000	23.071896	0.960938	
0.010000	23.009722	0.984375	
0.010000	23.064396	0.968750	
0.010000	23.003998	0.984375	
0.010000	22.988804	1.000000	
0.010000	23.100636	0.953125	
0.010000	23.000118	0.984375	
0.010000	23.045633	0.976562	
0.010000	23.006344	0.976562	
0.010000	23.119717	0.953125	
0.010000	23.008358	0.984375	
0.010000	23.091125	0.968750	
0.010000	23.042969	0.976562	
0.010000	23.043043	0.968750	
0.010000	23.053299	0.976562	
0.010000	23.052841	0.968750	
0.010000	23.073248	0.968750	
0.010000	23.066582	0.968750	
0.010000	23.010326	0.976562	
0.010000	23.114988	0.953125	
0.010000	22.980999	0.992188	
0.010000	22.967625	1.000000	
0.010000	23.001966	0.984375	
0.010000	22.969021	1.000000	
0.010000	22.963646	1.000000	
0.010000	22.991888	0.992188	
0.010000	22.986345	0.984375	
0.010000	22.983624	1.000000	
0.010000	23.065802	0.976562	
0.010000	22.997412	0.984375	
0.010000	23.010267	0.984375	
0.010000	22.963121	1.000000	
0.010000	22.976692	0.992188	
0.010000	23.181684	0.929688	
0.010000	23.005583	0.984375	
0.010000	22.990906	0.992188	
0.010000	22.966354	1.000000	
0.010000	22.968458	1.000000	
0.010000	22.994152	0.984375	
0.010000	22.965446	1.000000	
0.010000	22.987026	0.992188	
0.010000	22.967251	1.000000	
0.010000	22.972025	1.000000	
0.010000	23.163788	0.953125	
0.010000	22.969063	1.000000	
0.010000	23.095421	0.960938	
0.010000	23.010902	0.968750	
0.010000	23.014267	0.984375	
0.010000	22.999678	0.984375	
0.010000	22.963165	1.000000	
0.010000	22.962934	1.000000	
0.010000	22.966469	1.000000	
0.010000	23.057468	0.984375	
0.010000	22.973608	0.992188	
0.010000	22.970564	1.000000	
0.010000	22.968277	1.000000	
0.010000	22.982439	0.992188	
0.010000	23.154795	0.945312	
0.010000	23.050102	0.960938	
0.010000	23.054762	0.976562	
0.010000	22.968670	1.000000	
0.010000	22.988592	0.992188	
0.010000	22.975153	1.000000	
0.010000	22.981947	1.000000	
0.010000	23.084234	0.960938	
0.010000	23.020815	0.984375	
0.010000	23.041399	0.960938	
0.010000	23.026413	0.984375	
0.010000	23.115223	0.960938	
0.010000	23.011932	0.976562	
0.010000	23.074907	0.953125	
0.010000	23.030470	0.968750	
0.010000	23.075392	0.953125	
0.010000	23.035576	0.976562	
0.010000	23.024145	0.976562	
0.010000	23.053127	0.976562	
0.010000	23.050404	0.968750	
0.010000	23.123362	0.937500	
0.010000	23.069635	0.976562	
0.010000	23.034063	0.968750	
0.010000	23.018036	0.984375	
0.010000	23.060860	0.984375	
0.010000	23.019783	0.968750	
0.010000	23.102484	0.976562	
0.010000	23.055250	0.960938	
0.010000	23.011227	0.984375	
0.010000	23.066961	0.968750	
0.010000	23.023369	0.976562	
0.010000	23.133978	0.953125	
0.010000	23.044897	0.968750	
0.010000	23.081026	0.960938	
0.010000	23.026758	0.984375	
0.010000	23.016172	0.976562	
0.010000	23.007769	0.984375	
0.010000	23.036842	0.976562	
0.010000	23.039223	0.960938	
0.010000	23.042871	0.968750	
0.010000	22.997839	0.976562	
0.010000	23.065897	0.960938	
0.010000	23.087929	0.968750	
0.010000	22.963995	1.000000	
0.010000	23.016418	0.976562	
0.010000	22.973436	0.992188	
0.010000	22.965057	1.000000	
0.010000	22.972790	0.992188	
0.010000	22.999233	0.984375	
0.010000	22.994495	0.984375	
0.010000	23.059549	0.968750	
0.010000	23.000353	0.984375	
0.010000	22.988686	0.984375	
0.010000	22.962511	1.000000	
0.010000	22.986870	0.992188	
0.010000	23.208101	0.937500	
0.010000	23.012411	0.976562	
0.010000	22.977095	0.992188	
0.010000	23.030842	0.992188	
0.010000	22.963354	1.000000	
0.010000	22.977346	0.992188	
0.010000	22.995531	0.984375	
0.010000	22.976587	1.000000	
0.010000	22.964285	1.000000	
0.010000	22.991949	0.984375	
0.010000	23.091873	0.968750	
0.010000	22.971214	1.000000	
0.010000	23.008709	0.992188	
0.010000	23.001764	0.984375	
0.010000	22.987974	1.000000	
0.010000	22.976866	0.992188	
0.010000	22.964190	1.000000	
0.010000	22.963915	1.000000	
0.010000	22.963734	1.000000	
0.010000	22.975080	1.000000	
0.010000	22.968374	1.000000	
0.010000	22.977129	0.992188	
0.010000	22.964289	1.000000	
0.010000	22.978487	0.992188	
0.010000	23.074898	0.968750	
0.010000	23.023302	0.968750	
0.010000	22.996273	0.992188	
0.010000	22.964369	1.000000	
0.010000	22.987417	0.984375	
0.010000	22.983999	0.992188	
0.010000	23.011547	0.984375	
0.010000	23.006336	0.984375	
0.010000	23.053930	0.976562	
0.010000	23.047186	0.968750	
0.010000	23.005253	0.992188	
0.010000	23.076561	0.960938	
0.010000	23.054010	0.984375	
0.010000	23.114832	0.960938	
0.010000	23.034328	0.968750	
0.010000	23.101429	0.968750	
0.010000	23.016012	0.992188	
0.010000	23.013517	0.968750	
0.010000	23.005125	0.976562	
0.010000	23.042492	0.976562	
0.010000	23.133724	0.960938	
0.010000	23.025187	0.976562	
0.010000	23.068872	0.960938	
0.010000	23.008274	0.992188	
0.010000	23.031906	0.984375	
0.010000	23.004881	0.984375	
0.010000	23.080429	0.968750	
0.010000	23.086018	0.953125	
0.010000	23.037018	0.976562	
0.010000	23.016569	0.984375	
0.010000	22.999928	0.992188	
0.010000	23.029110	0.968750	
0.010000	22.998259	0.976562	
0.010000	23.185017	0.945312	
0.010000	23.013609	0.976562	
0.010000	23.033077	0.976562	
0.010000	23.015583	0.984375	
0.010000	23.064043	0.976562	
0.010000	23.026859	0.968750	
0.010000	23.013313	0.984375	
0.010000	23.013245	0.984375	
0.010000	23.114637	0.945312	
0.010000	23.017368	0.984375	
0.010000	22.972977	0.992188	
0.010000	22.980448	0.992188	
0.010000	22.984159	0.992188	
0.010000	22.962282	1.000000	
0.010000	22.985003	0.992188	
0.010000	23.013632	0.976562	
0.010000	23.029297	0.960938	
0.010000	23.043982	0.960938	
0.010000	23.015772	0.984375	
0.010000	22.990387	0.976562	
0.010000	22.963146	1.000000	
0.010000	22.964647	1.000000	
0.010000	23.157000	0.929688	
0.010000	23.028559	0.984375	
0.010000	22.985107	0.992188	
0.010000	22.962288	1.000000	
0.010000	22.964827	1.000000	
0.010000	22.992533	0.976562	
0.010000	22.963112	1.000000	
0.010000	22.982973	0.992188	
0.010000	22.984087	0.992188	
0.010000	23.000364	0.992188	
0.010000	23.020655	0.976562	
0.010000	22.996672	0.984375	
0.010000	22.973837	1.000000	
0.010000	23.049118	0.976562	
0.010000	22.985733	1.000000	
0.010000	22.994837	0.992188	
0.010000	22.961920	1.000000	
0.010000	22.977140	0.992188	
0.010000	22.967037	1.000000	
0.010000	23.019119	0.992188	
0.010000	22.984310	0.992188	
0.010000	22.964079	1.000000	
0.010000	22.971760	0.992188	
0.010000	22.974079	0.992188	
0.010000	23.121637	0.953125	
0.010000	23.076105	0.968750	
0.010000	22.972700	1.000000	
0.010000	22.963282	1.000000	
0.010000	23.029261	0.984375	
0.010000	22.983372	1.000000	
0.010000	23.058477	0.968750	
0.010000	23.002470	0.984375	
0.010000	23.010685	0.984375	
0.010000	23.024073	0.976562	
0.010000	23.012962	0.984375	
0.010000	23.099550	0.960938	
0.010000	23.081020	0.960938	
0.010000	23.036768	0.976562	
0.010000	23.013800	0.976562	
0.010000	23.009359	0.992188	
0.010000	23.036160	0.976562	
0.010000	23.051828	0.976562	
0.010000	23.031128	0.968750	
0.010000	22.988255	0.984375	
0.010000	23.162951	0.960938	
0.010000	23.024111	0.976562	
0.010000	22.979673	0.992188	
0.010000	23.091307	0.976562	
0.010000	23.081270	0.976562	
0.010000	23.005840	0.984375	
0.010000	23.112637	0.968750	
0.010000	23.021210	0.968750	
0.010000	23.024714	0.984375	
0.010000	23.018381	0.984375	
0.010000	23.040049	0.984375	
0.010000	23.042500	0.976562	
0.010000	22.986427	0.992188	
0.010000	23.060152	0.976562	
0.010000	23.010878	0.992188	
0.010000	23.066967	0.976562	
0.010000	23.001581	0.984375	
0.010000	23.025034	0.984375	
0.010000	22.994564	0.984375	
0.010000	23.035410	0.976562	
0.010000	23.029728	0.984375	
0.010000	23.070580	0.968750	
0.010000	22.999411	0.984375	
0.010000	22.966114	1.000000	
0.010000	22.973650	1.000000	
0.010000	22.962778	1.000000	
0.010000	22.964926	1.000000	
0.010000	22.966650	1.000000	
0.010000	23.061028	0.960938	
0.010000	22.980255	0.992188	
0.010000	23.018896	0.976562	
0.010000	22.984749	0.984375	
0.010000	22.974150	0.992188	
0.010000	22.962868	1.000000	
0.010000	22.981554	0.992188	
0.010000	23.149492	0.937500	
0.010000	23.056442	0.984375	
0.010000	22.964716	1.000000	
0.010000	22.962767	1.000000	
0.010000	22.977753	0.992188	
0.010000	23.002430	0.992188	
0.010000	22.966326	1.000000	
0.010000	23.037359	0.976562	
0.010000	22.961958	1.000000	
0.010000	22.970301	1.000000	
0.010000	23.034031	0.976562	
0.010000	22.975735	0.992188	
0.010000	23.060535	0.976562	
0.010000	22.990725	0.992188	
0.010000	23.012911	0.984375	
0.010000	22.982573	0.984375	
0.010000	22.975559	0.992188	
0.010000	22.961372	1.000000	
0.010000	22.966970	0.992188	
0.010000	23.076025	0.976562	
0.010000	22.969917	0.992188	
0.010000	22.962618	1.000000	
0.010000	23.002518	0.984375	
0.010000	22.967514	1.000000	
0.010000	23.042570	0.968750	
0.010000	23.040739	0.968750	
0.010000	22.992886	0.992188	
0.010000	23.161388	0.937500	
0.010000	22.968784	1.000000	
0.010000	22.972803	1.000000	
0.010000	23.012831	0.984375	
0.010000	23.045832	0.968750	
0.010000	23.015104	0.992188	
0.010000	23.017323	0.984375	
0.010000	23.026474	0.976562	
0.010000	23.061827	0.976562	
0.010000	23.048893	0.960938	
0.010000	23.081194	0.976562	
0.010000	23.006536	0.984375	
0.010000	23.050596	0.968750	
0.010000	23.039434	0.976562	
0.010000	23.044378	0.968750	
0.010000	22.987925	0.984375	
0.010000	22.982407	1.000000	
0.010000	23.163549	0.968750	
0.010000	23.060301	0.968750	
0.010000	22.975683	1.000000	
0.010000	23.015009	0.976562	
0.010000	23.083294	0.968750	
0.010000	23.023336	0.976562	
0.010000	23.038815	0.968750	
0.010000	23.013103	0.984375	
0.010000	23.033621	0.976562	
0.010000	23.001116	0.984375	
0.010000	23.062952	0.945312	
0.010000	23.068710	0.968750	
0.010000	23.006720	0.984375	
0.010000	23.113913	0.953125	
0.010000	22.989471	0.992188	
0.010000	23.017683	0.984375	
0.010000	23.033092	0.968750	
0.010000	23.031960	0.968750	
0.010000	23.011013	0.984375	
0.010000	23.045256	0.976562	
0.010000	23.034681	0.960938	
0.010000	23.029055	0.968750	
0.010000	23.013037	0.984375	
0.010000	22.966452	1.000000	
0.010000	22.988241	0.984375	
0.010000	22.999990	0.992188	
0.010000	22.959517	1.000000	
0.010000	22.974491	0.992188	
0.010000	22.997858	0.984375	
0.010000	22.982176	0.992188	
0.010000	23.086046	0.953125	
0.010000	22.977680	1.000000	
0.010000	22.995138	0.992188	
0.010000	22.959047	1.000000	
0.010000	22.967707	0.992188	
0.010000	23.198839	0.929688	
0.010000	22.983309	0.992188	
0.010000	22.977247	0.992188	
0.010000	22.960800	1.000000	
0.010000	22.960697	1.000000	
0.010000	22.977072	0.992188	
0.010000	22.962814	1.000000	
0.010000	22.985437	0.992188	
0.010000	22.959534	1.000000	
0.010000	22.988844	0.984375	
0.010000	23.132565	0.937500	
0.010000	22.976725	0.992188	
0.010000	23.036425	0.976562	
0.010000	22.972521	0.992188	
0.010000	23.021414	0.968750	
0.010000	22.999800	0.992188	
0.010000	22.959318	1.000000	
0.010000	22.958937	1.000000	
0.010000	22.962414	1.000000	
0.010000	23.043507	0.976562	
0.010000	22.965448	1.000000	
0.010000	22.964676	1.000000	
0.010000	22.960180	1.000000	
0.010000	22.982077	0.992188	
0.010000	23.112341	0.937500	
0.010000	23.059389	0.968750	
0.010000	23.070486	0.960938	
0.010000	22.999859	1.000000	
0.010000	22.989094	0.992188	
0.010000	22.973581	0.992188	
