Learning Rate	Train Loss	Train Acc.	
0.010000	23.042807	0.976562	
0.010000	22.991835	1.000000	
0.010000	23.001377	0.984375	
0.010000	23.020681	0.984375	
0.010000	23.010109	0.984375	
0.010000	22.992994	0.984375	
0.010000	23.057140	0.960938	
0.010000	22.988546	0.992188	
0.010000	22.994141	0.992188	
0.010000	22.979593	1.000000	
0.010000	23.023554	1.000000	
0.010000	23.059526	0.960938	
0.010000	23.004148	0.984375	
0.010000	23.232365	0.937500	
0.010000	22.997717	1.000000	
0.010000	23.219198	0.968750	
0.010000	23.058516	0.984375	
0.010000	23.178505	0.945312	
0.010000	23.022688	0.968750	
0.010000	23.098497	0.976562	
0.010000	23.097799	0.968750	
0.010000	23.033033	0.976562	
0.010000	23.034969	0.984375	
0.010000	23.150105	0.968750	
0.010000	23.059067	0.968750	
0.010000	23.024910	0.992188	
0.010000	23.188604	0.953125	
0.010000	23.041929	0.984375	
0.010000	23.081238	0.984375	
0.010000	23.037159	0.992188	
0.010000	23.004299	0.992188	
0.010000	23.187094	0.929688	
0.010000	23.013929	0.976562	
0.010000	23.019836	0.976562	
0.010000	23.060738	0.960938	
0.010000	23.029190	0.976562	
0.010000	23.108372	0.984375	
0.010000	23.055239	0.976562	
0.010000	23.070139	0.968750	
0.010000	23.096102	0.976562	
0.010000	23.013792	0.984375	
0.010000	23.014244	0.992188	
0.010000	23.009857	0.984375	
0.010000	23.141460	0.960938	
0.010000	23.051855	0.976562	
0.010000	23.073099	0.968750	
0.010000	22.995161	0.992188	
0.010000	23.021521	0.992188	
0.010000	23.063314	0.968750	
0.010000	23.052185	0.968750	
0.010000	23.115723	0.953125	
0.010000	23.020851	0.984375	
0.010000	23.061556	0.960938	
0.010000	23.048565	0.976562	
0.010000	23.066629	0.984375	
0.010000	23.096645	0.976562	
0.010000	23.067537	0.953125	
0.010000	23.151737	0.960938	
0.010000	22.983683	1.000000	
0.010000	23.064508	0.976562	
0.010000	23.071701	0.945312	
0.010000	23.078342	0.960938	
0.010000	23.030384	0.976562	
0.010000	23.063932	0.976562	
0.010000	23.147022	0.945312	
0.010000	23.098070	0.968750	
0.010000	23.040068	0.976562	
0.010000	22.994486	0.992188	
0.010000	23.072117	0.960938	
0.010000	23.126030	0.953125	
0.010000	23.094519	0.976562	
0.010000	23.041634	0.984375	
0.010000	23.213343	0.937500	
0.010000	23.032341	0.992188	
0.010000	23.068192	0.976562	
0.010000	22.993242	1.000000	
0.010000	23.088352	0.968750	
0.010000	23.060724	0.960938	
0.010000	23.055182	0.960938	
0.010000	23.024855	0.984375	
0.010000	23.060188	0.968750	
0.010000	23.034901	0.984375	
0.010000	23.129423	0.960938	
0.010000	23.074883	0.953125	
0.010000	23.226633	0.953125	
0.010000	23.130215	0.929688	
0.010000	23.071108	0.976562	
0.010000	23.063240	0.960938	
0.010000	23.034803	0.984375	
0.010000	23.127636	0.960938	
0.010000	23.036036	0.976562	
0.010000	23.078091	0.968750	
0.010000	23.000446	1.000000	
0.010000	23.017897	0.976562	
0.010000	23.052574	0.976562	
0.010000	23.104607	0.945312	
0.010000	23.274668	0.914062	
0.010000	23.008106	0.992188	
0.010000	23.024380	0.992188	
0.010000	23.026375	0.992188	
0.010000	22.999029	0.992188	
0.010000	23.128853	0.953125	
0.010000	23.004896	0.984375	
0.010000	23.017649	0.992188	
0.010000	23.030142	0.976562	
0.010000	23.019098	0.976562	
0.010000	23.115993	0.945312	
0.010000	23.118347	0.945312	
0.010000	23.183138	0.968750	
0.010000	23.091179	0.960938	
0.010000	23.128664	0.960938	
0.010000	23.103167	0.968750	
0.010000	23.012760	0.984375	
0.010000	23.091261	0.968750	
0.010000	23.125481	0.976562	
0.010000	23.083664	0.960938	
0.010000	23.025917	0.992188	
0.010000	23.182844	0.976562	
0.010000	23.112381	0.937500	
0.010000	23.047285	0.960938	
0.010000	23.036007	0.976562	
0.010000	23.005711	0.992188	
0.010000	23.042053	0.984375	
0.010000	23.066236	0.960938	
0.010000	23.113520	0.960938	
0.010000	23.084288	0.968750	
0.010000	23.010128	0.992188	
0.010000	23.140236	0.953125	
0.010000	23.079449	0.968750	
0.010000	23.099167	0.960938	
0.010000	23.051878	0.976562	
0.010000	23.090092	0.945312	
0.010000	23.037943	0.976562	
0.010000	23.016272	0.992188	
0.010000	23.017998	0.984375	
0.010000	23.076448	0.976562	
0.010000	23.084894	0.976562	
0.010000	23.012236	0.984375	
0.010000	23.042231	0.992188	
0.010000	23.138716	0.945312	
0.010000	23.085018	0.960938	
0.010000	23.062544	0.968750	
0.010000	23.066675	0.976562	
0.010000	23.073317	0.968750	
0.010000	23.053268	0.976562	
0.010000	23.039877	0.968750	
0.010000	23.150667	0.953125	
0.010000	23.032360	0.976562	
0.010000	23.015720	0.992188	
0.010000	23.088301	0.953125	
0.010000	23.060579	0.984375	
0.010000	23.070873	0.976562	
0.010000	23.067324	0.968750	
0.010000	23.155418	0.945312	
0.010000	23.088751	0.976562	
0.010000	23.044426	0.984375	
0.010000	23.071003	0.984375	
0.010000	23.003056	0.992188	
0.010000	23.028023	0.984375	
0.010000	23.099045	0.968750	
0.010000	23.066526	0.953125	
0.010000	23.017313	0.992188	
0.010000	23.030624	0.976562	
0.010000	23.000555	0.992188	
0.010000	23.043322	0.984375	
0.010000	23.079248	0.976562	
0.010000	23.018438	0.976562	
0.010000	23.110888	0.960938	
0.010000	23.094168	0.984375	
0.010000	23.038038	0.968750	
0.010000	23.021832	0.992188	
0.010000	23.081036	0.960938	
0.010000	23.085846	0.968750	
0.010000	23.154354	0.945312	
0.010000	23.107134	0.953125	
0.010000	22.989239	1.000000	
0.010000	23.025030	0.984375	
0.010000	23.115803	0.960938	
0.010000	23.096027	0.976562	
0.010000	23.024038	0.992188	
0.010000	23.002699	0.992188	
0.010000	23.081915	0.960938	
0.010000	23.124800	0.968750	
0.010000	23.050739	0.984375	
0.010000	23.031828	0.976562	
0.010000	23.035671	0.968750	
0.010000	22.995310	1.000000	
0.010000	23.043367	0.960938	
0.010000	23.028112	0.992188	
0.010000	23.013067	0.992188	
0.010000	23.038496	0.984375	
0.010000	23.076069	0.968750	
0.010000	23.219942	0.921875	
0.010000	23.049129	0.968750	
0.010000	23.022369	0.976562	
0.010000	23.002445	0.984375	
0.010000	23.042709	0.976562	
0.010000	23.003349	0.992188	
0.010000	23.061651	0.968750	
0.010000	23.011984	0.968750	
0.010000	23.065634	0.984375	
0.010000	23.131266	0.953125	
0.010000	23.127554	0.960938	
0.010000	23.070799	0.960938	
0.010000	23.002247	0.992188	
0.010000	23.047054	0.984375	
0.010000	22.991140	1.000000	
0.010000	23.027006	0.984375	
0.010000	23.107218	0.953125	
0.010000	23.107723	0.984375	
0.010000	23.085964	0.937500	
0.010000	22.992123	1.000000	
0.010000	23.041822	0.976562	
0.010000	23.068993	0.960938	
0.010000	22.993387	1.000000	
0.010000	23.099400	0.968750	
0.010000	23.102926	0.960938	
0.010000	23.101753	0.976562	
0.010000	23.034124	0.976562	
0.010000	23.027643	0.984375	
0.010000	23.020510	0.984375	
0.010000	23.055103	0.984375	
0.010000	23.068581	0.968750	
0.010000	23.222065	0.921875	
0.010000	23.125998	0.953125	
0.010000	23.073891	0.968750	
0.010000	23.136894	0.984375	
0.010000	23.051825	0.968750	
0.010000	23.151747	0.937500	
0.010000	23.045584	0.992188	
0.010000	23.090536	0.968750	
0.010000	23.102848	0.984375	
0.010000	23.007259	0.984375	
0.010000	23.024055	0.976562	
0.010000	23.016672	0.976562	
0.010000	23.043152	0.992188	
0.010000	23.054918	0.976562	
0.010000	23.068943	0.968750	
0.010000	23.083649	0.976562	
0.010000	23.190908	0.945312	
0.010000	23.083868	0.960938	
0.010000	22.989063	1.000000	
0.010000	23.052135	0.976562	
0.010000	22.999039	1.000000	
0.010000	23.145645	0.945312	
0.010000	23.046833	0.984375	
0.010000	23.010599	0.984375	
0.010000	23.019430	0.976562	
0.010000	23.134422	0.945312	
0.010000	23.109587	0.960938	
0.010000	23.077019	0.953125	
0.010000	23.071070	0.984375	
0.010000	23.026154	0.984375	
0.010000	22.996609	0.992188	
0.010000	23.032097	0.976562	
0.010000	23.037123	0.968750	
0.010000	23.046179	0.960938	
0.010000	22.994553	1.000000	
0.010000	23.020496	0.984375	
0.010000	23.091614	0.968750	
0.010000	23.079815	0.953125	
0.010000	23.120537	0.945312	
0.010000	23.059669	0.976562	
0.010000	23.134365	0.945312	
0.010000	23.101864	0.960938	
0.010000	23.096357	0.968750	
0.010000	23.154469	0.968750	
0.010000	23.040943	0.968750	
0.010000	23.114500	0.960938	
0.010000	23.126102	0.945312	
0.010000	23.018747	0.984375	
0.010000	23.057222	0.976562	
0.010000	23.066734	0.968750	
0.010000	22.989403	1.000000	
0.010000	23.024523	0.976562	
0.010000	23.084328	0.976562	
0.010000	23.039532	0.984375	
0.010000	23.086115	0.968750	
0.010000	23.002432	0.992188	
0.010000	23.090738	0.968750	
0.010000	23.005178	0.984375	
0.010000	23.031902	0.976562	
0.010000	23.063549	0.976562	
0.010000	22.986420	1.000000	
0.010000	23.068287	0.976562	
0.010000	23.038139	0.960938	
0.010000	23.151659	0.945312	
0.010000	23.199760	0.945312	
0.010000	23.222973	0.929688	
0.010000	23.042244	0.976562	
0.010000	23.019260	0.984375	
0.010000	23.094915	0.960938	
0.010000	23.016220	0.984375	
0.010000	23.087860	0.976562	
0.010000	23.122587	0.968750	
0.010000	22.995583	0.992188	
0.010000	23.078005	0.984375	
0.010000	23.079058	0.976562	
0.010000	23.104618	0.960938	
0.010000	23.049322	0.968750	
0.010000	23.122658	0.945312	
0.010000	23.043583	0.976562	
0.010000	23.081509	0.960938	
0.010000	23.040272	0.968750	
0.010000	23.019787	0.984375	
0.010000	23.094601	0.960938	
0.010000	23.059986	0.976562	
0.010000	23.092518	0.960938	
0.010000	23.143179	0.953125	
0.010000	23.085491	0.968750	
0.010000	23.114189	0.953125	
0.010000	23.070940	0.960938	
0.010000	23.027407	0.984375	
0.010000	23.009478	0.984375	
0.010000	23.015150	0.984375	
0.010000	23.121521	0.960938	
0.010000	23.095688	0.953125	
0.010000	23.075003	0.960938	
0.010000	23.092175	0.968750	
0.010000	22.997602	1.000000	
0.010000	23.062969	0.976562	
0.010000	23.026955	0.992188	
0.010000	23.100851	0.960938	
0.010000	23.343714	0.906250	
0.010000	23.031132	0.984375	
0.010000	23.122065	0.945312	
0.010000	23.147955	0.945312	
0.010000	23.062452	0.960938	
0.010000	23.070469	0.976562	
0.010000	23.059540	0.984375	
0.010000	23.055777	0.968750	
0.010000	23.052870	0.984375	
0.010000	23.066719	0.968750	
0.010000	23.024172	0.984375	
0.010000	23.052675	0.976562	
0.010000	23.065041	0.960938	
0.010000	23.098391	0.953125	
0.010000	23.059372	0.976562	
0.010000	23.146948	0.968750	
0.010000	23.135826	0.937500	
0.010000	23.089628	0.968750	
0.010000	23.043720	0.976562	
0.010000	23.107246	0.960938	
0.010000	23.052185	0.976562	
0.010000	23.009518	0.984375	
0.010000	23.067591	0.976562	
0.010000	23.034800	0.992188	
0.010000	23.091120	0.976562	
0.010000	23.008461	0.992188	
0.010000	23.158962	0.953125	
0.010000	23.087467	0.968750	
0.010000	23.110462	0.953125	
0.010000	23.134085	0.953125	
0.010000	23.069202	0.968750	
0.010000	23.004410	0.992188	
0.010000	23.167301	0.953125	
0.010000	23.065315	0.984375	
0.010000	23.046444	0.968750	
0.010000	23.035982	0.968750	
0.010000	23.064926	0.976562	
0.010000	23.034410	0.976562	
0.010000	23.048866	0.984375	
0.010000	23.034241	0.976562	
0.010000	23.116350	0.968750	
0.010000	23.075787	0.968750	
0.010000	23.006241	0.992188	
0.010000	23.104044	0.960938	
0.010000	23.051949	0.976562	
0.010000	23.040174	0.968750	
0.010000	23.018820	0.976562	
0.010000	23.058971	0.976562	
0.010000	23.094633	0.945312	
0.010000	23.085445	0.960938	
0.010000	23.082287	0.968750	
0.010000	23.095575	0.960938	
0.010000	23.087185	0.953125	
0.010000	23.056665	0.984375	
0.010000	23.175781	0.929688	
0.010000	23.153191	0.937500	
0.010000	22.990704	1.000000	
0.010000	23.047386	0.984375	
0.010000	23.079586	0.953125	
0.010000	23.035627	0.976562	
0.010000	23.091242	0.984375	
0.010000	23.063049	0.976562	
0.010000	23.169336	0.937500	
0.010000	23.187616	0.937500	
0.010000	23.114981	0.960938	
0.010000	23.098001	0.968750	
0.010000	23.097942	0.953125	
0.010000	23.087070	0.976562	
0.010000	23.023518	0.976562	
0.010000	23.021351	0.976562	
0.010000	23.112482	0.976562	
0.010000	23.020966	0.976562	
0.010000	23.040998	0.968750	
0.010000	23.043900	0.976562	
0.010000	23.036348	0.976562	
0.010000	23.157358	0.953125	
0.010000	23.111170	0.937500	
0.010000	23.113047	0.960938	
0.010000	22.994131	0.992188	
0.010000	23.120388	0.953125	
0.010000	23.236172	0.937500	
0.010000	23.025948	0.976562	
0.010000	23.161274	0.945312	
0.010000	23.030149	0.976562	
0.010000	23.027815	0.992188	
0.010000	23.098812	0.984375	
0.010000	23.194328	0.929688	
0.010000	23.069818	0.968750	
0.010000	22.999487	0.984375	
0.010000	23.068083	0.984375	
0.010000	23.097851	0.945312	
0.010000	23.004591	0.984375	
0.010000	23.046335	0.992188	
0.010000	23.135815	0.953125	
0.010000	23.027239	0.984375	
0.010000	23.014961	0.984375	
0.010000	23.003973	0.992188	
0.010000	23.048901	0.976562	
0.010000	23.105675	0.960938	
0.010000	23.096392	0.984375	
0.010000	23.144709	0.953125	
0.010000	23.080170	0.960938	
0.010000	23.010475	0.984375	
0.010000	23.012253	0.992188	
0.010000	23.046169	0.976562	
0.010000	23.131800	0.960938	
0.010000	23.232983	0.921875	
0.010000	23.055277	0.976562	
0.010000	23.064821	0.976562	
0.010000	22.997087	0.992188	
0.010000	23.052015	0.984375	
0.010000	23.054195	0.968750	
0.010000	23.091120	0.976562	
0.010000	23.118397	0.953125	
0.010000	23.118675	0.968750	
0.010000	23.033718	0.976562	
0.010000	23.040148	0.984375	
0.010000	23.011780	0.992188	
0.010000	23.030962	0.984375	
0.010000	23.011341	0.992188	
0.010000	23.070101	0.984375	
0.010000	23.088974	0.953125	
0.010000	23.040810	0.984375	
0.010000	22.994619	1.000000	
0.010000	23.018478	0.984375	
0.010000	23.026945	0.992188	
0.010000	23.121445	0.953125	
0.010000	22.998486	1.000000	
0.010000	23.037691	0.968750	
0.010000	23.024300	0.984375	
0.010000	23.029160	0.984375	
0.010000	23.014891	0.984375	
0.010000	23.082804	0.953125	
0.010000	23.074120	0.968750	
0.010000	23.071669	0.960938	
0.010000	23.050016	0.976562	
0.010000	23.027632	0.976562	
0.010000	23.117317	0.968750	
0.010000	23.057520	0.976562	
0.010000	23.002188	0.984375	
0.010000	23.081688	0.968750	
0.010000	23.001554	1.000000	
0.010000	23.043348	0.968750	
0.010000	23.164173	0.945312	
0.010000	23.067791	0.960938	
0.010000	22.998360	0.992188	
0.010000	23.024351	0.992188	
0.010000	22.998865	0.992188	
0.010000	23.022160	0.984375	
0.010000	23.030361	0.976562	
0.010000	22.998188	0.992188	
0.010000	23.019201	0.984375	
0.010000	23.040537	0.968750	
0.010000	22.979082	1.000000	
0.010000	22.977148	1.000000	
0.010000	22.980612	1.000000	
0.010000	23.074200	0.976562	
0.010000	23.066053	0.953125	
0.010000	22.985865	1.000000	
0.010000	23.282566	0.937500	
0.010000	22.984388	1.000000	
0.010000	23.150953	0.979167	
0.010000	23.038263	0.984375	
0.010000	23.126997	0.968750	
0.010000	23.061554	0.968750	
0.010000	23.121525	0.960938	
0.010000	23.054434	0.976562	
0.010000	23.034437	0.976562	
0.010000	23.072138	0.960938	
0.010000	23.099880	0.960938	
0.010000	23.131365	0.937500	
0.010000	23.047886	0.976562	
0.010000	23.095169	0.960938	
0.010000	23.026869	0.984375	
0.010000	23.106749	0.976562	
0.010000	22.986212	1.000000	
0.010000	22.990744	0.992188	
0.010000	23.089350	0.968750	
0.010000	23.043327	0.968750	
0.010000	23.085609	0.976562	
0.010000	23.027706	0.984375	
0.010000	23.033361	0.984375	
0.010000	23.070919	0.976562	
0.010000	23.064432	0.984375	
0.010000	23.060703	0.992188	
0.010000	23.087675	0.984375	
0.010000	23.007566	0.992188	
0.010000	23.011070	0.992188	
0.010000	22.995667	1.000000	
0.010000	23.157854	0.953125	
0.010000	23.049906	0.984375	
0.010000	23.080349	0.960938	
0.010000	22.992489	1.000000	
0.010000	23.092056	0.976562	
0.010000	23.116144	0.953125	
0.010000	23.028099	0.976562	
0.010000	23.094927	0.976562	
0.010000	23.018217	0.976562	
0.010000	23.060801	0.976562	
0.010000	23.103693	0.945312	
0.010000	23.052042	0.984375	
0.010000	23.102324	0.968750	
0.010000	23.066591	0.984375	
0.010000	23.176813	0.960938	
0.010000	23.022598	0.976562	
0.010000	23.075806	0.953125	
0.010000	23.063396	0.976562	
0.010000	23.065592	0.968750	
0.010000	23.093500	0.968750	
0.010000	23.107264	0.960938	
0.010000	23.104342	0.929688	
0.010000	23.047150	0.976562	
0.010000	23.078381	0.976562	
0.010000	22.996099	0.984375	
0.010000	23.106668	0.960938	
0.010000	23.194246	0.945312	
0.010000	23.117851	0.968750	
0.010000	23.073481	0.992188	
0.010000	23.227041	0.953125	
0.010000	23.066193	0.976562	
0.010000	23.048187	0.976562	
0.010000	23.024485	0.976562	
0.010000	23.113308	0.960938	
0.010000	23.087547	0.968750	
0.010000	22.991587	1.000000	
0.010000	23.028147	0.984375	
0.010000	23.060135	0.960938	
0.010000	23.048815	0.968750	
0.010000	23.043962	0.968750	
0.010000	23.103287	0.968750	
0.010000	23.092142	0.984375	
0.010000	23.109337	0.968750	
0.010000	23.078682	0.960938	
0.010000	23.007250	0.992188	
0.010000	23.058559	0.968750	
0.010000	23.222300	0.953125	
0.010000	23.020937	0.992188	
0.010000	23.069214	0.968750	
0.010000	22.987179	1.000000	
0.010000	23.029890	0.976562	
0.010000	23.056461	0.968750	
0.010000	23.161942	0.929688	
0.010000	23.205860	0.945312	
0.010000	22.998926	1.000000	
0.010000	22.989176	1.000000	
0.010000	22.989277	1.000000	
0.010000	23.017717	0.992188	
0.010000	23.215332	0.937500	
0.010000	23.002867	0.984375	
0.010000	23.063705	0.968750	
0.010000	23.004917	0.992188	
0.010000	23.034180	0.968750	
0.010000	23.079578	0.968750	
0.010000	23.113823	0.960938	
0.010000	23.088881	0.960938	
0.010000	23.106997	0.945312	
0.010000	23.042299	0.953125	
0.010000	23.076601	0.984375	
0.010000	23.005684	1.000000	
0.010000	22.999302	0.992188	
0.010000	23.107685	0.968750	
0.010000	23.074364	0.945312	
0.010000	23.060137	0.984375	
0.010000	23.065109	0.976562	
0.010000	23.091618	0.968750	
0.010000	23.039957	0.984375	
0.010000	23.082512	0.968750	
0.010000	23.043072	0.992188	
0.010000	23.016024	0.992188	
0.010000	23.024002	0.992188	
0.010000	23.182667	0.945312	
0.010000	23.076862	0.960938	
0.010000	23.051945	0.960938	
0.010000	23.109831	0.960938	
0.010000	23.110241	0.953125	
0.010000	23.052225	0.976562	
0.010000	23.049871	0.976562	
0.010000	23.138243	0.960938	
0.010000	23.050520	0.984375	
0.010000	23.018072	0.976562	
0.010000	23.018475	0.992188	
0.010000	23.037050	0.976562	
0.010000	23.085876	0.960938	
0.010000	23.024963	0.992188	
0.010000	23.028748	0.984375	
0.010000	23.099258	0.960938	
0.010000	23.150406	0.953125	
0.010000	23.074945	0.976562	
0.010000	23.018509	0.984375	
0.010000	23.070734	0.992188	
0.010000	23.094145	0.976562	
0.010000	23.052393	0.976562	
0.010000	23.168209	0.945312	
0.010000	23.074183	0.976562	
0.010000	23.125397	0.960938	
0.010000	23.100378	0.953125	
0.010000	23.012159	0.992188	
0.010000	22.997955	0.992188	
0.010000	23.020382	0.992188	
0.010000	23.115334	0.960938	
0.010000	23.145596	0.953125	
0.010000	23.048264	0.976562	
0.010000	23.119888	0.976562	
0.010000	23.040251	0.976562	
0.010000	23.082380	0.960938	
0.010000	23.071989	0.976562	
0.010000	23.144194	0.976562	
0.010000	23.005527	0.984375	
0.010000	23.006174	0.992188	
0.010000	22.996826	0.992188	
0.010000	22.994825	1.000000	
0.010000	23.081991	0.968750	
0.010000	23.077168	0.976562	
0.010000	23.114201	0.976562	
0.010000	23.086990	0.960938	
0.010000	23.012527	0.976562	
0.010000	22.985859	1.000000	
0.010000	23.044014	0.976562	
0.010000	23.125870	0.968750	
0.010000	23.148678	0.945312	
0.010000	23.040518	0.976562	
0.010000	23.016298	0.984375	
0.010000	23.046276	0.984375	
0.010000	23.111736	0.984375	
0.010000	23.005383	0.992188	
0.010000	23.067253	0.960938	
0.010000	23.045279	0.976562	
0.010000	23.012049	0.992188	
0.010000	23.063881	0.968750	
0.010000	23.035488	0.976562	
0.010000	23.048309	0.976562	
0.010000	22.992262	1.000000	
0.010000	23.016848	0.984375	
0.010000	23.131775	0.937500	
0.010000	23.050949	0.976562	
0.010000	23.031834	0.984375	
0.010000	22.997133	0.992188	
0.010000	23.048641	0.984375	
0.010000	23.132917	0.945312	
0.010000	23.008770	0.992188	
0.010000	23.001827	0.992188	
0.010000	22.993055	0.992188	
0.010000	23.065134	0.968750	
0.010000	23.070246	0.953125	
0.010000	23.026411	0.976562	
0.010000	23.021275	0.984375	
0.010000	23.054071	0.953125	
0.010000	23.034393	0.968750	
0.010000	23.087860	0.976562	
0.010000	23.048546	0.976562	
0.010000	23.022612	0.984375	
0.010000	23.008282	0.984375	
0.010000	23.041437	0.976562	
0.010000	23.043806	0.976562	
0.010000	23.116060	0.960938	
0.010000	23.142399	0.953125	
0.010000	23.049242	0.968750	
0.010000	22.997103	0.992188	
0.010000	23.072104	0.968750	
0.010000	23.119041	0.953125	
0.010000	22.980734	1.000000	
0.010000	23.086498	0.976562	
0.010000	23.078482	0.984375	
0.010000	23.117498	0.976562	
0.010000	23.012360	0.992188	
0.010000	23.010746	0.976562	
0.010000	23.000984	0.992188	
0.010000	23.011435	0.984375	
0.010000	23.098989	0.968750	
0.010000	23.270380	0.945312	
0.010000	23.215179	0.937500	
0.010000	23.036734	0.976562	
0.010000	23.105358	0.976562	
0.010000	23.015863	0.984375	
0.010000	23.141632	0.945312	
0.010000	23.087599	0.968750	
0.010000	23.065439	0.968750	
0.010000	23.145967	0.953125	
0.010000	23.066692	0.976562	
0.010000	23.066822	0.976562	
0.010000	23.023132	0.984375	
0.010000	23.020233	0.984375	
0.010000	23.085773	0.960938	
0.010000	23.017731	1.000000	
0.010000	23.063511	0.976562	
0.010000	23.179810	0.937500	
0.010000	23.059687	0.976562	
0.010000	22.995726	0.992188	
0.010000	23.006338	1.000000	
0.010000	23.039724	0.976562	
0.010000	23.049599	0.968750	
0.010000	23.038900	0.968750	
0.010000	23.018261	0.984375	
0.010000	23.020695	0.984375	
0.010000	23.104025	0.953125	
0.010000	23.093328	0.960938	
0.010000	23.191463	0.953125	
0.010000	23.079409	0.968750	
0.010000	23.004791	0.992188	
0.010000	23.073299	0.968750	
0.010000	23.088623	0.968750	
0.010000	23.060169	0.960938	
0.010000	23.142241	0.953125	
0.010000	23.012140	0.992188	
0.010000	23.031790	0.976562	
0.010000	23.083788	0.968750	
0.010000	23.093189	0.953125	
0.010000	23.097618	0.976562	
0.010000	23.138807	0.960938	
0.010000	23.093365	0.968750	
0.010000	23.029400	0.984375	
0.010000	23.074297	0.984375	
0.010000	23.051857	0.976562	
0.010000	23.021687	0.976562	
0.010000	23.122320	0.945312	
0.010000	23.050919	0.968750	
0.010000	23.042797	0.984375	
0.010000	23.032034	0.976562	
0.010000	23.073265	0.945312	
0.010000	22.992558	1.000000	
0.010000	23.038885	0.976562	
0.010000	23.065973	0.984375	
0.010000	23.099073	0.960938	
0.010000	23.089146	0.960938	
0.010000	23.008026	0.992188	
0.010000	23.074902	0.976562	
0.010000	23.007082	0.992188	
0.010000	23.028255	0.984375	
0.010000	23.070217	0.960938	
0.010000	22.989841	1.000000	
0.010000	23.127026	0.945312	
0.010000	23.040333	0.976562	
0.010000	23.123741	0.960938	
0.010000	23.125973	0.937500	
0.010000	23.209087	0.945312	
0.010000	23.017691	0.984375	
0.010000	23.033630	0.984375	
0.010000	23.102850	0.968750	
0.010000	23.021227	0.984375	
0.010000	23.149876	0.960938	
0.010000	23.098921	0.968750	
0.010000	22.987751	1.000000	
0.010000	23.026487	0.976562	
0.010000	23.104918	0.976562	
0.010000	23.185980	0.937500	
0.010000	22.995340	0.992188	
0.010000	23.114922	0.960938	
0.010000	23.007864	0.992188	
0.010000	23.058296	0.984375	
0.010000	23.102659	0.953125	
0.010000	23.064505	0.968750	
0.010000	23.099125	0.945312	
0.010000	23.056950	0.976562	
0.010000	23.100826	0.960938	
0.010000	23.132591	0.953125	
0.010000	23.079992	0.960938	
0.010000	23.089939	0.976562	
0.010000	23.107805	0.968750	
0.010000	22.994484	0.992188	
0.010000	23.057163	0.968750	
0.010000	23.032286	0.984375	
0.010000	23.109793	0.960938	
0.010000	23.023321	0.984375	
0.010000	23.059586	0.976562	
0.010000	23.072786	0.968750	
0.010000	23.012337	0.992188	
0.010000	23.043877	0.984375	
0.010000	23.015701	0.984375	
0.010000	23.134712	0.968750	
0.010000	23.240643	0.929688	
0.010000	23.043129	0.992188	
0.010000	23.124897	0.953125	
0.010000	23.118376	0.953125	
0.010000	23.015282	0.992188	
0.010000	23.011639	0.984375	
0.010000	23.042404	0.992188	
0.010000	23.065222	0.976562	
0.010000	23.032515	0.976562	
0.010000	23.036999	0.984375	
0.010000	23.021296	0.984375	
0.010000	23.048710	0.984375	
0.010000	23.034813	0.968750	
0.010000	23.084457	0.968750	
0.010000	23.088865	0.968750	
0.010000	23.149017	0.945312	
0.010000	23.271969	0.914062	
0.010000	23.069910	0.976562	
0.010000	23.054092	0.976562	
0.010000	23.065250	0.953125	
0.010000	23.012791	0.992188	
0.010000	23.022276	0.976562	
0.010000	23.053123	0.960938	
0.010000	23.104229	0.960938	
0.010000	23.059942	0.960938	
0.010000	23.034439	0.984375	
0.010000	23.127689	0.953125	
0.010000	23.024414	0.984375	
0.010000	23.060595	0.945312	
0.010000	23.143002	0.968750	
0.010000	23.062407	0.968750	
0.010000	22.993233	0.992188	
0.010000	23.066881	0.968750	
0.010000	23.042622	0.984375	
0.010000	23.055309	0.976562	
0.010000	23.049267	0.976562	
0.010000	22.998060	0.992188	
0.010000	23.083843	0.960938	
0.010000	23.103024	0.984375	
0.010000	23.002087	0.992188	
0.010000	23.147230	0.960938	
0.010000	23.013906	0.992188	
0.010000	23.007433	0.992188	
0.010000	23.120316	0.953125	
0.010000	23.079689	0.960938	
0.010000	23.042892	0.968750	
0.010000	23.025787	0.992188	
0.010000	23.118050	0.968750	
0.010000	23.055441	0.976562	
0.010000	23.065155	0.968750	
0.010000	23.119598	0.953125	
0.010000	23.128004	0.937500	
0.010000	23.082016	0.984375	
0.010000	23.117775	0.953125	
0.010000	23.172085	0.945312	
0.010000	23.121984	0.945312	
0.010000	23.012285	0.984375	
0.010000	22.992384	0.992188	
0.010000	23.028223	0.976562	
0.010000	23.110271	0.953125	
0.010000	23.109777	0.968750	
0.010000	23.011662	0.992188	
0.010000	23.176643	0.929688	
0.010000	23.156235	0.945312	
0.010000	23.106400	0.960938	
0.010000	23.037033	0.984375	
0.010000	23.057926	0.968750	
0.010000	23.078903	0.953125	
0.010000	23.051020	0.953125	
0.010000	23.007374	0.992188	
0.010000	23.089504	0.968750	
0.010000	23.026011	0.976562	
0.010000	23.075356	0.968750	
0.010000	22.998829	1.000000	
0.010000	23.012432	0.992188	
0.010000	23.219799	0.945312	
0.010000	23.063059	0.968750	
0.010000	23.093882	0.968750	
0.010000	23.018076	0.984375	
0.010000	23.106201	0.960938	
0.010000	23.198944	0.929688	
