Learning Rate	Test Loss	Test Acc.	
0.010000	23.122780	0.960938	
0.010000	23.053312	0.976562	
0.010000	23.148220	0.945312	
0.010000	23.125431	0.953125	
0.010000	23.141281	0.960938	
0.010000	23.084448	0.960938	
0.010000	23.101019	0.953125	
0.010000	23.104742	0.968750	
0.010000	23.079008	0.976562	
0.010000	23.131607	0.953125	
0.010000	23.053644	0.968750	
0.010000	23.110949	0.945312	
0.010000	23.078470	0.953125	
0.010000	23.065561	0.984375	
0.010000	23.079891	0.960938	
0.010000	23.085814	0.960938	
0.010000	23.085089	0.945312	
0.010000	23.011873	1.000000	
0.010000	23.043890	0.968750	
0.010000	23.024288	0.976562	
0.010000	23.146935	0.960938	
0.010000	23.022017	0.984375	
0.010000	23.175270	0.937500	
0.010000	23.053955	0.960938	
0.010000	23.115503	0.953125	
0.010000	23.079817	0.953125	
0.010000	23.077181	0.960938	
0.010000	23.086893	0.953125	
0.010000	23.121737	0.945312	
0.010000	23.009258	0.992188	
0.010000	23.089521	0.953125	
0.010000	23.101854	0.968750	
0.010000	23.011602	0.984375	
0.010000	23.007132	0.992188	
0.010000	22.984648	1.000000	
0.010000	22.982643	1.000000	
0.010000	22.998007	1.000000	
0.010000	23.048256	0.976562	
0.010000	22.987558	1.000000	
0.010000	23.196909	0.953125	
0.010000	23.053122	0.968750	
0.010000	23.011463	0.992188	
0.010000	23.001595	0.992188	
0.010000	22.984682	1.000000	
0.010000	23.331848	0.906250	
0.010000	23.020618	0.992188	
0.010000	23.037603	0.976562	
0.010000	22.993082	0.992188	
0.010000	22.985224	1.000000	
0.010000	23.056047	0.984375	
0.010000	23.019896	0.992188	
0.010000	23.043579	0.984375	
0.010000	23.002455	0.992188	
0.010000	23.060629	0.976562	
0.010000	23.250406	0.921875	
0.010000	22.997684	0.992188	
0.010000	23.025303	0.976562	
0.010000	23.027391	0.992188	
0.010000	23.008417	0.992188	
0.010000	22.996933	1.000000	
0.010000	22.988949	0.992188	
0.010000	22.980793	1.000000	
0.010000	22.980778	1.000000	
0.010000	23.116602	0.953125	
0.010000	22.986023	1.000000	
0.010000	23.009899	0.992188	
0.010000	23.014532	0.984375	
0.010000	22.996874	0.992188	
0.010000	23.134014	0.953125	
0.010000	23.108250	0.953125	
0.010000	23.109106	0.953125	
0.010000	22.987309	1.000000	
0.010000	23.038105	0.984375	
0.010000	23.040422	0.992188	
0.010000	23.108713	0.953125	
0.010000	23.167196	0.921875	
0.010000	23.135145	0.968750	
0.010000	23.076464	0.968750	
0.010000	23.072731	0.960938	
0.010000	23.061272	0.953125	
0.010000	23.158428	0.953125	
0.010000	23.160238	0.953125	
0.010000	23.112215	0.968750	
0.010000	23.154707	0.945312	
0.010000	23.045631	0.976562	
0.010000	23.035421	0.976562	
0.010000	23.096188	0.976562	
0.010000	23.075907	0.968750	
0.010000	23.119175	0.960938	
0.010000	23.108984	0.968750	
0.010000	23.067087	0.968750	
0.010000	23.050411	0.968750	
0.010000	23.033470	0.984375	
0.010000	23.004894	1.000000	
0.010000	23.089695	0.968750	
0.010000	23.043736	0.976562	
0.010000	23.017033	0.984375	
0.010000	23.040873	0.984375	
0.010000	23.065216	0.960938	
0.010000	23.168087	0.960938	
0.010000	23.022058	0.984375	
0.010000	23.181581	0.929688	
0.010000	23.117506	0.960938	
0.010000	23.105608	0.953125	
0.010000	23.074299	0.960938	
0.010000	23.076571	0.968750	
0.010000	23.027336	0.992188	
0.010000	23.115999	0.968750	
0.010000	23.058853	0.968750	
0.010000	23.126522	0.945312	
0.010000	23.035137	0.968750	
0.010000	22.983725	1.000000	
0.010000	23.015972	0.984375	
0.010000	22.994183	1.000000	
0.010000	22.983955	1.000000	
0.010000	23.021250	0.992188	
0.010000	23.025839	0.984375	
0.010000	23.009806	0.976562	
0.010000	23.046530	0.968750	
0.010000	23.024176	0.992188	
0.010000	23.007044	0.984375	
0.010000	22.980692	1.000000	
0.010000	22.992603	0.992188	
0.010000	23.232399	0.914062	
0.010000	23.022079	0.984375	
0.010000	23.008440	0.992188	
0.010000	22.983788	1.000000	
0.010000	23.010130	0.992188	
0.010000	23.052097	0.992188	
0.010000	22.990808	1.000000	
0.010000	23.007267	0.992188	
0.010000	23.007011	0.984375	
0.010000	22.996056	0.992188	
0.010000	23.130819	0.937500	
0.010000	22.998728	0.992188	
0.010000	23.033466	0.976562	
0.010000	23.016886	0.984375	
0.010000	23.038393	0.992188	
0.010000	22.992865	0.992188	
0.010000	22.981138	1.000000	
0.010000	22.994455	0.992188	
0.010000	22.979828	1.000000	
0.010000	23.165281	0.953125	
0.010000	22.992235	0.992188	
0.010000	22.982660	1.000000	
0.010000	22.997681	0.992188	
0.010000	22.990705	1.000000	
0.010000	23.105602	0.960938	
0.010000	23.115501	0.960938	
0.010000	23.062172	0.976562	
0.010000	23.025776	0.937500	
0.010000	23.024578	0.992188	
0.010000	23.052622	0.984375	
0.010000	23.133528	0.960938	
0.010000	23.043867	0.968750	
0.010000	23.040264	0.968750	
0.010000	23.052246	0.976562	
0.010000	23.146210	0.953125	
0.010000	23.070580	0.968750	
0.010000	23.076994	0.968750	
0.010000	23.119108	0.968750	
0.010000	23.047335	0.976562	
0.010000	23.083696	0.960938	
0.010000	23.026585	0.976562	
0.010000	23.111622	0.953125	
0.010000	23.091322	0.960938	
0.010000	23.037247	0.984375	
0.010000	23.120182	0.953125	
0.010000	23.075912	0.968750	
0.010000	23.048138	0.960938	
0.010000	23.065365	0.960938	
0.010000	23.147045	0.953125	
0.010000	23.056036	0.960938	
0.010000	23.064201	0.976562	
0.010000	23.050781	0.968750	
0.010000	23.029999	0.976562	
0.010000	23.052921	0.976562	
0.010000	23.081173	0.960938	
0.010000	23.151159	0.968750	
0.010000	23.034672	0.976562	
0.010000	23.179085	0.937500	
0.010000	23.057224	0.968750	
0.010000	23.103992	0.953125	
0.010000	23.057013	0.960938	
0.010000	23.056271	0.984375	
0.010000	23.044876	0.976562	
0.010000	23.122337	0.945312	
0.010000	23.028975	0.976562	
0.010000	23.096838	0.968750	
0.010000	23.066559	0.968750	
0.010000	22.993952	0.992188	
0.010000	23.039572	0.968750	
0.010000	22.986816	1.000000	
0.010000	22.984480	1.000000	
0.010000	23.011379	0.984375	
0.010000	23.008516	0.992188	
0.010000	22.990978	1.000000	
0.010000	23.072556	0.960938	
0.010000	23.027895	0.984375	
0.010000	23.033163	0.976562	
0.010000	23.018631	0.992188	
0.010000	23.004364	0.992188	
0.010000	23.205736	0.914062	
0.010000	23.035402	0.984375	
0.010000	23.001158	0.992188	
0.010000	22.984701	1.000000	
0.010000	22.985409	1.000000	
0.010000	23.025902	0.984375	
0.010000	22.986481	1.000000	
0.010000	23.033176	0.992188	
0.010000	22.983360	1.000000	
0.010000	23.005148	0.992188	
0.010000	23.113220	0.945312	
0.010000	23.006460	0.984375	
0.010000	23.045204	0.976562	
0.010000	23.085497	0.960938	
0.010000	23.022795	0.992188	
0.010000	23.023775	0.984375	
0.010000	22.988796	0.992188	
0.010000	22.979404	1.000000	
0.010000	22.979319	1.000000	
0.010000	23.093218	0.976562	
0.010000	22.990864	0.992188	
0.010000	23.000959	0.992188	
0.010000	22.980801	1.000000	
0.010000	23.003479	0.984375	
0.010000	23.086683	0.960938	
0.010000	23.177835	0.953125	
0.010000	23.060425	0.968750	
0.010000	22.979252	1.000000	
0.010000	23.050657	0.984375	
0.010000	23.000301	0.992188	
0.010000	23.042908	0.968750	
0.010000	23.117355	0.968750	
0.010000	23.075697	0.960938	
0.010000	23.077415	0.976562	
0.010000	23.066370	0.968750	
0.010000	23.068853	0.960938	
0.010000	23.094084	0.960938	
0.010000	23.170431	0.929688	
0.010000	23.094032	0.953125	
0.010000	23.106928	0.945312	
0.010000	23.105537	0.960938	
0.010000	23.031973	0.984375	
0.010000	23.116442	0.968750	
0.010000	23.032272	0.984375	
0.010000	23.192238	0.945312	
0.010000	23.130520	0.953125	
0.010000	23.036726	0.976562	
0.010000	23.036140	0.968750	
0.010000	23.086092	0.976562	
0.010000	23.066034	0.953125	
0.010000	23.079233	0.968750	
0.010000	23.035172	0.968750	
0.010000	23.019291	0.984375	
0.010000	23.108740	0.960938	
0.010000	23.026917	0.976562	
0.010000	23.145210	0.953125	
0.010000	23.064312	0.968750	
0.010000	23.116831	0.960938	
0.010000	23.064749	0.976562	
0.010000	23.067972	0.976562	
0.010000	23.042797	0.976562	
0.010000	23.032080	0.992188	
0.010000	23.021301	0.984375	
0.010000	23.071707	0.945312	
0.010000	23.024427	0.992188	
0.010000	23.084949	0.960938	
0.010000	23.037504	0.960938	
0.010000	22.985029	1.000000	
0.010000	23.027330	0.976562	
0.010000	23.003300	0.992188	
0.010000	22.992342	0.992188	
0.010000	23.015873	0.984375	
0.010000	23.069487	0.968750	
0.010000	23.016985	0.984375	
0.010000	23.113237	0.945312	
0.010000	23.027830	0.976562	
0.010000	23.022646	0.984375	
0.010000	22.978281	1.000000	
0.010000	22.982294	1.000000	
0.010000	23.227175	0.921875	
0.010000	23.021572	0.984375	
0.010000	23.035944	0.992188	
0.010000	22.981802	1.000000	
0.010000	22.981779	1.000000	
0.010000	22.996117	0.992188	
0.010000	22.982256	1.000000	
0.010000	22.996513	1.000000	
0.010000	22.994837	0.992188	
0.010000	23.020397	0.992188	
0.010000	23.128839	0.937500	
0.010000	22.987785	0.992188	
0.010000	23.033739	0.984375	
0.010000	22.990080	0.992188	
0.010000	23.011421	0.992188	
0.010000	22.991760	1.000000	
0.010000	23.010973	0.992188	
0.010000	22.978022	1.000000	
0.010000	22.978930	1.000000	
0.010000	23.119770	0.960938	
0.010000	22.981445	1.000000	
0.010000	22.979359	1.000000	
0.010000	22.981985	1.000000	
0.010000	23.027832	0.984375	
0.010000	23.154831	0.976562	
0.010000	23.083603	0.968750	
0.010000	23.074446	0.976562	
0.010000	22.981033	1.000000	
0.010000	23.003916	0.992188	
0.010000	23.008890	0.992188	
0.010000	23.103716	0.960938	
0.010000	23.061895	0.976562	
0.010000	23.018835	0.992188	
0.010000	23.094534	0.984375	
0.010000	23.113396	0.968750	
0.010000	23.075792	0.960938	
0.010000	23.130316	0.968750	
0.010000	23.097416	0.953125	
0.010000	23.087881	0.976562	
0.010000	23.136263	0.960938	
0.010000	23.057598	0.984375	
0.010000	23.092863	0.960938	
0.010000	23.089859	0.968750	
0.010000	23.181648	0.968750	
0.010000	23.127720	0.953125	
0.010000	23.079525	0.960938	
0.010000	23.031958	0.976562	
0.010000	23.044691	0.976562	
0.010000	23.090620	0.953125	
0.010000	23.067236	0.976562	
0.010000	23.085459	0.968750	
0.010000	23.090429	0.968750	
0.010000	23.010778	0.992188	
0.010000	23.129913	0.960938	
0.010000	23.039892	0.968750	
0.010000	23.107988	0.960938	
0.010000	23.037558	0.976562	
0.010000	23.224773	0.929688	
0.010000	23.183064	0.960938	
0.010000	23.066631	0.960938	
0.010000	23.100279	0.960938	
0.010000	23.113264	0.953125	
0.010000	23.035975	0.976562	
0.010000	23.099752	0.960938	
0.010000	23.058416	0.960938	
0.010000	23.100903	0.945312	
0.010000	23.062565	0.953125	
0.010000	23.015066	0.992188	
0.010000	23.005701	0.992188	
0.010000	22.995991	0.992188	
0.010000	22.983160	1.000000	
0.010000	22.999676	0.984375	
0.010000	23.020529	0.984375	
0.010000	22.998693	1.000000	
0.010000	23.038370	0.968750	
0.010000	23.026487	0.984375	
0.010000	22.987520	1.000000	
0.010000	22.976614	1.000000	
0.010000	23.000654	0.992188	
0.010000	23.217026	0.914062	
0.010000	23.000174	0.992188	
0.010000	22.997723	0.992188	
0.010000	22.977551	1.000000	
0.010000	22.982304	1.000000	
0.010000	23.003904	0.984375	
0.010000	22.990065	0.992188	
0.010000	22.984472	1.000000	
0.010000	22.980179	1.000000	
0.010000	22.984417	1.000000	
0.010000	23.157885	0.937500	
0.010000	23.004347	0.984375	
0.010000	23.069651	0.984375	
0.010000	22.998575	0.984375	
0.010000	23.083706	0.968750	
0.010000	23.009708	0.992188	
0.010000	22.979929	1.000000	
0.010000	22.976469	1.000000	
0.010000	22.978903	1.000000	
0.010000	23.098734	0.984375	
0.010000	22.980171	1.000000	
0.010000	22.980818	1.000000	
0.010000	22.991259	1.000000	
0.010000	22.989958	1.000000	
0.010000	23.094446	0.960938	
0.010000	23.094069	0.976562	
0.010000	23.118380	0.968750	
0.010000	22.976843	1.000000	
0.010000	23.029081	0.976562	
0.010000	23.031197	0.976562	
0.010000	23.022850	0.976562	
0.010000	23.070078	0.984375	
0.010000	23.098045	0.945312	
0.010000	23.094444	0.960938	
0.010000	23.031166	0.992188	
0.010000	23.056181	0.976562	
0.010000	23.102991	0.968750	
0.010000	23.127237	0.945312	
0.010000	23.087828	0.953125	
0.010000	23.067669	0.960938	
0.010000	23.105209	0.968750	
0.010000	23.059179	0.968750	
0.010000	23.065357	0.976562	
0.010000	23.056177	0.968750	
0.010000	23.094563	0.945312	
0.010000	23.038891	0.976562	
0.010000	23.088003	0.953125	
0.010000	23.000048	1.000000	
0.010000	23.017143	0.984375	
0.010000	23.025019	0.992188	
0.010000	23.133263	0.945312	
0.010000	23.098824	0.953125	
0.010000	23.057135	0.976562	
0.010000	23.045050	0.976562	
0.010000	23.015768	1.000000	
0.010000	23.091984	0.968750	
0.010000	23.015179	0.984375	
0.010000	23.159996	0.921875	
0.010000	23.096107	0.960938	
0.010000	23.071241	0.976562	
0.010000	23.044147	0.984375	
0.010000	23.056442	0.968750	
0.010000	23.021261	0.984375	
0.010000	23.057175	0.976562	
0.010000	23.053318	0.984375	
0.010000	23.067753	0.953125	
0.010000	23.035770	0.984375	
0.010000	22.977327	1.000000	
0.010000	23.000975	0.992188	
0.010000	23.014688	0.984375	
0.010000	22.978327	1.000000	
0.010000	22.988338	1.000000	
0.010000	23.036022	0.984375	
0.010000	23.006594	0.992188	
0.010000	23.104969	0.960938	
0.010000	23.008621	0.992188	
0.010000	23.031853	0.984375	
0.010000	22.986042	0.992188	
0.010000	23.026560	0.984375	
0.010000	23.210270	0.929688	
0.010000	23.022432	0.992188	
0.010000	22.991903	0.992188	
0.010000	22.982567	0.992188	
0.010000	23.005987	0.992188	
0.010000	22.986813	1.000000	
0.010000	22.982876	1.000000	
0.010000	23.014330	0.992188	
0.010000	22.984762	1.000000	
0.010000	22.990808	0.992188	
0.010000	23.130701	0.937500	
0.010000	23.048918	0.976562	
0.010000	23.063992	0.953125	
0.010000	22.988539	1.000000	
0.010000	22.994249	1.000000	
0.010000	22.981138	1.000000	
0.010000	22.976515	1.000000	
0.010000	22.975882	1.000000	
0.010000	22.979200	1.000000	
0.010000	23.100540	0.960938	
0.010000	22.977808	1.000000	
0.010000	22.978512	1.000000	
0.010000	22.981991	1.000000	
0.010000	23.027004	0.976562	
0.010000	23.161289	0.937500	
0.010000	23.089720	0.984375	
0.010000	23.051655	0.976562	
0.010000	23.048418	0.937500	
0.010000	23.020756	0.984375	
0.010000	23.030546	0.984375	
0.010000	23.026516	0.976562	
0.010000	23.053516	0.968750	
0.010000	23.083130	0.960938	
0.010000	23.049774	0.968750	
0.010000	23.100574	0.968750	
0.010000	23.128754	0.968750	
0.010000	23.156050	0.937500	
0.010000	23.107557	0.968750	
0.010000	23.032501	0.976562	
0.010000	23.093273	0.960938	
0.010000	23.017828	0.976562	
0.010000	23.064054	0.953125	
0.010000	23.035049	0.976562	
0.010000	23.055573	0.976562	
0.010000	23.191986	0.937500	
0.010000	23.099030	0.968750	
0.010000	23.056126	0.968750	
0.010000	23.063383	0.968750	
0.010000	23.067436	0.968750	
0.010000	23.074474	0.976562	
0.010000	23.153297	0.945312	
0.010000	23.066935	0.968750	
0.010000	23.031736	0.976562	
0.010000	23.053215	0.976562	
0.010000	23.016319	0.984375	
0.010000	23.111940	0.976562	
0.010000	22.989433	1.000000	
0.010000	23.072248	0.953125	
0.010000	23.045847	0.968750	
0.010000	23.120543	0.953125	
0.010000	23.024790	0.976562	
0.010000	23.078293	0.960938	
0.010000	23.087849	0.945312	
0.010000	23.058084	0.953125	
0.010000	23.036604	0.976562	
0.010000	23.140747	0.953125	
0.010000	23.050442	0.968750	
0.010000	22.979166	1.000000	
0.010000	22.981924	1.000000	
0.010000	22.982841	1.000000	
0.010000	22.983339	1.000000	
0.010000	23.003222	0.992188	
0.010000	23.006052	0.992188	
0.010000	23.040945	0.984375	
0.010000	23.092663	0.945312	
0.010000	23.016495	0.984375	
0.010000	22.978382	1.000000	
0.010000	22.978603	1.000000	
0.010000	23.004089	0.992188	
0.010000	23.126846	0.953125	
0.010000	23.003704	0.984375	
0.010000	22.996225	0.984375	
0.010000	22.976152	1.000000	
0.010000	22.977606	1.000000	
0.010000	23.012037	0.992188	
0.010000	22.978397	1.000000	
0.010000	23.025257	0.976562	
0.010000	22.991667	0.992188	
0.010000	23.024878	0.984375	
0.010000	23.150383	0.929688	
0.010000	23.000076	0.984375	
0.010000	23.044056	0.976562	
0.010000	23.004189	0.984375	
0.010000	23.014467	0.984375	
0.010000	22.991045	0.992188	
0.010000	22.981241	0.992188	
0.010000	22.974724	1.000000	
0.010000	22.978144	1.000000	
0.010000	23.011539	0.984375	
0.010000	22.979565	1.000000	
0.010000	22.978170	1.000000	
0.010000	22.985703	0.992188	
0.010000	22.990204	0.992188	
0.010000	23.088232	0.976562	
0.010000	23.059319	0.960938	
0.010000	23.073730	0.976562	
0.010000	22.979374	1.000000	
0.010000	23.020914	0.976562	
0.010000	23.017332	0.984375	
0.010000	23.139429	0.953125	
0.010000	23.062414	0.960938	
0.010000	23.084829	0.968750	
0.010000	23.118643	0.937500	
0.010000	23.079556	0.976562	
0.010000	23.127203	0.953125	
0.010000	23.051722	0.968750	
0.010000	23.107683	0.953125	
0.010000	23.129263	0.960938	
0.010000	23.110001	0.945312	
0.010000	23.078253	0.968750	
0.010000	23.090303	0.968750	
0.010000	23.063337	0.960938	
0.010000	23.060364	0.976562	
0.010000	23.144667	0.953125	
0.010000	23.048256	0.976562	
0.010000	23.032736	0.976562	
0.010000	23.020943	0.992188	
0.010000	23.095778	0.960938	
0.010000	23.023418	1.000000	
0.010000	23.044500	0.968750	
0.010000	23.048746	0.984375	
0.010000	23.006147	0.992188	
0.010000	23.022829	0.984375	
0.010000	23.039427	0.960938	
0.010000	23.072750	0.976562	
0.010000	23.002205	0.992188	
0.010000	23.161638	0.945312	
0.010000	23.128647	0.960938	
0.010000	23.062784	0.968750	
0.010000	23.043745	0.953125	
0.010000	23.047995	0.960938	
0.010000	23.072706	0.960938	
0.010000	23.155523	0.945312	
0.010000	23.019007	0.984375	
0.010000	23.118139	0.945312	
0.010000	23.029329	0.984375	
0.010000	22.991552	0.992188	
0.010000	23.009565	0.984375	
0.010000	22.985670	1.000000	
0.010000	22.976135	1.000000	
0.010000	23.019880	0.984375	
0.010000	23.121197	0.968750	
0.010000	22.999968	0.984375	
0.010000	23.030664	0.984375	
0.010000	23.003963	1.000000	
0.010000	23.026352	0.984375	
0.010000	22.975386	1.000000	
0.010000	22.974421	1.000000	
0.010000	23.308844	0.929688	
0.010000	23.047789	0.976562	
0.010000	22.992098	0.992188	
0.010000	22.978884	1.000000	
0.010000	22.991617	0.992188	
0.010000	22.987307	1.000000	
0.010000	22.982969	0.992188	
0.010000	23.012760	0.976562	
0.010000	22.983910	1.000000	
0.010000	22.985155	1.000000	
0.010000	23.096498	0.945312	
0.010000	22.983685	1.000000	
0.010000	23.029388	0.984375	
0.010000	22.990057	0.992188	
0.010000	22.986223	1.000000	
0.010000	23.027588	0.984375	
0.010000	22.977516	1.000000	
0.010000	22.973839	1.000000	
0.010000	22.974888	1.000000	
0.010000	23.035213	0.976562	
0.010000	22.980854	0.992188	
0.010000	22.977362	1.000000	
0.010000	22.980146	1.000000	
0.010000	22.985521	0.992188	
0.010000	23.094521	0.953125	
0.010000	23.143633	0.968750	
0.010000	23.127598	0.937500	
0.010000	22.975002	1.000000	
0.010000	23.039566	0.984375	
0.010000	23.065197	0.960938	
0.010000	23.078812	0.960938	
0.010000	23.162088	0.960938	
0.010000	23.080042	0.968750	
0.010000	23.101631	0.953125	
0.010000	23.032288	0.968750	
0.010000	23.085762	0.960938	
0.010000	23.104010	0.953125	
0.010000	23.148294	0.953125	
0.010000	23.117617	0.960938	
0.010000	23.087015	0.976562	
0.010000	23.027723	0.984375	
0.010000	23.079456	0.960938	
0.010000	23.077475	0.960938	
0.010000	23.048103	0.968750	
0.010000	23.122471	0.945312	
0.010000	23.110989	0.968750	
0.010000	23.057703	0.968750	
0.010000	23.002701	0.992188	
0.010000	23.019161	0.976562	
0.010000	23.013750	0.984375	
0.010000	23.136953	0.945312	
0.010000	23.042114	0.976562	
0.010000	23.020702	0.976562	
0.010000	23.038137	0.984375	
0.010000	23.050247	0.968750	
0.010000	23.118465	0.960938	
0.010000	23.019445	0.976562	
0.010000	23.156260	0.921875	
0.010000	23.114117	0.968750	
0.010000	23.121994	0.937500	
0.010000	23.005011	0.992188	
0.010000	23.046978	0.968750	
0.010000	23.054785	0.968750	
0.010000	23.092131	0.984375	
0.010000	23.074560	0.953125	
0.010000	23.007195	0.976562	
0.010000	23.119127	0.968750	
0.010000	22.983955	0.992188	
0.010000	23.002970	0.984375	
0.010000	22.986382	0.992188	
0.010000	22.973116	1.000000	
0.010000	23.021238	0.984375	
0.010000	23.000193	0.992188	
0.010000	23.009766	0.984375	
0.010000	23.139738	0.945312	
0.010000	23.014471	0.984375	
0.010000	23.003080	0.984375	
0.010000	22.972969	1.000000	
0.010000	23.031691	0.984375	
0.010000	23.137203	0.937500	
0.010000	22.997416	0.992188	
0.010000	22.987352	1.000000	
0.010000	22.975569	1.000000	
0.010000	23.004179	0.992188	
0.010000	23.026627	0.976562	
0.010000	22.978952	1.000000	
0.010000	22.985567	1.000000	
0.010000	22.984762	1.000000	
0.010000	22.990946	0.992188	
0.010000	23.029871	0.984375	
0.010000	22.988258	0.992188	
0.010000	23.003147	0.992188	
0.010000	23.022516	0.976562	
0.010000	23.028997	0.976562	
0.010000	23.004019	0.984375	
0.010000	22.974966	1.000000	
0.010000	22.972040	1.000000	
0.010000	22.978271	0.992188	
0.010000	23.127298	0.945312	
0.010000	22.975197	1.000000	
0.010000	22.978357	1.000000	
0.010000	22.973667	1.000000	
0.010000	22.996838	0.984375	
0.010000	23.118540	0.968750	
0.010000	23.037100	0.984375	
0.010000	23.032066	0.976562	
0.010000	22.972561	1.000000	
0.010000	23.009295	0.992188	
0.010000	23.022221	0.984375	
0.010000	23.055723	0.968750	
0.010000	23.049015	0.976562	
0.010000	23.108358	0.960938	
0.010000	23.028112	0.976562	
0.010000	23.015608	0.984375	
0.010000	23.015146	0.984375	
0.010000	23.092255	0.960938	
0.010000	23.184950	0.945312	
0.010000	23.107531	0.968750	
0.010000	23.106792	0.953125	
0.010000	23.032639	0.968750	
0.010000	23.123030	0.968750	
0.010000	23.160376	0.976562	
0.010000	23.021198	0.968750	
0.010000	23.167646	0.953125	
0.010000	23.020920	0.976562	
0.010000	23.034885	0.984375	
0.010000	23.040007	0.984375	
0.010000	23.057508	0.984375	
0.010000	23.009401	0.984375	
0.010000	23.047182	0.968750	
0.010000	23.073643	0.968750	
0.010000	23.020023	0.992188	
0.010000	23.025158	0.976562	
0.010000	23.009415	0.984375	
0.010000	23.119652	0.976562	
0.010000	23.014072	0.968750	
0.010000	23.166563	0.937500	
0.010000	23.077394	0.976562	
0.010000	23.055567	0.960938	
0.010000	23.031897	0.976562	
0.010000	23.087540	0.960938	
0.010000	22.997095	0.992188	
0.010000	23.049730	0.976562	
0.010000	23.000813	0.992188	
0.010000	23.035206	0.968750	
0.010000	23.079443	0.960938	
0.010000	22.976616	1.000000	
0.010000	23.002588	0.992188	
0.010000	23.005020	0.992188	
0.010000	22.979134	0.992188	
0.010000	22.993750	0.992188	
0.010000	23.012030	0.992188	
0.010000	22.995096	0.992188	
0.010000	23.082914	0.976562	
0.010000	23.010054	0.984375	
0.010000	23.006456	0.976562	
0.010000	22.971416	1.000000	
0.010000	22.974592	1.000000	
0.010000	23.209732	0.929688	
0.010000	23.048616	0.984375	
0.010000	22.990780	0.992188	
0.010000	22.984161	0.992188	
0.010000	23.024483	0.992188	
0.010000	23.027769	0.984375	
0.010000	22.976040	1.000000	
0.010000	23.014597	0.992188	
0.010000	23.007339	0.992188	
0.010000	22.996698	0.992188	
0.010000	23.129230	0.953125	
0.010000	22.977701	1.000000	
0.010000	23.017311	0.984375	
0.010000	22.999784	0.984375	
0.010000	23.035217	0.984375	
0.010000	22.988413	0.992188	
0.010000	22.974409	1.000000	
0.010000	22.971758	1.000000	
0.010000	22.971638	1.000000	
0.010000	23.029409	0.984375	
0.010000	22.974539	1.000000	
0.010000	22.978409	1.000000	
0.010000	22.992748	0.992188	
0.010000	22.998898	0.992188	
0.010000	23.028696	0.992188	
0.010000	23.078331	0.960938	
0.010000	23.062504	0.953125	
0.010000	22.972687	1.000000	
0.010000	23.015684	0.984375	
0.010000	23.003700	0.992188	
0.010000	23.014339	0.976562	
0.010000	23.064571	0.960938	
0.010000	23.084137	0.945312	
0.010000	23.029812	0.968750	
0.010000	22.996761	0.984375	
0.010000	23.109657	0.960938	
0.010000	23.071339	0.968750	
0.010000	23.110432	0.968750	
0.010000	23.101881	0.953125	
0.010000	23.087626	0.945312	
0.010000	23.011885	0.984375	
0.010000	23.091864	0.960938	
0.010000	23.037779	0.976562	
0.010000	23.063656	0.953125	
0.010000	23.133957	0.945312	
0.010000	23.094318	0.984375	
0.010000	23.022797	0.984375	
0.010000	23.012413	0.992188	
0.010000	23.043066	0.984375	
0.010000	22.999449	0.992188	
0.010000	23.066071	0.968750	
0.010000	23.051132	0.953125	
0.010000	23.027004	0.976562	
0.010000	23.005362	0.984375	
0.010000	23.060463	0.976562	
0.010000	23.113312	0.976562	
0.010000	23.048479	0.976562	
0.010000	23.055981	0.968750	
0.010000	23.061508	0.960938	
0.010000	23.063829	0.976562	
0.010000	22.999878	0.984375	
0.010000	23.088192	0.968750	
0.010000	23.001644	0.992188	
0.010000	23.081635	0.960938	
0.010000	23.000107	0.992188	
0.010000	23.024677	0.984375	
0.010000	23.049179	0.984375	
0.010000	22.985363	0.992188	
0.010000	22.978539	1.000000	
0.010000	22.980999	0.992188	
0.010000	22.977243	1.000000	
0.010000	22.974354	1.000000	
0.010000	23.038729	0.976562	
0.010000	22.978058	1.000000	
0.010000	23.041462	0.984375	
0.010000	23.010635	0.984375	
0.010000	22.990498	0.984375	
0.010000	22.981422	0.992188	
0.010000	22.975941	1.000000	
0.010000	23.134651	0.937500	
0.010000	22.983007	0.992188	
0.010000	23.006531	0.976562	
0.010000	22.997051	0.992188	
0.010000	22.975668	1.000000	
0.010000	22.988892	0.992188	
0.010000	22.977495	1.000000	
0.010000	22.989992	1.000000	
0.010000	22.987188	0.992188	
0.010000	22.982851	1.000000	
0.010000	23.082222	0.945312	
0.010000	22.977589	1.000000	
0.010000	23.019611	0.976562	
0.010000	23.019215	0.976562	
0.010000	23.013268	0.984375	
0.010000	22.983486	0.992188	
0.010000	22.971365	1.000000	
0.010000	22.970036	1.000000	
0.010000	22.970709	1.000000	
0.010000	23.129110	0.968750	
0.010000	22.972679	1.000000	
0.010000	22.972906	1.000000	
0.010000	22.977928	0.992188	
0.010000	23.021456	0.984375	
0.010000	23.047667	0.976562	
0.010000	23.045464	0.960938	
0.010000	23.060719	0.968750	
0.010000	22.973091	1.000000	
0.010000	22.993593	0.992188	
0.010000	23.063345	0.960938	
0.010000	23.128290	0.960938	
0.010000	23.178286	0.945312	
0.010000	23.124308	0.960938	
0.010000	23.064201	0.960938	
0.010000	23.045582	0.976562	
0.010000	23.044119	0.968750	
0.010000	23.046177	0.968750	
0.010000	23.095036	0.976562	
0.010000	23.039192	0.976562	
