Learning Rate	Test Loss	Test Acc.	
0.010000	23.142019	0.937500	
0.010000	23.141769	0.953125	
0.010000	23.104471	0.960938	
0.010000	23.079575	0.960938	
0.010000	23.082006	0.960938	
0.010000	23.094193	0.953125	
0.010000	23.129957	0.960938	
0.010000	23.070246	0.976562	
0.010000	23.070295	0.960938	
0.010000	23.135027	0.953125	
0.010000	23.056343	0.968750	
0.010000	23.023436	0.984375	
0.010000	23.023319	0.992188	
0.010000	23.073526	0.984375	
0.010000	23.132175	0.937500	
0.010000	23.056726	0.984375	
0.010000	23.058262	0.992188	
0.010000	23.062847	0.968750	
0.010000	23.019344	0.984375	
0.010000	23.108644	0.953125	
0.010000	23.146141	0.960938	
0.010000	23.017530	0.992188	
0.010000	23.211897	0.929688	
0.010000	23.084455	0.968750	
0.010000	23.039253	0.976562	
0.010000	23.105543	0.968750	
0.010000	23.162947	0.945312	
0.010000	23.092424	0.968750	
0.010000	23.082710	0.953125	
0.010000	23.075415	0.968750	
0.010000	23.071434	0.953125	
0.010000	23.023153	0.992188	
0.010000	22.985899	1.000000	
0.010000	23.012079	1.000000	
0.010000	23.011333	0.992188	
0.010000	22.980913	1.000000	
0.010000	22.987495	1.000000	
0.010000	23.022306	0.984375	
0.010000	23.021170	0.984375	
0.010000	23.060522	0.968750	
0.010000	23.076921	0.960938	
0.010000	23.004307	0.992188	
0.010000	22.980116	1.000000	
0.010000	23.023136	0.984375	
0.010000	23.246914	0.914062	
0.010000	23.030170	0.984375	
0.010000	22.992182	0.992188	
0.010000	22.997206	0.992188	
0.010000	23.001999	0.992188	
0.010000	22.996901	1.000000	
0.010000	22.984671	1.000000	
0.010000	23.045183	0.976562	
0.010000	22.994934	0.992188	
0.010000	23.020739	0.976562	
0.010000	23.089722	0.960938	
0.010000	23.006815	0.984375	
0.010000	23.055910	0.976562	
0.010000	23.025488	0.984375	
0.010000	23.041803	0.976562	
0.010000	22.994928	1.000000	
0.010000	22.987894	0.992188	
0.010000	22.980391	1.000000	
0.010000	22.999836	0.992188	
0.010000	23.073788	0.968750	
0.010000	22.986704	1.000000	
0.010000	22.985954	1.000000	
0.010000	23.001230	0.984375	
0.010000	23.033276	0.992188	
0.010000	23.104389	0.953125	
0.010000	23.104088	0.953125	
0.010000	23.142689	0.960938	
0.010000	22.981091	1.000000	
0.010000	23.032917	0.976562	
0.010000	23.004738	0.992188	
0.010000	23.065256	0.976562	
0.010000	23.021626	0.992188	
0.010000	23.032501	0.984375	
0.010000	23.064182	0.960938	
0.010000	23.093035	0.953125	
0.010000	23.145863	0.945312	
0.010000	23.148848	0.960938	
0.010000	23.247488	0.929688	
0.010000	23.111773	0.953125	
0.010000	23.077963	0.953125	
0.010000	23.053759	0.976562	
0.010000	23.086533	0.968750	
0.010000	23.043804	0.984375	
0.010000	23.019781	0.984375	
0.010000	23.158735	0.960938	
0.010000	23.073565	0.976562	
0.010000	23.061651	0.960938	
0.010000	23.029345	0.992188	
0.010000	23.029823	0.992188	
0.010000	23.072964	0.976562	
0.010000	23.042587	0.976562	
0.010000	23.059351	0.968750	
0.010000	23.040777	0.976562	
0.010000	23.077271	0.976562	
0.010000	23.121357	0.945312	
0.010000	23.189613	0.921875	
0.010000	23.000683	0.992188	
0.010000	23.186827	0.937500	
0.010000	23.140146	0.953125	
0.010000	23.039476	0.976562	
0.010000	23.011204	0.992188	
0.010000	23.061031	0.984375	
0.010000	23.038477	0.976562	
0.010000	23.077757	0.953125	
0.010000	23.081541	0.984375	
0.010000	23.054529	0.976562	
0.010000	23.023199	0.992188	
0.010000	22.990627	0.992188	
0.010000	23.001080	0.992188	
0.010000	22.998678	0.992188	
0.010000	22.989214	1.000000	
0.010000	22.992207	0.992188	
0.010000	23.100245	0.953125	
0.010000	23.012281	0.992188	
0.010000	23.071667	0.976562	
0.010000	23.036581	0.968750	
0.010000	23.010786	0.976562	
0.010000	22.982630	1.000000	
0.010000	23.029409	0.992188	
0.010000	23.219265	0.906250	
0.010000	23.010284	0.992188	
0.010000	22.994272	0.992188	
0.010000	22.991419	0.992188	
0.010000	22.989767	1.000000	
0.010000	22.992680	1.000000	
0.010000	22.989655	0.992188	
0.010000	23.018055	0.992188	
0.010000	22.980810	1.000000	
0.010000	22.987595	1.000000	
0.010000	23.101370	0.960938	
0.010000	22.991507	0.992188	
0.010000	23.028015	0.976562	
0.010000	23.055714	0.960938	
0.010000	23.006643	0.992188	
0.010000	22.995281	0.992188	
0.010000	22.990925	0.992188	
0.010000	22.980988	1.000000	
0.010000	22.986067	1.000000	
0.010000	23.056580	0.984375	
0.010000	22.988407	0.992188	
0.010000	23.012297	0.992188	
0.010000	22.998049	0.984375	
0.010000	23.000359	0.984375	
0.010000	23.075773	0.960938	
0.010000	23.112154	0.968750	
0.010000	23.119041	0.960938	
0.010000	23.155163	0.937500	
0.010000	23.010201	0.992188	
0.010000	23.001392	0.992188	
0.010000	23.152533	0.953125	
0.010000	23.070930	0.984375	
0.010000	23.008417	0.992188	
0.010000	23.092741	0.953125	
0.010000	23.055880	0.976562	
0.010000	23.143324	0.953125	
0.010000	23.114494	0.968750	
0.010000	23.167706	0.929688	
0.010000	23.159578	0.945312	
0.010000	23.057917	0.976562	
0.010000	23.014116	0.992188	
0.010000	23.078970	0.960938	
0.010000	23.081476	0.968750	
0.010000	23.038952	0.976562	
0.010000	23.096769	0.960938	
0.010000	23.041433	0.976562	
0.010000	23.110550	0.953125	
0.010000	23.128839	0.921875	
0.010000	23.071568	0.968750	
0.010000	23.093811	0.960938	
0.010000	23.051025	0.976562	
0.010000	23.088749	0.976562	
0.010000	23.033676	0.984375	
0.010000	23.017385	0.992188	
0.010000	23.055870	0.976562	
0.010000	23.209976	0.906250	
0.010000	23.036892	0.976562	
0.010000	23.230721	0.929688	
0.010000	23.132996	0.960938	
0.010000	23.042290	0.968750	
0.010000	23.035465	0.976562	
0.010000	23.119228	0.945312	
0.010000	23.058941	0.984375	
0.010000	23.022537	0.992188	
0.010000	23.006575	1.000000	
0.010000	23.110451	0.945312	
0.010000	23.061138	0.968750	
0.010000	22.983389	1.000000	
0.010000	22.997046	0.992188	
0.010000	23.032240	0.984375	
0.010000	22.984962	1.000000	
0.010000	22.984896	1.000000	
0.010000	23.026344	0.984375	
0.010000	23.007215	0.992188	
0.010000	23.079178	0.960938	
0.010000	23.127604	0.960938	
0.010000	22.994909	0.992188	
0.010000	22.992767	0.992188	
0.010000	22.988525	1.000000	
0.010000	23.287512	0.921875	
0.010000	23.070801	0.984375	
0.010000	23.040833	0.984375	
0.010000	23.014795	0.984375	
0.010000	23.007238	0.984375	
0.010000	23.006161	0.992188	
0.010000	22.982340	1.000000	
0.010000	23.012566	0.992188	
0.010000	22.995541	0.992188	
0.010000	23.022312	0.984375	
0.010000	23.078098	0.968750	
0.010000	23.035482	0.976562	
0.010000	23.045801	0.992188	
0.010000	23.033802	0.984375	
0.010000	23.004026	0.984375	
0.010000	22.993250	0.992188	
0.010000	22.979357	1.000000	
0.010000	22.978802	1.000000	
0.010000	22.998787	0.992188	
0.010000	23.015991	0.976562	
0.010000	23.032230	0.992188	
0.010000	22.989845	0.992188	
0.010000	22.998943	0.984375	
0.010000	23.003315	0.984375	
0.010000	23.100885	0.968750	
0.010000	23.098352	0.968750	
0.010000	23.049881	0.976562	
0.010000	23.122015	0.937500	
0.010000	23.014698	0.984375	
0.010000	23.026844	0.976562	
0.010000	23.125668	0.976562	
0.010000	23.091190	0.953125	
0.010000	23.072369	0.960938	
0.010000	23.130432	0.937500	
0.010000	23.101086	0.953125	
0.010000	23.122417	0.953125	
0.010000	23.122541	0.945312	
0.010000	23.143475	0.937500	
0.010000	23.213734	0.929688	
0.010000	23.077784	0.960938	
0.010000	23.031694	0.976562	
0.010000	23.113579	0.953125	
0.010000	23.100359	0.968750	
0.010000	23.084036	0.960938	
0.010000	23.153625	0.937500	
0.010000	23.061262	0.968750	
0.010000	23.059565	0.976562	
0.010000	23.088995	0.968750	
0.010000	23.096107	0.960938	
0.010000	23.058800	0.976562	
0.010000	23.069002	0.968750	
0.010000	23.048912	0.960938	
0.010000	23.025621	0.984375	
0.010000	23.066061	0.960938	
0.010000	23.047455	0.976562	
0.010000	23.154387	0.945312	
0.010000	23.020899	0.976562	
0.010000	23.094875	0.945312	
0.010000	23.105543	0.968750	
0.010000	23.067356	0.976562	
0.010000	23.008774	1.000000	
0.010000	23.077213	0.960938	
0.010000	23.058514	0.968750	
0.010000	23.107138	0.953125	
0.010000	23.048843	0.968750	
0.010000	23.114056	0.953125	
0.010000	23.076664	0.976562	
0.010000	23.007381	0.984375	
0.010000	23.008577	0.992188	
0.010000	22.982277	1.000000	
0.010000	22.989494	0.992188	
0.010000	22.985449	1.000000	
0.010000	23.058529	0.960938	
0.010000	22.994667	0.992188	
0.010000	23.060610	0.992188	
0.010000	23.052515	0.984375	
0.010000	23.006189	0.984375	
0.010000	22.978561	1.000000	
0.010000	22.993885	0.992188	
0.010000	23.294209	0.890625	
0.010000	23.089439	0.953125	
0.010000	22.980589	1.000000	
0.010000	22.993856	1.000000	
0.010000	22.995958	0.984375	
0.010000	22.992270	0.992188	
0.010000	22.993011	1.000000	
0.010000	23.034689	0.984375	
0.010000	22.982094	1.000000	
0.010000	22.984280	1.000000	
0.010000	23.054234	0.976562	
0.010000	23.026754	0.976562	
0.010000	23.090975	0.968750	
0.010000	23.011202	0.992188	
0.010000	23.011070	0.984375	
0.010000	22.987118	1.000000	
0.010000	22.986328	0.992188	
0.010000	22.978962	1.000000	
0.010000	22.977392	1.000000	
0.010000	23.081383	0.968750	
0.010000	22.978991	1.000000	
0.010000	22.991808	0.992188	
0.010000	23.016817	0.976562	
0.010000	23.003235	0.992188	
0.010000	23.117455	0.953125	
0.010000	23.116257	0.953125	
0.010000	23.101122	0.953125	
0.010000	22.991255	1.000000	
0.010000	23.016064	0.984375	
0.010000	23.033056	0.992188	
0.010000	23.065336	0.976562	
0.010000	23.072954	0.984375	
0.010000	23.030476	0.992188	
0.010000	23.079285	0.976562	
0.010000	23.082850	0.960938	
0.010000	23.044519	0.984375	
0.010000	23.153048	0.937500	
0.010000	23.080822	0.945312	
0.010000	23.055264	0.968750	
0.010000	23.112633	0.960938	
0.010000	23.021307	0.992188	
0.010000	23.106722	0.953125	
0.010000	23.071062	0.945312	
0.010000	23.105562	0.960938	
0.010000	23.088638	0.968750	
0.010000	23.086031	0.960938	
0.010000	23.174002	0.960938	
0.010000	23.017372	0.984375	
0.010000	23.066786	0.976562	
0.010000	23.097622	0.960938	
0.010000	23.024530	0.968750	
0.010000	23.105690	0.960938	
0.010000	23.034512	0.968750	
0.010000	23.013683	0.984375	
0.010000	23.045765	0.976562	
0.010000	23.149162	0.937500	
0.010000	23.025042	0.984375	
0.010000	23.143559	0.953125	
0.010000	23.074097	0.968750	
0.010000	23.098141	0.960938	
0.010000	23.024122	0.992188	
0.010000	23.101168	0.968750	
0.010000	23.124556	0.960938	
0.010000	23.111385	0.953125	
0.010000	23.046341	0.976562	
0.010000	23.180826	0.937500	
0.010000	23.022158	0.960938	
0.010000	23.003195	0.992188	
0.010000	23.008581	0.984375	
0.010000	22.989468	1.000000	
0.010000	22.979076	1.000000	
0.010000	23.000622	0.992188	
0.010000	23.007265	0.992188	
0.010000	23.008730	0.992188	
0.010000	23.184713	0.960938	
0.010000	23.065887	0.976562	
0.010000	23.029274	0.976562	
0.010000	22.977488	1.000000	
0.010000	23.015734	0.992188	
0.010000	23.319077	0.906250	
0.010000	23.055536	0.984375	
0.010000	23.026686	0.976562	
0.010000	22.983044	1.000000	
0.010000	22.986410	1.000000	
0.010000	23.006409	0.992188	
0.010000	22.981943	1.000000	
0.010000	23.025698	0.976562	
0.010000	22.987850	0.992188	
0.010000	23.027056	0.976562	
0.010000	23.047754	0.976562	
0.010000	22.983147	1.000000	
0.010000	23.105024	0.953125	
0.010000	23.026611	0.984375	
0.010000	22.992582	1.000000	
0.010000	22.994696	0.992188	
0.010000	22.978807	1.000000	
0.010000	22.979475	1.000000	
0.010000	22.976713	1.000000	
0.010000	23.030169	0.976562	
0.010000	22.983517	1.000000	
0.010000	22.990847	1.000000	
0.010000	22.992062	0.992188	
0.010000	23.013718	0.984375	
0.010000	23.155706	0.929688	
0.010000	23.063190	0.968750	
0.010000	23.074263	0.968750	
0.010000	22.987097	1.000000	
0.010000	22.993818	1.000000	
0.010000	23.006342	0.992188	
0.010000	23.069115	0.984375	
0.010000	23.097841	0.976562	
0.010000	23.033800	0.984375	
0.010000	23.142473	0.953125	
0.010000	23.120077	0.945312	
0.010000	23.053740	0.984375	
0.010000	23.072666	0.968750	
0.010000	23.149742	0.953125	
0.010000	23.030718	0.968750	
0.010000	23.048136	0.953125	
0.010000	23.038040	0.976562	
0.010000	23.111753	0.945312	
0.010000	23.046019	0.984375	
0.010000	23.039896	0.976562	
0.010000	23.227749	0.945312	
0.010000	23.080175	0.960938	
0.010000	23.035154	0.968750	
0.010000	23.054108	0.976562	
0.010000	23.004757	0.992188	
0.010000	23.020605	0.976562	
0.010000	23.057920	0.976562	
0.010000	23.023621	0.984375	
0.010000	23.027140	0.992188	
0.010000	23.023645	0.968750	
0.010000	23.023113	0.984375	
0.010000	23.164564	0.960938	
0.010000	22.996653	1.000000	
0.010000	23.149599	0.937500	
0.010000	23.069691	0.968750	
0.010000	23.057905	0.968750	
0.010000	23.024939	0.976562	
0.010000	23.107443	0.945312	
0.010000	23.051300	0.968750	
0.010000	23.060667	0.968750	
0.010000	23.053228	0.976562	
0.010000	23.135159	0.937500	
0.010000	23.041956	0.976562	
0.010000	22.990868	0.992188	
0.010000	23.029888	0.984375	
0.010000	22.988024	0.992188	
0.010000	22.979769	1.000000	
0.010000	22.982458	1.000000	
0.010000	23.029537	0.976562	
0.010000	23.036949	0.984375	
0.010000	23.105429	0.968750	
0.010000	23.064442	0.984375	
0.010000	22.991573	0.984375	
0.010000	22.975174	1.000000	
0.010000	22.989246	0.992188	
0.010000	23.217228	0.914062	
0.010000	23.028551	0.984375	
0.010000	22.983873	1.000000	
0.010000	22.994684	0.992188	
0.010000	22.979301	1.000000	
0.010000	23.009445	0.992188	
0.010000	22.985743	0.992188	
0.010000	23.073256	0.976562	
0.010000	22.982994	1.000000	
0.010000	22.976271	1.000000	
0.010000	23.084061	0.968750	
0.010000	22.998030	0.992188	
0.010000	23.010168	0.992188	
0.010000	23.024218	0.984375	
0.010000	23.057619	0.968750	
0.010000	22.999937	0.992188	
0.010000	22.976803	1.000000	
0.010000	22.982424	0.992188	
0.010000	22.980600	1.000000	
0.010000	23.024975	0.984375	
0.010000	23.001245	0.992188	
0.010000	22.978443	1.000000	
0.010000	22.989977	1.000000	
0.010000	22.987099	1.000000	
0.010000	23.104128	0.953125	
0.010000	23.088043	0.968750	
0.010000	23.070505	0.976562	
0.010000	22.975887	1.000000	
0.010000	23.027674	0.968750	
0.010000	23.014034	0.984375	
0.010000	23.030331	0.984375	
0.010000	23.050802	0.984375	
0.010000	23.032288	0.968750	
0.010000	23.101313	0.968750	
0.010000	23.068567	0.960938	
0.010000	23.068672	0.968750	
0.010000	23.072187	0.976562	
0.010000	23.173241	0.953125	
0.010000	23.136084	0.968750	
0.010000	23.150007	0.945312	
0.010000	23.088093	0.968750	
0.010000	23.087521	0.968750	
0.010000	23.017796	0.992188	
0.010000	23.089989	0.960938	
0.010000	23.189497	0.953125	
0.010000	23.080618	0.953125	
0.010000	23.083414	0.945312	
0.010000	23.021986	0.984375	
0.010000	23.042599	0.968750	
0.010000	23.028116	0.984375	
0.010000	23.040920	0.976562	
0.010000	23.036926	0.968750	
0.010000	23.009821	0.992188	
0.010000	23.024771	0.984375	
0.010000	23.048119	0.976562	
0.010000	23.154596	0.960938	
0.010000	22.998770	0.992188	
0.010000	23.208509	0.929688	
0.010000	23.012823	0.984375	
0.010000	23.168158	0.945312	
0.010000	23.027191	0.984375	
0.010000	23.105808	0.945312	
0.010000	23.074631	0.968750	
0.010000	23.045776	0.976562	
0.010000	23.036142	0.984375	
0.010000	23.209307	0.937500	
0.010000	23.095959	0.960938	
0.010000	22.980703	1.000000	
0.010000	22.985231	1.000000	
0.010000	22.978638	1.000000	
0.010000	22.988337	0.992188	
0.010000	22.993650	0.984375	
0.010000	23.034233	0.992188	
0.010000	22.985350	1.000000	
0.010000	23.127972	0.960938	
0.010000	23.052219	0.984375	
0.010000	23.034977	0.976562	
0.010000	22.976152	1.000000	
0.010000	22.990679	0.992188	
0.010000	23.274679	0.906250	
0.010000	23.022299	0.976562	
0.010000	22.978399	1.000000	
0.010000	22.976742	1.000000	
0.010000	22.985481	0.992188	
0.010000	22.996908	0.992188	
0.010000	22.982183	1.000000	
0.010000	22.996708	0.992188	
0.010000	22.984545	0.992188	
0.010000	22.979290	1.000000	
0.010000	23.276829	0.921875	
0.010000	23.000004	0.992188	
0.010000	23.048079	0.976562	
0.010000	23.013628	0.984375	
0.010000	23.024162	0.976562	
0.010000	22.991402	0.992188	
0.010000	22.975142	1.000000	
0.010000	22.973917	1.000000	
0.010000	22.984701	0.992188	
0.010000	23.056826	0.984375	
0.010000	22.982424	1.000000	
0.010000	22.980614	0.992188	
0.010000	22.985685	0.992188	
0.010000	22.992186	0.992188	
0.010000	23.095526	0.960938	
0.010000	23.114069	0.968750	
0.010000	23.038282	0.984375	
0.010000	22.975559	1.000000	
0.010000	23.057650	0.984375	
0.010000	23.006510	0.976562	
0.010000	23.035675	0.960938	
0.010000	23.063593	0.976562	
0.010000	23.027744	0.984375	
0.010000	23.033396	0.976562	
0.010000	23.080366	0.960938	
0.010000	23.080191	0.976562	
0.010000	23.061548	0.968750	
0.010000	23.155952	0.953125	
0.010000	23.066298	0.960938	
0.010000	23.054321	0.968750	
0.010000	23.023170	0.976562	
0.010000	23.157171	0.945312	
0.010000	23.076990	0.960938	
0.010000	23.078484	0.968750	
0.010000	23.204750	0.945312	
0.010000	23.096531	0.937500	
0.010000	23.062588	0.968750	
0.010000	23.047508	0.968750	
0.010000	23.030468	0.976562	
0.010000	23.080053	0.976562	
0.010000	23.039776	0.968750	
0.010000	23.051481	0.968750	
0.010000	23.011675	0.984375	
0.010000	23.002178	1.000000	
0.010000	23.050871	0.976562	
0.010000	23.125553	0.953125	
0.010000	23.021049	0.984375	
0.010000	23.157196	0.929688	
0.010000	23.127586	0.953125	
0.010000	23.044460	0.968750	
0.010000	23.013483	0.976562	
0.010000	23.138115	0.953125	
0.010000	23.070240	0.968750	
0.010000	23.003111	1.000000	
0.010000	22.992609	0.992188	
0.010000	23.096703	0.968750	
0.010000	23.020050	0.984375	
0.010000	23.010345	0.984375	
0.010000	23.040915	0.984375	
0.010000	22.978634	1.000000	
0.010000	22.976885	1.000000	
0.010000	23.003345	0.984375	
0.010000	23.023153	0.992188	
0.010000	22.994846	0.992188	
0.010000	23.122141	0.945312	
0.010000	23.059088	0.984375	
0.010000	23.028791	0.976562	
0.010000	22.979403	1.000000	
0.010000	23.020454	0.992188	
0.010000	23.214972	0.921875	
0.010000	23.009918	0.992188	
0.010000	23.008276	0.984375	
0.010000	22.986410	0.992188	
0.010000	23.000345	0.992188	
0.010000	22.991594	1.000000	
0.010000	22.988028	0.992188	
0.010000	23.012957	0.992188	
0.010000	22.974146	1.000000	
0.010000	22.974527	1.000000	
0.010000	23.064013	0.968750	
0.010000	22.989027	0.992188	
0.010000	23.022980	0.976562	
0.010000	23.005533	0.992188	
0.010000	23.028803	0.984375	
0.010000	23.004604	0.984375	
0.010000	22.974949	1.000000	
0.010000	22.972763	1.000000	
0.010000	22.991062	0.992188	
0.010000	23.029079	0.984375	
0.010000	22.984659	0.992188	
0.010000	22.999958	0.992188	
0.010000	22.991001	0.992188	
0.010000	22.990788	0.992188	
0.010000	23.155716	0.953125	
0.010000	23.080872	0.968750	
0.010000	23.026255	0.968750	
0.010000	22.973240	1.000000	
0.010000	23.010517	0.992188	
0.010000	23.033766	0.968750	
0.010000	23.111874	0.960938	
0.010000	23.110016	0.945312	
0.010000	23.033350	0.976562	
0.010000	23.062920	0.976562	
0.010000	23.010336	1.000000	
0.010000	23.049309	0.984375	
0.010000	23.068518	0.953125	
0.010000	23.125322	0.960938	
0.010000	23.135881	0.960938	
0.010000	23.057274	0.953125	
0.010000	23.039474	0.984375	
0.010000	23.071095	0.960938	
0.010000	23.022121	0.992188	
0.010000	23.066277	0.960938	
0.010000	23.212475	0.937500	
0.010000	23.024611	0.976562	
0.010000	23.037918	0.976562	
0.010000	23.014454	0.984375	
0.010000	23.055513	0.984375	
0.010000	23.012928	0.992188	
0.010000	23.082808	0.976562	
0.010000	23.085646	0.953125	
0.010000	23.002567	0.992188	
0.010000	23.034155	0.984375	
0.010000	23.043945	0.976562	
0.010000	23.143257	0.960938	
0.010000	23.005146	0.984375	
0.010000	23.103203	0.960938	
0.010000	23.143000	0.945312	
0.010000	23.086369	0.953125	
0.010000	23.013655	0.984375	
0.010000	23.111824	0.968750	
0.010000	23.061594	0.960938	
0.010000	23.089075	0.968750	
0.010000	23.012337	0.984375	
0.010000	23.072065	0.953125	
0.010000	23.035301	0.976562	
0.010000	22.978464	1.000000	
0.010000	23.019812	0.984375	
0.010000	23.002161	0.992188	
0.010000	22.974594	1.000000	
0.010000	22.984249	1.000000	
0.010000	23.022331	0.968750	
0.010000	22.991266	0.992188	
0.010000	23.093847	0.976562	
0.010000	22.999290	0.992188	
0.010000	23.004272	0.976562	
0.010000	22.975384	1.000000	
0.010000	22.998571	0.992188	
0.010000	23.286806	0.921875	
0.010000	22.984655	1.000000	
0.010000	23.005178	0.992188	
0.010000	22.979357	1.000000	
0.010000	22.974070	1.000000	
0.010000	22.981407	1.000000	
0.010000	22.984175	1.000000	
0.010000	23.021780	0.984375	
0.010000	22.977512	1.000000	
0.010000	22.976255	1.000000	
0.010000	23.070305	0.976562	
0.010000	23.023056	0.984375	
0.010000	23.057539	0.984375	
0.010000	22.985815	1.000000	
0.010000	23.016397	0.976562	
0.010000	23.000727	0.992188	
0.010000	22.973476	1.000000	
0.010000	22.974054	1.000000	
0.010000	22.974831	1.000000	
0.010000	23.055229	0.960938	
0.010000	22.975124	1.000000	
0.010000	22.976376	1.000000	
0.010000	22.982035	1.000000	
0.010000	23.013382	0.984375	
0.010000	23.070202	0.976562	
0.010000	23.039577	0.968750	
0.010000	23.032692	0.976562	
0.010000	22.980944	1.000000	
0.010000	22.980183	1.000000	
0.010000	23.046463	0.976562	
0.010000	23.070412	0.968750	
0.010000	23.064381	0.960938	
0.010000	23.031748	0.976562	
0.010000	23.138260	0.937500	
0.010000	23.045589	0.976562	
0.010000	23.141823	0.945312	
0.010000	23.038004	0.976562	
0.010000	23.159075	0.937500	
0.010000	23.033939	0.976562	
0.010000	23.112659	0.945312	
0.010000	23.033401	0.976562	
0.010000	23.072735	0.968750	
0.010000	23.061146	0.968750	
0.010000	23.014803	0.976562	
0.010000	23.136152	0.953125	
0.010000	23.097269	0.945312	
0.010000	23.032101	0.976562	
0.010000	23.051050	0.968750	
0.010000	23.017679	0.992188	
0.010000	23.031345	0.976562	
0.010000	23.077057	0.976562	
0.010000	23.063089	0.960938	
0.010000	23.049723	0.984375	
0.010000	23.007931	0.984375	
0.010000	23.057240	0.960938	
0.010000	23.132835	0.929688	
0.010000	22.987043	0.992188	
0.010000	23.211908	0.921875	
0.010000	23.046444	0.984375	
0.010000	23.059919	0.968750	
0.010000	23.068581	0.976562	
0.010000	23.060366	0.968750	
0.010000	23.051371	0.968750	
0.010000	23.042633	0.968750	
0.010000	23.008156	0.984375	
0.010000	23.021227	0.992188	
0.010000	23.029869	0.976562	
0.010000	22.979612	0.992188	
0.010000	22.991659	0.992188	
0.010000	23.014172	0.984375	
0.010000	22.982506	0.992188	
0.010000	22.983749	0.992188	
0.010000	23.006067	0.984375	
0.010000	23.005636	0.984375	
0.010000	23.172520	0.921875	
0.010000	23.022449	0.984375	
0.010000	22.987991	0.984375	
0.010000	22.971294	1.000000	
0.010000	22.977930	1.000000	
0.010000	23.292080	0.906250	
0.010000	22.991892	0.984375	
0.010000	22.994751	0.992188	
0.010000	22.986031	0.992188	
0.010000	22.973793	1.000000	
0.010000	22.992125	0.992188	
0.010000	22.973251	1.000000	
0.010000	23.008726	0.992188	
0.010000	22.974789	1.000000	
0.010000	22.981564	1.000000	
0.010000	23.117950	0.960938	
0.010000	23.021633	0.984375	
0.010000	23.000259	0.992188	
0.010000	22.993074	1.000000	
0.010000	23.008261	0.992188	
0.010000	22.978832	1.000000	
0.010000	22.971237	1.000000	
0.010000	22.972544	1.000000	
0.010000	22.970947	1.000000	
0.010000	23.102085	0.960938	
0.010000	22.982431	0.992188	
0.010000	22.983799	0.992188	
0.010000	22.976589	1.000000	
0.010000	23.011280	0.984375	
0.010000	23.197239	0.953125	
0.010000	23.111866	0.937500	
0.010000	23.039080	0.968750	
0.010000	22.975204	1.000000	
0.010000	22.977505	1.000000	
0.010000	22.984686	1.000000	
0.010000	23.058229	0.968750	
0.010000	23.023861	0.976562	
0.010000	23.078768	0.976562	
0.010000	23.145283	0.945312	
0.010000	23.034842	0.984375	
0.010000	23.048826	0.976562	
0.010000	23.081306	0.960938	
0.010000	23.114431	0.953125	
0.010000	23.110859	0.960938	
0.010000	23.091049	0.960938	
0.010000	23.083162	0.968750	
0.010000	23.084990	0.937500	
0.010000	23.090921	0.953125	
0.010000	23.037971	0.976562	
0.010000	23.089525	0.960938	
0.010000	23.003624	1.000000	
0.010000	23.041853	0.976562	
0.010000	23.029995	0.984375	
0.010000	23.063847	0.976562	
0.010000	23.030504	0.984375	
0.010000	23.088264	0.960938	
0.010000	23.062119	0.960938	
0.010000	23.045406	0.984375	
0.010000	23.052753	0.976562	
0.010000	23.008642	0.992188	
0.010000	23.123596	0.976562	
0.010000	22.992001	0.992188	
0.010000	23.128593	0.937500	
0.010000	23.137074	0.968750	
0.010000	23.019329	0.984375	
0.010000	22.998646	0.992188	
0.010000	23.062572	0.968750	
0.010000	22.993399	1.000000	
0.010000	23.035267	0.953125	
0.010000	23.015039	0.984375	
0.010000	23.092056	0.968750	
0.010000	23.000675	0.992188	
0.010000	23.043661	0.992188	
0.010000	23.003128	0.992188	
0.010000	22.985395	0.992188	
0.010000	22.973349	1.000000	
0.010000	22.979744	0.992188	
0.010000	23.019083	0.976562	
0.010000	22.986759	0.992188	
0.010000	23.037281	0.984375	
0.010000	23.047529	0.968750	
0.010000	23.002296	0.992188	
0.010000	22.970730	1.000000	
0.010000	22.979448	1.000000	
0.010000	23.228003	0.906250	
0.010000	23.007698	0.984375	
0.010000	23.006203	0.992188	
0.010000	22.975142	1.000000	
0.010000	22.987944	0.992188	
0.010000	22.988140	0.992188	
0.010000	22.974794	1.000000	
0.010000	23.025461	0.984375	
0.010000	22.987709	0.992188	
0.010000	22.971266	1.000000	
0.010000	23.024511	0.976562	
0.010000	22.981083	1.000000	
0.010000	23.012157	0.984375	
0.010000	22.992287	1.000000	
0.010000	23.012934	0.992188	
0.010000	22.984047	0.992188	
0.010000	22.970131	1.000000	
0.010000	22.970461	1.000000	
0.010000	22.972519	1.000000	
0.010000	23.012585	0.984375	
0.010000	22.972858	1.000000	
0.010000	22.987379	0.992188	
0.010000	22.988300	0.992188	
0.010000	22.977203	1.000000	
0.010000	23.126873	0.976562	
0.010000	23.094101	0.953125	
0.010000	23.018652	0.984375	
0.010000	22.971451	1.000000	
0.010000	23.005692	0.992188	
0.010000	22.987080	1.000000	
0.010000	23.050653	0.976562	
0.010000	23.026716	0.976562	
0.010000	23.021297	0.976562	
0.010000	23.098177	0.960938	
0.010000	23.038218	0.976562	
0.010000	23.082073	0.960938	
0.010000	23.042938	0.976562	
0.010000	23.218897	0.945312	
0.010000	23.066727	0.984375	
