Learning Rate	Test Loss	Test Acc.	
0.010000	23.175097	0.953125	
0.010000	23.131739	0.929688	
0.010000	23.088871	0.968750	
0.010000	23.143532	0.937500	
0.010000	23.048595	0.976562	
0.010000	23.045395	0.984375	
0.010000	23.211157	0.968750	
0.010000	23.038401	0.976562	
0.010000	23.165813	0.953125	
0.010000	23.182613	0.921875	
0.010000	23.093918	0.953125	
0.010000	23.073603	0.960938	
0.010000	23.046392	0.984375	
0.010000	23.119917	0.976562	
0.010000	23.090628	0.953125	
0.010000	23.057938	0.968750	
0.010000	23.088196	0.953125	
0.010000	23.040564	0.976562	
0.010000	23.053078	0.976562	
0.010000	23.050613	0.976562	
0.010000	23.121937	0.945312	
0.010000	23.058306	0.968750	
0.010000	23.115904	0.945312	
0.010000	23.023867	0.984375	
0.010000	23.069994	0.960938	
0.010000	23.109724	0.960938	
0.010000	23.128855	0.968750	
0.010000	23.052654	0.960938	
0.010000	23.117989	0.953125	
0.010000	23.102205	0.960938	
0.010000	23.085714	0.960938	
0.010000	23.178162	0.960938	
0.010000	22.990927	0.992188	
0.010000	23.006777	0.992188	
0.010000	23.021275	0.976562	
0.010000	22.983244	1.000000	
0.010000	23.024609	0.976562	
0.010000	23.096844	0.960938	
0.010000	23.017164	0.976562	
0.010000	23.080366	0.976562	
0.010000	23.044132	0.976562	
0.010000	23.026928	0.976562	
0.010000	23.014311	0.992188	
0.010000	23.034031	0.984375	
0.010000	23.256792	0.921875	
0.010000	23.020939	0.976562	
0.010000	22.984835	1.000000	
0.010000	22.987818	0.992188	
0.010000	22.985628	1.000000	
0.010000	22.998308	0.992188	
0.010000	22.996475	0.992188	
0.010000	23.053120	0.984375	
0.010000	23.002581	0.992188	
0.010000	22.985415	1.000000	
0.010000	23.160456	0.953125	
0.010000	23.000269	0.992188	
0.010000	22.996082	1.000000	
0.010000	23.004845	1.000000	
0.010000	23.015036	0.976562	
0.010000	23.015635	0.984375	
0.010000	22.985960	0.992188	
0.010000	22.991064	0.992188	
0.010000	22.978462	1.000000	
0.010000	23.052469	0.960938	
0.010000	22.983513	1.000000	
0.010000	23.015280	0.992188	
0.010000	23.009871	0.984375	
0.010000	23.029476	0.984375	
0.010000	23.137386	0.960938	
0.010000	23.148752	0.945312	
0.010000	23.092253	0.960938	
0.010000	23.004005	1.000000	
0.010000	23.016134	0.992188	
0.010000	23.005436	0.992188	
0.010000	23.015978	0.992188	
0.010000	23.091925	0.976562	
0.010000	23.001249	0.992188	
0.010000	23.055122	0.976562	
0.010000	23.039392	0.968750	
0.010000	23.115664	0.953125	
0.010000	23.016237	1.000000	
0.010000	23.123671	0.953125	
0.010000	23.127449	0.945312	
0.010000	23.088167	0.960938	
0.010000	23.024281	0.984375	
0.010000	23.240149	0.914062	
0.010000	23.057051	0.976562	
0.010000	23.080233	0.945312	
0.010000	23.109228	0.968750	
0.010000	23.041912	0.976562	
0.010000	23.094315	0.953125	
0.010000	23.039803	0.976562	
0.010000	23.086313	0.968750	
0.010000	23.042698	0.968750	
0.010000	23.113264	0.976562	
0.010000	23.115076	0.968750	
0.010000	23.011963	0.992188	
0.010000	23.128178	0.945312	
0.010000	23.060965	0.976562	
0.010000	23.219517	0.945312	
0.010000	23.024704	0.992188	
0.010000	23.210114	0.945312	
0.010000	23.130707	0.968750	
0.010000	23.016544	0.976562	
0.010000	23.075159	0.976562	
0.010000	23.124027	0.945312	
0.010000	23.032272	0.984375	
0.010000	23.172091	0.937500	
0.010000	23.033163	0.984375	
0.010000	23.103996	0.960938	
0.010000	23.075449	0.960938	
0.010000	22.981281	1.000000	
0.010000	23.006794	0.984375	
0.010000	22.992411	0.992188	
0.010000	22.994198	0.992188	
0.010000	23.002989	0.992188	
0.010000	23.078598	0.968750	
0.010000	22.992760	0.992188	
0.010000	23.080057	0.976562	
0.010000	23.006527	0.984375	
0.010000	23.003202	0.984375	
0.010000	22.979486	1.000000	
0.010000	22.988655	0.992188	
0.010000	23.267355	0.914062	
0.010000	22.996780	0.992188	
0.010000	23.031643	0.992188	
0.010000	23.020851	0.992188	
0.010000	22.998243	0.992188	
0.010000	22.987631	1.000000	
0.010000	22.984552	1.000000	
0.010000	23.075699	0.945312	
0.010000	22.986589	1.000000	
0.010000	22.995548	0.992188	
0.010000	23.084753	0.968750	
0.010000	23.005360	0.992188	
0.010000	23.047928	0.968750	
0.010000	23.002150	0.992188	
0.010000	23.079651	0.976562	
0.010000	23.012739	0.984375	
0.010000	22.977695	1.000000	
0.010000	22.980122	1.000000	
0.010000	22.977135	1.000000	
0.010000	23.112934	0.953125	
0.010000	22.984449	1.000000	
0.010000	22.991652	0.992188	
0.010000	22.990725	0.992188	
0.010000	23.004555	0.992188	
0.010000	23.212307	0.937500	
0.010000	23.078768	0.984375	
0.010000	23.060600	0.960938	
0.010000	23.041447	0.937500	
0.010000	23.034523	0.968750	
0.010000	23.005884	0.992188	
0.010000	23.028934	0.976562	
0.010000	23.045826	0.968750	
0.010000	23.043028	0.984375	
0.010000	23.086111	0.960938	
0.010000	23.008354	0.984375	
0.010000	23.116510	0.968750	
0.010000	23.087561	0.968750	
0.010000	23.121902	0.937500	
0.010000	23.114521	0.968750	
0.010000	23.104855	0.945312	
0.010000	23.036104	0.984375	
0.010000	23.150261	0.937500	
0.010000	23.103868	0.960938	
0.010000	23.111588	0.929688	
0.010000	23.183020	0.945312	
0.010000	23.057299	0.968750	
0.010000	23.091343	0.976562	
0.010000	23.102131	0.960938	
0.010000	23.057934	0.976562	
0.010000	23.038811	0.976562	
0.010000	23.127510	0.945312	
0.010000	23.078369	0.953125	
0.010000	23.038574	0.953125	
0.010000	23.032412	0.984375	
0.010000	23.029705	0.976562	
0.010000	23.174698	0.968750	
0.010000	23.036032	0.984375	
0.010000	23.297079	0.929688	
0.010000	23.021978	0.976562	
0.010000	23.056364	0.960938	
0.010000	23.009285	0.992188	
0.010000	23.107204	0.953125	
0.010000	23.098948	0.945312	
0.010000	23.048067	0.976562	
0.010000	23.048643	0.976562	
0.010000	23.110111	0.968750	
0.010000	23.107138	0.976562	
0.010000	23.033892	0.976562	
0.010000	22.997271	1.000000	
0.010000	23.028414	0.984375	
0.010000	22.978722	1.000000	
0.010000	22.997585	0.992188	
0.010000	23.016060	0.992188	
0.010000	23.023409	0.976562	
0.010000	23.086802	0.976562	
0.010000	23.053043	0.976562	
0.010000	23.038858	0.984375	
0.010000	22.976463	1.000000	
0.010000	23.040474	0.992188	
0.010000	23.216866	0.906250	
0.010000	23.042116	0.984375	
0.010000	23.002609	0.984375	
0.010000	22.998213	0.992188	
0.010000	22.985970	1.000000	
0.010000	23.014950	0.984375	
0.010000	23.000874	0.984375	
0.010000	23.033598	0.984375	
0.010000	22.983744	1.000000	
0.010000	22.999382	0.992188	
0.010000	23.118006	0.945312	
0.010000	22.998726	0.992188	
0.010000	23.048735	0.968750	
0.010000	23.019499	0.984375	
0.010000	23.043831	0.976562	
0.010000	23.022957	0.976562	
0.010000	22.981266	1.000000	
0.010000	22.979223	1.000000	
0.010000	22.976545	1.000000	
0.010000	23.003731	0.992188	
0.010000	22.982822	1.000000	
0.010000	22.983166	1.000000	
0.010000	22.982851	1.000000	
0.010000	23.014397	0.976562	
0.010000	23.116110	0.960938	
0.010000	23.085030	0.960938	
0.010000	23.054838	0.968750	
0.010000	22.977480	1.000000	
0.010000	23.028105	0.984375	
0.010000	23.018934	0.992188	
0.010000	23.009943	0.992188	
0.010000	23.136600	0.953125	
0.010000	23.038263	0.984375	
0.010000	23.101221	0.937500	
0.010000	23.046473	0.960938	
0.010000	23.111048	0.953125	
0.010000	23.089737	0.937500	
0.010000	23.086143	0.953125	
0.010000	23.051935	0.984375	
0.010000	23.057371	0.968750	
0.010000	23.014872	0.992188	
0.010000	23.218504	0.937500	
0.010000	23.108011	0.968750	
0.010000	23.060011	0.960938	
0.010000	23.216970	0.906250	
0.010000	23.086386	0.960938	
0.010000	23.023680	0.976562	
0.010000	23.025518	0.984375	
0.010000	23.073046	0.968750	
0.010000	23.078987	0.960938	
0.010000	23.103121	0.976562	
0.010000	23.129652	0.953125	
0.010000	23.021921	0.976562	
0.010000	23.032156	0.968750	
0.010000	23.068396	0.968750	
0.010000	23.138636	0.976562	
0.010000	23.038929	0.984375	
0.010000	23.214478	0.945312	
0.010000	23.048779	0.968750	
0.010000	23.052786	0.968750	
0.010000	23.046419	0.968750	
0.010000	23.073069	0.960938	
0.010000	23.049170	0.976562	
0.010000	23.063829	0.953125	
0.010000	23.027216	0.984375	
0.010000	23.101168	0.960938	
0.010000	23.121746	0.968750	
0.010000	22.977757	1.000000	
0.010000	22.986750	1.000000	
0.010000	23.002254	0.984375	
0.010000	22.978588	1.000000	
0.010000	22.986164	1.000000	
0.010000	23.038916	0.984375	
0.010000	22.998322	0.984375	
0.010000	23.080761	0.968750	
0.010000	23.009441	0.984375	
0.010000	23.014849	0.984375	
0.010000	22.980909	1.000000	
0.010000	22.992559	0.992188	
0.010000	23.232054	0.906250	
0.010000	23.048500	0.968750	
0.010000	22.996103	0.984375	
0.010000	22.980101	1.000000	
0.010000	23.011707	0.976562	
0.010000	22.987421	1.000000	
0.010000	22.983194	1.000000	
0.010000	23.010489	0.992188	
0.010000	22.987246	0.992188	
0.010000	22.990715	1.000000	
0.010000	23.078819	0.960938	
0.010000	22.999895	0.984375	
0.010000	23.050201	0.953125	
0.010000	22.997135	0.992188	
0.010000	23.093800	0.976562	
0.010000	23.056566	0.984375	
0.010000	22.991470	0.992188	
0.010000	22.976519	1.000000	
0.010000	22.975941	1.000000	
0.010000	23.005800	0.992188	
0.010000	22.987139	1.000000	
0.010000	22.978674	1.000000	
0.010000	22.976912	1.000000	
0.010000	23.006109	0.976562	
0.010000	23.068737	0.976562	
0.010000	23.076181	0.960938	
0.010000	23.067764	0.968750	
0.010000	22.977314	1.000000	
0.010000	23.031218	0.976562	
0.010000	23.015051	0.992188	
0.010000	23.074162	0.976562	
0.010000	23.131617	0.953125	
0.010000	23.017160	0.992188	
0.010000	23.083654	0.960938	
0.010000	23.024000	0.992188	
0.010000	23.093853	0.953125	
0.010000	23.019470	0.992188	
0.010000	23.149454	0.929688	
0.010000	23.094166	0.960938	
0.010000	23.070604	0.960938	
0.010000	23.049805	0.976562	
0.010000	23.186306	0.960938	
0.010000	23.127008	0.968750	
0.010000	23.089903	0.945312	
0.010000	23.185183	0.937500	
0.010000	23.153883	0.937500	
0.010000	23.049696	0.968750	
0.010000	23.001379	0.992188	
0.010000	23.158392	0.953125	
0.010000	23.055733	0.960938	
0.010000	23.100592	0.968750	
0.010000	23.052116	0.953125	
0.010000	22.984579	1.000000	
0.010000	23.005669	0.992188	
0.010000	23.032686	0.984375	
0.010000	23.095125	0.960938	
0.010000	23.074804	0.960938	
0.010000	23.298840	0.890625	
0.010000	23.072042	0.984375	
0.010000	23.115915	0.945312	
0.010000	23.001837	1.000000	
0.010000	23.095688	0.960938	
0.010000	23.135778	0.960938	
0.010000	23.076601	0.976562	
0.010000	23.041636	0.984375	
0.010000	23.073599	0.968750	
0.010000	23.084061	0.953125	
0.010000	22.977955	1.000000	
0.010000	23.001686	0.984375	
0.010000	23.035091	0.992188	
0.010000	22.977589	1.000000	
0.010000	23.007599	0.984375	
0.010000	23.032391	0.968750	
0.010000	23.014481	0.992188	
0.010000	23.159096	0.960938	
0.010000	23.022314	0.976562	
0.010000	23.012527	0.984375	
0.010000	22.975149	1.000000	
0.010000	22.976362	1.000000	
0.010000	23.174997	0.914062	
0.010000	23.025002	0.968750	
0.010000	23.035793	0.984375	
0.010000	22.982618	0.992188	
0.010000	23.007404	0.976562	
0.010000	23.004948	0.984375	
0.010000	22.984282	1.000000	
0.010000	23.019819	0.976562	
0.010000	22.979788	1.000000	
0.010000	22.994555	0.992188	
0.010000	23.133181	0.953125	
0.010000	22.989519	0.992188	
0.010000	23.055410	0.968750	
0.010000	23.039000	0.984375	
0.010000	23.015657	0.984375	
0.010000	23.011864	0.984375	
0.010000	22.982897	0.992188	
0.010000	22.975243	1.000000	
0.010000	22.974556	1.000000	
0.010000	23.011621	0.992188	
0.010000	22.991354	0.992188	
0.010000	22.976984	1.000000	
0.010000	22.980118	1.000000	
0.010000	22.993237	0.992188	
0.010000	23.115374	0.968750	
0.010000	23.041052	0.984375	
0.010000	23.076059	0.953125	
0.010000	22.976076	1.000000	
0.010000	23.049950	0.976562	
0.010000	23.006964	0.984375	
0.010000	23.093809	0.953125	
0.010000	23.097353	0.953125	
0.010000	23.097328	0.968750	
0.010000	23.127434	0.960938	
0.010000	23.012701	0.984375	
0.010000	23.159096	0.960938	
0.010000	23.113945	0.960938	
0.010000	23.099232	0.945312	
0.010000	23.053452	0.976562	
0.010000	23.136452	0.937500	
0.010000	23.035208	0.968750	
0.010000	23.073198	0.960938	
0.010000	23.051329	0.976562	
0.010000	23.106815	0.968750	
0.010000	23.091860	0.945312	
0.010000	23.036915	0.968750	
0.010000	23.020184	0.976562	
0.010000	23.049257	0.984375	
0.010000	23.059006	0.960938	
0.010000	23.029480	0.984375	
0.010000	23.084751	0.960938	
0.010000	23.060843	0.968750	
0.010000	22.992041	0.992188	
0.010000	23.041632	0.976562	
0.010000	22.997742	1.000000	
0.010000	23.185707	0.953125	
0.010000	23.019630	0.984375	
0.010000	23.142565	0.945312	
0.010000	23.019150	0.992188	
0.010000	23.087221	0.960938	
0.010000	23.041809	0.960938	
0.010000	23.086527	0.945312	
0.010000	23.084545	0.953125	
0.010000	23.170975	0.937500	
0.010000	23.030888	0.984375	
0.010000	23.081680	0.953125	
0.010000	23.049871	0.984375	
0.010000	22.991369	0.992188	
0.010000	23.008667	0.984375	
0.010000	22.994919	0.992188	
0.010000	22.983679	1.000000	
0.010000	22.996948	0.992188	
0.010000	23.004772	0.992188	
0.010000	22.983818	1.000000	
0.010000	23.075251	0.953125	
0.010000	23.068851	0.953125	
0.010000	22.981987	1.000000	
0.010000	22.975267	1.000000	
0.010000	22.982149	1.000000	
0.010000	23.179232	0.945312	
0.010000	23.014746	0.984375	
0.010000	22.978771	1.000000	
0.010000	22.974989	1.000000	
0.010000	23.013027	0.984375	
0.010000	22.980701	1.000000	
0.010000	22.996609	0.992188	
0.010000	23.020239	0.976562	
0.010000	22.977974	1.000000	
0.010000	22.977215	1.000000	
0.010000	23.116766	0.937500	
0.010000	22.985975	0.992188	
0.010000	23.028477	0.968750	
0.010000	23.007835	0.992188	
0.010000	22.989599	0.992188	
0.010000	23.018747	0.984375	
0.010000	22.974264	1.000000	
0.010000	22.973679	1.000000	
0.010000	22.973900	1.000000	
0.010000	23.045830	0.976562	
0.010000	22.986675	0.992188	
0.010000	23.011982	0.984375	
0.010000	22.988501	1.000000	
0.010000	22.992453	1.000000	
0.010000	23.082390	0.968750	
0.010000	23.104763	0.960938	
0.010000	23.110964	0.976562	
0.010000	22.981417	1.000000	
0.010000	23.019468	0.984375	
0.010000	22.991440	0.992188	
0.010000	23.080391	0.968750	
0.010000	23.080233	0.953125	
0.010000	23.054802	0.976562	
0.010000	23.019875	0.984375	
0.010000	22.987442	1.000000	
0.010000	23.087191	0.953125	
0.010000	23.070326	0.953125	
0.010000	23.178829	0.937500	
0.010000	23.092136	0.945312	
0.010000	23.040335	0.968750	
0.010000	23.064531	0.968750	
0.010000	23.087152	0.976562	
0.010000	23.154285	0.953125	
0.010000	23.098577	0.953125	
0.010000	23.093056	0.968750	
0.010000	23.058218	0.976562	
0.010000	23.040098	0.984375	
0.010000	23.017227	0.984375	
0.010000	23.138088	0.984375	
0.010000	23.060942	0.960938	
0.010000	23.175203	0.960938	
0.010000	23.066343	0.960938	
0.010000	23.018250	0.976562	
0.010000	23.033451	0.976562	
0.010000	23.035969	0.976562	
0.010000	23.068550	0.953125	
0.010000	23.027889	0.976562	
0.010000	23.181076	0.914062	
0.010000	23.114607	0.968750	
0.010000	23.054451	0.960938	
0.010000	23.012199	0.984375	
0.010000	23.036602	0.968750	
0.010000	23.094028	0.968750	
0.010000	23.035656	0.984375	
0.010000	23.027660	0.992188	
0.010000	23.066645	0.960938	
0.010000	23.044413	0.976562	
0.010000	22.983757	1.000000	
0.010000	23.000126	0.992188	
0.010000	22.974489	1.000000	
0.010000	22.980404	1.000000	
0.010000	22.983704	1.000000	
0.010000	23.039804	0.976562	
0.010000	23.008572	0.976562	
0.010000	23.107464	0.968750	
0.010000	23.031223	0.968750	
0.010000	23.020830	0.984375	
0.010000	22.985731	0.984375	
0.010000	22.981806	0.992188	
0.010000	23.231951	0.929688	
0.010000	23.029196	0.984375	
0.010000	22.988844	0.992188	
0.010000	22.981598	1.000000	
0.010000	22.999043	0.992188	
0.010000	22.985977	0.992188	
0.010000	22.981159	1.000000	
0.010000	23.021429	0.976562	
0.010000	22.989620	0.992188	
0.010000	22.989687	0.992188	
0.010000	23.084393	0.953125	
0.010000	22.998211	0.992188	
0.010000	23.044262	0.984375	
0.010000	23.014830	0.984375	
0.010000	23.070423	0.968750	
0.010000	23.045345	0.984375	
0.010000	22.975718	1.000000	
0.010000	22.977823	0.992188	
0.010000	22.972563	1.000000	
0.010000	23.054993	0.976562	
0.010000	22.976635	1.000000	
0.010000	22.979740	1.000000	
0.010000	23.022285	0.992188	
0.010000	23.004858	0.984375	
0.010000	23.082476	0.984375	
0.010000	23.024464	0.984375	
0.010000	23.087515	0.953125	
0.010000	22.972874	1.000000	
0.010000	23.017435	0.992188	
0.010000	23.027834	0.976562	
0.010000	23.097862	0.976562	
0.010000	23.076382	0.968750	
0.010000	23.067572	0.976562	
0.010000	23.066984	0.953125	
0.010000	22.989775	1.000000	
0.010000	23.144304	0.945312	
0.010000	23.075272	0.945312	
0.010000	23.148844	0.929688	
0.010000	23.104591	0.953125	
0.010000	23.126352	0.953125	
0.010000	23.041636	0.976562	
0.010000	23.134502	0.937500	
0.010000	23.008289	0.992188	
0.010000	23.025928	0.976562	
0.010000	23.155447	0.960938	
0.010000	23.115267	0.945312	
0.010000	23.066469	0.968750	
0.010000	23.043467	0.968750	
0.010000	23.111937	0.968750	
0.010000	23.034954	0.968750	
0.010000	23.044800	0.960938	
0.010000	23.083040	0.960938	
0.010000	23.047592	0.984375	
0.010000	22.994534	1.000000	
0.010000	23.037203	0.968750	
0.010000	23.083452	0.976562	
0.010000	22.994110	0.992188	
0.010000	23.169069	0.945312	
0.010000	23.042299	0.976562	
0.010000	23.037815	0.976562	
0.010000	23.025438	0.976562	
0.010000	23.055086	0.976562	
0.010000	23.089760	0.953125	
0.010000	23.059967	0.968750	
0.010000	23.048388	0.968750	
0.010000	23.081606	0.945312	
0.010000	23.063244	0.968750	
0.010000	23.008173	0.984375	
0.010000	22.984625	1.000000	
0.010000	22.975500	1.000000	
0.010000	22.996477	0.992188	
0.010000	23.012135	0.984375	
0.010000	23.032778	0.976562	
0.010000	23.029610	0.984375	
0.010000	23.120499	0.953125	
0.010000	22.993116	0.992188	
0.010000	22.986504	0.992188	
0.010000	22.987999	0.992188	
0.010000	23.047762	0.992188	
0.010000	23.177652	0.921875	
0.010000	23.019035	0.984375	
0.010000	22.973866	1.000000	
0.010000	22.972958	1.000000	
0.010000	23.016352	0.984375	
0.010000	22.987995	0.992188	
0.010000	22.975254	1.000000	
0.010000	22.997108	0.992188	
0.010000	22.984451	1.000000	
0.010000	22.979691	1.000000	
0.010000	23.109922	0.960938	
0.010000	22.976057	1.000000	
0.010000	23.048351	0.976562	
0.010000	23.022329	0.984375	
0.010000	23.086483	0.968750	
0.010000	23.023787	0.984375	
0.010000	22.971277	1.000000	
0.010000	22.971457	1.000000	
0.010000	22.971064	1.000000	
0.010000	23.132198	0.945312	
0.010000	22.977003	1.000000	
0.010000	22.995222	0.984375	
0.010000	22.994196	0.992188	
0.010000	23.007681	0.976562	
0.010000	23.119961	0.968750	
0.010000	23.004789	0.984375	
0.010000	23.030657	0.984375	
0.010000	22.989145	1.000000	
0.010000	23.027454	0.976562	
0.010000	23.001356	0.992188	
0.010000	23.061420	0.968750	
0.010000	23.079504	0.960938	
0.010000	23.071299	0.968750	
0.010000	23.074520	0.953125	
0.010000	23.010828	0.984375	
0.010000	23.117910	0.953125	
0.010000	23.021589	0.992188	
0.010000	23.070431	0.984375	
0.010000	23.074846	0.976562	
0.010000	23.067961	0.960938	
0.010000	23.012627	0.984375	
0.010000	23.157572	0.929688	
0.010000	23.083109	0.953125	
0.010000	23.146221	0.953125	
0.010000	23.099203	0.953125	
0.010000	23.046476	0.984375	
0.010000	23.011545	0.992188	
0.010000	23.029123	0.976562	
0.010000	23.049131	0.968750	
0.010000	23.055822	0.968750	
0.010000	23.108580	0.953125	
0.010000	23.116882	0.960938	
0.010000	23.007210	0.984375	
0.010000	23.027882	0.984375	
0.010000	23.037766	0.976562	
0.010000	23.084654	0.953125	
0.010000	23.047432	0.976562	
0.010000	23.144873	0.960938	
0.010000	23.123587	0.976562	
0.010000	23.047735	0.968750	
0.010000	23.032562	0.984375	
0.010000	23.070765	0.968750	
0.010000	23.049088	0.968750	
0.010000	23.089325	0.953125	
0.010000	23.054386	0.968750	
0.010000	23.104574	0.968750	
0.010000	23.022696	0.976562	
0.010000	22.971848	1.000000	
0.010000	23.004015	0.992188	
0.010000	22.984379	0.992188	
0.010000	22.976831	1.000000	
0.010000	22.976940	1.000000	
0.010000	23.015110	0.984375	
0.010000	22.995525	0.984375	
0.010000	23.094305	0.953125	
0.010000	23.047157	0.968750	
0.010000	22.992813	0.992188	
0.010000	22.972822	1.000000	
0.010000	22.987469	0.992188	
0.010000	23.181887	0.914062	
0.010000	23.012867	0.976562	
0.010000	22.989357	0.992188	
0.010000	22.994089	0.992188	
0.010000	22.982538	0.992188	
0.010000	22.991024	0.992188	
0.010000	22.973989	1.000000	
0.010000	23.025703	0.984375	
0.010000	23.001785	0.984375	
0.010000	23.001427	0.992188	
0.010000	23.128426	0.937500	
0.010000	22.986109	0.992188	
0.010000	23.008892	0.984375	
0.010000	23.038612	0.984375	
0.010000	22.990509	0.992188	
0.010000	23.067350	0.960938	
0.010000	23.009533	0.992188	
0.010000	22.970146	1.000000	
0.010000	22.970388	1.000000	
0.010000	23.063759	0.953125	
0.010000	22.974308	1.000000	
0.010000	22.978228	0.992188	
0.010000	22.979303	0.992188	
0.010000	23.002420	0.992188	
0.010000	23.098200	0.960938	
0.010000	23.145512	0.945312	
0.010000	23.031033	0.976562	
0.010000	22.973957	1.000000	
0.010000	23.004072	0.992188	
0.010000	23.007383	0.992188	
0.010000	23.058241	0.960938	
0.010000	23.070311	0.960938	
0.010000	23.077860	0.960938	
0.010000	23.104870	0.960938	
0.010000	23.024904	0.968750	
0.010000	23.164164	0.929688	
0.010000	23.093357	0.960938	
0.010000	23.085867	0.953125	
0.010000	23.060858	0.968750	
0.010000	23.034594	0.960938	
0.010000	23.049398	0.976562	
0.010000	23.123732	0.953125	
0.010000	23.165991	0.968750	
0.010000	23.134420	0.953125	
0.010000	23.128347	0.953125	
0.010000	23.073166	0.960938	
0.010000	23.022736	0.968750	
0.010000	23.005960	0.976562	
0.010000	23.064753	0.968750	
0.010000	23.084312	0.968750	
0.010000	23.069651	0.968750	
0.010000	23.135782	0.945312	
0.010000	23.047298	0.976562	
0.010000	23.036097	0.984375	
0.010000	23.064999	0.960938	
0.010000	23.060062	0.953125	
0.010000	23.012871	0.976562	
0.010000	23.220121	0.937500	
0.010000	23.007948	0.992188	
0.010000	23.062815	0.960938	
0.010000	23.068439	0.968750	
0.010000	23.075739	0.945312	
0.010000	23.045053	0.968750	
0.010000	23.065084	0.960938	
0.010000	23.039936	0.953125	
0.010000	23.026867	0.968750	
0.010000	23.039761	0.984375	
0.010000	22.976286	1.000000	
0.010000	22.970360	1.000000	
0.010000	23.003479	0.984375	
0.010000	22.987894	0.992188	
0.010000	22.979013	1.000000	
0.010000	23.046265	0.984375	
0.010000	22.984934	1.000000	
0.010000	23.084253	0.968750	
0.010000	23.024145	0.976562	
0.010000	23.010502	0.992188	
0.010000	22.973442	1.000000	
0.010000	22.997175	0.984375	
0.010000	23.146164	0.937500	
0.010000	22.988758	0.992188	
0.010000	23.009457	0.992188	
0.010000	22.986675	0.992188	
0.010000	22.975628	1.000000	
0.010000	22.995083	0.992188	
0.010000	23.005413	0.984375	
0.010000	23.018921	0.976562	
0.010000	22.980610	0.992188	
0.010000	22.981123	1.000000	
0.010000	23.176821	0.929688	
0.010000	22.984850	0.992188	
0.010000	23.058435	0.968750	
0.010000	22.988781	0.992188	
0.010000	22.982790	0.992188	
0.010000	23.006184	0.984375	
0.010000	22.975697	0.992188	
0.010000	22.977835	0.992188	
0.010000	22.968956	1.000000	
0.010000	23.097839	0.960938	
0.010000	22.977394	0.992188	
0.010000	22.975536	1.000000	
0.010000	22.978548	1.000000	
0.010000	22.978855	1.000000	
0.010000	23.151361	0.937500	
0.010000	23.112560	0.968750	
0.010000	23.092192	0.960938	
0.010000	22.982494	1.000000	
0.010000	23.000261	0.992188	
0.010000	22.978144	1.000000	
0.010000	23.015724	0.976562	
0.010000	23.133602	0.937500	
0.010000	23.055334	0.976562	
0.010000	23.054987	0.968750	
0.010000	23.041443	0.976562	
0.010000	23.142298	0.953125	
0.010000	23.005981	0.992188	
0.010000	23.132412	0.929688	
0.010000	23.074068	0.968750	
0.010000	23.084492	0.960938	
0.010000	23.036129	0.976562	
0.010000	23.092569	0.976562	
0.010000	23.096563	0.960938	
0.010000	23.037668	0.976562	
0.010000	23.097664	0.960938	
0.010000	23.102219	0.953125	
0.010000	23.019619	0.976562	
0.010000	23.017168	0.992188	
0.010000	23.105846	0.960938	
0.010000	23.058479	0.968750	
0.010000	23.104130	0.960938	
0.010000	23.034700	0.960938	
0.010000	23.007950	0.984375	
0.010000	23.022152	0.968750	
0.010000	23.022287	0.984375	
0.010000	23.133997	0.945312	
0.010000	23.023903	0.976562	
0.010000	23.114311	0.960938	
0.010000	23.060162	0.976562	
0.010000	23.005070	0.992188	
0.010000	23.025255	0.976562	
0.010000	23.073711	0.968750	
0.010000	23.079531	0.968750	
0.010000	23.024269	0.984375	
0.010000	23.025467	0.968750	
0.010000	23.028875	0.968750	
0.010000	23.046841	0.976562	
0.010000	22.989597	0.992188	
0.010000	22.979059	1.000000	
0.010000	23.002090	0.992188	
0.010000	22.975685	1.000000	
0.010000	22.979294	0.992188	
0.010000	23.013830	0.976562	
0.010000	22.991205	0.992188	
0.010000	23.031466	0.984375	
0.010000	23.009733	0.992188	
0.010000	22.998051	0.992188	
0.010000	22.968353	1.000000	
0.010000	23.011089	0.992188	
0.010000	23.127190	0.937500	
0.010000	23.002520	0.992188	
0.010000	22.992310	0.984375	
0.010000	22.979729	1.000000	
0.010000	22.984743	0.992188	
0.010000	22.984562	0.992188	
0.010000	22.968903	1.000000	
0.010000	22.996653	1.000000	
0.010000	22.979839	0.992188	
0.010000	22.984924	0.992188	
0.010000	23.201571	0.937500	
0.010000	22.978119	1.000000	
0.010000	23.067087	0.960938	
0.010000	23.028137	0.976562	
0.010000	23.036058	0.984375	
0.010000	23.007933	0.976562	
0.010000	22.983185	0.992188	
0.010000	22.969505	1.000000	
0.010000	22.968145	1.000000	
0.010000	23.047104	0.976562	
0.010000	22.972702	1.000000	
0.010000	22.992123	0.992188	
0.010000	22.981863	1.000000	
0.010000	23.027927	0.984375	
0.010000	23.109188	0.968750	
0.010000	23.082159	0.984375	
0.010000	23.075964	0.960938	
0.010000	22.969933	1.000000	
0.010000	23.001060	0.984375	
0.010000	23.075878	0.976562	
0.010000	23.076180	0.960938	
0.010000	23.015392	0.976562	
0.010000	23.083040	0.976562	
0.010000	23.073874	0.968750	
0.010000	23.018213	0.984375	
0.010000	23.131298	0.953125	
0.010000	23.000935	0.992188	
0.010000	23.134901	0.945312	
0.010000	23.109730	0.945312	
