Learning Rate	Train Loss	Train Acc.	
0.010000	23.018993	0.968750	
0.010000	22.994118	0.984375	
0.010000	23.093731	0.968750	
0.010000	23.065193	0.960938	
0.010000	23.111866	0.953125	
0.010000	22.997580	0.992188	
0.010000	23.055456	0.984375	
0.010000	22.975576	1.000000	
0.010000	23.019516	0.984375	
0.010000	23.028229	0.984375	
0.010000	23.064556	0.976562	
0.010000	23.022934	0.976562	
0.010000	23.095098	0.953125	
0.010000	23.041849	0.976562	
0.010000	23.004198	0.984375	
0.010000	22.997480	0.992188	
0.010000	23.069897	0.984375	
0.010000	23.010452	0.976562	
0.010000	23.005142	0.976562	
0.010000	23.058155	0.960938	
0.010000	23.046322	0.968750	
0.010000	22.999636	0.984375	
0.010000	23.026239	0.984375	
0.010000	23.059538	0.976562	
0.010000	23.020445	0.976562	
0.010000	23.027596	0.984375	
0.010000	23.021412	0.968750	
0.010000	23.055046	0.976562	
0.010000	23.012693	0.992188	
0.010000	23.040403	0.968750	
0.010000	23.073584	0.976562	
0.010000	23.073792	0.968750	
0.010000	23.045757	0.968750	
0.010000	23.105822	0.953125	
0.010000	23.013542	0.984375	
0.010000	23.043539	0.976562	
0.010000	23.052423	0.960938	
0.010000	22.982441	0.992188	
0.010000	23.077190	0.953125	
0.010000	23.022457	0.976562	
0.010000	22.996460	0.992188	
0.010000	23.113148	0.968750	
0.010000	23.089615	0.945312	
0.010000	23.004852	0.992188	
0.010000	23.068512	0.960938	
0.010000	22.974955	1.000000	
0.010000	22.981752	0.992188	
0.010000	22.973434	1.000000	
0.010000	23.016087	0.984375	
0.010000	23.003384	0.984375	
0.010000	23.010561	0.984375	
0.010000	22.968094	1.000000	
0.010000	22.966887	1.000000	
0.010000	22.966990	1.000000	
0.010000	23.050257	0.976562	
0.010000	23.032375	0.968750	
0.010000	22.967239	1.000000	
0.010000	23.250740	0.929688	
0.010000	22.974867	1.000000	
0.010000	23.166548	0.979167	
0.010000	23.056973	0.984375	
0.010000	23.020624	0.976562	
0.010000	22.995461	0.984375	
0.010000	23.108301	0.968750	
0.010000	23.030109	0.968750	
0.010000	22.999001	0.984375	
0.010000	23.024193	0.976562	
0.010000	23.146749	0.984375	
0.010000	23.129374	0.937500	
0.010000	23.032564	0.976562	
0.010000	23.193125	0.960938	
0.010000	23.035334	0.984375	
0.010000	23.054691	0.960938	
0.010000	23.017542	0.984375	
0.010000	22.994144	0.984375	
0.010000	23.044205	0.968750	
0.010000	23.004206	0.984375	
0.010000	23.016521	0.976562	
0.010000	23.036289	0.976562	
0.010000	22.993713	0.984375	
0.010000	23.065968	0.976562	
0.010000	23.077974	0.976562	
0.010000	23.066374	0.976562	
0.010000	23.020018	0.976562	
0.010000	22.986057	0.992188	
0.010000	23.023945	0.976562	
0.010000	23.019072	0.984375	
0.010000	23.039791	0.968750	
0.010000	23.038918	0.968750	
0.010000	23.046053	0.968750	
0.010000	22.993711	0.984375	
0.010000	23.080326	0.968750	
0.010000	23.034788	0.968750	
0.010000	23.019587	0.976562	
0.010000	23.056887	0.968750	
0.010000	23.011826	0.984375	
0.010000	23.011051	0.992188	
0.010000	23.020195	0.984375	
0.010000	23.087109	0.968750	
0.010000	23.109138	0.960938	
0.010000	23.067368	0.953125	
0.010000	23.074459	0.976562	
0.010000	22.992559	0.984375	
0.010000	23.035297	0.976562	
0.010000	23.139994	0.968750	
0.010000	23.031532	0.976562	
0.010000	23.038408	0.992188	
0.010000	23.058588	0.984375	
0.010000	23.058182	0.968750	
0.010000	23.148853	0.960938	
0.010000	23.063856	0.976562	
0.010000	22.991371	0.992188	
0.010000	23.089609	0.976562	
0.010000	23.145624	0.945312	
0.010000	23.093792	0.968750	
0.010000	23.097570	0.984375	
0.010000	23.123207	0.945312	
0.010000	23.075537	0.992188	
0.010000	23.000908	0.976562	
0.010000	23.022772	0.984375	
0.010000	23.077984	0.968750	
0.010000	23.055370	0.953125	
0.010000	23.003941	0.984375	
0.010000	22.987551	0.992188	
0.010000	23.104237	0.953125	
0.010000	23.025860	0.976562	
0.010000	23.033155	0.968750	
0.010000	23.095058	0.953125	
0.010000	23.171282	0.976562	
0.010000	23.103006	0.945312	
0.010000	22.983210	0.992188	
0.010000	23.061573	0.976562	
0.010000	23.034933	0.968750	
0.010000	23.071934	0.968750	
0.010000	23.059277	0.945312	
0.010000	23.059412	0.984375	
0.010000	23.008488	0.992188	
0.010000	22.983023	0.992188	
0.010000	23.037140	0.968750	
0.010000	23.077185	0.953125	
0.010000	23.132149	0.937500	
0.010000	23.011234	0.992188	
0.010000	22.970486	1.000000	
0.010000	23.008251	0.984375	
0.010000	23.002489	0.984375	
0.010000	23.104366	0.968750	
0.010000	23.000231	0.992188	
0.010000	23.047195	0.992188	
0.010000	23.001482	0.984375	
0.010000	23.005983	0.976562	
0.010000	23.093859	0.945312	
0.010000	23.024496	0.976562	
0.010000	23.074953	0.945312	
0.010000	23.024475	0.976562	
0.010000	22.996483	1.000000	
0.010000	23.002689	0.984375	
0.010000	23.006567	0.992188	
0.010000	23.002947	0.984375	
0.010000	22.997845	0.992188	
0.010000	23.027161	0.976562	
0.010000	23.077658	0.968750	
0.010000	23.030766	0.976562	
0.010000	23.031704	0.976562	
0.010000	23.016356	0.976562	
0.010000	23.016211	0.984375	
0.010000	22.986280	0.992188	
0.010000	23.018490	0.976562	
0.010000	23.048441	0.968750	
0.010000	23.082798	0.960938	
0.010000	23.123777	0.960938	
0.010000	23.007462	0.976562	
0.010000	23.091948	0.953125	
0.010000	23.089073	0.960938	
0.010000	23.075592	0.976562	
0.010000	23.026995	0.976562	
0.010000	23.123203	0.960938	
0.010000	23.005619	0.984375	
0.010000	23.020744	0.984375	
0.010000	23.004944	0.984375	
0.010000	23.038731	0.976562	
0.010000	23.091108	0.976562	
0.010000	23.004238	0.992188	
0.010000	23.043926	0.984375	
0.010000	23.140686	0.945312	
0.010000	23.118591	0.945312	
0.010000	23.053883	0.976562	
0.010000	23.033283	0.984375	
0.010000	22.998163	0.984375	
0.010000	22.980392	0.992188	
0.010000	22.988195	1.000000	
0.010000	23.149483	0.953125	
0.010000	23.013430	0.976562	
0.010000	22.995268	0.992188	
0.010000	23.159845	0.953125	
0.010000	22.994961	0.992188	
0.010000	22.982943	0.992188	
0.010000	23.009125	0.984375	
0.010000	23.143057	0.945312	
0.010000	23.056065	0.968750	
0.010000	23.047085	0.976562	
0.010000	23.023188	0.992188	
0.010000	22.996025	0.992188	
0.010000	23.002415	0.984375	
0.010000	23.056585	0.984375	
0.010000	23.034472	0.976562	
0.010000	23.068813	0.976562	
0.010000	23.025171	0.976562	
0.010000	22.985321	0.992188	
0.010000	23.023750	0.976562	
0.010000	23.045109	0.976562	
0.010000	23.069157	0.992188	
0.010000	23.119658	0.953125	
0.010000	22.989925	0.992188	
0.010000	23.022346	0.984375	
0.010000	23.045980	0.984375	
0.010000	22.988096	1.000000	
0.010000	23.067482	0.984375	
0.010000	23.045551	0.984375	
0.010000	23.078793	0.976562	
0.010000	22.997887	0.992188	
0.010000	23.012220	0.976562	
0.010000	23.073206	0.960938	
0.010000	23.112608	0.953125	
0.010000	23.024879	0.976562	
0.010000	22.980425	1.000000	
0.010000	23.037836	0.976562	
0.010000	23.021667	0.992188	
0.010000	23.082983	0.968750	
0.010000	23.011528	0.976562	
0.010000	23.035416	0.984375	
0.010000	22.997540	0.984375	
0.010000	23.032539	0.976562	
0.010000	23.071482	0.976562	
0.010000	23.046288	0.984375	
0.010000	23.030230	0.968750	
0.010000	23.018764	0.984375	
0.010000	23.121250	0.921875	
0.010000	23.005226	0.984375	
0.010000	22.992540	0.984375	
0.010000	22.995827	0.992188	
0.010000	23.027040	0.976562	
0.010000	22.989151	0.992188	
0.010000	23.043177	0.968750	
0.010000	23.002476	0.984375	
0.010000	23.041843	0.968750	
0.010000	22.990667	0.992188	
0.010000	23.076038	0.968750	
0.010000	23.069784	0.968750	
0.010000	23.009111	0.976562	
0.010000	23.071585	0.968750	
0.010000	23.001469	0.992188	
0.010000	23.030645	0.976562	
0.010000	23.060764	0.960938	
0.010000	23.063080	0.976562	
0.010000	23.011459	0.984375	
0.010000	23.002270	0.976562	
0.010000	23.033653	0.968750	
0.010000	23.050611	0.976562	
0.010000	22.974180	1.000000	
0.010000	23.080879	0.968750	
0.010000	23.076008	0.984375	
0.010000	23.020363	0.960938	
0.010000	23.008738	0.984375	
0.010000	23.031836	0.984375	
0.010000	22.999557	0.984375	
0.010000	23.015894	0.976562	
0.010000	23.025944	0.968750	
0.010000	23.069468	0.968750	
0.010000	23.187466	0.929688	
0.010000	23.060646	0.976562	
0.010000	22.986273	0.992188	
0.010000	23.053032	0.953125	
0.010000	23.188604	0.960938	
0.010000	22.986115	1.000000	
0.010000	23.055643	0.984375	
0.010000	23.018465	0.984375	
0.010000	22.984514	0.992188	
0.010000	23.011889	0.976562	
0.010000	22.998333	0.984375	
0.010000	22.995129	0.992188	
0.010000	23.003300	0.984375	
0.010000	23.080376	0.968750	
0.010000	23.001205	0.984375	
0.010000	23.191063	0.937500	
0.010000	23.000036	0.976562	
0.010000	23.014635	0.968750	
0.010000	23.015045	0.984375	
0.010000	23.018810	0.984375	
0.010000	23.004530	0.992188	
0.010000	23.056305	0.960938	
0.010000	23.004541	0.992188	
0.010000	23.042728	0.976562	
0.010000	23.058310	0.968750	
0.010000	23.060720	0.968750	
0.010000	23.035931	0.976562	
0.010000	23.040995	0.984375	
0.010000	22.989470	0.992188	
0.010000	22.994465	0.992188	
0.010000	22.989140	0.992188	
0.010000	23.096718	0.960938	
0.010000	23.021046	0.976562	
0.010000	23.010143	0.992188	
0.010000	23.014809	0.984375	
0.010000	23.092840	0.976562	
0.010000	23.068272	0.968750	
0.010000	23.053997	0.976562	
0.010000	23.037937	0.976562	
0.010000	23.164095	0.921875	
0.010000	23.073324	0.960938	
0.010000	22.975134	0.992188	
0.010000	23.003494	0.992188	
0.010000	22.982544	0.992188	
0.010000	23.072092	0.968750	
0.010000	23.167284	0.921875	
0.010000	22.995089	0.992188	
0.010000	23.041983	0.984375	
0.010000	23.023537	0.984375	
0.010000	23.035545	0.984375	
0.010000	23.052578	0.960938	
0.010000	23.032784	0.984375	
0.010000	23.052689	0.968750	
0.010000	23.027496	0.976562	
0.010000	22.982304	0.992188	
0.010000	23.061773	0.976562	
0.010000	23.000547	0.984375	
0.010000	22.982338	0.992188	
0.010000	23.004562	0.992188	
0.010000	23.052404	0.984375	
0.010000	23.030869	0.968750	
0.010000	23.013214	0.976562	
0.010000	23.019224	0.976562	
0.010000	23.067511	0.976562	
0.010000	23.015049	0.976562	
0.010000	23.024418	0.984375	
0.010000	23.025063	0.992188	
0.010000	23.073143	0.968750	
0.010000	23.013882	0.984375	
0.010000	23.064604	0.984375	
0.010000	23.018723	0.984375	
0.010000	22.978241	1.000000	
0.010000	23.074228	0.976562	
0.010000	23.024456	0.992188	
0.010000	23.014940	0.984375	
0.010000	22.976004	1.000000	
0.010000	23.087082	0.968750	
0.010000	23.018364	0.992188	
0.010000	23.003109	0.992188	
0.010000	23.052864	0.976562	
0.010000	22.985291	0.992188	
0.010000	23.119106	0.960938	
0.010000	23.049843	0.968750	
0.010000	23.097887	0.960938	
0.010000	23.036871	0.984375	
0.010000	22.995327	0.992188	
0.010000	23.102997	0.960938	
0.010000	23.026194	0.968750	
0.010000	22.980778	1.000000	
0.010000	22.985344	1.000000	
0.010000	22.995241	0.992188	
0.010000	23.053856	0.968750	
0.010000	23.047544	0.976562	
0.010000	23.061968	0.984375	
0.010000	23.015289	0.992188	
0.010000	23.015203	0.984375	
0.010000	23.058651	0.960938	
0.010000	22.993492	0.992188	
0.010000	23.086519	0.968750	
0.010000	23.309034	0.937500	
0.010000	23.047401	0.976562	
0.010000	23.117207	0.953125	
0.010000	23.064905	0.968750	
0.010000	23.028923	0.984375	
0.010000	23.037525	0.976562	
0.010000	23.026251	0.992188	
0.010000	23.020493	0.968750	
0.010000	23.031940	0.968750	
0.010000	23.026159	0.984375	
0.010000	23.044432	0.984375	
0.010000	22.997021	0.992188	
0.010000	22.987728	0.992188	
0.010000	23.084511	0.953125	
0.010000	23.011574	0.976562	
0.010000	23.125248	0.953125	
0.010000	23.103949	0.953125	
0.010000	23.060846	0.968750	
0.010000	23.039616	0.976562	
0.010000	23.034624	0.984375	
0.010000	23.070366	0.953125	
0.010000	23.017818	0.976562	
0.010000	23.052834	0.953125	
0.010000	23.001589	0.984375	
0.010000	23.023766	0.976562	
0.010000	23.050325	0.968750	
0.010000	23.084717	0.953125	
0.010000	23.023607	0.992188	
0.010000	23.097254	0.960938	
0.010000	23.082907	0.953125	
0.010000	23.039520	0.976562	
0.010000	22.979317	1.000000	
0.010000	23.068590	0.984375	
0.010000	23.033335	0.984375	
0.010000	23.092943	0.968750	
0.010000	23.021776	0.976562	
0.010000	23.040983	0.976562	
0.010000	22.997414	0.992188	
0.010000	23.006611	0.984375	
0.010000	23.003489	0.976562	
0.010000	23.108887	0.968750	
0.010000	22.977989	1.000000	
0.010000	22.969730	1.000000	
0.010000	23.053940	0.968750	
0.010000	22.992083	0.984375	
0.010000	23.062000	0.953125	
0.010000	23.083042	0.976562	
0.010000	23.013477	0.984375	
0.010000	23.031382	0.976562	
0.010000	23.100384	0.945312	
0.010000	23.082693	0.953125	
0.010000	23.035076	0.984375	
0.010000	23.065565	0.976562	
0.010000	23.034496	0.968750	
0.010000	23.089024	0.953125	
0.010000	23.105316	0.960938	
0.010000	22.968218	1.000000	
0.010000	22.996605	0.992188	
0.010000	23.046455	0.968750	
0.010000	23.045361	0.976562	
0.010000	23.084867	0.960938	
0.010000	22.980165	1.000000	
0.010000	23.095886	0.953125	
0.010000	23.165077	0.953125	
0.010000	23.024736	0.984375	
0.010000	23.025126	0.976562	
0.010000	23.008495	0.984375	
0.010000	23.068768	0.960938	
0.010000	23.033447	0.968750	
0.010000	22.975100	1.000000	
0.010000	23.018875	0.984375	
0.010000	23.036213	0.976562	
0.010000	23.026016	0.984375	
0.010000	23.102402	0.960938	
0.010000	22.971668	1.000000	
0.010000	23.179882	0.960938	
0.010000	23.083654	0.945312	
0.010000	23.015499	0.984375	
0.010000	22.993788	0.976562	
0.010000	23.096767	0.960938	
0.010000	23.077799	0.953125	
0.010000	23.026279	0.992188	
0.010000	23.056040	0.976562	
0.010000	23.015614	0.976562	
0.010000	23.025675	0.984375	
0.010000	23.094027	0.953125	
0.010000	23.111982	0.953125	
0.010000	23.136702	0.953125	
0.010000	23.012571	0.984375	
0.010000	23.035547	0.976562	
0.010000	23.059242	0.976562	
0.010000	23.016449	0.976562	
0.010000	22.979523	0.992188	
0.010000	23.198750	0.953125	
0.010000	23.045557	0.992188	
0.010000	23.022932	0.976562	
0.010000	23.027309	0.984375	
0.010000	22.997879	0.984375	
0.010000	23.054546	0.960938	
0.010000	23.001774	0.992188	
0.010000	23.192789	0.945312	
0.010000	23.039839	0.968750	
0.010000	23.036898	0.984375	
0.010000	22.981136	1.000000	
0.010000	23.050201	0.984375	
0.010000	23.050629	0.976562	
0.010000	23.182928	0.945312	
0.010000	23.032778	0.976562	
0.010000	23.043600	0.992188	
0.010000	22.991993	0.992188	
0.010000	23.070660	0.968750	
0.010000	23.009144	0.984375	
0.010000	23.045656	0.984375	
0.010000	23.078569	0.960938	
0.010000	23.046623	0.953125	
0.010000	23.031164	0.984375	
0.010000	22.984196	0.984375	
0.010000	22.986797	0.992188	
0.010000	23.072447	0.984375	
0.010000	22.997334	0.984375	
0.010000	23.011858	0.984375	
0.010000	23.135044	0.960938	
0.010000	23.079519	0.960938	
0.010000	22.980972	0.992188	
0.010000	23.026976	0.976562	
0.010000	23.030182	0.984375	
0.010000	23.027153	0.984375	
0.010000	23.005686	0.976562	
0.010000	23.082947	0.960938	
0.010000	23.006594	0.984375	
0.010000	23.036509	0.976562	
0.010000	23.000372	0.992188	
0.010000	23.062334	0.960938	
0.010000	23.029762	0.968750	
0.010000	23.064934	0.968750	
0.010000	23.081053	0.953125	
0.010000	23.059546	0.968750	
0.010000	23.029810	0.976562	
0.010000	23.041956	0.976562	
0.010000	22.967491	1.000000	
0.010000	23.093538	0.976562	
0.010000	23.021786	0.968750	
0.010000	23.034266	0.976562	
0.010000	23.082806	0.976562	
0.010000	23.012569	0.976562	
0.010000	23.012316	0.984375	
0.010000	23.081713	0.968750	
0.010000	22.968100	1.000000	
0.010000	22.993488	0.984375	
0.010000	22.990528	0.984375	
0.010000	23.034531	0.960938	
0.010000	23.004025	0.984375	
0.010000	23.050995	0.984375	
0.010000	22.996655	0.992188	
0.010000	22.975435	1.000000	
0.010000	22.966679	1.000000	
0.010000	23.075468	0.968750	
0.010000	22.988865	1.000000	
0.010000	22.970785	1.000000	
0.010000	23.267506	0.945312	
0.010000	22.989441	0.984375	
0.010000	23.137108	0.989583	
0.010000	23.050621	0.968750	
0.010000	23.084442	0.953125	
0.010000	23.009470	0.984375	
0.010000	23.115973	0.976562	
0.010000	23.089407	0.968750	
0.010000	22.987783	1.000000	
0.010000	23.035854	0.968750	
0.010000	23.112642	0.968750	
0.010000	23.115231	0.968750	
0.010000	23.059536	0.976562	
0.010000	23.069389	0.960938	
0.010000	23.002487	0.984375	
0.010000	23.038799	0.976562	
0.010000	22.983753	0.992188	
0.010000	22.983612	0.992188	
0.010000	22.995403	1.000000	
0.010000	23.017817	0.984375	
0.010000	23.039211	0.968750	
0.010000	23.022053	0.992188	
0.010000	22.992100	0.992188	
0.010000	23.088543	0.976562	
0.010000	23.027340	0.984375	
0.010000	23.068520	0.976562	
0.010000	23.003513	0.992188	
0.010000	22.990778	0.984375	
0.010000	23.020168	0.984375	
0.010000	22.982525	0.992188	
0.010000	23.068974	0.960938	
0.010000	23.061502	0.984375	
0.010000	23.062752	0.960938	
0.010000	22.990604	0.992188	
0.010000	23.004999	0.984375	
0.010000	23.015635	0.984375	
0.010000	22.996134	0.976562	
0.010000	23.070107	0.984375	
0.010000	22.990910	1.000000	
0.010000	23.023722	0.984375	
0.010000	23.102852	0.968750	
0.010000	23.099138	0.968750	
0.010000	23.112389	0.960938	
0.010000	23.065561	0.976562	
0.010000	23.137318	0.945312	
0.010000	23.018822	0.976562	
0.010000	23.044754	0.976562	
0.010000	23.037693	0.976562	
0.010000	23.054804	0.968750	
0.010000	23.028297	0.976562	
0.010000	23.050035	0.984375	
0.010000	23.097767	0.960938	
0.010000	23.051071	0.984375	
0.010000	23.034164	0.976562	
0.010000	22.973188	1.000000	
0.010000	23.029516	0.984375	
0.010000	23.045013	0.976562	
0.010000	23.098936	0.968750	
0.010000	23.073147	0.976562	
0.010000	23.122660	0.929688	
0.010000	23.047064	0.976562	
0.010000	23.049280	0.976562	
0.010000	23.015766	0.968750	
0.010000	22.995663	0.984375	
0.010000	23.080557	0.984375	
0.010000	23.027084	0.960938	
0.010000	23.062859	0.968750	
0.010000	23.049156	0.953125	
0.010000	23.054098	0.968750	
0.010000	23.082460	0.953125	
0.010000	23.071447	0.960938	
0.010000	23.113235	0.976562	
0.010000	23.065031	0.968750	
0.010000	22.990150	0.992188	
0.010000	23.070879	0.984375	
0.010000	23.075613	0.976562	
0.010000	23.121590	0.945312	
0.010000	23.027191	0.976562	
0.010000	23.016636	0.976562	
0.010000	22.978886	1.000000	
0.010000	23.003265	0.992188	
0.010000	23.089527	0.968750	
0.010000	23.062710	0.960938	
0.010000	23.220924	0.937500	
0.010000	22.986776	1.000000	
0.010000	22.983953	0.992188	
0.010000	22.974985	1.000000	
0.010000	22.983412	0.992188	
0.010000	23.101786	0.968750	
0.010000	23.013348	0.976562	
0.010000	23.004421	0.992188	
0.010000	23.006350	0.984375	
0.010000	22.980621	1.000000	
0.010000	23.072807	0.968750	
0.010000	23.067366	0.960938	
0.010000	23.044289	0.976562	
0.010000	23.080158	0.968750	
0.010000	22.995098	0.984375	
0.010000	23.040096	0.984375	
0.010000	23.001080	0.984375	
0.010000	23.038900	0.992188	
0.010000	23.079639	0.953125	
0.010000	23.093327	0.945312	
0.010000	23.034052	0.984375	
0.010000	23.073355	0.984375	
0.010000	23.065180	0.976562	
0.010000	23.053617	0.968750	
0.010000	23.048767	0.976562	
0.010000	23.023312	0.984375	
0.010000	23.027451	0.976562	
0.010000	23.037346	0.984375	
0.010000	23.031561	0.976562	
0.010000	23.096701	0.976562	
0.010000	22.998852	0.984375	
0.010000	23.085464	0.960938	
0.010000	23.167213	0.953125	
0.010000	23.045937	0.976562	
0.010000	23.003180	0.984375	
0.010000	23.062185	0.960938	
0.010000	22.998650	0.984375	
0.010000	22.979776	0.992188	
0.010000	22.993294	0.984375	
0.010000	23.017195	0.976562	
0.010000	23.011045	0.976562	
0.010000	23.046902	0.968750	
0.010000	22.996029	0.992188	
0.010000	23.087032	0.953125	
0.010000	23.099819	0.960938	
0.010000	22.995146	1.000000	
0.010000	22.989250	0.992188	
0.010000	22.991638	0.992188	
0.010000	23.006599	0.984375	
0.010000	23.073391	0.968750	
0.010000	23.164402	0.914062	
0.010000	23.016832	0.976562	
0.010000	23.059488	0.968750	
0.010000	23.166775	0.953125	
0.010000	23.008877	0.976562	
0.010000	22.988754	0.984375	
0.010000	23.029171	0.984375	
0.010000	23.128138	0.953125	
0.010000	23.084993	0.960938	
0.010000	23.047110	0.984375	
0.010000	23.024155	0.984375	
0.010000	23.021992	0.976562	
0.010000	22.999077	0.992188	
0.010000	23.059263	0.953125	
0.010000	23.015902	0.976562	
0.010000	23.009884	0.984375	
0.010000	22.986504	0.992188	
0.010000	22.978214	1.000000	
0.010000	22.993340	0.992188	
0.010000	23.125267	0.968750	
0.010000	23.029922	0.976562	
0.010000	23.063734	0.960938	
0.010000	23.064968	0.984375	
0.010000	22.984108	0.984375	
0.010000	22.976471	1.000000	
0.010000	23.065134	0.984375	
0.010000	23.005638	0.984375	
0.010000	23.004799	0.984375	
0.010000	23.129646	0.960938	
0.010000	22.969305	1.000000	
0.010000	23.005346	0.984375	
0.010000	23.073967	0.968750	
0.010000	23.034269	0.960938	
0.010000	23.037025	0.976562	
0.010000	22.990196	1.000000	
0.010000	23.008213	0.984375	
0.010000	23.006929	0.992188	
0.010000	23.057360	0.984375	
0.010000	23.025301	0.968750	
0.010000	23.023228	0.976562	
0.010000	22.985626	0.992188	
0.010000	23.059704	0.976562	
0.010000	23.048063	0.953125	
0.010000	23.115906	0.968750	
0.010000	23.001831	0.984375	
0.010000	22.990074	0.992188	
0.010000	23.073215	0.953125	
0.010000	23.034128	0.976562	
0.010000	22.983625	0.992188	
0.010000	23.019371	0.976562	
0.010000	23.052147	0.960938	
0.010000	23.018227	0.984375	
0.010000	23.002605	0.976562	
0.010000	23.000654	0.992188	
0.010000	23.089954	0.968750	
0.010000	22.999893	0.984375	
0.010000	23.140181	0.953125	
0.010000	23.019070	0.992188	
0.010000	23.010544	0.984375	
0.010000	23.084370	0.960938	
0.010000	22.993759	0.992188	
0.010000	23.025454	0.976562	
0.010000	23.071394	0.960938	
0.010000	23.119616	0.953125	
0.010000	23.027412	0.976562	
0.010000	22.995846	0.984375	
0.010000	23.029781	0.984375	
0.010000	23.061913	0.960938	
0.010000	22.979956	1.000000	
0.010000	23.094275	0.968750	
0.010000	23.007504	0.992188	
0.010000	23.108040	0.945312	
0.010000	22.987507	1.000000	
0.010000	23.026630	0.984375	
0.010000	23.086069	0.968750	
0.010000	23.044125	0.968750	
0.010000	23.070179	0.960938	
0.010000	23.153463	0.960938	
0.010000	23.129656	0.953125	
0.010000	23.022633	0.984375	
0.010000	23.024488	0.984375	
0.010000	23.009676	0.992188	
0.010000	23.079172	0.968750	
0.010000	23.027393	0.968750	
0.010000	23.023937	0.984375	
0.010000	23.010643	0.976562	
0.010000	22.985037	0.984375	
0.010000	22.992535	0.984375	
0.010000	23.031694	0.984375	
0.010000	23.038595	0.976562	
0.010000	23.014153	0.984375	
0.010000	23.042059	0.976562	
0.010000	23.017296	0.984375	
0.010000	23.127676	0.953125	
0.010000	23.021582	0.976562	
0.010000	22.992033	0.992188	
0.010000	23.039387	0.960938	
0.010000	23.009546	0.984375	
0.010000	22.987240	1.000000	
0.010000	23.030581	0.960938	
0.010000	23.005840	0.984375	
0.010000	23.031988	0.976562	
0.010000	23.059504	0.960938	
0.010000	23.046478	0.960938	
0.010000	23.079556	0.976562	
0.010000	23.015375	0.984375	
0.010000	22.969931	1.000000	
0.010000	22.985638	0.992188	
0.010000	23.016636	0.976562	
0.010000	23.044119	0.968750	
0.010000	23.018646	0.984375	
0.010000	23.069241	0.968750	
0.010000	23.029840	0.976562	
0.010000	23.084564	0.960938	
0.010000	23.068558	0.968750	
0.010000	23.045464	0.968750	
0.010000	23.022678	0.984375	
0.010000	23.086239	0.960938	
0.010000	23.054207	0.976562	
0.010000	22.972080	1.000000	
0.010000	23.044714	0.976562	
0.010000	22.997765	0.984375	
0.010000	23.094397	0.953125	
0.010000	23.074131	0.960938	
0.010000	23.001896	0.976562	
0.010000	23.007200	0.992188	
0.010000	23.074652	0.953125	
0.010000	22.974754	1.000000	
0.010000	23.018316	0.976562	
0.010000	23.050533	0.976562	
0.010000	23.094019	0.968750	
0.010000	23.077267	0.976562	
0.010000	23.002945	0.984375	
0.010000	23.046982	0.976562	
0.010000	22.980848	1.000000	
0.010000	23.002989	0.984375	
0.010000	23.018356	0.984375	
0.010000	23.032572	0.976562	
0.010000	23.076872	0.976562	
0.010000	23.006594	0.984375	
0.010000	23.057398	0.960938	
0.010000	23.074833	0.960938	
0.010000	23.193218	0.945312	
0.010000	23.006060	0.976562	
0.010000	23.011072	0.992188	
0.010000	23.092928	0.960938	
0.010000	23.066517	0.968750	
0.010000	23.034592	0.992188	
0.010000	23.010437	0.992188	
0.010000	23.016127	0.984375	
0.010000	23.051321	0.968750	
0.010000	23.030958	0.968750	
0.010000	23.044062	0.984375	
0.010000	22.989372	0.992188	
0.010000	23.140760	0.960938	
0.010000	22.986795	0.992188	
0.010000	23.053961	0.976562	
0.010000	23.057159	0.976562	
0.010000	22.981827	1.000000	
0.010000	23.056458	0.984375	
0.010000	23.024719	0.992188	
0.010000	23.016153	0.976562	
0.010000	23.190863	0.960938	
0.010000	22.978889	1.000000	
0.010000	23.083862	0.953125	
0.010000	23.071699	0.968750	
0.010000	23.025793	0.968750	
0.010000	22.987867	0.992188	
0.010000	22.991962	1.000000	
0.010000	23.051676	0.968750	
0.010000	23.057745	0.984375	
0.010000	22.996157	0.992188	
0.010000	23.039370	0.984375	
0.010000	22.989799	0.992188	
0.010000	23.020115	0.984375	
0.010000	22.975950	0.992188	
0.010000	23.077368	0.953125	
0.010000	23.267303	0.914062	
0.010000	23.012083	0.984375	
0.010000	23.105764	0.953125	
0.010000	23.024626	0.976562	
0.010000	23.029861	0.984375	
0.010000	22.985222	0.992188	
0.010000	23.063101	0.992188	
0.010000	23.035879	0.984375	
0.010000	23.009039	0.984375	
0.010000	23.055319	0.953125	
0.010000	23.064983	0.968750	
0.010000	23.052502	0.976562	
0.010000	22.983982	1.000000	
0.010000	23.147926	0.953125	
0.010000	22.994453	0.984375	
0.010000	23.102825	0.945312	
0.010000	23.092129	0.953125	
0.010000	23.075853	0.953125	
0.010000	22.992189	0.984375	
0.010000	23.010691	0.976562	
0.010000	23.074261	0.968750	
0.010000	23.015436	0.976562	
0.010000	23.004658	0.976562	
0.010000	23.000399	0.984375	
0.010000	23.036293	0.976562	
0.010000	23.064896	0.992188	
0.010000	23.050314	0.984375	
0.010000	23.046856	0.968750	
0.010000	23.040525	0.968750	
0.010000	23.153263	0.953125	
0.010000	23.022768	0.984375	
0.010000	22.979935	0.992188	
0.010000	23.110207	0.968750	
0.010000	23.074150	0.976562	
0.010000	23.072136	0.984375	
0.010000	22.984890	0.992188	
0.010000	23.012072	0.976562	
