Learning Rate	Test Loss	Test Acc.	
0.010000	23.122454	0.960938	
0.010000	23.081472	0.960938	
0.010000	23.223045	0.921875	
0.010000	23.042690	0.984375	
0.010000	23.062996	0.968750	
0.010000	23.054598	0.968750	
0.010000	23.109140	0.976562	
0.010000	23.075005	0.976562	
0.010000	23.105116	0.968750	
0.010000	23.203169	0.937500	
0.010000	23.125469	0.945312	
0.010000	23.025394	0.984375	
0.010000	23.104923	0.976562	
0.010000	23.178577	0.976562	
0.010000	23.047277	0.984375	
0.010000	23.077103	0.984375	
0.010000	23.113264	0.953125	
0.010000	23.031397	0.992188	
0.010000	23.089437	0.968750	
0.010000	23.038717	0.976562	
0.010000	23.163662	0.937500	
0.010000	23.015064	0.984375	
0.010000	23.174395	0.921875	
0.010000	23.105307	0.968750	
0.010000	23.074762	0.945312	
0.010000	23.047804	0.976562	
0.010000	23.093616	0.953125	
0.010000	23.096361	0.945312	
0.010000	23.072159	0.945312	
0.010000	23.091227	0.968750	
0.010000	23.117310	0.960938	
0.010000	23.033558	0.984375	
0.010000	23.000727	0.992188	
0.010000	22.993023	1.000000	
0.010000	22.994900	0.992188	
0.010000	22.979784	1.000000	
0.010000	23.008776	0.984375	
0.010000	23.045776	0.976562	
0.010000	23.019728	0.992188	
0.010000	23.103903	0.960938	
0.010000	23.008240	0.984375	
0.010000	22.992077	0.992188	
0.010000	22.980122	1.000000	
0.010000	22.991081	0.992188	
0.010000	23.257267	0.914062	
0.010000	23.019081	0.992188	
0.010000	22.998890	0.984375	
0.010000	22.988251	1.000000	
0.010000	23.011896	0.976562	
0.010000	23.024206	0.976562	
0.010000	22.983694	1.000000	
0.010000	22.991951	1.000000	
0.010000	22.980286	1.000000	
0.010000	23.016645	0.984375	
0.010000	23.134912	0.945312	
0.010000	23.007778	0.992188	
0.010000	23.080574	0.984375	
0.010000	23.049345	0.984375	
0.010000	23.011997	0.984375	
0.010000	23.011915	0.984375	
0.010000	22.982424	1.000000	
0.010000	22.978334	1.000000	
0.010000	22.980255	1.000000	
0.010000	23.082390	0.960938	
0.010000	22.982346	1.000000	
0.010000	23.010990	0.992188	
0.010000	23.038975	0.984375	
0.010000	22.996082	1.000000	
0.010000	23.132673	0.937500	
0.010000	23.166416	0.945312	
0.010000	23.154985	0.929688	
0.010000	22.979256	1.000000	
0.010000	23.044033	0.976562	
0.010000	23.030102	0.968750	
0.010000	23.082796	0.960938	
0.010000	23.159286	0.937500	
0.010000	23.119228	0.968750	
0.010000	23.187973	0.945312	
0.010000	23.050074	0.968750	
0.010000	23.073734	0.953125	
0.010000	23.052181	0.968750	
0.010000	23.135513	0.945312	
0.010000	23.089239	0.953125	
0.010000	23.196524	0.937500	
0.010000	23.042490	0.953125	
0.010000	23.090263	0.953125	
0.010000	23.045746	0.976562	
0.010000	23.096687	0.937500	
0.010000	23.218500	0.937500	
0.010000	23.102798	0.960938	
0.010000	23.067383	0.976562	
0.010000	23.104286	0.960938	
0.010000	23.094467	0.976562	
0.010000	23.090662	0.960938	
0.010000	23.099474	0.968750	
0.010000	23.094870	0.953125	
0.010000	23.018629	0.992188	
0.010000	23.009867	0.984375	
0.010000	23.085955	0.968750	
0.010000	23.158054	0.960938	
0.010000	23.027376	0.984375	
0.010000	23.199984	0.960938	
0.010000	23.066858	0.960938	
0.010000	23.067225	0.984375	
0.010000	23.036722	0.984375	
0.010000	23.100624	0.937500	
0.010000	23.069902	0.945312	
0.010000	23.156401	0.921875	
0.010000	23.036852	0.976562	
0.010000	23.083883	0.945312	
0.010000	23.028917	0.976562	
0.010000	22.988949	0.992188	
0.010000	23.003971	0.984375	
0.010000	22.980007	1.000000	
0.010000	23.006418	0.984375	
0.010000	23.041479	0.984375	
0.010000	23.036695	0.976562	
0.010000	23.017321	0.984375	
0.010000	23.097788	0.976562	
0.010000	23.051985	0.976562	
0.010000	22.990179	0.992188	
0.010000	22.977345	1.000000	
0.010000	22.992002	0.992188	
0.010000	23.183681	0.921875	
0.010000	23.034771	0.992188	
0.010000	23.061481	0.976562	
0.010000	23.019779	0.976562	
0.010000	23.004087	0.984375	
0.010000	22.995394	1.000000	
0.010000	22.991282	0.992188	
0.010000	23.018484	0.976562	
0.010000	22.990765	1.000000	
0.010000	22.981075	1.000000	
0.010000	23.031977	0.984375	
0.010000	23.077211	0.968750	
0.010000	23.040642	0.960938	
0.010000	23.116365	0.953125	
0.010000	23.066732	0.960938	
0.010000	23.012117	0.984375	
0.010000	22.977346	1.000000	
0.010000	22.980608	1.000000	
0.010000	22.987144	0.992188	
0.010000	23.038971	0.976562	
0.010000	22.987930	0.992188	
0.010000	22.981401	1.000000	
0.010000	22.988516	0.992188	
0.010000	22.999689	0.984375	
0.010000	23.113661	0.968750	
0.010000	23.180641	0.945312	
0.010000	23.089430	0.937500	
0.010000	22.997131	1.000000	
0.010000	23.004904	0.992188	
0.010000	23.021807	0.984375	
0.010000	23.077940	0.953125	
0.010000	23.100660	0.945312	
0.010000	23.047747	0.976562	
0.010000	23.162840	0.953125	
0.010000	23.033691	0.968750	
0.010000	23.123352	0.960938	
0.010000	23.149233	0.960938	
0.010000	23.209148	0.953125	
0.010000	23.092665	0.945312	
0.010000	23.116489	0.945312	
0.010000	23.114555	0.953125	
0.010000	23.073357	0.960938	
0.010000	23.044039	0.984375	
0.010000	23.109211	0.953125	
0.010000	23.134680	0.953125	
0.010000	23.028908	0.984375	
0.010000	23.039419	0.976562	
0.010000	23.073261	0.976562	
0.010000	23.122711	0.960938	
0.010000	23.064287	0.945312	
0.010000	23.069311	0.976562	
0.010000	23.099808	0.953125	
0.010000	23.014965	0.992188	
0.010000	23.074480	0.976562	
0.010000	23.045471	0.968750	
0.010000	23.121552	0.960938	
0.010000	23.036411	0.968750	
0.010000	23.125217	0.960938	
0.010000	23.045547	0.984375	
0.010000	23.099943	0.968750	
0.010000	23.066574	0.960938	
0.010000	23.166502	0.945312	
0.010000	23.028173	0.976562	
0.010000	23.107342	0.960938	
0.010000	23.007586	0.984375	
0.010000	23.079393	0.960938	
0.010000	23.048092	0.968750	
0.010000	23.009235	0.992188	
0.010000	23.000492	0.984375	
0.010000	23.004423	0.984375	
0.010000	22.990320	0.992188	
0.010000	22.991508	1.000000	
0.010000	23.018429	0.984375	
0.010000	23.000078	0.984375	
0.010000	23.065256	0.976562	
0.010000	23.074913	0.953125	
0.010000	23.001579	0.992188	
0.010000	22.979042	1.000000	
0.010000	23.004601	0.992188	
0.010000	23.208111	0.945312	
0.010000	23.032990	0.992188	
0.010000	22.992128	0.992188	
0.010000	22.984325	1.000000	
0.010000	23.010183	0.976562	
0.010000	23.033031	0.976562	
0.010000	22.989326	1.000000	
0.010000	23.016752	0.984375	
0.010000	22.980616	1.000000	
0.010000	22.995230	0.984375	
0.010000	23.219746	0.906250	
0.010000	23.054075	0.984375	
0.010000	23.044855	0.976562	
0.010000	23.036438	0.968750	
0.010000	23.015182	0.992188	
0.010000	23.000717	0.992188	
0.010000	22.977245	1.000000	
0.010000	22.978014	1.000000	
0.010000	22.977064	1.000000	
0.010000	22.999357	0.992188	
0.010000	23.003958	0.992188	
0.010000	22.989967	0.992188	
0.010000	23.013153	0.976562	
0.010000	22.988050	1.000000	
0.010000	23.146530	0.945312	
0.010000	23.102831	0.953125	
0.010000	23.215328	0.937500	
0.010000	22.975815	1.000000	
0.010000	23.023628	0.976562	
0.010000	23.024109	0.976562	
0.010000	23.069641	0.968750	
0.010000	23.130436	0.960938	
0.010000	23.045443	0.976562	
0.010000	23.144312	0.945312	
0.010000	23.011330	0.992188	
0.010000	23.149614	0.953125	
0.010000	23.061531	0.984375	
0.010000	23.112955	0.968750	
0.010000	23.054382	0.945312	
0.010000	23.109432	0.945312	
0.010000	23.029894	0.992188	
0.010000	23.099298	0.953125	
0.010000	23.032793	0.976562	
0.010000	23.086271	0.945312	
0.010000	23.191092	0.929688	
0.010000	23.089176	0.968750	
0.010000	23.052902	0.976562	
0.010000	23.116362	0.968750	
0.010000	23.139606	0.960938	
0.010000	23.047752	0.976562	
0.010000	23.094494	0.968750	
0.010000	23.079830	0.968750	
0.010000	23.057898	0.960938	
0.010000	23.053318	0.960938	
0.010000	23.022083	0.984375	
0.010000	23.083523	0.953125	
0.010000	23.025604	0.984375	
0.010000	23.154306	0.945312	
0.010000	23.022161	0.976562	
0.010000	23.089964	0.968750	
0.010000	23.026199	0.984375	
0.010000	23.192450	0.937500	
0.010000	23.034937	0.968750	
0.010000	23.077801	0.968750	
0.010000	23.092594	0.960938	
0.010000	23.064680	0.984375	
0.010000	23.035299	0.976562	
0.010000	22.983503	1.000000	
0.010000	22.994106	0.992188	
0.010000	22.982618	1.000000	
0.010000	22.995018	0.992188	
0.010000	23.016478	0.976562	
0.010000	23.004551	0.992188	
0.010000	23.042448	0.984375	
0.010000	23.083670	0.960938	
0.010000	23.013344	0.992188	
0.010000	22.977272	1.000000	
0.010000	22.975330	1.000000	
0.010000	23.028891	0.992188	
0.010000	23.216793	0.929688	
0.010000	23.023300	0.984375	
0.010000	22.999903	0.992188	
0.010000	22.979532	1.000000	
0.010000	23.034153	0.984375	
0.010000	23.026642	0.976562	
0.010000	22.986452	1.000000	
0.010000	23.051275	0.968750	
0.010000	22.987574	1.000000	
0.010000	23.021431	0.976562	
0.010000	23.115841	0.960938	
0.010000	22.994352	0.984375	
0.010000	23.020082	0.984375	
0.010000	23.016138	0.992188	
0.010000	23.025267	0.976562	
0.010000	23.018761	0.992188	
0.010000	22.975397	1.000000	
0.010000	22.975637	1.000000	
0.010000	22.975283	1.000000	
0.010000	23.057016	0.976562	
0.010000	22.995155	0.992188	
0.010000	23.014057	0.984375	
0.010000	22.978689	1.000000	
0.010000	22.988142	0.992188	
0.010000	23.081188	0.968750	
0.010000	23.067415	0.960938	
0.010000	23.119364	0.953125	
0.010000	22.975927	1.000000	
0.010000	23.017418	0.976562	
0.010000	23.022165	0.984375	
0.010000	23.130203	0.960938	
0.010000	23.154930	0.937500	
0.010000	23.043722	0.976562	
0.010000	23.062292	0.968750	
0.010000	23.069185	0.968750	
0.010000	23.080751	0.968750	
0.010000	23.070093	0.968750	
0.010000	23.181993	0.937500	
0.010000	23.054056	0.976562	
0.010000	23.054728	0.976562	
0.010000	23.111332	0.960938	
0.010000	23.057775	0.968750	
0.010000	23.192665	0.953125	
0.010000	23.139475	0.960938	
0.010000	23.208364	0.937500	
0.010000	23.009916	0.984375	
0.010000	23.075729	0.968750	
0.010000	23.062138	0.960938	
0.010000	23.107733	0.968750	
0.010000	23.063957	0.968750	
0.010000	23.101768	0.976562	
0.010000	23.040171	0.976562	
0.010000	23.015326	0.976562	
0.010000	23.011351	0.992188	
0.010000	23.038654	0.968750	
0.010000	23.137407	0.960938	
0.010000	23.010469	0.984375	
0.010000	23.275072	0.914062	
0.010000	23.068926	0.968750	
0.010000	23.078899	0.960938	
0.010000	23.116877	0.953125	
0.010000	23.118458	0.929688	
0.010000	23.071009	0.960938	
0.010000	23.063816	0.976562	
0.010000	23.064018	0.953125	
0.010000	23.094219	0.976562	
0.010000	23.038885	0.976562	
0.010000	22.980574	1.000000	
0.010000	23.008905	0.984375	
0.010000	22.984552	1.000000	
0.010000	22.998560	0.984375	
0.010000	23.015963	0.976562	
0.010000	23.021114	0.976562	
0.010000	22.991339	1.000000	
0.010000	23.028042	0.984375	
0.010000	23.005480	0.992188	
0.010000	22.992785	0.992188	
0.010000	22.974016	1.000000	
0.010000	22.984707	1.000000	
0.010000	23.195248	0.945312	
0.010000	23.012651	0.976562	
0.010000	23.003876	0.984375	
0.010000	22.985121	0.992188	
0.010000	23.001028	0.992188	
0.010000	23.031075	0.984375	
0.010000	22.982948	1.000000	
0.010000	22.999571	0.984375	
0.010000	22.979906	1.000000	
0.010000	22.995504	0.992188	
0.010000	23.135126	0.960938	
0.010000	22.993444	0.992188	
0.010000	23.039097	0.984375	
0.010000	23.005718	0.992188	
0.010000	22.996908	0.992188	
0.010000	22.996943	0.992188	
0.010000	22.974047	1.000000	
0.010000	22.976374	1.000000	
0.010000	22.976080	1.000000	
0.010000	23.018475	0.976562	
0.010000	22.979036	1.000000	
0.010000	22.980444	1.000000	
0.010000	22.983423	1.000000	
0.010000	23.008205	0.976562	
0.010000	23.126780	0.968750	
0.010000	23.055662	0.953125	
0.010000	23.048113	0.976562	
0.010000	22.974518	1.000000	
0.010000	23.029076	0.968750	
0.010000	23.021732	0.992188	
0.010000	23.047277	0.960938	
0.010000	23.071692	0.968750	
0.010000	23.085936	0.968750	
0.010000	23.091276	0.937500	
0.010000	23.025398	0.992188	
0.010000	23.083033	0.976562	
0.010000	23.127207	0.953125	
0.010000	23.158264	0.953125	
0.010000	23.108152	0.953125	
0.010000	23.092361	0.960938	
0.010000	23.048166	0.968750	
0.010000	23.099823	0.945312	
0.010000	23.060646	0.976562	
0.010000	23.107533	0.945312	
0.010000	23.203009	0.937500	
0.010000	23.089590	0.960938	
0.010000	23.077799	0.976562	
0.010000	23.074135	0.960938	
0.010000	23.041439	0.968750	
0.010000	23.083935	0.968750	
0.010000	23.054174	0.984375	
0.010000	23.017414	0.984375	
0.010000	23.011370	0.984375	
0.010000	23.053421	0.968750	
0.010000	23.016123	0.984375	
0.010000	23.138556	0.968750	
0.010000	23.032345	0.968750	
0.010000	23.217165	0.929688	
0.010000	23.074314	0.968750	
0.010000	23.081507	0.976562	
0.010000	23.124050	0.953125	
0.010000	23.119646	0.968750	
0.010000	23.044998	0.976562	
0.010000	23.053738	0.976562	
0.010000	23.066431	0.960938	
0.010000	23.104660	0.960938	
0.010000	23.031055	0.976562	
0.010000	22.984550	0.992188	
0.010000	23.006847	0.984375	
0.010000	22.983940	1.000000	
0.010000	22.983423	0.992188	
0.010000	23.041908	0.976562	
0.010000	22.994047	0.992188	
0.010000	23.002399	0.992188	
0.010000	23.122398	0.960938	
0.010000	23.102169	0.968750	
0.010000	22.994827	0.992188	
0.010000	22.974146	1.000000	
0.010000	23.039873	0.976562	
0.010000	23.294186	0.906250	
0.010000	23.005417	0.984375	
0.010000	22.993114	0.984375	
0.010000	22.977510	1.000000	
0.010000	23.011745	0.984375	
0.010000	22.995430	0.992188	
0.010000	22.993345	0.992188	
0.010000	23.018681	0.976562	
0.010000	22.977598	1.000000	
0.010000	22.977726	1.000000	
0.010000	23.119787	0.937500	
0.010000	22.997402	0.992188	
0.010000	23.001106	0.984375	
0.010000	23.032091	0.976562	
0.010000	23.009865	0.976562	
0.010000	23.011549	0.992188	
0.010000	22.973703	1.000000	
0.010000	22.973608	1.000000	
0.010000	22.993326	0.992188	
0.010000	23.102484	0.960938	
0.010000	22.979200	1.000000	
0.010000	23.019352	0.984375	
0.010000	22.992985	0.992188	
0.010000	22.982315	1.000000	
0.010000	23.098978	0.968750	
0.010000	23.068779	0.968750	
0.010000	23.086227	0.937500	
0.010000	22.973501	1.000000	
0.010000	23.067953	0.960938	
0.010000	23.019989	0.976562	
0.010000	23.032578	0.976562	
0.010000	23.098778	0.968750	
0.010000	23.046125	0.968750	
0.010000	23.154778	0.929688	
0.010000	23.045244	0.976562	
0.010000	23.064257	0.953125	
0.010000	23.112144	0.953125	
0.010000	23.204414	0.937500	
0.010000	23.053745	0.976562	
0.010000	23.141264	0.968750	
0.010000	23.039202	0.968750	
0.010000	23.088039	0.968750	
0.010000	23.098959	0.945312	
0.010000	23.108120	0.968750	
0.010000	23.165024	0.929688	
0.010000	23.027546	0.984375	
0.010000	23.018528	0.984375	
0.010000	23.065954	0.984375	
0.010000	23.035702	0.968750	
0.010000	23.038231	0.976562	
0.010000	23.049953	0.968750	
0.010000	23.040138	0.968750	
0.010000	23.023714	0.984375	
0.010000	23.026173	0.976562	
0.010000	23.056856	0.976562	
0.010000	23.168747	0.960938	
0.010000	22.990274	1.000000	
0.010000	23.113008	0.968750	
0.010000	23.078182	0.968750	
0.010000	23.040373	0.984375	
0.010000	23.057852	0.960938	
0.010000	23.095419	0.937500	
0.010000	23.077353	0.968750	
0.010000	23.096310	0.960938	
0.010000	23.024357	0.976562	
0.010000	23.104551	0.953125	
0.010000	23.055027	0.968750	
0.010000	22.974155	1.000000	
0.010000	23.057840	0.968750	
0.010000	22.990234	0.984375	
0.010000	22.978439	1.000000	
0.010000	23.039049	0.984375	
0.010000	22.995415	0.992188	
0.010000	22.994137	0.984375	
0.010000	23.061380	0.984375	
0.010000	23.021519	0.984375	
0.010000	22.991488	0.992188	
0.010000	22.972044	1.000000	
0.010000	23.004812	0.992188	
0.010000	23.266893	0.890625	
0.010000	23.031025	0.984375	
0.010000	23.047760	0.976562	
0.010000	22.979425	0.992188	
0.010000	22.982170	1.000000	
0.010000	22.999210	0.992188	
0.010000	22.981543	1.000000	
0.010000	23.016293	0.992188	
0.010000	22.979298	1.000000	
0.010000	22.982113	1.000000	
0.010000	23.153206	0.929688	
0.010000	23.003647	0.992188	
0.010000	23.038582	0.984375	
0.010000	22.998915	0.984375	
0.010000	23.016823	0.968750	
0.010000	23.007936	0.992188	
0.010000	22.973507	1.000000	
0.010000	22.971733	1.000000	
0.010000	22.972857	1.000000	
0.010000	23.004110	0.984375	
0.010000	22.990204	0.992188	
0.010000	22.980434	0.992188	
0.010000	22.989416	0.992188	
0.010000	22.983385	1.000000	
0.010000	23.146931	0.929688	
0.010000	23.135355	0.953125	
0.010000	23.099625	0.945312	
0.010000	22.972206	1.000000	
0.010000	23.004295	0.984375	
0.010000	23.011625	0.992188	
0.010000	23.012743	0.992188	
0.010000	23.051197	0.960938	
0.010000	23.082670	0.968750	
0.010000	23.052315	0.976562	
0.010000	23.061619	0.953125	
0.010000	23.094971	0.968750	
0.010000	23.042048	0.976562	
0.010000	23.187969	0.945312	
0.010000	23.040020	0.992188	
0.010000	23.059824	0.960938	
0.010000	23.024252	0.976562	
0.010000	23.099245	0.953125	
0.010000	23.033281	0.992188	
0.010000	23.135090	0.953125	
0.010000	23.227777	0.945312	
0.010000	23.084217	0.968750	
0.010000	23.054121	0.976562	
0.010000	23.074850	0.976562	
0.010000	23.099363	0.968750	
0.010000	23.054676	0.968750	
0.010000	23.043707	0.984375	
0.010000	23.040855	0.968750	
0.010000	23.049103	0.968750	
0.010000	23.035587	0.984375	
0.010000	23.031607	0.976562	
0.010000	23.091152	0.968750	
0.010000	23.024437	0.984375	
0.010000	23.119623	0.929688	
0.010000	23.056313	0.968750	
0.010000	23.043188	0.960938	
0.010000	23.044802	0.960938	
0.010000	23.171080	0.953125	
0.010000	23.040657	0.968750	
0.010000	23.132559	0.945312	
0.010000	23.026291	0.992188	
0.010000	23.133656	0.953125	
0.010000	23.054987	0.976562	
0.010000	22.987284	0.992188	
0.010000	22.999283	0.992188	
0.010000	22.976040	1.000000	
0.010000	22.982340	0.992188	
0.010000	22.976728	1.000000	
0.010000	22.989935	0.992188	
0.010000	23.060284	0.968750	
0.010000	23.082783	0.984375	
0.010000	22.992125	0.992188	
0.010000	22.980299	1.000000	
0.010000	22.974459	1.000000	
0.010000	23.028133	0.992188	
0.010000	23.187754	0.906250	
0.010000	23.001982	0.976562	
0.010000	22.980324	1.000000	
0.010000	22.987835	0.992188	
0.010000	22.983728	1.000000	
0.010000	22.986536	1.000000	
0.010000	22.978840	1.000000	
0.010000	23.021450	0.984375	
0.010000	23.011150	0.992188	
0.010000	23.006762	0.984375	
0.010000	23.120415	0.921875	
0.010000	22.978119	1.000000	
0.010000	23.077606	0.968750	
0.010000	23.041285	0.976562	
0.010000	23.014421	0.984375	
0.010000	22.977728	1.000000	
0.010000	22.972443	1.000000	
0.010000	22.970989	1.000000	
0.010000	22.970911	1.000000	
0.010000	23.028563	0.984375	
0.010000	22.976309	1.000000	
0.010000	23.017311	0.992188	
0.010000	23.032089	0.976562	
0.010000	23.008583	0.984375	
0.010000	23.231462	0.937500	
0.010000	23.112764	0.960938	
0.010000	23.117743	0.960938	
0.010000	22.970736	1.000000	
0.010000	23.014957	0.984375	
0.010000	22.999027	0.992188	
0.010000	23.046280	0.976562	
0.010000	23.119446	0.937500	
0.010000	23.068735	0.976562	
0.010000	23.093008	0.960938	
0.010000	23.027845	0.976562	
0.010000	23.150597	0.953125	
0.010000	23.096460	0.960938	
0.010000	23.061327	0.945312	
0.010000	23.004427	0.984375	
0.010000	23.090387	0.968750	
0.010000	23.049458	0.968750	
0.010000	23.058796	0.976562	
0.010000	23.035137	0.984375	
0.010000	23.108110	0.953125	
0.010000	23.173445	0.929688	
0.010000	23.045486	0.976562	
0.010000	23.018957	0.976562	
0.010000	23.023167	0.984375	
0.010000	23.050062	0.976562	
0.010000	23.034874	0.992188	
0.010000	23.078928	0.968750	
0.010000	23.096312	0.953125	
0.010000	23.027834	0.960938	
0.010000	23.011652	0.984375	
0.010000	23.077942	0.960938	
0.010000	23.092934	0.960938	
0.010000	23.010984	0.992188	
0.010000	23.174158	0.937500	
0.010000	23.067430	0.960938	
0.010000	23.116796	0.960938	
0.010000	23.067753	0.953125	
0.010000	23.127220	0.960938	
0.010000	23.022514	0.976562	
0.010000	23.072275	0.984375	
0.010000	23.040348	0.976562	
0.010000	23.144808	0.945312	
0.010000	23.056818	0.992188	
0.010000	23.002310	0.984375	
0.010000	22.978958	1.000000	
0.010000	22.978640	1.000000	
0.010000	22.978237	1.000000	
0.010000	22.984749	1.000000	
0.010000	22.998388	1.000000	
0.010000	23.031986	0.968750	
0.010000	23.066122	0.953125	
0.010000	23.045958	0.976562	
0.010000	22.977386	1.000000	
0.010000	22.970482	1.000000	
0.010000	22.988560	0.992188	
0.010000	23.222630	0.929688	
0.010000	23.080257	0.984375	
0.010000	23.003874	0.992188	
0.010000	22.986513	0.992188	
0.010000	22.983564	0.992188	
0.010000	23.006744	0.976562	
0.010000	22.976532	1.000000	
0.010000	22.996656	0.992188	
0.010000	22.982927	1.000000	
0.010000	22.994625	0.992188	
0.010000	23.053411	0.976562	
0.010000	22.987362	0.992188	
0.010000	23.018089	0.984375	
0.010000	23.002289	0.992188	
0.010000	23.010437	0.976562	
0.010000	23.001602	0.984375	
0.010000	22.970524	1.000000	
0.010000	22.969933	1.000000	
0.010000	22.971436	1.000000	
0.010000	23.020180	0.984375	
0.010000	22.976063	1.000000	
0.010000	22.990803	0.992188	
0.010000	22.986683	0.992188	
0.010000	22.989864	0.992188	
0.010000	23.092691	0.968750	
0.010000	23.084639	0.968750	
0.010000	23.053463	0.984375	
0.010000	22.969608	1.000000	
0.010000	22.999430	0.992188	
0.010000	23.030312	0.976562	
0.010000	23.022097	0.968750	
0.010000	23.062298	0.984375	
0.010000	23.087631	0.976562	
0.010000	23.273973	0.921875	
0.010000	23.020037	0.976562	
0.010000	23.021357	0.976562	
0.010000	23.070511	0.960938	
0.010000	23.213274	0.929688	
0.010000	23.074436	0.960938	
0.010000	23.076178	0.953125	
0.010000	23.009844	0.984375	
0.010000	23.090273	0.960938	
0.010000	23.036444	0.984375	
0.010000	23.064354	0.984375	
0.010000	23.194714	0.937500	
0.010000	22.998505	0.992188	
0.010000	23.024502	0.984375	
0.010000	23.034788	0.984375	
0.010000	23.100084	0.968750	
0.010000	23.040779	0.960938	
0.010000	23.020098	0.984375	
0.010000	23.064487	0.960938	
0.010000	22.982496	1.000000	
0.010000	23.026783	0.984375	
0.010000	23.034416	0.976562	
0.010000	23.085062	0.953125	
0.010000	23.023256	0.976562	
0.010000	23.082285	0.984375	
0.010000	23.031363	0.976562	
0.010000	23.068937	0.968750	
0.010000	23.039051	0.968750	
0.010000	23.150826	0.953125	
0.010000	23.050188	0.984375	
0.010000	23.095737	0.968750	
0.010000	23.013493	0.984375	
0.010000	23.062958	0.960938	
0.010000	22.995575	0.992188	
0.010000	22.994823	0.992188	
0.010000	22.981953	1.000000	
0.010000	22.995304	0.984375	
0.010000	22.976097	1.000000	
0.010000	22.983307	1.000000	
0.010000	23.004440	0.992188	
0.010000	23.003016	0.984375	
0.010000	23.095875	0.968750	
0.010000	23.007458	0.992188	
0.010000	22.984516	1.000000	
0.010000	22.969236	1.000000	
0.010000	23.012074	0.992188	
0.010000	23.169071	0.945312	
0.010000	23.029758	0.992188	
0.010000	22.975000	1.000000	
0.010000	22.981840	0.992188	
0.010000	22.979427	0.992188	
0.010000	23.015415	0.984375	
0.010000	22.977413	1.000000	
0.010000	22.996836	0.992188	
0.010000	22.975803	1.000000	
0.010000	22.979816	1.000000	
0.010000	23.100700	0.953125	
0.010000	22.987162	0.992188	
0.010000	23.046745	0.976562	
0.010000	23.012352	0.976562	
0.010000	22.997505	0.984375	
0.010000	22.999220	0.984375	
0.010000	22.970039	1.000000	
0.010000	22.969194	1.000000	
0.010000	22.969540	1.000000	
0.010000	23.027803	0.984375	
0.010000	22.970905	1.000000	
0.010000	23.007675	0.992188	
0.010000	22.977470	1.000000	
0.010000	22.981575	1.000000	
0.010000	23.094862	0.953125	
0.010000	23.070860	0.976562	
0.010000	23.065056	0.968750	
0.010000	22.982639	1.000000	
0.010000	23.004488	0.992188	
0.010000	23.002516	0.984375	
0.010000	23.083891	0.960938	
0.010000	23.040632	0.976562	
0.010000	23.061977	0.960938	
0.010000	23.115490	0.953125	
0.010000	23.017597	0.984375	
0.010000	23.096037	0.960938	
0.010000	23.029963	0.984375	
0.010000	23.099192	0.953125	
0.010000	22.998934	0.984375	
0.010000	23.088001	0.960938	
0.010000	23.026741	0.984375	
0.010000	23.070736	0.953125	
0.010000	23.069746	0.968750	
0.010000	23.031610	0.984375	
0.010000	23.159718	0.945312	
0.010000	23.033154	0.976562	
0.010000	23.038603	0.976562	
0.010000	23.073166	0.992188	
0.010000	23.098640	0.976562	
0.010000	23.044014	0.968750	
0.010000	23.093422	0.960938	
0.010000	23.027550	0.984375	
0.010000	23.023811	0.984375	
0.010000	23.066900	0.960938	
0.010000	23.008085	0.976562	
0.010000	23.086557	0.960938	
0.010000	23.020189	0.984375	
0.010000	23.086983	0.953125	
0.010000	23.086420	0.968750	
0.010000	23.013979	0.992188	
0.010000	23.032257	0.976562	
0.010000	23.111479	0.960938	
0.010000	23.026684	0.968750	
0.010000	23.063976	0.960938	
0.010000	23.070856	0.953125	
0.010000	23.032784	0.976562	
0.010000	23.086845	0.968750	
0.010000	22.983816	0.992188	
0.010000	23.006166	0.984375	
0.010000	22.986975	0.992188	
0.010000	22.970264	1.000000	
0.010000	22.993212	0.992188	
0.010000	22.985243	1.000000	
0.010000	22.996944	0.984375	
0.010000	23.038074	0.984375	
0.010000	22.986448	1.000000	
0.010000	22.990795	0.992188	
0.010000	22.967722	1.000000	
0.010000	22.979767	0.992188	
0.010000	23.227892	0.921875	
0.010000	23.007038	0.984375	
0.010000	22.990982	0.992188	
0.010000	22.969843	1.000000	
0.010000	22.972237	1.000000	
0.010000	22.986969	0.992188	
0.010000	22.970522	1.000000	
0.010000	23.014116	0.984375	
0.010000	22.972391	1.000000	
0.010000	22.984079	0.992188	
0.010000	23.231031	0.929688	
0.010000	22.977573	0.992188	
0.010000	22.986193	1.000000	
0.010000	23.110048	0.968750	
0.010000	22.998772	0.984375	
0.010000	22.977024	1.000000	
0.010000	22.968845	1.000000	
0.010000	22.971275	1.000000	
0.010000	22.967545	1.000000	
0.010000	23.023602	0.992188	
0.010000	22.973705	1.000000	
0.010000	22.985598	0.992188	
0.010000	22.998539	0.992188	
0.010000	22.990211	0.992188	
0.010000	23.063828	0.968750	
0.010000	23.038473	0.968750	
0.010000	23.069799	0.945312	
0.010000	22.967915	1.000000	
0.010000	22.990145	1.000000	
0.010000	23.027246	0.976562	
0.010000	23.039268	0.968750	
0.010000	23.120052	0.953125	
0.010000	23.039520	0.984375	
0.010000	23.096983	0.945312	
0.010000	23.064917	0.960938	
0.010000	23.032755	0.968750	
0.010000	23.002424	0.984375	
0.010000	23.081993	0.953125	
0.010000	23.012978	0.976562	
