Learning Rate	Train Loss	Train Acc.	
0.010000	23.099636	0.945312	
0.010000	23.022364	0.976562	
0.010000	23.040638	0.976562	
0.010000	23.078880	0.968750	
0.010000	23.078358	0.960938	
0.010000	23.223988	0.929688	
0.010000	23.043770	0.968750	
0.010000	23.037445	0.984375	
0.010000	23.087383	0.976562	
0.010000	22.984871	1.000000	
0.010000	23.019789	0.984375	
0.010000	23.063307	0.984375	
0.010000	23.037436	0.984375	
0.010000	23.110193	0.960938	
0.010000	23.029362	0.976562	
0.010000	23.068659	0.984375	
0.010000	23.021788	0.984375	
0.010000	23.002953	0.984375	
0.010000	23.065556	0.968750	
0.010000	23.008219	0.984375	
0.010000	23.085535	0.984375	
0.010000	23.073053	0.976562	
0.010000	23.063469	0.960938	
0.010000	23.133654	0.968750	
0.010000	23.225662	0.937500	
0.010000	23.087847	0.960938	
0.010000	23.004845	0.992188	
0.010000	23.056919	0.976562	
0.010000	23.033688	0.984375	
0.010000	23.148512	0.953125	
0.010000	23.124374	0.937500	
0.010000	23.016369	0.992188	
0.010000	23.111475	0.968750	
0.010000	23.095802	0.953125	
0.010000	23.048672	0.976562	
0.010000	23.012230	0.992188	
0.010000	23.099895	0.945312	
0.010000	23.023685	0.984375	
0.010000	23.070505	0.976562	
0.010000	23.017120	0.976562	
0.010000	23.029686	0.984375	
0.010000	23.060028	0.984375	
0.010000	23.082035	0.960938	
0.010000	23.107206	0.960938	
0.010000	23.133797	0.953125	
0.010000	23.052523	0.960938	
0.010000	23.086926	0.968750	
0.010000	23.066452	0.976562	
0.010000	23.008204	0.992188	
0.010000	23.050344	0.984375	
0.010000	23.026379	0.968750	
0.010000	23.029440	0.968750	
0.010000	23.034643	0.984375	
0.010000	23.100304	0.953125	
0.010000	23.062420	0.976562	
0.010000	22.992302	0.992188	
0.010000	23.031227	0.976562	
0.010000	22.980091	1.000000	
0.010000	23.177248	0.953125	
0.010000	23.318638	0.929688	
0.010000	23.072100	0.968750	
0.010000	23.055046	0.960938	
0.010000	23.039982	0.984375	
0.010000	23.033310	0.984375	
0.010000	23.057495	0.960938	
0.010000	23.050678	0.984375	
0.010000	23.095032	0.960938	
0.010000	23.050701	0.976562	
0.010000	23.074242	0.976562	
0.010000	23.084602	0.953125	
0.010000	23.010654	0.984375	
0.010000	23.039169	0.968750	
0.010000	23.107941	0.968750	
0.010000	23.015574	0.992188	
0.010000	23.123913	0.960938	
0.010000	23.095695	0.960938	
0.010000	23.088203	0.984375	
0.010000	23.035789	0.976562	
0.010000	23.070107	0.976562	
0.010000	23.088066	0.960938	
0.010000	23.051603	0.968750	
0.010000	23.062986	0.960938	
0.010000	23.040606	0.968750	
0.010000	23.067913	0.976562	
0.010000	23.102766	0.984375	
0.010000	23.068331	0.968750	
0.010000	23.072851	0.984375	
0.010000	23.074848	0.968750	
0.010000	23.123224	0.960938	
0.010000	23.025921	0.984375	
0.010000	23.051941	0.976562	
0.010000	23.099556	0.984375	
0.010000	23.083738	0.968750	
0.010000	23.035202	0.984375	
0.010000	23.070452	0.976562	
0.010000	23.018915	0.984375	
0.010000	23.106043	0.953125	
0.010000	23.078964	0.968750	
0.010000	23.038239	0.984375	
0.010000	23.170059	0.945312	
0.010000	22.993784	0.992188	
0.010000	23.003311	0.992188	
0.010000	23.123749	0.953125	
0.010000	23.103743	0.960938	
0.010000	23.078932	0.968750	
0.010000	23.060402	0.984375	
0.010000	23.049398	0.976562	
0.010000	23.158178	0.945312	
0.010000	23.045481	0.984375	
0.010000	23.154053	0.960938	
0.010000	23.075592	0.960938	
0.010000	23.115129	0.960938	
0.010000	23.113199	0.953125	
0.010000	23.171419	0.945312	
0.010000	23.198042	0.945312	
0.010000	22.987087	1.000000	
0.010000	22.993437	0.992188	
0.010000	23.075974	0.984375	
0.010000	23.073015	0.968750	
0.010000	23.124821	0.937500	
0.010000	23.065193	0.968750	
0.010000	23.190125	0.929688	
0.010000	23.171442	0.953125	
0.010000	23.082586	0.960938	
0.010000	23.078672	0.984375	
0.010000	23.018772	0.976562	
0.010000	23.092159	0.937500	
0.010000	23.057384	0.984375	
0.010000	22.998028	1.000000	
0.010000	23.044050	0.976562	
0.010000	23.019196	0.992188	
0.010000	23.045036	0.976562	
0.010000	22.984024	1.000000	
0.010000	23.001858	0.984375	
0.010000	23.241077	0.929688	
0.010000	23.084385	0.929688	
0.010000	23.186989	0.945312	
0.010000	23.045645	0.984375	
0.010000	23.071495	0.960938	
0.010000	23.203335	0.937500	
0.010000	23.041340	0.984375	
0.010000	23.090469	0.945312	
0.010000	23.051962	0.976562	
0.010000	23.018347	0.968750	
0.010000	23.098679	0.976562	
0.010000	23.260838	0.921875	
0.010000	23.032356	0.984375	
0.010000	23.045284	0.968750	
0.010000	23.038099	0.976562	
0.010000	23.151896	0.968750	
0.010000	23.011293	0.984375	
0.010000	23.014137	0.976562	
0.010000	23.130524	0.937500	
0.010000	23.031704	0.992188	
0.010000	23.046440	0.968750	
0.010000	23.028246	0.984375	
0.010000	22.997345	0.992188	
0.010000	23.074684	0.968750	
0.010000	23.146057	0.945312	
0.010000	23.152847	0.945312	
0.010000	23.092789	0.945312	
0.010000	23.020914	0.984375	
0.010000	23.022133	0.984375	
0.010000	23.129429	0.960938	
0.010000	23.148232	0.968750	
0.010000	23.222092	0.906250	
0.010000	23.052382	0.984375	
0.010000	23.092869	0.976562	
0.010000	22.996367	0.992188	
0.010000	23.052547	0.976562	
0.010000	23.064190	0.960938	
0.010000	23.075008	0.976562	
0.010000	23.117416	0.968750	
0.010000	23.075176	0.960938	
0.010000	23.173260	0.953125	
0.010000	23.063852	0.976562	
0.010000	23.030949	0.984375	
0.010000	23.127113	0.984375	
0.010000	23.011650	0.984375	
0.010000	23.051765	0.968750	
0.010000	23.125570	0.953125	
0.010000	23.026531	0.984375	
0.010000	23.041254	0.976562	
0.010000	23.070393	0.968750	
0.010000	23.084982	0.953125	
0.010000	23.101999	0.953125	
0.010000	23.030352	0.976562	
0.010000	23.070465	0.984375	
0.010000	23.014305	0.984375	
0.010000	23.005341	0.992188	
0.010000	23.023870	0.984375	
0.010000	23.178093	0.953125	
0.010000	23.069620	0.953125	
0.010000	23.056320	0.984375	
0.010000	23.114264	0.960938	
0.010000	23.027893	0.984375	
0.010000	23.063517	0.976562	
0.010000	23.050129	0.960938	
0.010000	22.979977	1.000000	
0.010000	23.101810	0.953125	
0.010000	22.989346	1.000000	
0.010000	23.035313	0.992188	
0.010000	23.134266	0.968750	
0.010000	23.113525	0.953125	
0.010000	23.044353	0.984375	
0.010000	23.055431	0.968750	
0.010000	23.006989	0.984375	
0.010000	23.007198	0.992188	
0.010000	23.010057	0.984375	
0.010000	23.000500	0.992188	
0.010000	23.063122	0.976562	
0.010000	23.024036	0.976562	
0.010000	22.977711	1.000000	
0.010000	22.979614	1.000000	
0.010000	22.988895	0.992188	
0.010000	23.033033	0.976562	
0.010000	23.032265	0.984375	
0.010000	22.983501	1.000000	
0.010000	23.213223	0.929688	
0.010000	23.024334	0.976562	
0.010000	23.151373	0.979167	
0.010000	23.080036	0.976562	
0.010000	23.150831	0.953125	
0.010000	23.047304	0.976562	
0.010000	23.075686	0.976562	
0.010000	23.041498	0.984375	
0.010000	23.016642	0.992188	
0.010000	23.125814	0.953125	
0.010000	23.097734	0.984375	
0.010000	23.157518	0.953125	
0.010000	23.069283	0.960938	
0.010000	23.064144	0.976562	
0.010000	23.069910	0.976562	
0.010000	23.065355	0.960938	
0.010000	23.029495	0.984375	
0.010000	23.015400	0.984375	
0.010000	23.112953	0.953125	
0.010000	23.003855	1.000000	
0.010000	23.031548	0.976562	
0.010000	23.121269	0.976562	
0.010000	23.049854	0.984375	
0.010000	23.092615	0.960938	
0.010000	23.092812	0.960938	
0.010000	23.013306	0.992188	
0.010000	23.017159	0.992188	
0.010000	22.995810	0.992188	
0.010000	23.011898	0.984375	
0.010000	23.009956	0.992188	
0.010000	23.012072	0.984375	
0.010000	23.016930	0.992188	
0.010000	23.083935	0.960938	
0.010000	22.999739	0.992188	
0.010000	23.075516	0.984375	
0.010000	23.052212	0.976562	
0.010000	23.084574	0.960938	
0.010000	23.085590	0.968750	
0.010000	23.033802	0.968750	
0.010000	23.062426	0.976562	
0.010000	23.029720	0.984375	
0.010000	23.047915	0.984375	
0.010000	23.138062	0.953125	
0.010000	23.046364	0.976562	
0.010000	23.065765	0.976562	
0.010000	23.029709	0.984375	
0.010000	23.088392	0.968750	
0.010000	23.116259	0.953125	
0.010000	23.066063	0.960938	
0.010000	23.047073	0.984375	
0.010000	23.110497	0.960938	
0.010000	23.081627	0.953125	
0.010000	23.079609	0.976562	
0.010000	23.063471	0.968750	
0.010000	23.015556	0.984375	
0.010000	23.029312	0.968750	
0.010000	23.258694	0.953125	
0.010000	23.104534	0.976562	
0.010000	23.091816	0.992188	
0.010000	23.141439	0.960938	
0.010000	23.049515	0.976562	
0.010000	23.037552	0.968750	
0.010000	23.010969	0.992188	
0.010000	23.101549	0.960938	
0.010000	23.048723	0.984375	
0.010000	23.077488	0.960938	
0.010000	23.072992	0.968750	
0.010000	23.124451	0.953125	
0.010000	23.047985	0.976562	
0.010000	23.090425	0.953125	
0.010000	23.186220	0.929688	
0.010000	23.166946	0.960938	
0.010000	23.110580	0.937500	
0.010000	23.067696	0.976562	
0.010000	23.045507	0.984375	
0.010000	23.215469	0.953125	
0.010000	23.133659	0.945312	
0.010000	23.097153	0.945312	
0.010000	23.054996	0.976562	
0.010000	23.014513	0.992188	
0.010000	23.060642	0.968750	
0.010000	23.105152	0.968750	
0.010000	23.058508	0.960938	
0.010000	23.239456	0.937500	
0.010000	23.008154	0.992188	
0.010000	22.984739	1.000000	
0.010000	23.002035	1.000000	
0.010000	23.099766	0.968750	
0.010000	23.080360	0.968750	
0.010000	23.027828	0.976562	
0.010000	23.142443	0.968750	
0.010000	23.005323	0.984375	
0.010000	22.992710	1.000000	
0.010000	23.090427	0.968750	
0.010000	23.132269	0.960938	
0.010000	23.068958	0.976562	
0.010000	23.094221	0.953125	
0.010000	23.015463	0.984375	
0.010000	23.029781	0.984375	
0.010000	23.013813	0.984375	
0.010000	23.038147	0.976562	
0.010000	23.074066	0.960938	
0.010000	23.056835	0.976562	
0.010000	23.027212	0.976562	
0.010000	23.145002	0.976562	
0.010000	23.110630	0.945312	
0.010000	23.072361	0.968750	
0.010000	23.025761	0.992188	
0.010000	23.054462	0.984375	
0.010000	23.071255	0.960938	
0.010000	23.083359	0.968750	
0.010000	23.020622	0.984375	
0.010000	23.168730	0.945312	
0.010000	23.029537	0.984375	
0.010000	23.122150	0.960938	
0.010000	23.065289	0.960938	
0.010000	23.072744	0.984375	
0.010000	23.051388	0.968750	
0.010000	23.112085	0.953125	
0.010000	23.038742	0.968750	
0.010000	23.004951	0.992188	
0.010000	23.059086	0.976562	
0.010000	23.087397	0.968750	
0.010000	23.117069	0.960938	
0.010000	23.068480	0.968750	
0.010000	23.055111	0.976562	
0.010000	23.120674	0.945312	
0.010000	23.083548	0.960938	
0.010000	23.022150	0.984375	
0.010000	23.022705	0.976562	
0.010000	23.061529	0.984375	
0.010000	23.019690	0.984375	
0.010000	23.075508	0.976562	
0.010000	23.053259	0.976562	
0.010000	23.050653	0.960938	
0.010000	23.117987	0.929688	
0.010000	23.092970	0.968750	
0.010000	23.077290	0.953125	
0.010000	23.047684	0.984375	
0.010000	23.135721	0.945312	
0.010000	23.144918	0.945312	
0.010000	23.147522	0.953125	
0.010000	23.082319	0.960938	
0.010000	23.139160	0.960938	
0.010000	23.034218	0.984375	
0.010000	23.038973	0.976562	
0.010000	23.109888	0.960938	
0.010000	23.031040	0.976562	
0.010000	23.028305	0.984375	
0.010000	23.022686	0.976562	
0.010000	22.995523	0.992188	
0.010000	23.037394	0.984375	
0.010000	23.054680	0.968750	
0.010000	23.049759	0.976562	
0.010000	23.120020	0.960938	
0.010000	23.087646	0.976562	
0.010000	23.032095	0.976562	
0.010000	23.074369	0.968750	
0.010000	23.079338	0.960938	
0.010000	23.192337	0.953125	
0.010000	23.134972	0.945312	
0.010000	23.055521	0.984375	
0.010000	23.035168	0.984375	
0.010000	23.037397	0.976562	
0.010000	23.093189	0.953125	
0.010000	23.055658	0.976562	
0.010000	23.051003	0.968750	
0.010000	23.002804	0.992188	
0.010000	23.060230	0.960938	
0.010000	23.071507	0.968750	
0.010000	23.084883	0.976562	
0.010000	23.065449	0.976562	
0.010000	23.040327	0.984375	
0.010000	22.998587	0.984375	
0.010000	23.074064	0.968750	
0.010000	23.037060	0.976562	
0.010000	23.062147	0.984375	
0.010000	23.022032	0.976562	
0.010000	23.082649	0.953125	
0.010000	23.100473	0.953125	
0.010000	23.058374	0.984375	
0.010000	23.021070	0.984375	
0.010000	23.011736	0.984375	
0.010000	23.131041	0.960938	
0.010000	22.999344	0.992188	
0.010000	23.008335	0.992188	
0.010000	23.029896	0.984375	
0.010000	23.054888	0.976562	
0.010000	23.056034	0.976562	
0.010000	23.129980	0.960938	
0.010000	23.040964	0.984375	
0.010000	22.998049	0.992188	
0.010000	23.015446	0.976562	
0.010000	23.005596	0.984375	
0.010000	23.056355	0.953125	
0.010000	23.132624	0.960938	
0.010000	23.066690	0.976562	
0.010000	23.020863	0.984375	
0.010000	22.990643	1.000000	
0.010000	23.016895	0.984375	
0.010000	23.061127	0.984375	
0.010000	22.986187	1.000000	
0.010000	23.108109	0.968750	
0.010000	23.090546	0.960938	
0.010000	23.076658	0.968750	
0.010000	23.028797	0.984375	
0.010000	23.041954	0.976562	
0.010000	23.021404	0.984375	
0.010000	23.042789	0.976562	
0.010000	23.040310	0.968750	
0.010000	23.204529	0.937500	
0.010000	23.176556	0.960938	
0.010000	23.086523	0.976562	
0.010000	23.033979	0.984375	
0.010000	23.006809	0.992188	
0.010000	23.180891	0.945312	
0.010000	23.026949	0.984375	
0.010000	23.119181	0.953125	
0.010000	23.047350	0.984375	
0.010000	22.994181	1.000000	
0.010000	23.066549	0.976562	
0.010000	23.028456	0.984375	
0.010000	23.029520	0.976562	
0.010000	23.003586	0.984375	
0.010000	23.087381	0.968750	
0.010000	23.022032	0.984375	
0.010000	23.124119	0.960938	
0.010000	23.105625	0.968750	
0.010000	22.991751	1.000000	
0.010000	23.082541	0.960938	
0.010000	23.120792	0.945312	
0.010000	23.003817	0.992188	
0.010000	23.047861	0.968750	
0.010000	23.019934	0.984375	
0.010000	23.096584	0.968750	
0.010000	23.031837	0.984375	
0.010000	23.008696	0.984375	
0.010000	23.113369	0.968750	
0.010000	23.052736	0.960938	
0.010000	23.025482	0.968750	
0.010000	22.997585	1.000000	
0.010000	23.056934	0.984375	
0.010000	23.076256	0.968750	
0.010000	23.040182	0.968750	
0.010000	23.063120	0.968750	
0.010000	22.999502	1.000000	
0.010000	23.116425	0.968750	
0.010000	23.067133	0.976562	
0.010000	23.122265	0.960938	
0.010000	23.016785	0.984375	
0.010000	23.069208	0.976562	
0.010000	23.085052	0.976562	
0.010000	23.051069	0.976562	
0.010000	23.063017	0.968750	
0.010000	23.007351	1.000000	
0.010000	23.262793	0.945312	
0.010000	23.189013	0.921875	
0.010000	23.008905	0.984375	
0.010000	23.041708	0.976562	
0.010000	23.161564	0.960938	
0.010000	23.001558	0.992188	
0.010000	23.060781	0.960938	
0.010000	23.021791	0.968750	
0.010000	23.066107	0.984375	
0.010000	23.071804	0.968750	
0.010000	23.060865	0.976562	
0.010000	23.068653	0.976562	
0.010000	23.016062	0.992188	
0.010000	23.002201	0.992188	
0.010000	23.047548	0.992188	
0.010000	23.022276	0.984375	
0.010000	23.079384	0.953125	
0.010000	23.077700	0.968750	
0.010000	23.125183	0.953125	
0.010000	23.117178	0.960938	
0.010000	23.104679	0.953125	
0.010000	23.004274	0.992188	
0.010000	23.013165	0.976562	
0.010000	23.065020	0.960938	
0.010000	23.029074	0.984375	
0.010000	23.088804	0.976562	
0.010000	23.082172	0.953125	
0.010000	22.982182	1.000000	
0.010000	23.061390	0.976562	
0.010000	23.073418	0.960938	
0.010000	23.042543	0.984375	
0.010000	23.026443	0.984375	
0.010000	23.184574	0.945312	
0.010000	23.063103	0.984375	
0.010000	23.073929	0.984375	
0.010000	23.129162	0.968750	
0.010000	23.025566	0.984375	
0.010000	23.137499	0.960938	
0.010000	23.055992	0.968750	
0.010000	23.096270	0.968750	
0.010000	23.110336	0.960938	
0.010000	23.075071	0.968750	
0.010000	23.155811	0.960938	
0.010000	23.047548	0.960938	
0.010000	23.008940	0.976562	
0.010000	23.058870	0.968750	
0.010000	23.050453	0.976562	
0.010000	23.117147	0.945312	
0.010000	23.030523	0.984375	
0.010000	23.031797	0.976562	
0.010000	23.119450	0.968750	
0.010000	23.010839	0.992188	
0.010000	23.016487	0.976562	
0.010000	22.992544	1.000000	
0.010000	23.060892	0.992188	
0.010000	23.275484	0.921875	
0.010000	23.100645	0.953125	
0.010000	23.080544	0.960938	
0.010000	23.029032	0.976562	
0.010000	23.022326	0.984375	
0.010000	23.023794	0.984375	
0.010000	23.064211	0.984375	
0.010000	23.157701	0.960938	
0.010000	23.023504	0.992188	
0.010000	23.082674	0.984375	
0.010000	23.054222	0.976562	
0.010000	23.090155	0.968750	
0.010000	23.008289	0.992188	
0.010000	23.134474	0.960938	
0.010000	23.027103	0.992188	
0.010000	23.144732	0.945312	
0.010000	23.105030	0.953125	
0.010000	23.087818	0.968750	
0.010000	23.049910	0.968750	
0.010000	23.092543	0.968750	
0.010000	23.048330	0.976562	
0.010000	23.075474	0.968750	
0.010000	23.045801	0.953125	
0.010000	23.110624	0.953125	
0.010000	23.115339	0.960938	
0.010000	23.089804	0.968750	
0.010000	23.103054	0.968750	
0.010000	23.058233	0.992188	
0.010000	23.071009	0.960938	
0.010000	23.077309	0.968750	
0.010000	23.019484	0.984375	
0.010000	22.998098	0.992188	
0.010000	23.094351	0.960938	
0.010000	23.104361	0.953125	
0.010000	23.004349	0.992188	
0.010000	23.094992	0.968750	
0.010000	23.046579	0.976562	
0.010000	23.077904	0.937500	
0.010000	23.010296	0.992188	
0.010000	23.061523	0.976562	
0.010000	23.125999	0.968750	
0.010000	23.030005	0.976562	
0.010000	22.986307	1.000000	
0.010000	23.073280	0.976562	
0.010000	23.060480	0.976562	
0.010000	23.072069	0.968750	
0.010000	22.994005	1.000000	
0.010000	23.054655	0.984375	
0.010000	23.027828	0.976562	
0.010000	23.124250	0.960938	
0.010000	23.077955	0.953125	
0.010000	23.143332	0.953125	
0.010000	23.139181	0.945312	
0.010000	23.065237	0.968750	
0.010000	23.103235	0.945312	
0.010000	23.171515	0.945312	
0.010000	23.008503	0.984375	
0.010000	22.997133	0.992188	
0.010000	23.119600	0.960938	
0.010000	23.044683	0.984375	
0.010000	23.153130	0.968750	
0.010000	23.065413	0.968750	
0.010000	23.199049	0.929688	
0.010000	23.123034	0.976562	
0.010000	23.066423	0.968750	
0.010000	23.017881	0.968750	
0.010000	23.025331	0.984375	
0.010000	23.063046	0.984375	
0.010000	23.047976	0.984375	
0.010000	23.007965	0.992188	
0.010000	23.073683	0.960938	
0.010000	22.989613	1.000000	
0.010000	23.006765	0.992188	
0.010000	23.004665	0.992188	
0.010000	23.001856	0.992188	
0.010000	23.312243	0.914062	
0.010000	23.115351	0.937500	
0.010000	23.223623	0.968750	
0.010000	23.045757	0.976562	
0.010000	23.103865	0.960938	
0.010000	23.162758	0.937500	
0.010000	23.037064	0.976562	
0.010000	23.017401	0.984375	
0.010000	23.043402	0.984375	
0.010000	23.012022	0.984375	
0.010000	23.059202	0.960938	
0.010000	23.220978	0.914062	
0.010000	23.157688	0.953125	
0.010000	23.025879	0.976562	
0.010000	23.057207	0.984375	
0.010000	23.087606	0.984375	
0.010000	22.995190	0.992188	
0.010000	23.038876	0.984375	
0.010000	23.219307	0.937500	
0.010000	23.034616	0.976562	
0.010000	23.031431	0.976562	
0.010000	23.035610	0.984375	
0.010000	23.009916	0.984375	
0.010000	23.107445	0.968750	
0.010000	23.071346	0.960938	
0.010000	23.104801	0.960938	
0.010000	23.116270	0.968750	
0.010000	22.986221	1.000000	
0.010000	23.008858	0.984375	
0.010000	23.110010	0.945312	
0.010000	23.070297	0.960938	
0.010000	23.147453	0.945312	
0.010000	23.014565	0.984375	
0.010000	23.015970	0.992188	
0.010000	23.018332	0.984375	
0.010000	23.065029	0.992188	
0.010000	23.061020	0.968750	
0.010000	23.062532	0.960938	
0.010000	23.184526	0.937500	
0.010000	23.080221	0.960938	
0.010000	23.060604	0.976562	
0.010000	23.052332	0.968750	
0.010000	23.010981	0.992188	
0.010000	23.042850	0.984375	
0.010000	23.055292	0.976562	
0.010000	23.037863	0.968750	
0.010000	23.118618	0.953125	
0.010000	23.056173	0.976562	
0.010000	23.003412	0.992188	
0.010000	23.093269	0.960938	
0.010000	23.108686	0.953125	
0.010000	23.092928	0.953125	
0.010000	23.042301	0.968750	
0.010000	23.118830	0.945312	
0.010000	23.049372	0.968750	
0.010000	23.001921	0.992188	
0.010000	23.042135	0.968750	
0.010000	23.131302	0.953125	
0.010000	23.000711	0.992188	
0.010000	23.049028	0.960938	
0.010000	23.125557	0.960938	
0.010000	23.057653	0.960938	
0.010000	23.031578	0.984375	
0.010000	23.071196	0.960938	
0.010000	22.995249	0.992188	
0.010000	23.141489	0.937500	
0.010000	23.024042	0.984375	
0.010000	23.033215	0.984375	
0.010000	23.049965	0.984375	
0.010000	23.130400	0.960938	
0.010000	23.113920	0.968750	
0.010000	23.044992	0.960938	
0.010000	22.989319	0.992188	
0.010000	22.995642	1.000000	
0.010000	23.051844	0.976562	
0.010000	22.989441	0.992188	
0.010000	23.003216	0.992188	
0.010000	23.057829	0.976562	
0.010000	22.986570	1.000000	
0.010000	22.980352	1.000000	
0.010000	22.994576	0.984375	
0.010000	23.072159	0.968750	
0.010000	23.027262	0.976562	
0.010000	22.980368	1.000000	
0.010000	23.234781	0.937500	
0.010000	22.995632	0.992188	
0.010000	23.120275	0.979167	
0.010000	23.060606	0.984375	
0.010000	23.130354	0.945312	
0.010000	23.007776	0.984375	
0.010000	23.118483	0.976562	
0.010000	23.097311	0.976562	
0.010000	23.023066	0.984375	
0.010000	23.044542	0.968750	
0.010000	23.087629	0.968750	
0.010000	23.072855	0.976562	
0.010000	23.102236	0.960938	
0.010000	23.132282	0.929688	
0.010000	23.073477	0.976562	
0.010000	23.069815	0.976562	
0.010000	23.035469	0.976562	
0.010000	23.050116	0.984375	
0.010000	23.097788	0.953125	
0.010000	22.992828	0.992188	
0.010000	23.083509	0.968750	
0.010000	23.074226	0.976562	
0.010000	23.012024	0.984375	
0.010000	23.096172	0.968750	
0.010000	23.073191	0.984375	
0.010000	23.036135	0.976562	
0.010000	23.052763	0.992188	
0.010000	23.052490	0.984375	
0.010000	23.031872	0.984375	
0.010000	23.063286	0.976562	
0.010000	23.068712	0.976562	
0.010000	23.109325	0.976562	
0.010000	23.106882	0.960938	
0.010000	22.998093	0.992188	
0.010000	23.093018	0.968750	
0.010000	23.002008	0.992188	
0.010000	23.044523	0.984375	
0.010000	23.065016	0.960938	
0.010000	23.049952	0.992188	
0.010000	23.022333	0.976562	
0.010000	23.011173	0.984375	
0.010000	23.027328	0.984375	
0.010000	23.135517	0.960938	
0.010000	23.151247	0.937500	
0.010000	23.096230	0.960938	
0.010000	22.987801	1.000000	
0.010000	23.085384	0.960938	
0.010000	23.190752	0.968750	
0.010000	23.028452	0.976562	
0.010000	23.037573	0.984375	
0.010000	23.090868	0.968750	
0.010000	23.058714	0.960938	
0.010000	23.074165	0.976562	
0.010000	23.032537	0.984375	
0.010000	23.023865	0.976562	
0.010000	23.051447	0.976562	
0.010000	23.147484	0.945312	
0.010000	23.121704	0.953125	
0.010000	23.150330	0.976562	
0.010000	23.107998	0.945312	
0.010000	23.057278	0.976562	
0.010000	23.048103	0.976562	
0.010000	23.035940	0.976562	
0.010000	23.059011	0.968750	
0.010000	23.104458	0.976562	
0.010000	23.056446	0.976562	
0.010000	23.113941	0.976562	
0.010000	23.074327	0.960938	
0.010000	23.013245	0.984375	
0.010000	23.071417	0.968750	
0.010000	23.113350	0.945312	
0.010000	23.129745	0.960938	
0.010000	23.145998	0.937500	
0.010000	23.027763	0.968750	
0.010000	23.137968	0.953125	
0.010000	23.079521	0.976562	
0.010000	23.127453	0.937500	
0.010000	23.057465	0.968750	
0.010000	23.032770	0.976562	
0.010000	23.018007	0.984375	
0.010000	23.053089	0.976562	
0.010000	23.053362	0.984375	
0.010000	23.126431	0.953125	
0.010000	23.106541	0.953125	
0.010000	22.989697	0.992188	
0.010000	22.983814	1.000000	
0.010000	23.034281	0.984375	
0.010000	23.038172	0.984375	
0.010000	23.118635	0.968750	
0.010000	23.050154	0.976562	
0.010000	23.064276	0.984375	
0.010000	23.017593	0.992188	
0.010000	22.986063	1.000000	
0.010000	23.159971	0.953125	
0.010000	23.037998	0.984375	
0.010000	23.107628	0.976562	
0.010000	23.077658	0.968750	
0.010000	23.028713	0.992188	
0.010000	23.078854	0.976562	
0.010000	23.037502	0.960938	
0.010000	23.043566	0.976562	
0.010000	23.163586	0.921875	
0.010000	23.116451	0.953125	
0.010000	23.019073	0.992188	
0.010000	23.108376	0.945312	
0.010000	23.098289	0.945312	
0.010000	23.055304	0.968750	
0.010000	23.093002	0.945312	
0.010000	23.021776	0.984375	
0.010000	23.098993	0.960938	
0.010000	23.080898	0.968750	
0.010000	22.990610	1.000000	
0.010000	23.117111	0.960938	
0.010000	23.011030	0.984375	
0.010000	23.089996	0.945312	
0.010000	23.078129	0.960938	
0.010000	23.103678	0.953125	
0.010000	23.028851	0.976562	
0.010000	23.106936	0.953125	
0.010000	23.009081	0.984375	
0.010000	23.001156	0.984375	
0.010000	23.073614	0.960938	
0.010000	23.076904	0.968750	
0.010000	23.062559	0.968750	
0.010000	23.057375	0.984375	
0.010000	23.055723	0.960938	
0.010000	23.125496	0.953125	
0.010000	23.127733	0.976562	
0.010000	23.026037	0.984375	
0.010000	23.097357	0.960938	
0.010000	23.091663	0.976562	
0.010000	23.009094	0.984375	
0.010000	23.052011	0.968750	
0.010000	23.078951	0.960938	
0.010000	23.048227	0.976562	
0.010000	23.060667	0.960938	
0.010000	23.153549	0.953125	
0.010000	23.134800	0.953125	
0.010000	23.019421	0.984375	
0.010000	23.080721	0.953125	
0.010000	23.225960	0.945312	
0.010000	23.090132	0.968750	
0.010000	23.093925	0.953125	
0.010000	23.038904	0.984375	
0.010000	23.035721	0.984375	
0.010000	23.019033	0.984375	
0.010000	23.080639	0.968750	
0.010000	23.102539	0.968750	
0.010000	23.028442	0.976562	
0.010000	23.010530	0.984375	
0.010000	22.992453	1.000000	
0.010000	23.056664	0.984375	
0.010000	23.100321	0.976562	
0.010000	23.016317	0.976562	
0.010000	23.103052	0.960938	
0.010000	23.040028	0.976562	
0.010000	23.062613	0.976562	
0.010000	23.032833	0.976562	
0.010000	23.045786	0.960938	
0.010000	23.059193	0.960938	
0.010000	23.061741	0.976562	
0.010000	23.039730	0.976562	
0.010000	23.018621	0.984375	
0.010000	23.018316	0.992188	
0.010000	23.168205	0.945312	
0.010000	23.048273	0.968750	
0.010000	23.055363	0.968750	
0.010000	23.000948	0.992188	
0.010000	22.983698	1.000000	
0.010000	23.051695	0.984375	
0.010000	22.994726	0.992188	
0.010000	23.036089	0.976562	
0.010000	22.998735	0.992188	
0.010000	22.985430	1.000000	
0.010000	23.099957	0.953125	
0.010000	23.001394	0.992188	
0.010000	23.030073	0.976562	
0.010000	23.044827	0.984375	
0.010000	23.032097	0.968750	
0.010000	23.069065	0.960938	
0.010000	23.034136	0.976562	
0.010000	23.002596	0.992188	
0.010000	23.015926	0.976562	
0.010000	23.124331	0.953125	
0.010000	23.062212	0.968750	
0.010000	23.033276	0.976562	
