Learning Rate	Train Loss	Train Acc.	
0.010000	23.147083	0.937500	
0.010000	23.035355	0.968750	
0.010000	23.106350	0.960938	
0.010000	23.222511	0.929688	
0.010000	23.004774	0.992188	
0.010000	23.074013	0.953125	
0.010000	23.102880	0.960938	
0.010000	23.011150	0.984375	
0.010000	23.003784	0.984375	
0.010000	23.113743	0.968750	
0.010000	23.065804	0.968750	
0.010000	23.046240	0.968750	
0.010000	23.001486	0.992188	
0.010000	23.095371	0.960938	
0.010000	23.036480	0.976562	
0.010000	23.007868	0.984375	
0.010000	23.015537	0.992188	
0.010000	23.007881	0.992188	
0.010000	23.038488	0.976562	
0.010000	23.070070	0.976562	
0.010000	23.137604	0.953125	
0.010000	23.173664	0.945312	
0.010000	23.134981	0.953125	
0.010000	23.075371	0.953125	
0.010000	23.013863	0.984375	
0.010000	23.064358	0.960938	
0.010000	23.010927	0.984375	
0.010000	23.093660	0.968750	
0.010000	23.109510	0.953125	
0.010000	22.981808	1.000000	
0.010000	23.031147	0.968750	
0.010000	23.076399	0.976562	
0.010000	23.114914	0.960938	
0.010000	23.049179	0.968750	
0.010000	23.094959	0.960938	
0.010000	23.005173	0.984375	
0.010000	23.080711	0.960938	
0.010000	23.064701	0.968750	
0.010000	23.004147	0.984375	
0.010000	23.137039	0.960938	
0.010000	23.072004	0.968750	
0.010000	23.084581	0.960938	
0.010000	23.220892	0.960938	
0.010000	23.068674	0.976562	
0.010000	23.145622	0.945312	
0.010000	23.074713	0.984375	
0.010000	23.022991	0.976562	
0.010000	23.020039	0.984375	
0.010000	23.015474	0.984375	
0.010000	23.140125	0.960938	
0.010000	23.089018	0.976562	
0.010000	23.048071	0.968750	
0.010000	23.106949	0.968750	
0.010000	23.005875	0.984375	
0.010000	23.122169	0.953125	
0.010000	23.007263	0.984375	
0.010000	23.069826	0.976562	
0.010000	23.262560	0.921875	
0.010000	23.093321	0.960938	
0.010000	23.067978	0.960938	
0.010000	23.066515	0.968750	
0.010000	23.046757	0.968750	
0.010000	23.065384	0.968750	
0.010000	23.060898	0.984375	
0.010000	23.080805	0.953125	
0.010000	23.030499	0.984375	
0.010000	23.029329	0.984375	
0.010000	23.059416	0.968750	
0.010000	23.050421	0.984375	
0.010000	23.110470	0.976562	
0.010000	23.092813	0.953125	
0.010000	23.016754	0.984375	
0.010000	23.085930	0.968750	
0.010000	23.091131	0.960938	
0.010000	23.113993	0.968750	
0.010000	23.035563	0.976562	
0.010000	23.171684	0.937500	
0.010000	23.028925	0.976562	
0.010000	23.041897	0.960938	
0.010000	23.094013	0.968750	
0.010000	23.035789	0.976562	
0.010000	23.109610	0.960938	
0.010000	23.031424	0.976562	
0.010000	23.065565	0.976562	
0.010000	23.114479	0.960938	
0.010000	23.173889	0.953125	
0.010000	23.133638	0.960938	
0.010000	23.036493	0.984375	
0.010000	22.997633	0.992188	
0.010000	23.042778	0.984375	
0.010000	23.013939	0.984375	
0.010000	23.040512	0.992188	
0.010000	23.053026	0.976562	
0.010000	23.032576	0.976562	
0.010000	23.034590	0.968750	
0.010000	23.122463	0.968750	
0.010000	23.044044	0.984375	
0.010000	23.097454	0.953125	
0.010000	22.994530	0.992188	
0.010000	23.033960	0.984375	
0.010000	23.063835	0.968750	
0.010000	23.043484	0.984375	
0.010000	23.034882	0.992188	
0.010000	23.062714	0.976562	
0.010000	23.011574	0.984375	
0.010000	23.047596	0.968750	
0.010000	23.077713	0.976562	
0.010000	23.020859	0.984375	
0.010000	23.104946	0.976562	
0.010000	23.107134	0.953125	
0.010000	23.094519	0.976562	
0.010000	23.102699	0.953125	
0.010000	23.102081	0.929688	
0.010000	22.993298	1.000000	
0.010000	22.990540	1.000000	
0.010000	23.048395	0.960938	
0.010000	23.128410	0.976562	
0.010000	23.033754	0.984375	
0.010000	23.154333	0.929688	
0.010000	23.120424	0.945312	
0.010000	23.248114	0.945312	
0.010000	23.073866	0.960938	
0.010000	23.012098	0.992188	
0.010000	23.093121	0.953125	
0.010000	23.110748	0.960938	
0.010000	23.065945	0.960938	
0.010000	23.026615	0.968750	
0.010000	23.089010	0.953125	
0.010000	23.033335	0.976562	
0.010000	23.037689	0.968750	
0.010000	22.995050	0.992188	
0.010000	23.019701	0.984375	
0.010000	23.153801	0.937500	
0.010000	23.094540	0.929688	
0.010000	23.023590	0.976562	
0.010000	23.004995	0.984375	
0.010000	23.091778	0.945312	
0.010000	23.256386	0.929688	
0.010000	23.030043	0.992188	
0.010000	23.096092	0.968750	
0.010000	23.049345	0.976562	
0.010000	23.061436	0.984375	
0.010000	23.100172	0.953125	
0.010000	23.307669	0.914062	
0.010000	23.095161	0.968750	
0.010000	23.012213	0.992188	
0.010000	23.091482	0.960938	
0.010000	23.051168	0.976562	
0.010000	23.016155	0.968750	
0.010000	23.015507	0.992188	
0.010000	23.102654	0.945312	
0.010000	22.982693	1.000000	
0.010000	23.065376	0.976562	
0.010000	23.021534	0.976562	
0.010000	23.004232	0.984375	
0.010000	23.096144	0.968750	
0.010000	23.067663	0.968750	
0.010000	23.087561	0.968750	
0.010000	23.048798	0.968750	
0.010000	23.034948	0.976562	
0.010000	23.040543	0.976562	
0.010000	23.101576	0.953125	
0.010000	23.037386	0.992188	
0.010000	23.116169	0.945312	
0.010000	23.036215	0.984375	
0.010000	23.070116	0.984375	
0.010000	22.999338	0.976562	
0.010000	23.051786	0.976562	
0.010000	23.116375	0.960938	
0.010000	23.053547	0.976562	
0.010000	23.118883	0.976562	
0.010000	23.105312	0.968750	
0.010000	23.022739	0.984375	
0.010000	23.030647	0.984375	
0.010000	23.013800	0.984375	
0.010000	23.027103	0.968750	
0.010000	23.037457	0.976562	
0.010000	23.071247	0.953125	
0.010000	23.090733	0.960938	
0.010000	23.128284	0.937500	
0.010000	23.016989	0.984375	
0.010000	23.058218	0.968750	
0.010000	23.067291	0.960938	
0.010000	23.029556	0.984375	
0.010000	23.025459	0.968750	
0.010000	23.053608	0.968750	
0.010000	23.063528	0.968750	
0.010000	23.045597	0.984375	
0.010000	23.021902	0.984375	
0.010000	23.117525	0.953125	
0.010000	23.049057	0.968750	
0.010000	23.070765	0.968750	
0.010000	23.078135	0.976562	
0.010000	23.109819	0.968750	
0.010000	23.046894	0.968750	
0.010000	23.021612	0.984375	
0.010000	22.992107	0.992188	
0.010000	23.003742	0.984375	
0.010000	23.048630	0.976562	
0.010000	23.057003	0.984375	
0.010000	23.060575	0.968750	
0.010000	23.054857	0.968750	
0.010000	23.026300	0.992188	
0.010000	23.073364	0.960938	
0.010000	22.977175	1.000000	
0.010000	23.053188	0.968750	
0.010000	23.049080	0.976562	
0.010000	23.029911	0.984375	
0.010000	23.011230	0.984375	
0.010000	23.003410	0.984375	
0.010000	22.979694	1.000000	
0.010000	22.973640	1.000000	
0.010000	23.016672	0.984375	
0.010000	23.070536	0.953125	
0.010000	23.018997	0.984375	
0.010000	22.975735	1.000000	
0.010000	23.243780	0.914062	
0.010000	22.987307	0.992188	
0.010000	23.187126	0.989583	
0.010000	23.019997	0.984375	
0.010000	23.051460	0.968750	
0.010000	23.003498	0.992188	
0.010000	23.086830	0.976562	
0.010000	22.992077	1.000000	
0.010000	23.046751	0.968750	
0.010000	23.075439	0.960938	
0.010000	23.175673	0.960938	
0.010000	23.098465	0.953125	
0.010000	23.052168	0.960938	
0.010000	23.215027	0.914062	
0.010000	23.012663	0.976562	
0.010000	23.082853	0.976562	
0.010000	23.010406	0.984375	
0.010000	22.996201	0.992188	
0.010000	23.084642	0.953125	
0.010000	23.032259	0.984375	
0.010000	23.025452	0.976562	
0.010000	23.053415	0.976562	
0.010000	23.031126	0.984375	
0.010000	23.080873	0.976562	
0.010000	23.116833	0.968750	
0.010000	23.069370	0.976562	
0.010000	23.081823	0.976562	
0.010000	22.982054	1.000000	
0.010000	23.034948	0.976562	
0.010000	23.052616	0.968750	
0.010000	23.087589	0.984375	
0.010000	23.107468	0.945312	
0.010000	23.128666	0.937500	
0.010000	22.982025	1.000000	
0.010000	23.090313	0.968750	
0.010000	23.025351	0.976562	
0.010000	23.046442	0.984375	
0.010000	23.073048	0.976562	
0.010000	22.994820	0.984375	
0.010000	23.035719	0.976562	
0.010000	23.098822	0.945312	
0.010000	23.111086	0.953125	
0.010000	23.158203	0.960938	
0.010000	23.086111	0.976562	
0.010000	23.155382	0.953125	
0.010000	23.067705	0.968750	
0.010000	23.154305	0.953125	
0.010000	23.148689	0.960938	
0.010000	23.043474	0.976562	
0.010000	23.006216	0.992188	
0.010000	23.131937	0.968750	
0.010000	23.015623	0.992188	
0.010000	23.045847	0.984375	
0.010000	23.120644	0.976562	
0.010000	23.028332	0.976562	
0.010000	23.096025	0.945312	
0.010000	23.052099	0.976562	
0.010000	23.075745	0.968750	
0.010000	23.085253	0.976562	
0.010000	23.123959	0.960938	
0.010000	22.996552	0.992188	
0.010000	23.023842	0.976562	
0.010000	23.051073	0.968750	
0.010000	23.065779	0.960938	
0.010000	23.006170	0.984375	
0.010000	23.035648	0.960938	
0.010000	23.020966	0.984375	
0.010000	23.081915	0.953125	
0.010000	23.074434	0.960938	
0.010000	23.041454	0.968750	
0.010000	23.057323	0.968750	
0.010000	23.223236	0.945312	
0.010000	23.046925	0.984375	
0.010000	23.031178	0.976562	
0.010000	23.053875	0.984375	
0.010000	23.039310	0.984375	
0.010000	23.157265	0.945312	
0.010000	23.062483	0.976562	
0.010000	23.054585	0.960938	
0.010000	22.997982	0.992188	
0.010000	23.048161	0.976562	
0.010000	23.129959	0.953125	
0.010000	23.161394	0.945312	
0.010000	23.247875	0.921875	
0.010000	22.983107	1.000000	
0.010000	22.980946	1.000000	
0.010000	22.998060	0.984375	
0.010000	23.011288	0.984375	
0.010000	23.085934	0.976562	
0.010000	23.022581	0.976562	
0.010000	22.997528	0.992188	
0.010000	23.041195	0.976562	
0.010000	23.009363	0.984375	
0.010000	23.086037	0.929688	
0.010000	23.097960	0.945312	
0.010000	23.121725	0.937500	
0.010000	23.075039	0.968750	
0.010000	23.092051	0.968750	
0.010000	23.091591	0.960938	
0.010000	23.023455	0.992188	
0.010000	23.009037	0.984375	
0.010000	23.090330	0.960938	
0.010000	23.047026	0.960938	
0.010000	23.077978	0.976562	
0.010000	23.158243	0.945312	
0.010000	23.112839	0.968750	
0.010000	23.020987	0.976562	
0.010000	23.019199	0.984375	
0.010000	23.054226	0.984375	
0.010000	23.047243	0.984375	
0.010000	23.045033	0.968750	
0.010000	23.075315	0.968750	
0.010000	23.136953	0.953125	
0.010000	23.103418	0.960938	
0.010000	23.098829	0.968750	
0.010000	23.164953	0.960938	
0.010000	23.052465	0.968750	
0.010000	23.069572	0.968750	
0.010000	23.057261	0.976562	
0.010000	23.013802	0.968750	
0.010000	23.024097	0.968750	
0.010000	23.074142	0.968750	
0.010000	23.073759	0.968750	
0.010000	23.068907	0.976562	
0.010000	23.025002	0.984375	
0.010000	23.035528	0.984375	
0.010000	23.092236	0.953125	
0.010000	23.070749	0.960938	
0.010000	23.022623	0.968750	
0.010000	23.026140	0.984375	
0.010000	23.047291	0.968750	
0.010000	22.995560	0.992188	
0.010000	23.034534	0.976562	
0.010000	23.179165	0.929688	
0.010000	23.049011	0.968750	
0.010000	23.057692	0.960938	
0.010000	23.117237	0.945312	
0.010000	23.059259	0.976562	
0.010000	23.038059	0.992188	
0.010000	22.990696	1.000000	
0.010000	23.115232	0.953125	
0.010000	23.110123	0.953125	
0.010000	23.078899	0.976562	
0.010000	23.049747	0.968750	
0.010000	23.093464	0.945312	
0.010000	23.014074	0.976562	
0.010000	23.105133	0.960938	
0.010000	23.040154	0.968750	
0.010000	23.036285	0.976562	
0.010000	23.051096	0.984375	
0.010000	23.011833	0.976562	
0.010000	23.000414	0.992188	
0.010000	23.067879	0.976562	
0.010000	23.073341	0.968750	
0.010000	23.175093	0.960938	
0.010000	23.046753	0.968750	
0.010000	23.061846	0.984375	
0.010000	23.002378	0.992188	
0.010000	22.992083	1.000000	
0.010000	23.137821	0.960938	
0.010000	23.101528	0.960938	
0.010000	23.091089	0.960938	
0.010000	22.998533	1.000000	
0.010000	22.980444	1.000000	
0.010000	23.100653	0.960938	
0.010000	23.159822	0.960938	
0.010000	23.063892	0.960938	
0.010000	23.016706	0.984375	
0.010000	23.041426	0.960938	
0.010000	23.063042	0.960938	
0.010000	23.032152	0.992188	
0.010000	23.076323	0.976562	
0.010000	23.026735	0.984375	
0.010000	23.022676	0.992188	
0.010000	23.034744	0.984375	
0.010000	23.047426	0.968750	
0.010000	23.030640	0.984375	
0.010000	22.993755	0.992188	
0.010000	23.056988	0.960938	
0.010000	23.141310	0.929688	
0.010000	23.113058	0.960938	
0.010000	23.009075	0.984375	
0.010000	23.019855	0.984375	
0.010000	23.056004	0.968750	
0.010000	23.014908	0.976562	
0.010000	23.027184	0.984375	
0.010000	23.035215	0.976562	
0.010000	23.053993	0.968750	
0.010000	23.051765	0.976562	
0.010000	23.100708	0.968750	
0.010000	23.149126	0.953125	
0.010000	23.033325	0.992188	
0.010000	23.098196	0.960938	
0.010000	23.002323	0.992188	
0.010000	22.997849	0.984375	
0.010000	23.109333	0.937500	
0.010000	23.139189	0.968750	
0.010000	23.056013	0.960938	
0.010000	23.010588	0.992188	
0.010000	23.054855	0.976562	
0.010000	23.075026	0.960938	
0.010000	23.007833	0.984375	
0.010000	23.201344	0.960938	
0.010000	23.082558	0.968750	
0.010000	23.091404	0.960938	
0.010000	23.030651	0.984375	
0.010000	23.030979	0.976562	
0.010000	23.018085	0.976562	
0.010000	23.038235	0.976562	
0.010000	23.097542	0.953125	
0.010000	23.202251	0.929688	
0.010000	23.175678	0.945312	
0.010000	23.116100	0.968750	
0.010000	23.033852	0.984375	
0.010000	23.043694	0.984375	
0.010000	23.040251	0.976562	
0.010000	22.993357	0.992188	
0.010000	23.043314	0.968750	
0.010000	23.050463	0.976562	
0.010000	23.004362	0.984375	
0.010000	23.120995	0.976562	
0.010000	23.001104	0.992188	
0.010000	23.003405	0.984375	
0.010000	23.034590	0.984375	
0.010000	23.073483	0.960938	
0.010000	23.024410	0.976562	
0.010000	23.102951	0.960938	
0.010000	23.113255	0.968750	
0.010000	23.069504	0.968750	
0.010000	23.035898	0.976562	
0.010000	23.061533	0.960938	
0.010000	23.083305	0.953125	
0.010000	23.059971	0.968750	
0.010000	23.016134	0.992188	
0.010000	23.084032	0.945312	
0.010000	23.098480	0.953125	
0.010000	23.067881	0.976562	
0.010000	23.024694	0.992188	
0.010000	23.057549	0.960938	
0.010000	22.995626	0.992188	
0.010000	23.005798	0.984375	
0.010000	23.009018	0.992188	
0.010000	23.046858	0.968750	
0.010000	23.057775	0.960938	
0.010000	23.090561	0.953125	
0.010000	23.084303	0.976562	
0.010000	23.177441	0.976562	
0.010000	23.062958	0.976562	
0.010000	23.139959	0.953125	
0.010000	23.043472	0.976562	
0.010000	23.210825	0.937500	
0.010000	23.056866	0.968750	
0.010000	23.090609	0.960938	
0.010000	23.096144	0.968750	
0.010000	23.009552	0.992188	
0.010000	23.221985	0.937500	
0.010000	23.080185	0.960938	
0.010000	22.999510	0.984375	
0.010000	23.069891	0.976562	
0.010000	23.068419	0.960938	
0.010000	23.030653	0.984375	
0.010000	23.007351	0.984375	
0.010000	23.018721	0.976562	
0.010000	23.090841	0.976562	
0.010000	23.076826	0.960938	
0.010000	22.997988	0.992188	
0.010000	23.075264	0.984375	
0.010000	22.999664	0.992188	
0.010000	23.019417	0.976562	
0.010000	23.071112	0.968750	
0.010000	23.019827	0.976562	
0.010000	23.101233	0.953125	
0.010000	23.033421	0.968750	
0.010000	23.141163	0.960938	
0.010000	23.143661	0.945312	
0.010000	23.174423	0.945312	
0.010000	23.006687	0.984375	
0.010000	23.006409	0.984375	
0.010000	23.104889	0.960938	
0.010000	23.028990	0.984375	
0.010000	23.098326	0.976562	
0.010000	23.104248	0.953125	
0.010000	22.997334	0.992188	
0.010000	23.024544	0.992188	
0.010000	23.089138	0.960938	
0.010000	23.031023	0.976562	
0.010000	23.034817	0.984375	
0.010000	23.116203	0.960938	
0.010000	23.032906	0.968750	
0.010000	23.086966	0.976562	
0.010000	23.062706	0.984375	
0.010000	23.035700	0.953125	
0.010000	23.116730	0.968750	
0.010000	23.070856	0.960938	
0.010000	23.071754	0.968750	
0.010000	23.183270	0.953125	
0.010000	23.036161	0.984375	
0.010000	23.092997	0.960938	
0.010000	23.121567	0.960938	
0.010000	23.070244	0.976562	
0.010000	23.042624	0.960938	
0.010000	23.030874	0.992188	
0.010000	23.050747	0.960938	
0.010000	23.084818	0.984375	
0.010000	23.051327	0.976562	
0.010000	23.025257	0.984375	
0.010000	22.995926	1.000000	
0.010000	23.029530	0.984375	
0.010000	23.009155	0.984375	
0.010000	23.095551	0.968750	
0.010000	23.216122	0.929688	
0.010000	23.082020	0.968750	
0.010000	23.031374	0.984375	
0.010000	23.049709	0.960938	
0.010000	23.016376	0.992188	
0.010000	23.021320	0.976562	
0.010000	23.052500	0.984375	
0.010000	23.026186	0.984375	
0.010000	23.013304	0.992188	
0.010000	23.012650	0.984375	
0.010000	23.048643	0.968750	
0.010000	23.066193	0.976562	
0.010000	23.057768	0.984375	
0.010000	23.042711	0.984375	
0.010000	23.038111	0.976562	
0.010000	23.090012	0.953125	
0.010000	23.073996	0.960938	
0.010000	23.118834	0.953125	
0.010000	23.030088	0.984375	
0.010000	23.062954	0.960938	
0.010000	23.053833	0.960938	
0.010000	23.086861	0.960938	
0.010000	23.050591	0.968750	
0.010000	23.031725	0.976562	
0.010000	23.074352	0.968750	
0.010000	23.030708	0.976562	
0.010000	23.094570	0.968750	
0.010000	23.076021	0.984375	
0.010000	23.145138	0.937500	
0.010000	23.068346	0.960938	
0.010000	23.007658	0.984375	
0.010000	23.009094	0.984375	
0.010000	23.089939	0.984375	
0.010000	23.166809	0.968750	
0.010000	23.047798	0.984375	
0.010000	23.040192	0.976562	
0.010000	23.003859	0.984375	
0.010000	23.040045	0.976562	
0.010000	23.030937	0.968750	
0.010000	23.089893	0.984375	
0.010000	23.160381	0.968750	
0.010000	23.022215	0.984375	
0.010000	23.004864	0.992188	
0.010000	23.125532	0.968750	
0.010000	23.024498	0.984375	
0.010000	23.066305	0.968750	
0.010000	23.017754	0.976562	
0.010000	23.038610	0.968750	
0.010000	23.113750	0.968750	
0.010000	23.076893	0.960938	
0.010000	23.069103	0.976562	
0.010000	23.093292	0.968750	
0.010000	23.075043	0.968750	
0.010000	23.101934	0.968750	
0.010000	23.225115	0.945312	
0.010000	23.146580	0.937500	
0.010000	22.997227	0.992188	
0.010000	23.023352	0.984375	
0.010000	23.197411	0.968750	
0.010000	23.081198	0.968750	
0.010000	23.070564	0.968750	
0.010000	23.113144	0.960938	
0.010000	23.196623	0.921875	
0.010000	23.078127	0.953125	
0.010000	23.076084	0.976562	
0.010000	23.033796	0.984375	
0.010000	23.033743	0.984375	
0.010000	23.173908	0.968750	
0.010000	23.096359	0.968750	
0.010000	22.984623	1.000000	
0.010000	23.059914	0.968750	
0.010000	23.008736	0.984375	
0.010000	23.047333	0.968750	
0.010000	22.998474	0.992188	
0.010000	22.993744	0.992188	
0.010000	23.147856	0.929688	
0.010000	23.148251	0.937500	
0.010000	23.049026	0.960938	
0.010000	22.981394	1.000000	
0.010000	23.141432	0.945312	
0.010000	23.123583	0.960938	
0.010000	23.020489	0.984375	
0.010000	23.112709	0.937500	
0.010000	23.059326	0.984375	
0.010000	23.033649	0.984375	
0.010000	23.144415	0.960938	
0.010000	23.182182	0.914062	
0.010000	23.102600	0.953125	
0.010000	23.079857	0.953125	
0.010000	23.068665	0.968750	
0.010000	23.041088	0.976562	
0.010000	23.004124	0.992188	
0.010000	23.005587	0.992188	
0.010000	23.157463	0.960938	
0.010000	22.980997	1.000000	
0.010000	23.072006	0.960938	
0.010000	22.994684	0.992188	
0.010000	23.026913	0.976562	
0.010000	23.091187	0.968750	
0.010000	23.031212	0.968750	
0.010000	23.075314	0.968750	
0.010000	23.139097	0.968750	
0.010000	23.003439	0.976562	
0.010000	22.986019	1.000000	
0.010000	23.009716	0.984375	
0.010000	23.090673	0.953125	
0.010000	23.179558	0.945312	
0.010000	23.069996	0.976562	
0.010000	23.164881	0.960938	
0.010000	22.990013	0.992188	
0.010000	23.010086	0.992188	
0.010000	23.035522	0.968750	
0.010000	23.114735	0.976562	
0.010000	23.087242	0.976562	
0.010000	23.070944	0.984375	
0.010000	23.049170	0.984375	
0.010000	23.030766	0.976562	
0.010000	23.007265	0.984375	
0.010000	23.010891	0.984375	
0.010000	23.001614	0.984375	
0.010000	23.037670	0.953125	
0.010000	23.129436	0.968750	
0.010000	23.064522	0.953125	
0.010000	23.054733	0.976562	
0.010000	23.114304	0.953125	
0.010000	23.053129	0.976562	
0.010000	23.086527	0.968750	
0.010000	23.029392	0.968750	
0.010000	23.118683	0.976562	
0.010000	23.018957	0.984375	
0.010000	23.153532	0.976562	
0.010000	23.014900	0.984375	
0.010000	23.131670	0.945312	
0.010000	23.059860	0.960938	
0.010000	23.031916	0.984375	
0.010000	23.137691	0.953125	
0.010000	23.060972	0.976562	
0.010000	23.116488	0.953125	
0.010000	23.038122	0.976562	
0.010000	22.986727	1.000000	
0.010000	23.066032	0.984375	
0.010000	23.038437	0.984375	
0.010000	23.070101	0.960938	
0.010000	23.088415	0.968750	
0.010000	23.110956	0.968750	
0.010000	23.016310	0.992188	
0.010000	23.077847	0.968750	
0.010000	22.984190	0.992188	
0.010000	23.029284	0.976562	
0.010000	22.995779	0.992188	
0.010000	23.066578	0.968750	
0.010000	23.052763	0.976562	
0.010000	23.061447	0.976562	
0.010000	22.982830	0.992188	
0.010000	22.973721	1.000000	
0.010000	22.994247	0.984375	
0.010000	23.142521	0.945312	
0.010000	23.082680	0.960938	
0.010000	22.993050	0.992188	
0.010000	23.226086	0.929688	
0.010000	22.995085	0.992188	
0.010000	23.125769	0.989583	
0.010000	23.035376	0.976562	
0.010000	23.113508	0.945312	
0.010000	23.045736	0.968750	
0.010000	23.118315	0.968750	
0.010000	23.037830	0.984375	
0.010000	23.007872	0.984375	
0.010000	23.070646	0.976562	
0.010000	23.111586	0.968750	
0.010000	23.191057	0.921875	
0.010000	23.074062	0.968750	
0.010000	23.107679	0.960938	
0.010000	23.017174	0.992188	
0.010000	23.081148	0.968750	
0.010000	23.004702	0.992188	
0.010000	22.990446	0.992188	
0.010000	23.077208	0.968750	
0.010000	23.041922	0.976562	
0.010000	23.008448	0.992188	
0.010000	23.104288	0.960938	
0.010000	23.030138	0.976562	
0.010000	23.107063	0.984375	
0.010000	23.036646	0.976562	
0.010000	23.060057	0.968750	
0.010000	23.039812	0.976562	
0.010000	23.003061	0.984375	
0.010000	23.026278	0.992188	
0.010000	23.048288	0.976562	
0.010000	23.043972	0.976562	
0.010000	23.098675	0.960938	
0.010000	23.012562	0.976562	
0.010000	23.013874	0.984375	
0.010000	23.075092	0.984375	
0.010000	23.027771	0.968750	
0.010000	23.013292	0.976562	
0.010000	23.078876	0.968750	
0.010000	22.986475	1.000000	
0.010000	23.006985	0.984375	
0.010000	23.048948	0.953125	
0.010000	23.053373	0.960938	
0.010000	23.105553	0.984375	
0.010000	23.095858	0.953125	
0.010000	23.120373	0.960938	
0.010000	22.996580	0.984375	
0.010000	23.057980	0.968750	
0.010000	23.190340	0.929688	
0.010000	23.140455	0.953125	
0.010000	23.013699	0.992188	
0.010000	23.047762	0.976562	
0.010000	23.011768	0.992188	
0.010000	23.056522	0.984375	
0.010000	23.123352	0.976562	
0.010000	23.008898	0.984375	
0.010000	23.071758	0.968750	
0.010000	23.044739	0.984375	
0.010000	23.083429	0.976562	
0.010000	23.062887	0.992188	
0.010000	23.171398	0.929688	
0.010000	23.023046	0.984375	
0.010000	23.014721	0.992188	
0.010000	23.038906	0.953125	
0.010000	23.026600	0.976562	
0.010000	23.039999	0.976562	
0.010000	23.040180	0.960938	
0.010000	23.018702	0.976562	
0.010000	23.075615	0.960938	
0.010000	23.007257	0.984375	
0.010000	23.090902	0.953125	
0.010000	23.117851	0.953125	
0.010000	23.170021	0.953125	
0.010000	23.082159	0.960938	
0.010000	22.992779	1.000000	
0.010000	22.997982	0.992188	
0.010000	23.047062	0.976562	
0.010000	23.259075	0.929688	
0.010000	23.065500	0.976562	
0.010000	23.086767	0.960938	
0.010000	23.033480	0.976562	
0.010000	23.009481	0.984375	
0.010000	23.063950	0.960938	
0.010000	23.147820	0.960938	
0.010000	23.239534	0.945312	
0.010000	23.012156	0.976562	
0.010000	22.973803	1.000000	
0.010000	22.995895	0.992188	
0.010000	23.034567	0.984375	
0.010000	23.066780	0.968750	
0.010000	23.023487	0.976562	
0.010000	23.038939	0.984375	
0.010000	23.013090	0.984375	
0.010000	23.004303	0.984375	
0.010000	23.049484	0.976562	
0.010000	23.077293	0.960938	
0.010000	23.086531	0.960938	
0.010000	23.054928	0.968750	
0.010000	23.090574	0.968750	
0.010000	23.124187	0.976562	
0.010000	23.034985	0.976562	
0.010000	23.009508	0.984375	
0.010000	23.054138	0.976562	
0.010000	23.057665	0.960938	
0.010000	23.029747	0.992188	
0.010000	23.142824	0.945312	
0.010000	23.059290	0.976562	
0.010000	23.017895	0.976562	
0.010000	23.034811	0.968750	
0.010000	23.103222	0.976562	
0.010000	23.006510	0.992188	
0.010000	23.041651	0.968750	
0.010000	23.149290	0.945312	
0.010000	23.093199	0.976562	
0.010000	23.021347	0.992188	
0.010000	23.115202	0.960938	
0.010000	23.052864	0.976562	
0.010000	23.030285	0.976562	
0.010000	23.081940	0.960938	
0.010000	23.092865	0.953125	
0.010000	23.016611	0.984375	
0.010000	23.012840	0.976562	
0.010000	23.060682	0.960938	
0.010000	23.006006	0.992188	
0.010000	23.074837	0.968750	
0.010000	23.010260	0.984375	
0.010000	22.994730	0.992188	
0.010000	23.151192	0.960938	
0.010000	23.128330	0.960938	
0.010000	23.061747	0.968750	
0.010000	23.040407	0.968750	
0.010000	23.112436	0.953125	
0.010000	23.021021	0.976562	
0.010000	23.012611	0.984375	
0.010000	23.045347	0.960938	
0.010000	23.034555	0.976562	
0.010000	23.043329	0.984375	
0.010000	23.094631	0.953125	
0.010000	23.098171	0.960938	
0.010000	23.031858	0.968750	
0.010000	23.022268	0.984375	
0.010000	23.089144	0.960938	
0.010000	23.145525	0.953125	
0.010000	23.051638	0.960938	
0.010000	23.048525	0.968750	
0.010000	23.030420	0.984375	
0.010000	23.011587	0.984375	
0.010000	23.092533	0.960938	
0.010000	23.072517	0.945312	
0.010000	23.041792	0.976562	
0.010000	22.996563	0.992188	
0.010000	23.038235	0.984375	
0.010000	22.986792	1.000000	
0.010000	23.066631	0.976562	
0.010000	23.088301	0.976562	
0.010000	23.159397	0.976562	
0.010000	23.022264	0.984375	
0.010000	23.002129	0.984375	
0.010000	23.008743	0.984375	
0.010000	23.048466	0.984375	
0.010000	23.111862	0.953125	
0.010000	23.118443	0.953125	
0.010000	23.102589	0.945312	
0.010000	22.999203	0.992188	
0.010000	23.005049	0.992188	
0.010000	23.120613	0.976562	
0.010000	23.137110	0.945312	
0.010000	23.086897	0.945312	
0.010000	23.008619	0.992188	
0.010000	23.004869	0.984375	
0.010000	23.186661	0.953125	
0.010000	23.027458	0.976562	
0.010000	23.043726	0.976562	
0.010000	23.034307	0.976562	
0.010000	22.984995	1.000000	
0.010000	23.042648	0.960938	
0.010000	23.037567	0.976562	
0.010000	23.086025	0.984375	
0.010000	23.037630	0.960938	
0.010000	23.075483	0.968750	
0.010000	23.121798	0.953125	
0.010000	23.050482	0.953125	
0.010000	22.997683	0.992188	
0.010000	23.028471	0.984375	
0.010000	23.036381	0.960938	
0.010000	23.017496	0.984375	
0.010000	23.019571	0.976562	
0.010000	23.012207	0.976562	
0.010000	23.102180	0.953125	
