Learning Rate	Train Loss	Train Acc.	
0.010000	23.092707	0.968750	
0.010000	23.056593	0.968750	
0.010000	23.011305	0.992188	
0.010000	22.998772	0.992188	
0.010000	23.025646	0.976562	
0.010000	23.005854	0.984375	
0.010000	23.018135	0.976562	
0.010000	23.063147	0.992188	
0.010000	23.115528	0.968750	
0.010000	23.120970	0.937500	
0.010000	23.011829	0.992188	
0.010000	23.038885	0.968750	
0.010000	23.121159	0.968750	
0.010000	23.099201	0.960938	
0.010000	22.980768	1.000000	
0.010000	23.102179	0.960938	
0.010000	23.070763	0.976562	
0.010000	23.077801	0.976562	
0.010000	22.998272	0.992188	
0.010000	23.032475	0.976562	
0.010000	23.057405	0.960938	
0.010000	23.120010	0.968750	
0.010000	23.150789	0.953125	
0.010000	23.017889	0.984375	
0.010000	23.070940	0.976562	
0.010000	23.056372	0.976562	
0.010000	22.980486	1.000000	
0.010000	23.066048	0.984375	
0.010000	23.005175	0.992188	
0.010000	22.999216	0.992188	
0.010000	23.043980	0.984375	
0.010000	23.068464	0.960938	
0.010000	23.016111	0.984375	
0.010000	23.021570	0.976562	
0.010000	22.993910	0.992188	
0.010000	23.054089	0.984375	
0.010000	23.023722	0.976562	
0.010000	22.992449	0.992188	
0.010000	22.989779	0.992188	
0.010000	23.006609	0.976562	
0.010000	22.974192	1.000000	
0.010000	22.973202	1.000000	
0.010000	22.974604	1.000000	
0.010000	23.031441	0.968750	
0.010000	23.003529	0.992188	
0.010000	22.981262	0.992188	
0.010000	23.237749	0.937500	
0.010000	23.012615	0.976562	
0.010000	23.134985	0.989583	
0.010000	23.070650	0.984375	
0.010000	23.083929	0.953125	
0.010000	22.997074	0.984375	
0.010000	23.175896	0.960938	
0.010000	23.039553	0.984375	
0.010000	22.994392	1.000000	
0.010000	23.071571	0.976562	
0.010000	23.049366	0.984375	
0.010000	23.115541	0.945312	
0.010000	23.125587	0.976562	
0.010000	23.115667	0.960938	
0.010000	23.063004	0.976562	
0.010000	23.056320	0.960938	
0.010000	23.055433	0.984375	
0.010000	23.003525	0.984375	
0.010000	23.127859	0.968750	
0.010000	22.992407	0.992188	
0.010000	22.997952	0.992188	
0.010000	23.014999	0.992188	
0.010000	22.997711	0.992188	
0.010000	23.116074	0.968750	
0.010000	23.129128	0.968750	
0.010000	23.067202	0.976562	
0.010000	22.985714	1.000000	
0.010000	23.018810	0.992188	
0.010000	23.005363	0.992188	
0.010000	23.022310	0.992188	
0.010000	23.099430	0.976562	
0.010000	23.024364	0.984375	
0.010000	23.036409	0.968750	
0.010000	23.000595	0.992188	
0.010000	23.043512	0.968750	
0.010000	23.033070	0.968750	
0.010000	22.984318	1.000000	
0.010000	23.105034	0.968750	
0.010000	22.990702	0.992188	
0.010000	23.058142	0.984375	
0.010000	22.995104	0.992188	
0.010000	23.027109	0.960938	
0.010000	23.095766	0.945312	
0.010000	23.099806	0.945312	
0.010000	23.090157	0.968750	
0.010000	22.987106	1.000000	
0.010000	23.041880	0.960938	
0.010000	23.035110	0.976562	
0.010000	23.026094	0.976562	
0.010000	23.023161	0.992188	
0.010000	23.118635	0.953125	
0.010000	23.051840	0.984375	
0.010000	23.037218	0.976562	
0.010000	23.098743	0.960938	
0.010000	23.012413	0.984375	
0.010000	23.113153	0.968750	
0.010000	23.064608	0.968750	
0.010000	23.046452	0.968750	
0.010000	23.087696	0.984375	
0.010000	23.119841	0.945312	
0.010000	22.994591	1.000000	
0.010000	23.022003	0.984375	
0.010000	23.006720	0.984375	
0.010000	23.139879	0.953125	
0.010000	23.032516	0.976562	
0.010000	23.019995	0.984375	
0.010000	23.029827	0.976562	
0.010000	23.184969	0.937500	
0.010000	23.025740	0.976562	
0.010000	23.122541	0.960938	
0.010000	23.066847	0.960938	
0.010000	23.152931	0.953125	
0.010000	23.084259	0.953125	
0.010000	22.986427	0.992188	
0.010000	23.030970	0.960938	
0.010000	23.120497	0.960938	
0.010000	23.138454	0.968750	
0.010000	23.015575	0.992188	
0.010000	23.044029	0.976562	
0.010000	23.035604	0.984375	
0.010000	23.002819	0.992188	
0.010000	23.091702	0.960938	
0.010000	23.058554	0.960938	
0.010000	23.166656	0.953125	
0.010000	23.019426	0.984375	
0.010000	22.987270	0.992188	
0.010000	23.004076	0.992188	
0.010000	23.121367	0.953125	
0.010000	23.125937	0.968750	
0.010000	23.039055	0.976562	
0.010000	23.065077	0.960938	
0.010000	23.075191	0.968750	
0.010000	23.035152	0.984375	
0.010000	23.009293	0.984375	
0.010000	23.082560	0.945312	
0.010000	23.087643	0.976562	
0.010000	23.047260	0.968750	
0.010000	23.116861	0.953125	
0.010000	23.112427	0.976562	
0.010000	23.059099	0.960938	
0.010000	23.033207	0.968750	
0.010000	23.045448	0.968750	
0.010000	23.103451	0.945312	
0.010000	23.109188	0.968750	
0.010000	23.114676	0.960938	
0.010000	23.047911	0.976562	
0.010000	23.037291	0.976562	
0.010000	23.030149	0.992188	
0.010000	23.023607	0.984375	
0.010000	23.016693	0.992188	
0.010000	23.074738	0.960938	
0.010000	23.041609	0.976562	
0.010000	23.047733	0.968750	
0.010000	22.994268	0.992188	
0.010000	23.100931	0.968750	
0.010000	23.031994	0.984375	
0.010000	23.037785	0.984375	
0.010000	23.027828	0.992188	
0.010000	23.074261	0.976562	
0.010000	23.044598	0.968750	
0.010000	22.995705	0.992188	
0.010000	23.036612	0.984375	
0.010000	23.047955	0.976562	
0.010000	23.023050	0.984375	
0.010000	23.039860	0.984375	
0.010000	23.020720	0.984375	
0.010000	23.112333	0.953125	
0.010000	23.124063	0.968750	
0.010000	23.061131	0.968750	
0.010000	23.026236	0.984375	
0.010000	23.001333	0.984375	
0.010000	22.983500	1.000000	
0.010000	23.101179	0.976562	
0.010000	23.066099	0.968750	
0.010000	23.003212	0.984375	
0.010000	23.037710	0.976562	
0.010000	23.052113	0.976562	
0.010000	23.039721	0.968750	
0.010000	23.041292	0.984375	
0.010000	23.014612	0.976562	
0.010000	23.045412	0.984375	
0.010000	23.081127	0.960938	
0.010000	23.075581	0.953125	
0.010000	23.049307	0.976562	
0.010000	23.006081	0.992188	
0.010000	23.037977	0.984375	
0.010000	23.100903	0.960938	
0.010000	23.024729	0.976562	
0.010000	22.986433	1.000000	
0.010000	23.018919	0.992188	
0.010000	22.980654	1.000000	
0.010000	23.013035	0.984375	
0.010000	23.116087	0.960938	
0.010000	23.018114	0.976562	
0.010000	23.070126	0.953125	
0.010000	23.018330	0.984375	
0.010000	22.982838	1.000000	
0.010000	23.001675	0.992188	
0.010000	23.094036	0.976562	
0.010000	23.023373	0.960938	
0.010000	23.116915	0.953125	
0.010000	23.114012	0.960938	
0.010000	22.982325	1.000000	
0.010000	23.015043	0.992188	
0.010000	23.068424	0.976562	
0.010000	23.103931	0.937500	
0.010000	23.039591	0.976562	
0.010000	23.014191	0.984375	
0.010000	22.998816	0.992188	
0.010000	23.019222	0.984375	
0.010000	23.023300	0.976562	
0.010000	23.040297	0.984375	
0.010000	23.024260	0.976562	
0.010000	22.988361	1.000000	
0.010000	23.035816	0.984375	
0.010000	23.021847	0.968750	
0.010000	23.011902	0.976562	
0.010000	23.002474	0.992188	
0.010000	23.012110	0.992188	
0.010000	23.114607	0.945312	
0.010000	23.045818	0.976562	
0.010000	22.987333	1.000000	
0.010000	22.993677	1.000000	
0.010000	23.015619	0.984375	
0.010000	22.983061	1.000000	
0.010000	22.993748	0.992188	
0.010000	23.030317	0.976562	
0.010000	23.008017	0.992188	
0.010000	23.095366	0.968750	
0.010000	23.049410	0.984375	
0.010000	23.027803	0.984375	
0.010000	22.980690	1.000000	
0.010000	22.988277	1.000000	
0.010000	22.994736	0.992188	
0.010000	23.029936	0.984375	
0.010000	23.067900	0.976562	
0.010000	23.097786	0.968750	
0.010000	23.039949	0.976562	
0.010000	23.014145	0.984375	
0.010000	23.029421	0.976562	
0.010000	23.010128	0.976562	
0.010000	22.993515	0.992188	
0.010000	23.074972	0.968750	
0.010000	23.039333	0.976562	
0.010000	23.142868	0.976562	
0.010000	23.010401	0.992188	
0.010000	23.001854	0.992188	
0.010000	22.990335	0.992188	
0.010000	22.986437	1.000000	
0.010000	23.116768	0.960938	
0.010000	23.189932	0.945312	
0.010000	23.089451	0.968750	
0.010000	23.072237	0.960938	
0.010000	23.082474	0.984375	
0.010000	23.022072	0.984375	
0.010000	23.081259	0.968750	
0.010000	23.092489	0.968750	
0.010000	22.991264	0.992188	
0.010000	23.119545	0.953125	
0.010000	23.054369	0.976562	
0.010000	23.009256	0.984375	
0.010000	23.022739	0.992188	
0.010000	22.981903	1.000000	
0.010000	23.032299	0.968750	
0.010000	23.034506	0.984375	
0.010000	22.996372	1.000000	
0.010000	23.094206	0.968750	
0.010000	23.097780	0.968750	
0.010000	23.041523	0.984375	
0.010000	23.023561	0.984375	
0.010000	23.033613	0.976562	
0.010000	23.102253	0.945312	
0.010000	23.048120	0.968750	
0.010000	23.015163	0.984375	
0.010000	23.053690	0.984375	
0.010000	23.045343	0.992188	
0.010000	23.041231	0.960938	
0.010000	23.118418	0.968750	
0.010000	22.995764	0.992188	
0.010000	22.984831	0.992188	
0.010000	23.011707	0.992188	
0.010000	23.064978	0.976562	
0.010000	23.045790	0.976562	
0.010000	23.064693	0.968750	
0.010000	23.046238	0.968750	
0.010000	22.995888	0.992188	
0.010000	23.050133	0.968750	
0.010000	23.077496	0.968750	
0.010000	23.049555	0.968750	
0.010000	23.050772	0.953125	
0.010000	23.091450	0.960938	
0.010000	23.121113	0.960938	
0.010000	22.988367	1.000000	
0.010000	23.086206	0.953125	
0.010000	23.007904	0.992188	
0.010000	23.089376	0.968750	
0.010000	23.057968	0.960938	
0.010000	22.998178	0.992188	
0.010000	23.049765	0.976562	
0.010000	23.085087	0.960938	
0.010000	23.035172	0.976562	
0.010000	23.025738	0.976562	
0.010000	23.048223	0.968750	
0.010000	23.055037	0.968750	
0.010000	23.024019	0.984375	
0.010000	23.003763	0.984375	
0.010000	23.024939	0.992188	
0.010000	23.028063	0.976562	
0.010000	23.036749	0.976562	
0.010000	23.027122	0.976562	
0.010000	23.004999	0.984375	
0.010000	23.086905	0.968750	
0.010000	23.017246	0.976562	
0.010000	23.102753	0.968750	
0.010000	23.035440	0.976562	
0.010000	23.098391	0.960938	
0.010000	23.002012	0.992188	
0.010000	23.010021	0.984375	
0.010000	23.085558	0.976562	
0.010000	23.001308	0.984375	
0.010000	23.115400	0.984375	
0.010000	23.061317	0.976562	
0.010000	23.001324	0.992188	
0.010000	23.058537	0.976562	
0.010000	23.036758	0.976562	
0.010000	23.087366	0.968750	
0.010000	23.013056	0.984375	
0.010000	23.114296	0.976562	
0.010000	23.016214	0.976562	
0.010000	23.011982	0.984375	
0.010000	23.083942	0.968750	
0.010000	22.993843	0.992188	
0.010000	23.079800	0.960938	
0.010000	23.005976	0.992188	
0.010000	23.029406	0.976562	
0.010000	23.160826	0.945312	
0.010000	23.007898	0.984375	
0.010000	23.118984	0.937500	
0.010000	23.122658	0.953125	
0.010000	23.011538	0.992188	
0.010000	23.016386	0.992188	
0.010000	23.033876	0.984375	
0.010000	23.115473	0.953125	
0.010000	23.058666	0.984375	
0.010000	23.009325	0.984375	
0.010000	23.081278	0.960938	
0.010000	22.989500	0.992188	
0.010000	23.017027	0.976562	
0.010000	23.009613	0.992188	
0.010000	23.108622	0.968750	
0.010000	23.175175	0.937500	
0.010000	23.089621	0.960938	
0.010000	23.032728	0.968750	
0.010000	23.026684	0.992188	
0.010000	23.044359	0.976562	
0.010000	23.013865	0.968750	
0.010000	23.060966	0.976562	
0.010000	23.019739	0.976562	
0.010000	23.032379	0.984375	
0.010000	23.014240	0.992188	
0.010000	23.139402	0.937500	
0.010000	23.053387	0.984375	
0.010000	23.010248	0.968750	
0.010000	23.087576	0.968750	
0.010000	22.998928	0.992188	
0.010000	23.040001	0.976562	
0.010000	23.060240	0.968750	
0.010000	23.050646	0.968750	
0.010000	23.023470	0.984375	
0.010000	22.995481	0.992188	
0.010000	22.993570	1.000000	
0.010000	23.070004	0.968750	
0.010000	23.057924	0.984375	
0.010000	23.078243	0.968750	
0.010000	23.034164	0.976562	
0.010000	23.032667	0.992188	
0.010000	23.049046	0.960938	
0.010000	23.039972	0.976562	
0.010000	23.138313	0.960938	
0.010000	23.138910	0.937500	
0.010000	23.012009	0.976562	
0.010000	23.034794	0.984375	
0.010000	23.155203	0.960938	
0.010000	23.115053	0.968750	
0.010000	23.045977	0.984375	
0.010000	23.047976	0.984375	
0.010000	23.052099	0.968750	
0.010000	23.025381	0.984375	
0.010000	23.022627	0.992188	
0.010000	23.020802	0.992188	
0.010000	23.126265	0.968750	
0.010000	23.009144	0.992188	
0.010000	23.004354	0.992188	
0.010000	23.078482	0.945312	
0.010000	23.048620	0.960938	
0.010000	23.048346	0.968750	
0.010000	22.980719	1.000000	
0.010000	23.065275	0.968750	
0.010000	23.094223	0.960938	
0.010000	23.052858	0.968750	
0.010000	23.159647	0.968750	
0.010000	23.116753	0.960938	
0.010000	23.167770	0.929688	
0.010000	23.066290	0.976562	
0.010000	23.089174	0.945312	
0.010000	23.104570	0.960938	
0.010000	23.014410	0.984375	
0.010000	23.001360	0.984375	
0.010000	23.086542	0.968750	
0.010000	23.066862	0.976562	
0.010000	23.072788	0.968750	
0.010000	23.024839	0.976562	
0.010000	23.132013	0.945312	
0.010000	23.063375	0.953125	
0.010000	23.108311	0.960938	
0.010000	23.030693	0.976562	
0.010000	23.046104	0.968750	
0.010000	23.010515	0.984375	
0.010000	23.020462	0.976562	
0.010000	23.017271	0.984375	
0.010000	23.041531	0.984375	
0.010000	22.998228	0.992188	
0.010000	23.046129	0.968750	
0.010000	22.988792	0.992188	
0.010000	23.000416	0.984375	
0.010000	23.166897	0.937500	
0.010000	23.052828	0.960938	
0.010000	23.080564	0.976562	
0.010000	23.042509	0.984375	
0.010000	23.101980	0.953125	
0.010000	23.164385	0.929688	
0.010000	23.009335	0.984375	
0.010000	23.114740	0.953125	
0.010000	23.051834	0.984375	
0.010000	22.995955	0.992188	
0.010000	23.052267	0.984375	
0.010000	23.255768	0.921875	
0.010000	23.041315	0.976562	
0.010000	23.078907	0.984375	
0.010000	23.012314	0.992188	
0.010000	23.065466	0.976562	
0.010000	22.992952	0.992188	
0.010000	22.982098	1.000000	
0.010000	23.121050	0.953125	
0.010000	22.980127	1.000000	
0.010000	23.004694	0.984375	
0.010000	23.001247	0.984375	
0.010000	23.029583	0.984375	
0.010000	23.112740	0.953125	
0.010000	23.044622	0.968750	
0.010000	23.120169	0.945312	
0.010000	23.095177	0.960938	
0.010000	23.067144	0.976562	
0.010000	22.993233	0.992188	
0.010000	23.034897	0.976562	
0.010000	23.099863	0.960938	
0.010000	23.192934	0.937500	
0.010000	22.997427	0.992188	
0.010000	23.094099	0.984375	
0.010000	23.031244	0.984375	
0.010000	23.053423	0.984375	
0.010000	23.035275	0.968750	
0.010000	23.085955	0.976562	
0.010000	23.048239	0.976562	
0.010000	23.030874	0.968750	
0.010000	23.023390	0.984375	
0.010000	23.012959	0.992188	
0.010000	23.029083	0.984375	
0.010000	23.038017	0.976562	
0.010000	23.002346	0.984375	
0.010000	23.055174	0.960938	
0.010000	23.021196	0.992188	
0.010000	23.081549	0.968750	
0.010000	22.988224	1.000000	
0.010000	23.022005	0.976562	
0.010000	23.073582	0.976562	
0.010000	23.043310	0.984375	
0.010000	22.984304	1.000000	
0.010000	23.082258	0.968750	
0.010000	23.035013	0.992188	
0.010000	23.061174	0.992188	
0.010000	23.008247	0.992188	
0.010000	23.050415	0.960938	
0.010000	23.058176	0.976562	
0.010000	23.074680	0.960938	
0.010000	23.014315	0.984375	
0.010000	23.064615	0.976562	
0.010000	23.036608	0.984375	
0.010000	23.066248	0.984375	
0.010000	22.997057	0.992188	
0.010000	23.102291	0.968750	
0.010000	22.982548	1.000000	
0.010000	23.066547	0.960938	
0.010000	23.141171	0.953125	
0.010000	23.047956	0.984375	
0.010000	23.034792	0.968750	
0.010000	23.066032	0.984375	
0.010000	22.990427	0.992188	
0.010000	23.015652	0.976562	
0.010000	22.988810	1.000000	
0.010000	23.012640	0.984375	
0.010000	22.976116	1.000000	
0.010000	23.093023	0.976562	
0.010000	23.007053	0.992188	
0.010000	22.973183	1.000000	
0.010000	22.976200	1.000000	
0.010000	23.036301	0.984375	
0.010000	23.024094	0.992188	
0.010000	22.979284	0.992188	
0.010000	23.170218	0.953125	
0.010000	23.041264	0.976562	
0.010000	23.121103	0.989583	
0.010000	23.022303	0.976562	
0.010000	23.135868	0.945312	
0.010000	23.022741	0.976562	
0.010000	23.105938	0.968750	
0.010000	23.019354	0.992188	
0.010000	22.996750	0.992188	
0.010000	23.044905	0.968750	
0.010000	23.085665	0.953125	
0.010000	23.037172	0.984375	
0.010000	23.043570	0.968750	
0.010000	23.062548	0.968750	
0.010000	23.011848	0.984375	
0.010000	23.014992	0.992188	
0.010000	22.993244	0.992188	
0.010000	22.994301	1.000000	
0.010000	23.005522	0.976562	
0.010000	22.980000	0.992188	
0.010000	23.003714	0.984375	
0.010000	23.004757	0.984375	
0.010000	23.027517	0.992188	
0.010000	23.090986	0.968750	
0.010000	23.101454	0.984375	
0.010000	23.029026	0.976562	
0.010000	23.017200	0.984375	
0.010000	22.975098	1.000000	
0.010000	23.023626	0.984375	
0.010000	23.013479	0.992188	
0.010000	23.107529	0.960938	
0.010000	23.054493	0.976562	
0.010000	23.132998	0.929688	
0.010000	22.984991	1.000000	
0.010000	22.998323	0.984375	
0.010000	23.026230	0.984375	
0.010000	22.995058	0.992188	
0.010000	23.044044	0.984375	
0.010000	22.988327	1.000000	
0.010000	23.053972	0.953125	
0.010000	23.069710	0.976562	
0.010000	23.059219	0.968750	
0.010000	23.052204	0.960938	
0.010000	23.060171	0.968750	
0.010000	23.087782	0.960938	
0.010000	23.012491	0.984375	
0.010000	23.039696	0.968750	
0.010000	23.160084	0.937500	
0.010000	22.993162	1.000000	
0.010000	22.995316	1.000000	
0.010000	23.052475	0.984375	
0.010000	23.076454	0.984375	
0.010000	23.067066	0.976562	
0.010000	23.066683	0.976562	
0.010000	23.001884	0.976562	
0.010000	23.028570	0.976562	
0.010000	23.067234	0.984375	
0.010000	23.078962	0.984375	
0.010000	23.053316	0.984375	
0.010000	23.144293	0.945312	
0.010000	22.997162	0.992188	
0.010000	23.017784	0.992188	
0.010000	23.043226	0.976562	
0.010000	23.165375	0.953125	
0.010000	23.018160	0.984375	
0.010000	23.067848	0.976562	
0.010000	23.093113	0.960938	
0.010000	23.132151	0.937500	
0.010000	23.025337	0.976562	
0.010000	23.039286	0.968750	
0.010000	23.119158	0.953125	
0.010000	23.114218	0.968750	
0.010000	23.090345	0.953125	
0.010000	23.041862	0.984375	
0.010000	23.053818	0.984375	
0.010000	23.032490	0.976562	
0.010000	23.054939	0.976562	
0.010000	23.050739	0.976562	
0.010000	23.038532	0.968750	
0.010000	22.991003	0.984375	
0.010000	23.076082	0.953125	
0.010000	23.043428	0.976562	
0.010000	23.047235	0.960938	
0.010000	23.215321	0.945312	
0.010000	22.984734	0.992188	
0.010000	23.002546	0.992188	
0.010000	22.997164	1.000000	
0.010000	23.056164	0.968750	
0.010000	23.193716	0.937500	
0.010000	23.061903	0.968750	
0.010000	23.018322	0.992188	
0.010000	23.004021	0.992188	
0.010000	23.067530	0.968750	
0.010000	23.092857	0.953125	
0.010000	23.188992	0.937500	
0.010000	23.132666	0.953125	
0.010000	23.035452	0.976562	
0.010000	23.015070	0.984375	
0.010000	23.035177	0.984375	
0.010000	23.004833	0.976562	
0.010000	22.991810	1.000000	
0.010000	23.045557	0.968750	
0.010000	23.070112	0.968750	
0.010000	23.058731	0.976562	
0.010000	23.079769	0.960938	
0.010000	22.996805	0.992188	
0.010000	23.016558	0.984375	
0.010000	23.020527	0.984375	
0.010000	23.029222	0.968750	
0.010000	23.048496	0.984375	
0.010000	23.086327	0.960938	
0.010000	23.045704	0.968750	
0.010000	23.040297	0.984375	
0.010000	23.020294	0.984375	
0.010000	23.072035	0.976562	
0.010000	23.064341	0.968750	
0.010000	23.055061	0.984375	
0.010000	23.087225	0.968750	
0.010000	23.183426	0.937500	
0.010000	23.039650	0.976562	
0.010000	23.000797	0.992188	
0.010000	23.002337	0.984375	
0.010000	23.003658	0.992188	
0.010000	23.173237	0.953125	
0.010000	23.017447	0.976562	
0.010000	23.001892	0.992188	
0.010000	23.114990	0.960938	
0.010000	23.131914	0.976562	
0.010000	23.034306	0.984375	
0.010000	23.013678	0.984375	
0.010000	23.002804	0.992188	
0.010000	22.989393	0.992188	
0.010000	23.047085	0.968750	
0.010000	23.133223	0.953125	
0.010000	23.027737	0.984375	
0.010000	23.034142	0.976562	
0.010000	23.090878	0.953125	
0.010000	23.040070	0.968750	
0.010000	23.026037	0.984375	
0.010000	23.055424	0.960938	
0.010000	23.091610	0.968750	
0.010000	23.014898	0.992188	
0.010000	23.077562	0.976562	
0.010000	23.037796	0.976562	
0.010000	23.007910	0.984375	
0.010000	23.014746	0.976562	
0.010000	23.112558	0.953125	
0.010000	23.043344	0.976562	
0.010000	23.061440	0.976562	
0.010000	22.985676	0.992188	
0.010000	22.987545	0.992188	
0.010000	23.010187	0.992188	
0.010000	23.110279	0.953125	
0.010000	23.003422	0.992188	
0.010000	23.067677	0.960938	
0.010000	23.004736	0.992188	
0.010000	22.985716	0.992188	
0.010000	23.004467	0.992188	
0.010000	23.113806	0.960938	
0.010000	23.066254	0.976562	
0.010000	23.059143	0.968750	
0.010000	23.105240	0.960938	
0.010000	22.988945	0.984375	
0.010000	23.008768	0.984375	
0.010000	23.083969	0.968750	
0.010000	22.993977	0.992188	
0.010000	23.013411	0.984375	
0.010000	23.092281	0.968750	
0.010000	23.008539	0.976562	
0.010000	23.101061	0.968750	
0.010000	22.994295	1.000000	
0.010000	23.006742	0.992188	
0.010000	23.030384	0.976562	
0.010000	22.996061	0.992188	
0.010000	23.077721	0.968750	
0.010000	23.042332	0.960938	
0.010000	23.003267	0.984375	
0.010000	23.011889	0.992188	
0.010000	23.028080	0.984375	
0.010000	23.082699	0.960938	
0.010000	23.062227	0.976562	
0.010000	22.978117	1.000000	
0.010000	23.005995	0.984375	
0.010000	23.032393	0.976562	
0.010000	23.006294	0.984375	
0.010000	22.997868	0.992188	
0.010000	23.036411	0.976562	
0.010000	23.020840	0.992188	
0.010000	23.048431	0.976562	
0.010000	23.105976	0.968750	
0.010000	23.022427	0.984375	
0.010000	22.980814	1.000000	
0.010000	23.016884	0.984375	
0.010000	23.025230	0.992188	
0.010000	23.020395	0.976562	
0.010000	23.144180	0.945312	
0.010000	23.070766	0.968750	
0.010000	23.115818	0.960938	
0.010000	22.997566	0.984375	
0.010000	23.060692	0.976562	
0.010000	23.076141	0.968750	
0.010000	22.982943	0.992188	
0.010000	23.091228	0.984375	
0.010000	23.130352	0.960938	
0.010000	23.062563	0.976562	
0.010000	23.028564	0.976562	
0.010000	23.062914	0.976562	
0.010000	23.004192	0.984375	
0.010000	22.993835	0.992188	
0.010000	23.084354	0.960938	
0.010000	23.259939	0.945312	
0.010000	23.110228	0.953125	
0.010000	23.100473	0.945312	
0.010000	23.073095	0.984375	
0.010000	23.004175	0.984375	
0.010000	23.011086	0.984375	
0.010000	23.030827	0.984375	
0.010000	23.026649	0.992188	
0.010000	23.088461	0.968750	
0.010000	23.001823	0.992188	
0.010000	23.061913	0.976562	
0.010000	23.004347	0.984375	
0.010000	23.013388	0.984375	
0.010000	23.049931	0.984375	
0.010000	23.076046	0.976562	
0.010000	23.011126	0.976562	
0.010000	23.129536	0.960938	
0.010000	23.037163	0.976562	
0.010000	22.993931	1.000000	
0.010000	23.093384	0.960938	
0.010000	22.998615	0.992188	
0.010000	23.060654	0.968750	
0.010000	23.057146	0.976562	
0.010000	23.005159	0.984375	
0.010000	23.042141	0.968750	
0.010000	23.036703	0.976562	
0.010000	23.037848	0.984375	
0.010000	23.130415	0.976562	
0.010000	23.004004	0.992188	
0.010000	22.996952	0.992188	
0.010000	22.985266	0.992188	
0.010000	23.003500	0.984375	
0.010000	23.066664	0.976562	
0.010000	23.092377	0.968750	
0.010000	23.059452	0.960938	
0.010000	23.016947	0.976562	
0.010000	23.046614	0.976562	
0.010000	23.099121	0.968750	
0.010000	23.015421	0.984375	
0.010000	23.110382	0.945312	
0.010000	23.195705	0.929688	
0.010000	23.036028	0.976562	
0.010000	22.991587	0.992188	
0.010000	23.039932	0.984375	
0.010000	23.033169	0.984375	
0.010000	23.087248	0.960938	
0.010000	23.061483	0.968750	
0.010000	23.051350	0.984375	
0.010000	23.020254	0.984375	
0.010000	23.074398	0.960938	
0.010000	22.980139	1.000000	
0.010000	23.052979	0.976562	
0.010000	23.028465	0.968750	
0.010000	23.029379	0.984375	
0.010000	23.070938	0.953125	
0.010000	23.007174	0.984375	
0.010000	23.029510	0.992188	
0.010000	22.978371	1.000000	
0.010000	23.006172	0.992188	
0.010000	23.006489	0.992188	
0.010000	22.986347	0.992188	
0.010000	23.057966	0.968750	
0.010000	23.011021	0.984375	
0.010000	23.064556	0.976562	
0.010000	23.083517	0.953125	
0.010000	23.115929	0.929688	
0.010000	22.985765	1.000000	
0.010000	23.027082	0.984375	
0.010000	23.049726	0.960938	
0.010000	23.009470	0.992188	
0.010000	23.090172	0.968750	
0.010000	23.048546	0.960938	
0.010000	23.017851	0.984375	
0.010000	23.090330	0.953125	
0.010000	23.081846	0.976562	
0.010000	23.071663	0.976562	
0.010000	23.031963	0.976562	
0.010000	23.201281	0.953125	
0.010000	22.993563	1.000000	
0.010000	23.004168	0.976562	
0.010000	23.065643	0.960938	
0.010000	23.026157	0.968750	
0.010000	23.058437	0.976562	
0.010000	23.064791	0.968750	
0.010000	23.043303	0.960938	
0.010000	23.144760	0.945312	
0.010000	23.008654	0.984375	
0.010000	23.098892	0.960938	
0.010000	23.107113	0.968750	
0.010000	22.993694	1.000000	
0.010000	23.044130	0.968750	
0.010000	23.026619	0.976562	
0.010000	23.062719	0.953125	
0.010000	23.135283	0.960938	
0.010000	23.034010	0.968750	
0.010000	23.123060	0.976562	
0.010000	23.007870	0.976562	
0.010000	23.002554	0.992188	
0.010000	22.984510	0.992188	
0.010000	23.087460	0.968750	
0.010000	23.163944	0.953125	
0.010000	22.993193	0.992188	
0.010000	23.082354	0.968750	
0.010000	22.999548	0.992188	
0.010000	23.034437	0.968750	
0.010000	23.000465	0.992188	
0.010000	23.005524	0.984375	
0.010000	23.035170	0.968750	
0.010000	22.991373	0.992188	
0.010000	22.986378	1.000000	
0.010000	23.075737	0.968750	
0.010000	23.035938	0.976562	
0.010000	22.993710	0.984375	
0.010000	23.036751	0.968750	
0.010000	23.042564	0.976562	
0.010000	23.134441	0.960938	
0.010000	23.041092	0.976562	
0.010000	23.106583	0.953125	
0.010000	23.047358	0.968750	
0.010000	23.003220	0.992188	
0.010000	23.006422	0.984375	
0.010000	23.021702	0.968750	
0.010000	22.990648	0.992188	
0.010000	23.032856	0.984375	
0.010000	23.101038	0.953125	
0.010000	23.052574	0.984375	
0.010000	23.106424	0.953125	
0.010000	23.094130	0.976562	
0.010000	23.007177	0.992188	
0.010000	23.109251	0.953125	
0.010000	23.055479	0.960938	
0.010000	22.978390	1.000000	
0.010000	23.051018	0.984375	
0.010000	23.101639	0.968750	
0.010000	23.108168	0.984375	
0.010000	23.040665	0.984375	
0.010000	23.058689	0.968750	
0.010000	23.018047	0.984375	
0.010000	23.021362	0.976562	
0.010000	23.059542	0.960938	
0.010000	23.076651	0.984375	
0.010000	22.975451	1.000000	
0.010000	23.004917	0.992188	
0.010000	23.111681	0.953125	
0.010000	23.034725	0.976562	
0.010000	23.059153	0.976562	
0.010000	22.984867	1.000000	
0.010000	23.013222	0.976562	
