Learning Rate	Train Loss	Train Acc.	
0.010000	23.005501	0.984375	
0.010000	23.148581	0.929688	
0.010000	23.098707	0.968750	
0.010000	23.040476	0.984375	
0.010000	23.099377	0.976562	
0.010000	23.019489	0.984375	
0.010000	22.996878	0.992188	
0.010000	23.052050	0.976562	
0.010000	23.015388	0.984375	
0.010000	23.139528	0.945312	
0.010000	23.041599	0.976562	
0.010000	23.025463	0.984375	
0.010000	23.092154	0.960938	
0.010000	23.025274	0.984375	
0.010000	23.060017	0.968750	
0.010000	23.016781	0.976562	
0.010000	23.069012	0.960938	
0.010000	23.037207	0.984375	
0.010000	23.062767	0.968750	
0.010000	23.067883	0.968750	
0.010000	23.015251	0.984375	
0.010000	23.059055	0.968750	
0.010000	23.094063	0.968750	
0.010000	23.073656	0.937500	
0.010000	23.075188	0.984375	
0.010000	23.083803	0.968750	
0.010000	23.104128	0.984375	
0.010000	23.100885	0.960938	
0.010000	23.009491	0.984375	
0.010000	23.041559	0.976562	
0.010000	22.999472	0.984375	
0.010000	23.057041	0.992188	
0.010000	23.054708	0.968750	
0.010000	23.008541	0.992188	
0.010000	23.039764	0.968750	
0.010000	23.008789	0.984375	
0.010000	22.994627	1.000000	
0.010000	23.010853	0.984375	
0.010000	23.103462	0.976562	
0.010000	23.044764	0.968750	
0.010000	23.078438	0.960938	
0.010000	23.026945	0.984375	
0.010000	23.025684	0.976562	
0.010000	23.002720	0.984375	
0.010000	23.009119	0.992188	
0.010000	23.103117	0.945312	
0.010000	23.065477	0.968750	
0.010000	23.115204	0.968750	
0.010000	22.996399	0.992188	
0.010000	22.994337	0.992188	
0.010000	23.079996	0.960938	
0.010000	23.090494	0.968750	
0.010000	23.067247	0.968750	
0.010000	23.029242	0.984375	
0.010000	23.039183	0.968750	
0.010000	23.088572	0.984375	
0.010000	23.017918	0.976562	
0.010000	23.025478	0.992188	
0.010000	23.048817	0.984375	
0.010000	22.990658	1.000000	
0.010000	23.085699	0.968750	
0.010000	23.018408	0.984375	
0.010000	23.052776	0.960938	
0.010000	22.999891	0.984375	
0.010000	23.003523	0.992188	
0.010000	23.102146	0.968750	
0.010000	23.059124	0.968750	
0.010000	23.043867	0.976562	
0.010000	22.998367	0.992188	
0.010000	22.995811	1.000000	
0.010000	23.017521	0.984375	
0.010000	23.010218	0.984375	
0.010000	23.027115	0.968750	
0.010000	23.058300	0.984375	
0.010000	23.025856	0.984375	
0.010000	23.112078	0.968750	
0.010000	23.053574	0.976562	
0.010000	23.047117	0.976562	
0.010000	23.046324	0.968750	
0.010000	22.985937	1.000000	
0.010000	22.997465	0.984375	
0.010000	23.133087	0.953125	
0.010000	23.092691	0.968750	
0.010000	23.055971	0.976562	
0.010000	22.986320	0.992188	
0.010000	23.016670	0.992188	
0.010000	23.093279	0.968750	
0.010000	23.001240	0.984375	
0.010000	23.115133	0.976562	
0.010000	23.040180	0.976562	
0.010000	23.144508	0.953125	
0.010000	23.058319	0.960938	
0.010000	23.058559	0.976562	
0.010000	23.039579	0.968750	
0.010000	23.025797	0.976562	
0.010000	23.092928	0.968750	
0.010000	23.216471	0.953125	
0.010000	23.126778	0.945312	
0.010000	23.048380	0.976562	
0.010000	23.058275	0.984375	
0.010000	23.023838	0.984375	
0.010000	23.105576	0.968750	
0.010000	23.098886	0.968750	
0.010000	23.089815	0.960938	
0.010000	23.126497	0.953125	
0.010000	23.040087	0.976562	
0.010000	23.050865	0.960938	
0.010000	23.010784	0.984375	
0.010000	23.054031	0.976562	
0.010000	23.025452	0.976562	
0.010000	23.143875	0.960938	
0.010000	23.025450	0.984375	
0.010000	23.118767	0.976562	
0.010000	23.119757	0.960938	
0.010000	22.998005	1.000000	
0.010000	23.065792	0.968750	
0.010000	22.999588	0.984375	
0.010000	23.030172	0.976562	
0.010000	23.123678	0.968750	
0.010000	23.019352	0.976562	
0.010000	23.045403	0.984375	
0.010000	23.091408	0.960938	
0.010000	23.015154	0.984375	
0.010000	23.127180	0.976562	
0.010000	23.071115	0.992188	
0.010000	22.992279	1.000000	
0.010000	22.980360	1.000000	
0.010000	23.032787	0.976562	
0.010000	23.036587	0.984375	
0.010000	23.117231	0.945312	
0.010000	23.013556	0.984375	
0.010000	23.028585	0.992188	
0.010000	23.092922	0.968750	
0.010000	23.084686	0.960938	
0.010000	23.135248	0.945312	
0.010000	23.045839	0.976562	
0.010000	23.111370	0.953125	
0.010000	23.121820	0.929688	
0.010000	22.979124	1.000000	
0.010000	23.045650	0.976562	
0.010000	23.023659	0.984375	
0.010000	23.117281	0.945312	
0.010000	23.088152	0.968750	
0.010000	23.012842	0.984375	
0.010000	23.001534	0.984375	
0.010000	23.058964	0.960938	
0.010000	22.980917	1.000000	
0.010000	23.016523	0.976562	
0.010000	23.015762	0.984375	
0.010000	23.069986	0.976562	
0.010000	23.106190	0.968750	
0.010000	22.992582	0.992188	
0.010000	23.079567	0.984375	
0.010000	22.998960	0.984375	
0.010000	23.017038	0.992188	
0.010000	23.011154	0.992188	
0.010000	22.999140	0.992188	
0.010000	23.066545	0.976562	
0.010000	23.027536	0.984375	
0.010000	23.091866	0.960938	
0.010000	23.131105	0.953125	
0.010000	23.146296	0.937500	
0.010000	23.027792	0.976562	
0.010000	23.009932	0.984375	
0.010000	23.096880	0.953125	
0.010000	23.026190	0.976562	
0.010000	23.064877	0.968750	
0.010000	23.057123	0.992188	
0.010000	23.015066	0.992188	
0.010000	23.017355	0.984375	
0.010000	23.039667	0.984375	
0.010000	23.024529	0.984375	
0.010000	23.031555	0.968750	
0.010000	23.062412	0.976562	
0.010000	23.031040	0.968750	
0.010000	23.028683	0.984375	
0.010000	23.028824	0.984375	
0.010000	23.044489	0.984375	
0.010000	23.098364	0.960938	
0.010000	23.035963	0.976562	
0.010000	23.075735	0.968750	
0.010000	23.093384	0.960938	
0.010000	23.020296	0.984375	
0.010000	23.069681	0.960938	
0.010000	23.045984	0.976562	
0.010000	23.009523	0.992188	
0.010000	23.021769	0.976562	
0.010000	23.016630	0.984375	
0.010000	23.121439	0.968750	
0.010000	23.065168	0.976562	
0.010000	23.039663	0.968750	
0.010000	23.113466	0.976562	
0.010000	23.026209	0.976562	
0.010000	23.067141	0.976562	
0.010000	22.994858	1.000000	
0.010000	23.023327	0.984375	
0.010000	23.253099	0.921875	
0.010000	23.089937	0.968750	
0.010000	23.049061	0.968750	
0.010000	23.045450	0.976562	
0.010000	23.057114	0.984375	
0.010000	23.023291	0.984375	
0.010000	23.058571	0.984375	
0.010000	23.034126	0.984375	
0.010000	23.067846	0.968750	
0.010000	23.001505	0.992188	
0.010000	23.024569	0.976562	
0.010000	23.061834	0.992188	
0.010000	23.061991	0.976562	
0.010000	23.085739	0.960938	
0.010000	23.015596	0.984375	
0.010000	23.101610	0.945312	
0.010000	23.083881	0.960938	
0.010000	23.066639	0.976562	
0.010000	22.982851	1.000000	
0.010000	23.112040	0.945312	
0.010000	23.089710	0.953125	
0.010000	23.004847	0.992188	
0.010000	23.031013	0.984375	
0.010000	23.076517	0.968750	
0.010000	23.130266	0.960938	
0.010000	23.071726	0.984375	
0.010000	23.120289	0.953125	
0.010000	23.071798	0.968750	
0.010000	23.066330	0.968750	
0.010000	23.123674	0.937500	
0.010000	23.032442	0.976562	
0.010000	23.000692	0.992188	
0.010000	23.144413	0.953125	
0.010000	23.053160	0.984375	
0.010000	23.023956	0.984375	
0.010000	23.037052	0.976562	
0.010000	23.048241	0.984375	
0.010000	23.110292	0.945312	
0.010000	23.019917	0.976562	
0.010000	23.006918	0.992188	
0.010000	23.053448	0.976562	
0.010000	23.015543	0.984375	
0.010000	23.025528	0.968750	
0.010000	23.097363	0.968750	
0.010000	23.068106	0.953125	
0.010000	23.064011	0.960938	
0.010000	22.991245	1.000000	
0.010000	23.044376	0.960938	
0.010000	23.059237	0.968750	
0.010000	23.095190	0.953125	
0.010000	23.029400	0.976562	
0.010000	23.077383	0.976562	
0.010000	23.072199	0.960938	
0.010000	23.079859	0.976562	
0.010000	23.155005	0.968750	
0.010000	23.127970	0.960938	
0.010000	22.994572	0.992188	
0.010000	23.001743	0.992188	
0.010000	23.021807	0.984375	
0.010000	23.109222	0.960938	
0.010000	23.060350	0.953125	
0.010000	23.045757	0.968750	
0.010000	23.165249	0.945312	
0.010000	23.108547	0.945312	
0.010000	23.103443	0.960938	
0.010000	23.044178	0.984375	
0.010000	23.019823	0.992188	
0.010000	23.095331	0.968750	
0.010000	23.078161	0.945312	
0.010000	22.995773	0.992188	
0.010000	23.079651	0.968750	
0.010000	23.006348	0.992188	
0.010000	23.003775	0.984375	
0.010000	23.012054	0.992188	
0.010000	22.995184	0.984375	
0.010000	23.146498	0.945312	
0.010000	23.095602	0.953125	
0.010000	23.092604	0.968750	
0.010000	22.991745	1.000000	
0.010000	23.063398	0.984375	
0.010000	23.170328	0.937500	
0.010000	23.007242	0.984375	
0.010000	23.084677	0.968750	
0.010000	22.998327	0.992188	
0.010000	23.007061	0.992188	
0.010000	23.041950	0.984375	
0.010000	23.386080	0.906250	
0.010000	23.028534	0.976562	
0.010000	23.058643	0.976562	
0.010000	23.054976	0.968750	
0.010000	23.145763	0.953125	
0.010000	23.011206	0.984375	
0.010000	23.011925	0.992188	
0.010000	23.027199	0.976562	
0.010000	22.992777	0.992188	
0.010000	23.063536	0.968750	
0.010000	23.016853	0.984375	
0.010000	23.067709	0.976562	
0.010000	23.058283	0.984375	
0.010000	23.061234	0.960938	
0.010000	23.096369	0.953125	
0.010000	23.039480	0.968750	
0.010000	23.014864	0.984375	
0.010000	23.001339	0.992188	
0.010000	23.068621	0.960938	
0.010000	23.085791	0.945312	
0.010000	23.188021	0.945312	
0.010000	23.045050	0.976562	
0.010000	23.104128	0.984375	
0.010000	23.028093	0.976562	
0.010000	23.098669	0.968750	
0.010000	23.048101	0.976562	
0.010000	23.091827	0.968750	
0.010000	23.095638	0.968750	
0.010000	23.027607	0.976562	
0.010000	23.062197	0.976562	
0.010000	23.016573	0.984375	
0.010000	23.021997	0.976562	
0.010000	23.042107	0.968750	
0.010000	23.016918	0.984375	
0.010000	23.076077	0.960938	
0.010000	23.046072	0.984375	
0.010000	23.036070	0.968750	
0.010000	22.980810	1.000000	
0.010000	23.027237	0.976562	
0.010000	23.084215	0.984375	
0.010000	23.090387	0.953125	
0.010000	23.035677	0.976562	
0.010000	23.148750	0.968750	
0.010000	23.051466	0.968750	
0.010000	23.048904	0.992188	
0.010000	23.038134	0.984375	
0.010000	23.102190	0.968750	
0.010000	23.017832	0.976562	
0.010000	23.105221	0.945312	
0.010000	23.088850	0.960938	
0.010000	23.053589	0.976562	
0.010000	23.046297	0.976562	
0.010000	23.077999	0.953125	
0.010000	22.979401	1.000000	
0.010000	23.047606	0.960938	
0.010000	22.984444	1.000000	
0.010000	23.063440	0.976562	
0.010000	23.112082	0.960938	
0.010000	23.068460	0.976562	
0.010000	23.004240	0.992188	
0.010000	23.048750	0.976562	
0.010000	22.986322	0.992188	
0.010000	23.001427	0.992188	
0.010000	23.016541	0.984375	
0.010000	22.984163	1.000000	
0.010000	22.989199	0.992188	
0.010000	23.011618	0.992188	
0.010000	23.015928	0.992188	
0.010000	22.973930	1.000000	
0.010000	22.975805	1.000000	
0.010000	23.082430	0.968750	
0.010000	23.045975	0.968750	
0.010000	22.997154	0.992188	
0.010000	23.196239	0.953125	
0.010000	23.004492	0.992188	
0.010000	23.229673	0.968750	
0.010000	23.064590	0.984375	
0.010000	23.063047	0.968750	
0.010000	23.031612	0.968750	
0.010000	23.123665	0.953125	
0.010000	23.102032	0.976562	
0.010000	23.041832	0.976562	
0.010000	23.021694	0.984375	
0.010000	23.111528	0.968750	
0.010000	23.057201	0.968750	
0.010000	23.044357	0.984375	
0.010000	23.105999	0.960938	
0.010000	23.006859	0.992188	
0.010000	23.066446	0.968750	
0.010000	22.988779	0.992188	
0.010000	22.991385	0.992188	
0.010000	23.066408	0.968750	
0.010000	23.024952	0.976562	
0.010000	23.042236	0.968750	
0.010000	23.011833	0.992188	
0.010000	23.020042	0.984375	
0.010000	23.084530	0.968750	
0.010000	23.034502	0.984375	
0.010000	23.021801	0.992188	
0.010000	23.018356	0.984375	
0.010000	23.014175	0.984375	
0.010000	23.048176	0.968750	
0.010000	22.983307	1.000000	
0.010000	23.070045	0.976562	
0.010000	23.039362	0.984375	
0.010000	23.019245	0.984375	
0.010000	22.977289	1.000000	
0.010000	23.041346	0.984375	
0.010000	23.022011	0.984375	
0.010000	23.006403	0.976562	
0.010000	23.093529	0.960938	
0.010000	23.016590	0.984375	
0.010000	23.100599	0.960938	
0.010000	23.044132	0.976562	
0.010000	23.046751	0.968750	
0.010000	23.135248	0.953125	
0.010000	23.009775	0.992188	
0.010000	23.110098	0.968750	
0.010000	23.002192	0.992188	
0.010000	23.009212	0.992188	
0.010000	23.126221	0.937500	
0.010000	23.045811	0.968750	
0.010000	23.022949	0.976562	
0.010000	23.133007	0.976562	
0.010000	23.141991	0.960938	
0.010000	23.081421	0.968750	
0.010000	23.162029	0.953125	
0.010000	22.983356	1.000000	
0.010000	23.000834	0.992188	
0.010000	23.117973	0.960938	
0.010000	23.090858	0.953125	
0.010000	23.016842	0.992188	
0.010000	23.088978	0.953125	
0.010000	23.074236	0.976562	
0.010000	22.998302	0.992188	
0.010000	23.062763	0.960938	
0.010000	23.110506	0.968750	
0.010000	23.036680	0.992188	
0.010000	23.038048	0.968750	
0.010000	23.079754	0.968750	
0.010000	23.131355	0.976562	
0.010000	23.024290	0.976562	
0.010000	23.103559	0.960938	
0.010000	23.096359	0.953125	
0.010000	23.128298	0.960938	
0.010000	23.079737	0.953125	
0.010000	23.025818	0.984375	
0.010000	23.092785	0.984375	
0.010000	23.077482	0.960938	
0.010000	23.178162	0.921875	
0.010000	23.059984	0.960938	
0.010000	23.048813	0.968750	
0.010000	23.003033	0.992188	
0.010000	23.033960	0.984375	
0.010000	23.014654	0.976562	
0.010000	23.063665	0.953125	
0.010000	23.151871	0.960938	
0.010000	22.993101	0.992188	
0.010000	22.996546	0.992188	
0.010000	22.984844	1.000000	
0.010000	23.121948	0.968750	
0.010000	23.113983	0.953125	
0.010000	23.070827	0.976562	
0.010000	23.023853	0.968750	
0.010000	22.998493	0.992188	
0.010000	23.025192	0.992188	
0.010000	23.029785	0.968750	
0.010000	23.092966	0.953125	
0.010000	23.028870	0.984375	
0.010000	23.068314	0.984375	
0.010000	22.994953	0.992188	
0.010000	23.103832	0.976562	
0.010000	23.019836	0.984375	
0.010000	23.020853	0.992188	
0.010000	23.103556	0.968750	
0.010000	23.075247	0.968750	
0.010000	23.026451	0.976562	
0.010000	23.117819	0.945312	
0.010000	23.044785	0.976562	
0.010000	23.094408	0.976562	
0.010000	23.001093	0.992188	
0.010000	23.039825	0.976562	
0.010000	23.005217	0.984375	
0.010000	23.028017	0.984375	
0.010000	23.084517	0.976562	
0.010000	23.083971	0.945312	
0.010000	23.046825	0.968750	
0.010000	23.087656	0.976562	
0.010000	23.022583	0.992188	
0.010000	23.048685	0.976562	
0.010000	23.061686	0.984375	
0.010000	23.123425	0.945312	
0.010000	23.045486	0.984375	
0.010000	23.018547	0.984375	
0.010000	23.109365	0.953125	
0.010000	23.033089	0.984375	
0.010000	23.096794	0.976562	
0.010000	23.037912	0.968750	
0.010000	23.012751	0.984375	
0.010000	23.054081	0.960938	
0.010000	23.074602	0.960938	
0.010000	23.043526	0.953125	
0.010000	23.017002	0.976562	
0.010000	23.023529	0.960938	
0.010000	23.015520	0.976562	
0.010000	23.004774	0.992188	
0.010000	23.024769	0.976562	
0.010000	23.045010	0.976562	
0.010000	23.076578	0.968750	
0.010000	23.132221	0.968750	
0.010000	23.055788	0.960938	
0.010000	23.061199	0.976562	
0.010000	23.038996	0.984375	
0.010000	23.134605	0.953125	
0.010000	23.058588	0.976562	
0.010000	23.073187	0.960938	
0.010000	23.015682	0.976562	
0.010000	23.030159	0.976562	
0.010000	23.031544	0.976562	
0.010000	23.046652	0.976562	
0.010000	23.002615	0.992188	
0.010000	23.103289	0.976562	
0.010000	23.018560	0.992188	
0.010000	22.990990	0.992188	
0.010000	22.998457	0.992188	
0.010000	23.079670	0.968750	
0.010000	23.129251	0.968750	
0.010000	23.069448	0.953125	
0.010000	23.096672	0.968750	
0.010000	23.011198	0.976562	
0.010000	22.993397	0.992188	
0.010000	23.070774	0.976562	
0.010000	23.050621	0.976562	
0.010000	23.123915	0.945312	
0.010000	23.102367	0.960938	
0.010000	22.987007	0.992188	
0.010000	22.989645	0.992188	
0.010000	23.085104	0.960938	
0.010000	23.074640	0.960938	
0.010000	23.070982	0.968750	
0.010000	23.031445	0.984375	
0.010000	23.014053	0.984375	
0.010000	23.059591	0.992188	
0.010000	23.005980	0.984375	
0.010000	23.008389	0.984375	
0.010000	23.040760	0.968750	
0.010000	22.984674	1.000000	
0.010000	23.106405	0.960938	
0.010000	23.021385	0.976562	
0.010000	23.020060	0.976562	
0.010000	22.988998	1.000000	
0.010000	23.010872	0.984375	
0.010000	23.106541	0.960938	
0.010000	23.045961	0.976562	
0.010000	23.033344	0.976562	
0.010000	22.994070	0.984375	
0.010000	23.024006	0.984375	
0.010000	22.995367	0.992188	
0.010000	23.014275	0.976562	
0.010000	23.020065	0.984375	
0.010000	23.014353	0.984375	
0.010000	23.076550	0.960938	
0.010000	23.088585	0.976562	
0.010000	23.019169	0.984375	
0.010000	23.107315	0.984375	
0.010000	23.021009	0.976562	
0.010000	22.989763	0.992188	
0.010000	23.037529	0.984375	
0.010000	23.058451	0.976562	
0.010000	23.050182	0.976562	
0.010000	23.014364	0.976562	
0.010000	23.055082	0.968750	
0.010000	23.012146	0.992188	
0.010000	23.030336	0.968750	
0.010000	22.990768	1.000000	
0.010000	23.114433	0.976562	
0.010000	23.091637	0.968750	
0.010000	23.126846	0.953125	
0.010000	23.042269	0.968750	
0.010000	23.020287	0.976562	
0.010000	22.998827	0.984375	
0.010000	23.004206	0.992188	
0.010000	23.038607	0.976562	
0.010000	23.087763	0.976562	
0.010000	23.141232	0.953125	
0.010000	23.026369	0.976562	
0.010000	23.013721	0.992188	
0.010000	23.031599	0.976562	
0.010000	23.102236	0.968750	
0.010000	23.001751	0.992188	
0.010000	23.134323	0.953125	
0.010000	23.128260	0.953125	
0.010000	23.062159	0.960938	
0.010000	23.019640	0.992188	
0.010000	23.051636	0.976562	
0.010000	23.036572	0.976562	
0.010000	23.004313	0.992188	
0.010000	23.033091	0.976562	
0.010000	22.992727	1.000000	
0.010000	23.037106	0.968750	
0.010000	23.087999	0.968750	
0.010000	23.008406	0.984375	
0.010000	23.020861	0.992188	
0.010000	22.993874	1.000000	
0.010000	23.028751	0.984375	
0.010000	23.026045	0.976562	
0.010000	23.038977	0.960938	
0.010000	23.061598	0.984375	
0.010000	23.063137	0.968750	
0.010000	23.068579	0.968750	
0.010000	23.176430	0.960938	
0.010000	23.088297	0.968750	
0.010000	23.022249	0.984375	
0.010000	23.008755	0.984375	
0.010000	23.025837	0.976562	
0.010000	23.021780	0.976562	
0.010000	23.055702	0.968750	
0.010000	23.039450	0.976562	
0.010000	23.024654	0.976562	
0.010000	23.074598	0.976562	
0.010000	23.114681	0.937500	
0.010000	23.045477	0.984375	
0.010000	23.045227	0.976562	
0.010000	23.133085	0.945312	
0.010000	23.051468	0.984375	
0.010000	22.991114	0.992188	
0.010000	23.105030	0.968750	
0.010000	22.998085	0.992188	
0.010000	23.154984	0.953125	
0.010000	23.053570	0.976562	
0.010000	23.006027	0.984375	
0.010000	23.043034	0.984375	
0.010000	23.046593	0.968750	
0.010000	22.992668	0.992188	
0.010000	23.047897	0.976562	
0.010000	23.008844	0.992188	
0.010000	23.053883	0.992188	
0.010000	23.087294	0.960938	
0.010000	23.033762	0.976562	
0.010000	23.073956	0.976562	
0.010000	22.991882	1.000000	
0.010000	23.006561	0.992188	
0.010000	23.075363	0.984375	
0.010000	23.016453	0.976562	
0.010000	23.074718	0.968750	
0.010000	23.035021	0.976562	
0.010000	23.096512	0.976562	
0.010000	23.060390	0.968750	
0.010000	23.084274	0.953125	
0.010000	23.046806	0.968750	
0.010000	23.041897	0.984375	
0.010000	23.066780	0.968750	
0.010000	23.013531	0.984375	
0.010000	23.028906	0.992188	
0.010000	23.107475	0.968750	
0.010000	22.994823	0.992188	
0.010000	23.082315	0.968750	
0.010000	23.028763	0.984375	
0.010000	23.067099	0.968750	
0.010000	23.013851	0.992188	
0.010000	23.110113	0.968750	
0.010000	23.098480	0.968750	
0.010000	23.053404	0.976562	
0.010000	23.062090	0.960938	
0.010000	23.026163	0.976562	
0.010000	23.078472	0.976562	
0.010000	23.043621	0.968750	
0.010000	23.035364	0.984375	
0.010000	23.168282	0.953125	
0.010000	23.040722	0.960938	
0.010000	23.044771	0.984375	
0.010000	23.041016	0.976562	
0.010000	23.003607	0.984375	
0.010000	22.999762	1.000000	
0.010000	22.987373	0.992188	
0.010000	23.098402	0.953125	
0.010000	23.049047	0.976562	
0.010000	23.030581	0.968750	
0.010000	23.030262	0.976562	
0.010000	23.015465	0.984375	
0.010000	23.010216	0.992188	
0.010000	23.003599	0.992188	
0.010000	23.059288	0.968750	
0.010000	23.237383	0.898438	
0.010000	23.071188	0.968750	
0.010000	23.149847	0.953125	
0.010000	23.021391	0.984375	
0.010000	23.033688	0.976562	
0.010000	22.995920	0.992188	
0.010000	23.048212	0.984375	
0.010000	23.047827	0.968750	
0.010000	23.045475	0.976562	
0.010000	23.027538	0.984375	
0.010000	23.066330	0.968750	
0.010000	23.047598	0.976562	
0.010000	23.028667	0.968750	
0.010000	23.127264	0.953125	
0.010000	23.036495	0.968750	
0.010000	23.085123	0.945312	
0.010000	23.193985	0.945312	
0.010000	23.065332	0.984375	
0.010000	23.026653	0.984375	
0.010000	23.039583	0.976562	
0.010000	23.069157	0.968750	
0.010000	23.095991	0.968750	
0.010000	23.105667	0.968750	
0.010000	23.035072	0.960938	
0.010000	23.106966	0.960938	
0.010000	23.044037	0.992188	
0.010000	23.066519	0.968750	
0.010000	23.131540	0.953125	
0.010000	23.084743	0.960938	
0.010000	23.087130	0.968750	
0.010000	23.045742	0.976562	
0.010000	22.975979	1.000000	
0.010000	23.085403	0.968750	
0.010000	23.013226	0.984375	
0.010000	23.056875	0.984375	
0.010000	23.090899	0.968750	
0.010000	23.046812	0.992188	
0.010000	23.034374	0.984375	
0.010000	23.014919	0.984375	
0.010000	23.050272	0.968750	
0.010000	23.028332	0.976562	
0.010000	23.015394	0.992188	
0.010000	22.982172	1.000000	
0.010000	23.145533	0.953125	
0.010000	23.039684	0.984375	
0.010000	23.028946	0.984375	
0.010000	23.036142	0.984375	
0.010000	23.031240	0.976562	
0.010000	23.076258	0.968750	
0.010000	23.097721	0.953125	
0.010000	23.140064	0.960938	
0.010000	23.107494	0.960938	
0.010000	23.108503	0.929688	
0.010000	23.102289	0.976562	
0.010000	23.136950	0.945312	
0.010000	23.131420	0.953125	
0.010000	23.003271	0.992188	
0.010000	22.983919	1.000000	
0.010000	23.087973	0.968750	
0.010000	23.014580	0.984375	
0.010000	23.116484	0.953125	
0.010000	23.040043	0.992188	
0.010000	23.200775	0.945312	
0.010000	23.052685	0.968750	
0.010000	23.070591	0.968750	
0.010000	23.026937	0.992188	
0.010000	23.041237	0.968750	
0.010000	23.098452	0.953125	
0.010000	23.045155	0.984375	
0.010000	22.986471	1.000000	
0.010000	23.063814	0.968750	
0.010000	22.992817	0.992188	
0.010000	22.986986	1.000000	
0.010000	23.024048	0.992188	
0.010000	22.977718	1.000000	
0.010000	23.077663	0.968750	
0.010000	23.129946	0.960938	
0.010000	23.044605	0.976562	
0.010000	23.011839	0.984375	
0.010000	23.046448	0.960938	
0.010000	23.149696	0.914062	
0.010000	23.016438	0.976562	
0.010000	23.060419	0.968750	
0.010000	23.046034	0.960938	
0.010000	23.013760	0.976562	
0.010000	23.051289	0.976562	
0.010000	23.277718	0.921875	
0.010000	23.040760	0.976562	
0.010000	23.051098	0.968750	
0.010000	23.063908	0.976562	
0.010000	23.169851	0.921875	
0.010000	23.032167	0.976562	
0.010000	23.006731	0.992188	
0.010000	23.120747	0.960938	
0.010000	23.048887	0.984375	
0.010000	23.042128	0.984375	
0.010000	22.991568	0.992188	
0.010000	23.012470	0.992188	
0.010000	23.033045	0.976562	
0.010000	23.038435	0.992188	
0.010000	23.040220	0.968750	
0.010000	23.086575	0.968750	
0.010000	22.996281	0.992188	
0.010000	23.015247	0.992188	
0.010000	23.034758	0.984375	
0.010000	23.107048	0.968750	
0.010000	23.226236	0.945312	
0.010000	23.043629	0.976562	
0.010000	23.062067	0.976562	
0.010000	22.995663	0.984375	
0.010000	23.043592	0.976562	
0.010000	23.048710	0.984375	
0.010000	23.159069	0.960938	
0.010000	23.168341	0.968750	
0.010000	23.025061	0.984375	
0.010000	23.049225	0.984375	
0.010000	23.049721	0.984375	
0.010000	23.034840	0.976562	
0.010000	22.992325	1.000000	
0.010000	23.042645	0.976562	
0.010000	23.064205	0.976562	
0.010000	23.080280	0.960938	
0.010000	23.044462	0.968750	
0.010000	23.011759	0.984375	
0.010000	23.075686	0.976562	
0.010000	23.041739	0.984375	
0.010000	23.062061	0.953125	
0.010000	23.006863	0.992188	
0.010000	23.159931	0.960938	
0.010000	23.069429	0.968750	
0.010000	23.048601	0.984375	
0.010000	22.988670	0.992188	
0.010000	23.084278	0.968750	
0.010000	23.041338	0.968750	
0.010000	23.087749	0.960938	
0.010000	23.096260	0.968750	
0.010000	23.058313	0.960938	
0.010000	23.048126	0.976562	
0.010000	23.003576	0.984375	
0.010000	22.987244	0.992188	
0.010000	23.142918	0.968750	
0.010000	22.976318	1.000000	
0.010000	23.014265	0.992188	
0.010000	23.129581	0.968750	
0.010000	23.031284	0.960938	
0.010000	23.024252	0.976562	
0.010000	23.032520	0.976562	
0.010000	22.983265	1.000000	
0.010000	23.010015	0.992188	
0.010000	23.060968	0.976562	
0.010000	22.997261	0.984375	
0.010000	22.986666	1.000000	
0.010000	23.052536	0.984375	
0.010000	22.985502	0.992188	
0.010000	22.974051	1.000000	
0.010000	22.975435	1.000000	
0.010000	23.044405	0.968750	
0.010000	23.031580	0.968750	
0.010000	22.976351	1.000000	
0.010000	23.261337	0.945312	
0.010000	22.993460	0.992188	
0.010000	23.170782	0.979167	
0.010000	23.039343	0.984375	
0.010000	23.085957	0.945312	
0.010000	23.028868	0.984375	
0.010000	23.053392	0.984375	
0.010000	23.108286	0.968750	
0.010000	23.014275	0.976562	
0.010000	22.999186	0.992188	
0.010000	23.020920	0.984375	
0.010000	23.081303	0.960938	
0.010000	23.059566	0.968750	
0.010000	23.176220	0.929688	
0.010000	23.013924	0.992188	
0.010000	23.064827	0.976562	
0.010000	23.019278	0.968750	
0.010000	23.051208	0.968750	
0.010000	23.119652	0.953125	
0.010000	23.008608	0.992188	
0.010000	22.995968	0.992188	
0.010000	23.004440	0.992188	
0.010000	23.001198	0.976562	
0.010000	23.050127	0.984375	
0.010000	23.102116	0.968750	
0.010000	22.995390	0.992188	
0.010000	23.025270	0.976562	
0.010000	22.995239	0.992188	
0.010000	23.004507	1.000000	
0.010000	23.025585	0.976562	
0.010000	23.082130	0.960938	
0.010000	23.040424	0.984375	
0.010000	23.043419	0.976562	
0.010000	22.993254	0.992188	
0.010000	23.109825	0.960938	
0.010000	23.063999	0.968750	
0.010000	23.089788	0.968750	
0.010000	23.070969	0.976562	
0.010000	23.023878	0.976562	
0.010000	23.045567	0.976562	
0.010000	23.019623	0.992188	
0.010000	23.011070	0.984375	
0.010000	23.028751	0.984375	
0.010000	23.065634	0.953125	
0.010000	23.103117	0.984375	
0.010000	22.986462	1.000000	
0.010000	23.053261	0.968750	
0.010000	23.051470	0.976562	
0.010000	22.993624	0.992188	
