Learning Rate	Test Loss	Test Acc.	
0.010000	23.102186	0.968750	
0.010000	23.039515	0.968750	
0.010000	23.082563	0.945312	
0.010000	23.070080	0.960938	
0.010000	23.167854	0.914062	
0.010000	23.063011	0.953125	
0.010000	23.097956	0.953125	
0.010000	23.073677	0.976562	
0.010000	23.089785	0.968750	
0.010000	23.204868	0.929688	
0.010000	23.107967	0.953125	
0.010000	23.069984	0.968750	
0.010000	23.048145	0.984375	
0.010000	23.209208	0.929688	
0.010000	23.086224	0.960938	
0.010000	23.073332	0.960938	
0.010000	23.092594	0.953125	
0.010000	23.033272	0.984375	
0.010000	23.069717	0.960938	
0.010000	23.046188	0.984375	
0.010000	23.136292	0.960938	
0.010000	23.013083	0.992188	
0.010000	23.210871	0.914062	
0.010000	23.067642	0.976562	
0.010000	23.084263	0.968750	
0.010000	23.062731	0.976562	
0.010000	23.060152	0.960938	
0.010000	23.115393	0.945312	
0.010000	23.192198	0.945312	
0.010000	23.016811	0.984375	
0.010000	23.064617	0.968750	
0.010000	23.129738	0.953125	
0.010000	22.993238	1.000000	
0.010000	22.997272	1.000000	
0.010000	23.014622	0.992188	
0.010000	22.981951	1.000000	
0.010000	23.003799	0.984375	
0.010000	23.076050	0.976562	
0.010000	23.029606	0.984375	
0.010000	23.126562	0.953125	
0.010000	23.005289	0.992188	
0.010000	22.995932	0.992188	
0.010000	22.982468	1.000000	
0.010000	22.992964	1.000000	
0.010000	23.342222	0.898438	
0.010000	23.073145	0.976562	
0.010000	22.989372	0.992188	
0.010000	22.990860	1.000000	
0.010000	22.995598	0.992188	
0.010000	23.022110	0.984375	
0.010000	23.034481	0.992188	
0.010000	23.047535	0.984375	
0.010000	22.990036	1.000000	
0.010000	22.988892	1.000000	
0.010000	23.143877	0.953125	
0.010000	23.003681	0.992188	
0.010000	23.065796	0.984375	
0.010000	23.020058	0.992188	
0.010000	22.990017	1.000000	
0.010000	23.053644	0.984375	
0.010000	22.981987	1.000000	
0.010000	22.981119	1.000000	
0.010000	22.994982	0.992188	
0.010000	23.040741	0.968750	
0.010000	22.985327	1.000000	
0.010000	23.007259	0.992188	
0.010000	22.987011	1.000000	
0.010000	23.006582	0.984375	
0.010000	23.126780	0.953125	
0.010000	23.196840	0.937500	
0.010000	23.100214	0.953125	
0.010000	22.984587	1.000000	
0.010000	23.048752	0.968750	
0.010000	23.029907	0.984375	
0.010000	23.057188	0.984375	
0.010000	23.050182	0.976562	
0.010000	23.091990	0.968750	
0.010000	23.157040	0.960938	
0.010000	22.997944	1.000000	
0.010000	23.084808	0.960938	
0.010000	23.073767	0.968750	
0.010000	23.154129	0.906250	
0.010000	23.205069	0.937500	
0.010000	23.143410	0.953125	
0.010000	23.025167	0.984375	
0.010000	23.077755	0.968750	
0.010000	23.092222	0.968750	
0.010000	23.079723	0.976562	
0.010000	23.178486	0.937500	
0.010000	23.147511	0.953125	
0.010000	23.085436	0.960938	
0.010000	23.082090	0.960938	
0.010000	23.125870	0.968750	
0.010000	23.087767	0.953125	
0.010000	23.039326	0.976562	
0.010000	23.188467	0.937500	
0.010000	23.068869	0.968750	
0.010000	23.032385	0.976562	
0.010000	23.095846	0.945312	
0.010000	23.038794	0.976562	
0.010000	23.035620	0.992188	
0.010000	23.184109	0.929688	
0.010000	23.171682	0.953125	
0.010000	23.152281	0.937500	
0.010000	23.070122	0.960938	
0.010000	23.069630	0.960938	
0.010000	23.070049	0.960938	
0.010000	23.051544	0.984375	
0.010000	23.070274	0.968750	
0.010000	23.101082	0.937500	
0.010000	23.039827	0.984375	
0.010000	23.000355	0.984375	
0.010000	23.019888	0.984375	
0.010000	22.984854	1.000000	
0.010000	22.994045	0.992188	
0.010000	23.000561	1.000000	
0.010000	23.041636	0.976562	
0.010000	23.045782	0.984375	
0.010000	23.063219	0.976562	
0.010000	23.016996	0.984375	
0.010000	23.002155	0.992188	
0.010000	22.982241	1.000000	
0.010000	23.057138	0.984375	
0.010000	23.204071	0.937500	
0.010000	23.045385	0.976562	
0.010000	23.025076	0.976562	
0.010000	22.983257	1.000000	
0.010000	23.004538	0.992188	
0.010000	23.023546	0.992188	
0.010000	22.987242	1.000000	
0.010000	23.010784	0.992188	
0.010000	22.983589	1.000000	
0.010000	22.990931	1.000000	
0.010000	23.078398	0.976562	
0.010000	23.009176	0.992188	
0.010000	23.009253	0.992188	
0.010000	23.008547	0.992188	
0.010000	23.008724	0.992188	
0.010000	23.038818	0.984375	
0.010000	23.031469	0.984375	
0.010000	22.980474	1.000000	
0.010000	22.981792	1.000000	
0.010000	23.115255	0.984375	
0.010000	22.995237	0.992188	
0.010000	22.980829	1.000000	
0.010000	22.995901	0.992188	
0.010000	22.987101	1.000000	
0.010000	23.058397	0.976562	
0.010000	23.115351	0.953125	
0.010000	23.048735	0.968750	
0.010000	23.014841	1.000000	
0.010000	22.992868	1.000000	
0.010000	23.022551	0.992188	
0.010000	23.146412	0.953125	
0.010000	23.114193	0.960938	
0.010000	23.035862	0.984375	
0.010000	23.115320	0.945312	
0.010000	23.069054	0.968750	
0.010000	23.121759	0.953125	
0.010000	23.076443	0.960938	
0.010000	23.116436	0.953125	
0.010000	23.087406	0.953125	
0.010000	23.127672	0.968750	
0.010000	23.017424	0.992188	
0.010000	23.115999	0.960938	
0.010000	23.191168	0.945312	
0.010000	23.072405	0.953125	
0.010000	23.145206	0.960938	
0.010000	23.075542	0.968750	
0.010000	23.099934	0.968750	
0.010000	23.055525	0.960938	
0.010000	23.151030	0.968750	
0.010000	23.074774	0.984375	
0.010000	23.096794	0.976562	
0.010000	23.107502	0.945312	
0.010000	23.023193	0.992188	
0.010000	23.081604	0.968750	
0.010000	23.014250	0.992188	
0.010000	23.048748	0.976562	
0.010000	23.034296	0.984375	
0.010000	23.196909	0.929688	
0.010000	23.092674	0.976562	
0.010000	23.049978	0.984375	
0.010000	23.049139	0.976562	
0.010000	23.128693	0.945312	
0.010000	23.034700	0.976562	
0.010000	23.094063	0.953125	
0.010000	23.027906	0.984375	
0.010000	23.083706	0.968750	
0.010000	23.070312	0.960938	
0.010000	22.999983	0.992188	
0.010000	22.992485	1.000000	
0.010000	22.990591	0.992188	
0.010000	23.009544	0.992188	
0.010000	23.019466	0.992188	
0.010000	23.055641	0.976562	
0.010000	22.989777	1.000000	
0.010000	23.052691	0.984375	
0.010000	22.994219	1.000000	
0.010000	23.014072	0.984375	
0.010000	22.978937	1.000000	
0.010000	22.986481	1.000000	
0.010000	23.267269	0.914062	
0.010000	23.021280	0.992188	
0.010000	23.016933	0.984375	
0.010000	22.983461	1.000000	
0.010000	23.025427	0.992188	
0.010000	23.019461	0.992188	
0.010000	22.999784	0.992188	
0.010000	23.010107	0.984375	
0.010000	22.992924	1.000000	
0.010000	22.998148	0.992188	
0.010000	23.077385	0.968750	
0.010000	23.022493	0.992188	
0.010000	23.057821	0.968750	
0.010000	23.057907	0.976562	
0.010000	23.018265	0.992188	
0.010000	23.031963	0.976562	
0.010000	22.984571	1.000000	
0.010000	22.978941	1.000000	
0.010000	22.995945	0.992188	
0.010000	23.107840	0.953125	
0.010000	22.990160	1.000000	
0.010000	23.017580	0.984375	
0.010000	23.019995	0.976562	
0.010000	22.990725	1.000000	
0.010000	23.107380	0.953125	
0.010000	23.126879	0.937500	
0.010000	23.042723	0.984375	
0.010000	22.985811	1.000000	
0.010000	23.009649	0.984375	
0.010000	23.015259	0.984375	
0.010000	23.146900	0.968750	
0.010000	23.083817	0.953125	
0.010000	23.098042	0.968750	
0.010000	23.089500	0.960938	
0.010000	23.032728	0.976562	
0.010000	23.131496	0.953125	
0.010000	23.056143	0.976562	
0.010000	23.065348	0.953125	
0.010000	23.055578	0.984375	
0.010000	23.082659	0.968750	
0.010000	23.020615	0.984375	
0.010000	23.096954	0.960938	
0.010000	23.125679	0.953125	
0.010000	23.066019	0.960938	
0.010000	23.167355	0.929688	
0.010000	23.034813	0.976562	
0.010000	23.103527	0.945312	
0.010000	23.087721	0.968750	
0.010000	23.108217	0.984375	
0.010000	23.051657	0.976562	
0.010000	23.061546	0.968750	
0.010000	23.088556	0.960938	
0.010000	23.032722	0.984375	
0.010000	23.079391	0.976562	
0.010000	23.045397	0.976562	
0.010000	23.163738	0.937500	
0.010000	23.000910	1.000000	
0.010000	23.113752	0.945312	
0.010000	23.093683	0.968750	
0.010000	23.103954	0.937500	
0.010000	23.060017	0.976562	
0.010000	23.094479	0.968750	
0.010000	23.039341	0.968750	
0.010000	23.151640	0.968750	
0.010000	23.072798	0.968750	
0.010000	23.136662	0.953125	
0.010000	23.010572	0.992188	
0.010000	22.982548	1.000000	
0.010000	23.020868	0.984375	
0.010000	22.992910	0.992188	
0.010000	22.984615	1.000000	
0.010000	22.997889	1.000000	
0.010000	23.067816	0.960938	
0.010000	22.986242	1.000000	
0.010000	23.045372	0.968750	
0.010000	23.031006	0.976562	
0.010000	23.008625	0.992188	
0.010000	22.978699	1.000000	
0.010000	22.990927	0.992188	
0.010000	23.204268	0.929688	
0.010000	23.013519	0.984375	
0.010000	22.982880	1.000000	
0.010000	22.980095	1.000000	
0.010000	22.999336	0.992188	
0.010000	23.015285	0.984375	
0.010000	22.993299	1.000000	
0.010000	23.004639	0.984375	
0.010000	23.001514	0.984375	
0.010000	22.982525	1.000000	
0.010000	23.093767	0.960938	
0.010000	22.989618	1.000000	
0.010000	23.072083	0.992188	
0.010000	23.090231	0.960938	
0.010000	23.010822	0.984375	
0.010000	23.013657	0.984375	
0.010000	22.990871	0.992188	
0.010000	22.977903	1.000000	
0.010000	22.990196	0.992188	
0.010000	23.041088	0.976562	
0.010000	22.980656	1.000000	
0.010000	22.987564	0.992188	
0.010000	22.987854	0.992188	
0.010000	23.018965	0.984375	
0.010000	23.118782	0.968750	
0.010000	23.102259	0.945312	
0.010000	23.121792	0.945312	
0.010000	22.979223	1.000000	
0.010000	23.022528	0.984375	
0.010000	23.050785	0.984375	
0.010000	23.134331	0.960938	
0.010000	23.088036	0.976562	
0.010000	23.068752	0.960938	
0.010000	23.054993	0.953125	
0.010000	23.038528	0.968750	
0.010000	23.034451	0.976562	
0.010000	23.103464	0.945312	
0.010000	23.184807	0.945312	
0.010000	23.118582	0.937500	
0.010000	23.095037	0.960938	
0.010000	23.078987	0.960938	
0.010000	23.064936	0.968750	
0.010000	23.074135	0.976562	
0.010000	23.029188	0.984375	
0.010000	23.195856	0.968750	
0.010000	23.063314	0.968750	
0.010000	23.077938	0.960938	
0.010000	23.065220	0.976562	
0.010000	23.094852	0.984375	
0.010000	23.056530	0.968750	
0.010000	23.114761	0.960938	
0.010000	23.128223	0.945312	
0.010000	23.009716	0.992188	
0.010000	22.996111	1.000000	
0.010000	23.047449	0.976562	
0.010000	23.176510	0.929688	
0.010000	23.040091	0.984375	
0.010000	23.222958	0.945312	
0.010000	23.045078	0.960938	
0.010000	23.053419	0.968750	
0.010000	23.035830	0.984375	
0.010000	23.088301	0.945312	
0.010000	23.084387	0.960938	
0.010000	23.081182	0.968750	
0.010000	22.997385	1.000000	
0.010000	23.119053	0.953125	
0.010000	23.065031	0.976562	
0.010000	22.998890	0.992188	
0.010000	23.048220	0.984375	
0.010000	22.998043	0.992188	
0.010000	22.981951	1.000000	
0.010000	23.013395	0.992188	
0.010000	23.093666	0.960938	
0.010000	23.006027	0.992188	
0.010000	23.170755	0.945312	
0.010000	23.033213	0.984375	
0.010000	23.032316	0.984375	
0.010000	22.977301	1.000000	
0.010000	23.006958	0.992188	
0.010000	23.224054	0.921875	
0.010000	23.043625	0.984375	
0.010000	22.997437	0.992188	
0.010000	22.984983	0.992188	
0.010000	23.031717	0.992188	
0.010000	23.075872	0.953125	
0.010000	22.984505	1.000000	
0.010000	23.016365	0.984375	
0.010000	22.987244	0.992188	
0.010000	22.985525	1.000000	
0.010000	23.070166	0.960938	
0.010000	23.006178	0.984375	
0.010000	23.028875	0.984375	
0.010000	23.040207	0.976562	
0.010000	23.050404	0.984375	
0.010000	23.039286	0.968750	
0.010000	22.979773	1.000000	
0.010000	22.977762	1.000000	
0.010000	22.977690	1.000000	
0.010000	22.993694	0.992188	
0.010000	23.019213	0.992188	
0.010000	22.979036	1.000000	
0.010000	22.985254	1.000000	
0.010000	23.000101	0.992188	
0.010000	23.074610	0.984375	
0.010000	23.064177	0.968750	
0.010000	23.063293	0.960938	
0.010000	22.980846	1.000000	
0.010000	23.076384	0.976562	
0.010000	22.998636	1.000000	
0.010000	23.056292	0.976562	
0.010000	23.060467	0.953125	
0.010000	23.084097	0.945312	
0.010000	23.055912	0.960938	
0.010000	23.063463	0.960938	
0.010000	23.107491	0.976562	
0.010000	23.032316	0.984375	
0.010000	23.134737	0.945312	
0.010000	23.096508	0.968750	
0.010000	23.135267	0.953125	
0.010000	23.023687	0.976562	
0.010000	23.156048	0.968750	
0.010000	23.054358	0.968750	
0.010000	23.066311	0.976562	
0.010000	23.183279	0.945312	
0.010000	23.101820	0.968750	
0.010000	23.117266	0.960938	
0.010000	23.056480	0.984375	
0.010000	23.095722	0.968750	
0.010000	23.077696	0.960938	
0.010000	23.109823	0.976562	
0.010000	23.133434	0.945312	
0.010000	23.007259	0.992188	
0.010000	23.024326	0.984375	
0.010000	23.071913	0.968750	
0.010000	23.072315	0.960938	
0.010000	23.045702	0.984375	
0.010000	23.100746	0.945312	
0.010000	23.085752	0.953125	
0.010000	23.057180	0.992188	
0.010000	23.064083	0.960938	
0.010000	23.108578	0.960938	
0.010000	23.070141	0.960938	
0.010000	23.060656	0.960938	
0.010000	23.030336	0.968750	
0.010000	23.098776	0.953125	
0.010000	23.046368	0.968750	
0.010000	22.990868	0.992188	
0.010000	22.989130	0.992188	
0.010000	22.991066	0.992188	
0.010000	22.982643	1.000000	
0.010000	23.007450	0.984375	
0.010000	23.013218	0.976562	
0.010000	23.057219	0.960938	
0.010000	23.024811	0.976562	
0.010000	23.004597	0.992188	
0.010000	22.989645	1.000000	
0.010000	22.981840	1.000000	
0.010000	22.985500	0.992188	
0.010000	23.250340	0.890625	
0.010000	23.008223	0.984375	
0.010000	22.981565	1.000000	
0.010000	22.979618	1.000000	
0.010000	23.005602	0.984375	
0.010000	23.049971	0.976562	
0.010000	22.979151	1.000000	
0.010000	23.010719	0.984375	
0.010000	22.993458	0.992188	
0.010000	22.985229	1.000000	
0.010000	23.017626	0.992188	
0.010000	23.002066	0.976562	
0.010000	23.047310	0.984375	
0.010000	23.028517	0.984375	
0.010000	22.995628	0.984375	
0.010000	22.987606	1.000000	
0.010000	22.984337	0.992188	
0.010000	22.975918	1.000000	
0.010000	22.975641	1.000000	
0.010000	23.102255	0.984375	
0.010000	22.985199	0.992188	
0.010000	22.976406	1.000000	
0.010000	22.988113	0.992188	
0.010000	22.984116	1.000000	
0.010000	23.146994	0.953125	
0.010000	23.080847	0.976562	
0.010000	23.047800	0.976562	
0.010000	23.093723	0.937500	
0.010000	23.006985	0.992188	
0.010000	23.051510	0.976562	
0.010000	23.091482	0.960938	
0.010000	23.051676	0.976562	
0.010000	23.030270	0.960938	
0.010000	23.067648	0.960938	
0.010000	23.046967	0.976562	
0.010000	23.058147	0.968750	
0.010000	23.066753	0.968750	
0.010000	23.154539	0.921875	
0.010000	23.098299	0.960938	
0.010000	23.064341	0.984375	
0.010000	23.058668	0.953125	
0.010000	23.123739	0.945312	
0.010000	23.073454	0.968750	
0.010000	23.090769	0.953125	
0.010000	23.165972	0.960938	
0.010000	23.047810	0.976562	
0.010000	23.070364	0.960938	
0.010000	23.058512	0.976562	
0.010000	23.087141	0.984375	
0.010000	23.006102	0.992188	
0.010000	23.069910	0.984375	
0.010000	23.084063	0.960938	
0.010000	23.047789	0.976562	
0.010000	23.013565	0.992188	
0.010000	23.014908	0.984375	
0.010000	23.135612	0.953125	
0.010000	23.011806	0.976562	
0.010000	23.168905	0.921875	
0.010000	23.074907	0.960938	
0.010000	23.049067	0.976562	
0.010000	23.018536	0.992188	
0.010000	23.068993	0.960938	
0.010000	23.082468	0.953125	
0.010000	23.106503	0.945312	
0.010000	23.000751	1.000000	
0.010000	23.125225	0.960938	
0.010000	23.054918	0.992188	
0.010000	22.991520	0.992188	
0.010000	23.017883	0.976562	
0.010000	23.042690	0.984375	
0.010000	22.990860	0.992188	
0.010000	22.990742	1.000000	
0.010000	23.048000	0.968750	
0.010000	23.015430	0.976562	
0.010000	23.054304	0.976562	
0.010000	23.018831	0.992188	
0.010000	22.986174	0.992188	
0.010000	22.984423	0.992188	
0.010000	22.980549	1.000000	
0.010000	23.250427	0.921875	
0.010000	23.029531	0.984375	
0.010000	23.014803	0.992188	
0.010000	23.031025	0.984375	
0.010000	22.981991	1.000000	
0.010000	23.000940	0.992188	
0.010000	22.991081	0.992188	
0.010000	23.020464	0.992188	
0.010000	22.977804	1.000000	
0.010000	23.000404	0.984375	
0.010000	23.065264	0.968750	
0.010000	22.991226	0.992188	
0.010000	23.033937	0.976562	
0.010000	23.004581	0.992188	
0.010000	23.006193	0.992188	
0.010000	23.031536	0.976562	
0.010000	22.976494	1.000000	
0.010000	22.981131	0.992188	
0.010000	22.978947	1.000000	
0.010000	23.077644	0.968750	
0.010000	22.979841	1.000000	
0.010000	22.982750	1.000000	
0.010000	22.985579	0.992188	
0.010000	23.022808	0.984375	
0.010000	23.117052	0.968750	
0.010000	23.123161	0.960938	
0.010000	23.000038	1.000000	
0.010000	22.976393	1.000000	
0.010000	23.054022	0.976562	
0.010000	23.001320	0.992188	
0.010000	23.030657	0.976562	
0.010000	23.053268	0.976562	
0.010000	23.071224	0.960938	
0.010000	23.058781	0.960938	
0.010000	23.031713	0.984375	
0.010000	23.087761	0.968750	
0.010000	23.071341	0.960938	
0.010000	23.058979	0.960938	
0.010000	23.117817	0.945312	
0.010000	23.036343	0.976562	
0.010000	23.031219	0.992188	
0.010000	23.050428	0.960938	
0.010000	23.097935	0.960938	
0.010000	23.035778	0.976562	
0.010000	23.249718	0.929688	
0.010000	23.034775	0.984375	
0.010000	23.078480	0.968750	
0.010000	23.017963	0.984375	
0.010000	23.141922	0.953125	
0.010000	23.025162	0.984375	
0.010000	23.057188	0.953125	
0.010000	23.037783	0.960938	
0.010000	22.993347	1.000000	
0.010000	23.008936	0.992188	
0.010000	23.050922	0.968750	
0.010000	23.098415	0.953125	
0.010000	22.992180	1.000000	
0.010000	23.222767	0.914062	
0.010000	23.015020	0.976562	
0.010000	23.059540	0.968750	
0.010000	23.021069	0.984375	
0.010000	23.045864	0.984375	
0.010000	23.113047	0.921875	
0.010000	23.099981	0.968750	
0.010000	23.029379	0.976562	
0.010000	23.165415	0.953125	
0.010000	23.059559	0.976562	
0.010000	23.002205	0.992188	
0.010000	23.002399	0.992188	
0.010000	22.979218	1.000000	
0.010000	22.983177	1.000000	
0.010000	23.007317	0.992188	
0.010000	23.048512	0.968750	
0.010000	23.027447	0.984375	
0.010000	23.009136	0.976562	
0.010000	22.987101	1.000000	
0.010000	22.995281	0.984375	
0.010000	22.976513	1.000000	
0.010000	22.991564	0.992188	
0.010000	23.252413	0.921875	
0.010000	23.096554	0.960938	
0.010000	22.991524	0.992188	
0.010000	22.986963	0.992188	
0.010000	22.992346	0.992188	
0.010000	22.998827	0.992188	
0.010000	22.979034	1.000000	
0.010000	23.015350	0.984375	
0.010000	23.003809	0.992188	
0.010000	22.979223	1.000000	
0.010000	23.056189	0.968750	
0.010000	22.983719	1.000000	
0.010000	23.004265	0.984375	
0.010000	23.014210	0.984375	
0.010000	23.021341	0.984375	
0.010000	23.036034	0.976562	
0.010000	22.975428	1.000000	
0.010000	22.976608	1.000000	
0.010000	22.974035	1.000000	
0.010000	23.016346	0.984375	
0.010000	22.989635	0.992188	
0.010000	22.987265	0.992188	
0.010000	23.008965	0.976562	
0.010000	22.999954	0.992188	
0.010000	23.043558	0.984375	
0.010000	23.086288	0.968750	
0.010000	23.080345	0.976562	
0.010000	22.979836	1.000000	
0.010000	22.997742	0.984375	
0.010000	23.052698	0.968750	
0.010000	23.098019	0.945312	
0.010000	23.103127	0.960938	
0.010000	23.067881	0.976562	
0.010000	23.094719	0.968750	
0.010000	23.020348	0.976562	
0.010000	23.128305	0.953125	
0.010000	23.020050	0.984375	
0.010000	23.169506	0.953125	
0.010000	23.070524	0.968750	
0.010000	23.019260	0.976562	
0.010000	23.076645	0.960938	
0.010000	23.105328	0.960938	
0.010000	23.051346	0.968750	
0.010000	23.096867	0.953125	
0.010000	23.163422	0.937500	
0.010000	23.081585	0.968750	
0.010000	23.095922	0.953125	
0.010000	23.022215	0.984375	
0.010000	23.117210	0.968750	
0.010000	23.009497	0.984375	
0.010000	23.042517	0.960938	
0.010000	23.054325	0.968750	
0.010000	23.021845	0.976562	
0.010000	23.003830	0.992188	
0.010000	23.036982	0.976562	
0.010000	23.097191	0.960938	
0.010000	23.039619	0.976562	
0.010000	23.189222	0.929688	
0.010000	23.076839	0.945312	
0.010000	23.048866	0.976562	
0.010000	23.031870	0.976562	
0.010000	23.057781	0.953125	
0.010000	23.101078	0.960938	
0.010000	23.085361	0.945312	
0.010000	23.046263	0.984375	
0.010000	23.070904	0.976562	
0.010000	23.045328	0.968750	
0.010000	22.989239	0.992188	
0.010000	22.987858	1.000000	
0.010000	22.983442	0.992188	
0.010000	22.986958	0.992188	
0.010000	22.995659	0.992188	
0.010000	23.007935	0.992188	
0.010000	22.982296	1.000000	
0.010000	23.038250	0.976562	
0.010000	22.999796	0.992188	
0.010000	23.017853	0.984375	
0.010000	22.976498	1.000000	
0.010000	23.053152	0.992188	
0.010000	23.235289	0.921875	
0.010000	23.010147	0.992188	
0.010000	22.992739	1.000000	
0.010000	23.004456	0.992188	
0.010000	22.990215	0.992188	
0.010000	22.984524	1.000000	
0.010000	22.976789	1.000000	
0.010000	22.999598	0.992188	
0.010000	22.976927	1.000000	
0.010000	23.003925	0.984375	
0.010000	23.080627	0.953125	
0.010000	23.008265	0.992188	
0.010000	23.024271	0.984375	
0.010000	23.104534	0.976562	
0.010000	23.047670	0.976562	
0.010000	23.032795	0.968750	
0.010000	22.974781	1.000000	
0.010000	22.972509	1.000000	
0.010000	22.972960	1.000000	
0.010000	23.016083	0.976562	
0.010000	22.992237	0.992188	
0.010000	23.010944	0.992188	
0.010000	22.979948	1.000000	
0.010000	23.000153	0.984375	
0.010000	23.122526	0.953125	
0.010000	23.141943	0.960938	
0.010000	23.031651	0.976562	
0.010000	22.973249	1.000000	
0.010000	23.001465	0.992188	
0.010000	23.010679	0.984375	
0.010000	23.090534	0.953125	
0.010000	23.010500	0.992188	
0.010000	23.098536	0.968750	
0.010000	23.090883	0.945312	
0.010000	23.026455	0.984375	
0.010000	23.106928	0.976562	
0.010000	23.019918	0.984375	
0.010000	23.065018	0.968750	
0.010000	23.047941	0.968750	
0.010000	23.098000	0.960938	
0.010000	23.017048	0.984375	
0.010000	23.118538	0.953125	
0.010000	23.059690	0.976562	
0.010000	23.054502	0.968750	
0.010000	23.163488	0.953125	
0.010000	23.086145	0.953125	
0.010000	23.064796	0.984375	
0.010000	23.085371	0.968750	
0.010000	23.052589	0.992188	
0.010000	23.009317	0.992188	
0.010000	23.045334	0.984375	
0.010000	23.089790	0.960938	
0.010000	23.004936	0.984375	
0.010000	23.050520	0.960938	
0.010000	23.055319	0.976562	
0.010000	23.142248	0.937500	
0.010000	23.056282	0.968750	
0.010000	23.162594	0.929688	
0.010000	23.055231	0.968750	
0.010000	23.017179	0.992188	
0.010000	23.031433	0.968750	
0.010000	23.062822	0.976562	
0.010000	23.025127	0.968750	
0.010000	23.100115	0.960938	
0.010000	23.002216	0.984375	
0.010000	23.044538	0.968750	
0.010000	23.083075	0.968750	
0.010000	22.998535	0.992188	
0.010000	23.039396	0.976562	
0.010000	22.974937	1.000000	
0.010000	22.984476	0.992188	
0.010000	23.010426	0.976562	
0.010000	23.019144	0.984375	
0.010000	22.981472	1.000000	
0.010000	23.095507	0.960938	
0.010000	23.000212	0.992188	
0.010000	22.997192	0.992188	
0.010000	22.973476	1.000000	
0.010000	22.988424	0.992188	
0.010000	23.248329	0.929688	
0.010000	22.994907	0.992188	
0.010000	23.009487	0.992188	
0.010000	22.974325	1.000000	
0.010000	22.976866	1.000000	
0.010000	22.982281	1.000000	
0.010000	22.979605	1.000000	
0.010000	23.022610	0.976562	
0.010000	22.978754	1.000000	
0.010000	22.973377	1.000000	
0.010000	23.097195	0.960938	
0.010000	22.978209	1.000000	
0.010000	23.048004	0.976562	
0.010000	23.050991	0.968750	
0.010000	23.031048	0.984375	
0.010000	22.975018	1.000000	
0.010000	22.974035	1.000000	
0.010000	22.972300	1.000000	
0.010000	22.972389	1.000000	
0.010000	22.981588	1.000000	
0.010000	22.981813	0.992188	
0.010000	22.979349	1.000000	
0.010000	22.991369	0.992188	
0.010000	22.989511	0.992188	
0.010000	23.162745	0.945312	
0.010000	23.135799	0.953125	
0.010000	23.066786	0.976562	
0.010000	22.971798	1.000000	
0.010000	22.983870	1.000000	
0.010000	23.021833	0.992188	
0.010000	23.085838	0.968750	
0.010000	23.056559	0.945312	
0.010000	23.087223	0.968750	
0.010000	23.046318	0.968750	
0.010000	23.042812	0.976562	
0.010000	23.085419	0.960938	
0.010000	23.058041	0.960938	
0.010000	23.084602	0.953125	
0.010000	23.058006	0.984375	
0.010000	23.049463	0.960938	
0.010000	23.008406	0.992188	
0.010000	23.045053	0.984375	
0.010000	23.039461	0.968750	
0.010000	23.030664	0.984375	
0.010000	23.109495	0.953125	
0.010000	23.065716	0.976562	
0.010000	23.066708	0.976562	
0.010000	23.041224	0.976562	
0.010000	23.097843	0.960938	
0.010000	23.023806	0.976562	
0.010000	23.026506	0.976562	
0.010000	23.067457	0.960938	
0.010000	23.003416	0.992188	
0.010000	23.036043	0.968750	
0.010000	23.034698	0.976562	
0.010000	23.070702	0.968750	
0.010000	23.005089	0.992188	
0.010000	23.129219	0.937500	
0.010000	23.053028	0.968750	
0.010000	23.020966	0.984375	
0.010000	23.029213	0.976562	
0.010000	23.094267	0.953125	
0.010000	23.060137	0.968750	
0.010000	23.071905	0.984375	
0.010000	23.023533	0.984375	
0.010000	23.057697	0.968750	
0.010000	23.019184	0.984375	
0.010000	22.981094	1.000000	
0.010000	23.049608	0.968750	
0.010000	22.989347	0.992188	
0.010000	23.063145	0.968750	
0.010000	22.997953	0.992188	
0.010000	23.016111	0.984375	
0.010000	23.002800	0.984375	
0.010000	23.071537	0.976562	
0.010000	23.050697	0.976562	
0.010000	23.006443	0.992188	
0.010000	22.983252	0.992188	
0.010000	22.984758	0.992188	
0.010000	23.226637	0.898438	
0.010000	23.013186	0.992188	
0.010000	22.981438	1.000000	
0.010000	22.973515	1.000000	
0.010000	22.976055	1.000000	
0.010000	22.989452	0.992188	
0.010000	22.977985	1.000000	
0.010000	23.037176	0.984375	
0.010000	23.000278	0.992188	
0.010000	22.993462	0.992188	
0.010000	23.002222	1.000000	
0.010000	22.974981	1.000000	
0.010000	23.037052	0.976562	
0.010000	23.029009	0.968750	
0.010000	23.008209	0.984375	
0.010000	23.021090	0.976562	
0.010000	22.973118	1.000000	
0.010000	22.971592	1.000000	
0.010000	22.970686	1.000000	
0.010000	23.030891	0.984375	
0.010000	22.991095	0.992188	
0.010000	22.992310	0.984375	
0.010000	22.985052	0.992188	
0.010000	23.002430	0.992188	
0.010000	23.228081	0.937500	
0.010000	23.096052	0.953125	
0.010000	23.028925	0.984375	
0.010000	22.977764	1.000000	
0.010000	23.003622	0.968750	
0.010000	23.018461	0.968750	
0.010000	23.061434	0.968750	
0.010000	23.048380	0.984375	
0.010000	23.069050	0.960938	
0.010000	23.151747	0.960938	
0.010000	23.064554	0.976562	
0.010000	23.112329	0.960938	
0.010000	23.039322	0.976562	
0.010000	23.119678	0.960938	
0.010000	23.063402	0.976562	
