Learning Rate	Test Loss	Test Acc.	
0.010000	23.062551	0.968750	
0.010000	23.077909	0.968750	
0.010000	23.112280	0.976562	
0.010000	23.036804	0.976562	
0.010000	23.129221	0.953125	
0.010000	23.070974	0.968750	
0.010000	23.118221	0.945312	
0.010000	22.998997	0.992188	
0.010000	23.084364	0.968750	
0.010000	23.029726	0.968750	
0.010000	23.024595	0.992188	
0.010000	23.029509	0.968750	
0.010000	23.137566	0.968750	
0.010000	23.038748	0.984375	
0.010000	22.997356	0.992188	
0.010000	23.045427	0.976562	
0.010000	23.115398	0.968750	
0.010000	23.013664	0.984375	
0.010000	23.103056	0.976562	
0.010000	23.045469	0.984375	
0.010000	23.081732	0.953125	
0.010000	23.044226	0.953125	
0.010000	23.090103	0.953125	
0.010000	23.070047	0.960938	
0.010000	23.141802	0.976562	
0.010000	23.041590	0.968750	
0.010000	23.130630	0.968750	
0.010000	23.047321	0.976562	
0.010000	22.975195	1.000000	
0.010000	23.032846	0.960938	
0.010000	23.008915	0.976562	
0.010000	22.979698	0.992188	
0.010000	22.978334	1.000000	
0.010000	22.982088	1.000000	
0.010000	23.040354	0.976562	
0.010000	23.068644	0.960938	
0.010000	22.993296	1.000000	
0.010000	22.988741	0.992188	
0.010000	22.979305	0.992188	
0.010000	22.979042	0.992188	
0.010000	23.206762	0.929688	
0.010000	22.986017	0.992188	
0.010000	22.981548	1.000000	
0.010000	22.977283	1.000000	
0.010000	23.017000	0.992188	
0.010000	23.000362	0.984375	
0.010000	22.972563	1.000000	
0.010000	22.987030	0.992188	
0.010000	22.981371	1.000000	
0.010000	22.975559	1.000000	
0.010000	23.007067	0.992188	
0.010000	23.019636	0.984375	
0.010000	23.032015	0.976562	
0.010000	22.990765	0.992188	
0.010000	23.011824	0.984375	
0.010000	22.988577	0.992188	
0.010000	22.971584	1.000000	
0.010000	22.969929	1.000000	
0.010000	22.972569	1.000000	
0.010000	23.078709	0.968750	
0.010000	22.969763	1.000000	
0.010000	22.972277	1.000000	
0.010000	22.977421	1.000000	
0.010000	23.009586	0.976562	
0.010000	23.102516	0.953125	
0.010000	23.041363	0.976562	
0.010000	22.986849	1.000000	
0.010000	22.976271	1.000000	
0.010000	23.024780	0.968750	
0.010000	23.030582	0.984375	
0.010000	23.014162	0.984375	
0.010000	23.036015	0.976562	
0.010000	23.057482	0.968750	
0.010000	23.052183	0.968750	
0.010000	23.026197	0.984375	
0.010000	23.097067	0.953125	
0.010000	23.023771	0.976562	
0.010000	23.115519	0.960938	
0.010000	23.098066	0.953125	
0.010000	23.029251	0.976562	
0.010000	23.024477	0.984375	
0.010000	23.020220	0.984375	
0.010000	23.091867	0.960938	
0.010000	23.011423	0.984375	
0.010000	23.162809	0.976562	
0.010000	23.084469	0.960938	
0.010000	22.990734	0.992188	
0.010000	23.044464	0.984375	
0.010000	23.106522	0.960938	
0.010000	23.024530	0.984375	
0.010000	23.001677	0.992188	
0.010000	23.130350	0.960938	
0.010000	23.007536	0.984375	
0.010000	23.017500	0.984375	
0.010000	23.024874	0.992188	
0.010000	23.085833	0.976562	
0.010000	22.995899	0.984375	
0.010000	23.133379	0.953125	
0.010000	23.055599	0.960938	
0.010000	23.051331	0.968750	
0.010000	23.076918	0.976562	
0.010000	23.117842	0.929688	
0.010000	23.021822	0.976562	
0.010000	23.070946	0.968750	
0.010000	23.073835	0.960938	
0.010000	23.084406	0.953125	
0.010000	23.034986	0.968750	
0.010000	22.970381	1.000000	
0.010000	22.976818	1.000000	
0.010000	22.973188	1.000000	
0.010000	22.974770	1.000000	
0.010000	22.989704	0.984375	
0.010000	22.988283	1.000000	
0.010000	23.017099	0.984375	
0.010000	23.037983	0.968750	
0.010000	23.001947	0.992188	
0.010000	22.986895	0.992188	
0.010000	22.969610	1.000000	
0.010000	22.971958	1.000000	
0.010000	23.163258	0.937500	
0.010000	23.046507	0.968750	
0.010000	22.969639	1.000000	
0.010000	22.971466	1.000000	
0.010000	23.029196	0.976562	
0.010000	22.983658	0.992188	
0.010000	23.035433	0.984375	
0.010000	23.028576	0.968750	
0.010000	22.974514	1.000000	
0.010000	22.971464	1.000000	
0.010000	23.003359	0.992188	
0.010000	22.994524	0.992188	
0.010000	22.998678	0.992188	
0.010000	23.017902	0.976562	
0.010000	22.992422	0.992188	
0.010000	22.991770	0.992188	
0.010000	22.969080	1.000000	
0.010000	22.967957	1.000000	
0.010000	22.969030	1.000000	
0.010000	23.037807	0.976562	
0.010000	22.975332	1.000000	
0.010000	22.977850	0.992188	
0.010000	22.997364	0.984375	
0.010000	22.996923	0.992188	
0.010000	23.187717	0.937500	
0.010000	23.066744	0.968750	
0.010000	22.998093	0.992188	
0.010000	22.968058	1.000000	
0.010000	23.053295	0.976562	
0.010000	22.996832	0.984375	
0.010000	23.081871	0.953125	
0.010000	23.144041	0.968750	
0.010000	23.075676	0.968750	
0.010000	22.988180	0.992188	
0.010000	23.012352	0.984375	
0.010000	23.116915	0.945312	
0.010000	23.036322	0.984375	
0.010000	23.089832	0.968750	
0.010000	23.084265	0.953125	
0.010000	23.036865	0.968750	
0.010000	23.000294	0.992188	
0.010000	23.069130	0.968750	
0.010000	23.025713	0.984375	
0.010000	23.004696	0.992188	
0.010000	23.063845	0.960938	
0.010000	23.124090	0.960938	
0.010000	22.995861	1.000000	
0.010000	23.029779	0.968750	
0.010000	23.144594	0.968750	
0.010000	23.029722	0.976562	
0.010000	23.040108	0.976562	
0.010000	23.022078	0.976562	
0.010000	22.984184	1.000000	
0.010000	23.007650	0.992188	
0.010000	23.025995	0.984375	
0.010000	23.125996	0.960938	
0.010000	22.990620	1.000000	
0.010000	23.144184	0.929688	
0.010000	23.096638	0.968750	
0.010000	23.008482	0.992188	
0.010000	22.998838	0.984375	
0.010000	23.026028	0.976562	
0.010000	23.085287	0.945312	
0.010000	23.085356	0.953125	
0.010000	23.017653	0.984375	
0.010000	23.036083	0.968750	
0.010000	23.021505	0.976562	
0.010000	22.975838	0.992188	
0.010000	23.009634	0.976562	
0.010000	23.002405	0.984375	
0.010000	22.983143	0.992188	
0.010000	22.980125	0.992188	
0.010000	23.004688	0.976562	
0.010000	22.977024	1.000000	
0.010000	23.075197	0.968750	
0.010000	23.014309	0.984375	
0.010000	22.991560	0.992188	
0.010000	22.979692	0.992188	
0.010000	22.992308	0.992188	
0.010000	23.183073	0.921875	
0.010000	22.986134	0.992188	
0.010000	22.981068	0.992188	
0.010000	22.974592	0.992188	
0.010000	22.973940	1.000000	
0.010000	22.986155	1.000000	
0.010000	22.971041	1.000000	
0.010000	23.011900	0.976562	
0.010000	22.983816	0.992188	
0.010000	22.974623	1.000000	
0.010000	23.006771	0.992188	
0.010000	22.975803	1.000000	
0.010000	23.023893	0.976562	
0.010000	22.977274	0.992188	
0.010000	23.018692	0.992188	
0.010000	22.994148	0.992188	
0.010000	22.968216	1.000000	
0.010000	22.966825	1.000000	
0.010000	22.973150	0.992188	
0.010000	23.067663	0.984375	
0.010000	22.967331	1.000000	
0.010000	22.967829	1.000000	
0.010000	22.992706	0.992188	
0.010000	22.978254	1.000000	
0.010000	23.152552	0.953125	
0.010000	23.086306	0.968750	
0.010000	23.004507	0.984375	
0.010000	22.975775	1.000000	
0.010000	23.014219	0.984375	
0.010000	23.012140	0.976562	
0.010000	22.986540	0.984375	
0.010000	23.133167	0.960938	
0.010000	23.034575	0.968750	
0.010000	22.995214	0.992188	
0.010000	23.028637	0.984375	
0.010000	23.080130	0.960938	
0.010000	23.092558	0.968750	
0.010000	23.176666	0.945312	
0.010000	23.033401	0.984375	
0.010000	22.992979	0.992188	
0.010000	23.030457	0.984375	
0.010000	23.048628	0.976562	
0.010000	23.025473	0.984375	
0.010000	23.018942	0.968750	
0.010000	23.002466	0.984375	
0.010000	23.021484	0.984375	
0.010000	23.033125	0.976562	
0.010000	23.102377	0.968750	
0.010000	23.106670	0.976562	
0.010000	23.032518	0.960938	
0.010000	23.064825	0.984375	
0.010000	23.117821	0.953125	
0.010000	23.021929	0.984375	
0.010000	22.996389	0.992188	
0.010000	23.084248	0.960938	
0.010000	23.064476	0.976562	
0.010000	22.975773	1.000000	
0.010000	23.068979	0.968750	
0.010000	23.037676	0.984375	
0.010000	23.005825	0.984375	
0.010000	23.031624	0.960938	
0.010000	23.039829	0.976562	
0.010000	23.045918	0.968750	
0.010000	22.982737	0.992188	
0.010000	23.029396	0.976562	
0.010000	23.068672	0.960938	
0.010000	23.002306	0.984375	
0.010000	22.966852	1.000000	
0.010000	22.989086	0.992188	
0.010000	22.966114	1.000000	
0.010000	22.971071	1.000000	
0.010000	22.983305	0.992188	
0.010000	23.008961	0.984375	
0.010000	22.996227	0.976562	
0.010000	23.080019	0.968750	
0.010000	22.997427	0.992188	
0.010000	22.970102	1.000000	
0.010000	22.980272	0.992188	
0.010000	22.974661	1.000000	
0.010000	23.208311	0.921875	
0.010000	23.025230	0.976562	
0.010000	22.971340	1.000000	
0.010000	22.990540	0.992188	
0.010000	22.979895	0.992188	
0.010000	22.992090	0.984375	
0.010000	22.998020	0.984375	
0.010000	22.981884	0.992188	
0.010000	22.974356	1.000000	
0.010000	22.969515	1.000000	
0.010000	23.019083	0.984375	
0.010000	23.016691	0.976562	
0.010000	23.021658	0.984375	
0.010000	22.982409	1.000000	
0.010000	22.995674	0.992188	
0.010000	22.983944	0.992188	
0.010000	22.966419	1.000000	
0.010000	22.966272	1.000000	
0.010000	22.966259	1.000000	
0.010000	22.996454	0.984375	
0.010000	22.968494	1.000000	
0.010000	22.966608	1.000000	
0.010000	22.971071	1.000000	
0.010000	23.011166	0.976562	
0.010000	23.142891	0.960938	
0.010000	23.054117	0.992188	
0.010000	23.017670	0.976562	
0.010000	22.966745	1.000000	
0.010000	23.015293	0.984375	
0.010000	22.976448	1.000000	
0.010000	23.011391	0.992188	
0.010000	23.147089	0.960938	
0.010000	23.065800	0.976562	
0.010000	23.039480	0.960938	
0.010000	23.007870	0.976562	
0.010000	23.062119	0.953125	
0.010000	23.028713	0.968750	
0.010000	23.107395	0.953125	
0.010000	23.032276	0.960938	
0.010000	23.080084	0.976562	
0.010000	23.009565	0.984375	
0.010000	23.061596	0.968750	
0.010000	23.032152	0.976562	
0.010000	23.050684	0.976562	
0.010000	23.018305	0.984375	
0.010000	23.071102	0.976562	
0.010000	22.982597	1.000000	
0.010000	23.072287	0.984375	
0.010000	23.012669	0.976562	
0.010000	23.036821	0.976562	
0.010000	23.007500	0.984375	
0.010000	23.054531	0.968750	
0.010000	23.027637	0.976562	
0.010000	22.990494	0.992188	
0.010000	23.012930	0.992188	
0.010000	23.063255	0.976562	
0.010000	22.979723	1.000000	
0.010000	23.033920	0.968750	
0.010000	23.078222	0.976562	
0.010000	23.043745	0.960938	
0.010000	22.985174	1.000000	
0.010000	23.077856	0.953125	
0.010000	23.037008	0.976562	
0.010000	23.020039	0.968750	
0.010000	23.038338	0.960938	
0.010000	23.067955	0.968750	
0.010000	22.996344	1.000000	
0.010000	22.971470	1.000000	
0.010000	23.042488	0.976562	
0.010000	22.968805	1.000000	
0.010000	23.001822	0.984375	
0.010000	22.970282	1.000000	
0.010000	22.996477	0.984375	
0.010000	22.976101	0.992188	
0.010000	23.077602	0.968750	
0.010000	23.011992	0.992188	
0.010000	22.974325	1.000000	
0.010000	22.967926	1.000000	
0.010000	22.970203	1.000000	
0.010000	23.198242	0.945312	
0.010000	22.984596	0.992188	
0.010000	23.003311	0.984375	
0.010000	22.966644	1.000000	
0.010000	22.985388	0.992188	
0.010000	22.979118	1.000000	
0.010000	22.971342	1.000000	
0.010000	23.011541	0.984375	
0.010000	22.968515	1.000000	
0.010000	22.969130	1.000000	
0.010000	23.052591	0.968750	
0.010000	22.989670	0.992188	
0.010000	23.039833	0.984375	
0.010000	23.004322	0.984375	
0.010000	22.995258	0.992188	
0.010000	23.061779	0.984375	
0.010000	22.967342	1.000000	
0.010000	22.970156	1.000000	
0.010000	22.964970	1.000000	
0.010000	23.012867	0.976562	
0.010000	22.967611	1.000000	
0.010000	22.978107	0.992188	
0.010000	22.978563	0.992188	
0.010000	22.987980	0.992188	
0.010000	23.175665	0.945312	
0.010000	23.080429	0.968750	
0.010000	22.981083	1.000000	
0.010000	22.970392	1.000000	
0.010000	23.013496	0.984375	
0.010000	22.990351	0.992188	
0.010000	23.004379	0.992188	
0.010000	23.054113	0.976562	
0.010000	22.999527	0.984375	
0.010000	23.004614	0.984375	
0.010000	23.008097	0.984375	
0.010000	23.059885	0.968750	
0.010000	23.022091	0.984375	
0.010000	23.071638	0.953125	
0.010000	23.103466	0.960938	
0.010000	23.025667	0.976562	
0.010000	22.998920	0.984375	
0.010000	23.025532	0.976562	
0.010000	23.038752	0.984375	
0.010000	23.058647	0.968750	
0.010000	23.122887	0.960938	
0.010000	23.068960	0.937500	
0.010000	23.026062	0.976562	
0.010000	22.993626	0.984375	
0.010000	23.091238	0.968750	
0.010000	23.012096	0.992188	
0.010000	23.009459	0.976562	
0.010000	23.039068	0.968750	
0.010000	23.023554	0.984375	
0.010000	22.984102	0.992188	
0.010000	22.997152	0.984375	
0.010000	23.095926	0.976562	
0.010000	23.002378	0.992188	
0.010000	23.068012	0.960938	
0.010000	23.028296	0.984375	
0.010000	23.065092	0.968750	
0.010000	23.012386	0.984375	
0.010000	23.038675	0.968750	
0.010000	22.995781	0.992188	
0.010000	23.009760	0.984375	
0.010000	23.013706	0.992188	
0.010000	23.053942	0.976562	
0.010000	23.092997	0.976562	
0.010000	22.974216	0.992188	
0.010000	22.976051	1.000000	
0.010000	22.983868	0.992188	
0.010000	22.986183	0.992188	
0.010000	22.973040	1.000000	
0.010000	22.981939	0.992188	
0.010000	23.002165	0.984375	
0.010000	23.085545	0.968750	
0.010000	22.973789	1.000000	
0.010000	22.971428	1.000000	
0.010000	22.964338	1.000000	
0.010000	22.978554	1.000000	
0.010000	23.162228	0.937500	
0.010000	23.025871	0.984375	
0.010000	22.985409	0.992188	
0.010000	22.968662	1.000000	
0.010000	22.969618	1.000000	
0.010000	23.003365	0.976562	
0.010000	22.981956	0.992188	
0.010000	23.020487	0.976562	
0.010000	22.973618	1.000000	
0.010000	22.967546	1.000000	
0.010000	23.022686	0.976562	
0.010000	22.978031	1.000000	
0.010000	23.023888	0.976562	
0.010000	22.990524	0.992188	
0.010000	23.042667	0.984375	
0.010000	22.996092	0.992188	
0.010000	22.974586	1.000000	
0.010000	22.964092	1.000000	
0.010000	22.963709	1.000000	
0.010000	23.015732	0.976562	
0.010000	22.973061	0.992188	
0.010000	22.964056	1.000000	
0.010000	22.968744	1.000000	
0.010000	23.018652	0.968750	
0.010000	23.116320	0.945312	
0.010000	23.018642	0.976562	
0.010000	22.983141	1.000000	
0.010000	22.963602	1.000000	
0.010000	23.004608	0.992188	
0.010000	22.989849	0.992188	
0.010000	22.985622	0.992188	
0.010000	23.045559	0.984375	
0.010000	23.033024	0.976562	
0.010000	23.062153	0.968750	
0.010000	23.033010	0.984375	
0.010000	23.055504	0.968750	
0.010000	23.036169	0.976562	
0.010000	23.063480	0.960938	
0.010000	23.058367	0.968750	
0.010000	23.019102	0.976562	
0.010000	23.039150	0.968750	
0.010000	23.044598	0.976562	
0.010000	23.078062	0.960938	
0.010000	23.028004	0.976562	
0.010000	23.145782	0.945312	
0.010000	23.014511	0.984375	
0.010000	23.014563	0.976562	
0.010000	23.044008	0.976562	
0.010000	23.071770	0.976562	
0.010000	23.044559	0.984375	
0.010000	23.039593	0.953125	
0.010000	23.028921	0.976562	
0.010000	23.038773	0.968750	
0.010000	23.008568	0.984375	
0.010000	22.982059	1.000000	
0.010000	23.075500	0.976562	
0.010000	22.985107	1.000000	
0.010000	23.044327	0.953125	
0.010000	23.031637	0.968750	
0.010000	23.016367	0.976562	
0.010000	22.971790	1.000000	
0.010000	23.063801	0.976562	
0.010000	23.082157	0.960938	
0.010000	23.033092	0.976562	
0.010000	23.015093	0.976562	
0.010000	23.015593	0.984375	
0.010000	22.987196	0.984375	
0.010000	22.981033	0.992188	
0.010000	22.991951	0.984375	
0.010000	22.965565	1.000000	
0.010000	22.968334	1.000000	
0.010000	22.965864	1.000000	
0.010000	23.019146	0.976562	
0.010000	22.974722	0.992188	
0.010000	23.039288	0.976562	
0.010000	22.998379	0.992188	
0.010000	22.972145	1.000000	
0.010000	22.963411	1.000000	
0.010000	23.028946	0.992188	
0.010000	23.175240	0.960938	
0.010000	23.005587	0.984375	
0.010000	22.996471	0.984375	
0.010000	22.963932	1.000000	
0.010000	22.973051	0.992188	
0.010000	22.974728	1.000000	
0.010000	22.967421	1.000000	
0.010000	22.992302	0.984375	
0.010000	22.978937	0.992188	
0.010000	22.967875	1.000000	
0.010000	22.997444	0.992188	
0.010000	22.980366	0.992188	
0.010000	23.012222	0.976562	
0.010000	22.979980	1.000000	
0.010000	23.018942	0.984375	
0.010000	22.974985	1.000000	
0.010000	22.965042	1.000000	
0.010000	22.962780	1.000000	
0.010000	22.963242	1.000000	
0.010000	23.020555	0.984375	
0.010000	22.966120	1.000000	
0.010000	22.962841	1.000000	
0.010000	22.969578	1.000000	
0.010000	22.994164	0.992188	
0.010000	23.126341	0.953125	
0.010000	23.126595	0.976562	
0.010000	22.986341	1.000000	
0.010000	22.963543	1.000000	
0.010000	23.008656	0.984375	
0.010000	22.990280	1.000000	
0.010000	23.052984	0.984375	
0.010000	23.076809	0.968750	
0.010000	23.060474	0.960938	
0.010000	22.995363	0.984375	
0.010000	23.001038	0.968750	
0.010000	23.054333	0.984375	
0.010000	23.066248	0.960938	
0.010000	23.096596	0.945312	
0.010000	23.043406	0.968750	
0.010000	23.063734	0.960938	
0.010000	23.016668	0.968750	
0.010000	23.125095	0.960938	
0.010000	22.995346	0.984375	
0.010000	23.043022	0.976562	
0.010000	23.104525	0.937500	
0.010000	23.023281	0.968750	
0.010000	22.984467	0.992188	
0.010000	23.027517	0.984375	
0.010000	23.011669	0.984375	
0.010000	23.037319	0.976562	
0.010000	23.049585	0.968750	
0.010000	23.052338	0.968750	
0.010000	23.026705	0.984375	
0.010000	23.045835	0.976562	
0.010000	23.057447	0.976562	
0.010000	23.114132	0.976562	
0.010000	22.986080	0.992188	
0.010000	23.072989	0.968750	
0.010000	23.090454	0.968750	
0.010000	23.000469	0.984375	
0.010000	23.004120	0.984375	
0.010000	23.008537	0.984375	
0.010000	23.057482	0.976562	
0.010000	22.991571	0.992188	
0.010000	23.017422	0.984375	
0.010000	23.089472	0.945312	
0.010000	22.997320	0.984375	
0.010000	22.968746	1.000000	
0.010000	22.978609	0.992188	
0.010000	22.971272	0.992188	
0.010000	22.978397	0.992188	
0.010000	22.982447	0.992188	
0.010000	23.004183	0.968750	
0.010000	23.006399	0.992188	
0.010000	23.027790	0.992188	
0.010000	22.999115	0.992188	
0.010000	22.993549	0.992188	
0.010000	22.961830	1.000000	
0.010000	22.973740	0.992188	
0.010000	23.167164	0.937500	
0.010000	22.993229	0.992188	
0.010000	22.974045	0.992188	
0.010000	22.966572	1.000000	
0.010000	22.984764	0.992188	
0.010000	22.981762	0.992188	
0.010000	22.972849	0.992188	
0.010000	22.991713	0.984375	
0.010000	22.979033	0.992188	
0.010000	22.966047	1.000000	
0.010000	23.006744	0.984375	
0.010000	22.975416	0.992188	
0.010000	22.991768	0.992188	
0.010000	22.984926	0.992188	
0.010000	22.985809	0.992188	
0.010000	22.977022	0.992188	
0.010000	22.961773	1.000000	
0.010000	22.961683	1.000000	
0.010000	22.976608	0.992188	
0.010000	23.021904	0.968750	
0.010000	22.973291	0.992188	
0.010000	22.962841	1.000000	
0.010000	22.965231	1.000000	
0.010000	22.974174	1.000000	
0.010000	23.160315	0.960938	
0.010000	23.032642	0.976562	
0.010000	23.013828	0.992188	
0.010000	22.972982	1.000000	
0.010000	23.000671	0.992188	
0.010000	22.984543	1.000000	
0.010000	23.015303	0.960938	
0.010000	23.035126	0.960938	
0.010000	23.034222	0.976562	
0.010000	23.018345	0.984375	
0.010000	23.040264	0.984375	
0.010000	23.067852	0.960938	
0.010000	23.026945	0.976562	
0.010000	23.185459	0.945312	
0.010000	23.071022	0.960938	
0.010000	23.018040	0.984375	
0.010000	23.035681	0.976562	
0.010000	23.062008	0.976562	
0.010000	23.027460	0.984375	
0.010000	22.986221	0.992188	
0.010000	23.133348	0.953125	
0.010000	23.085915	0.953125	
0.010000	22.978991	0.992188	
0.010000	23.015743	0.992188	
0.010000	22.999937	0.984375	
0.010000	22.993916	0.992188	
0.010000	23.067141	0.976562	
0.010000	23.052095	0.968750	
0.010000	22.986933	0.992188	
0.010000	22.999527	0.992188	
0.010000	23.000999	0.992188	
0.010000	23.120373	0.968750	
0.010000	22.990044	0.992188	
0.010000	23.064493	0.953125	
0.010000	23.101667	0.968750	
0.010000	23.004719	0.984375	
0.010000	23.042011	0.968750	
0.010000	23.049759	0.976562	
0.010000	23.009413	0.976562	
0.010000	23.046902	0.976562	
0.010000	23.006495	0.976562	
0.010000	23.042629	0.976562	
0.010000	23.003246	0.992188	
0.010000	22.967539	1.000000	
0.010000	22.987041	0.984375	
0.010000	22.964483	1.000000	
0.010000	22.965809	1.000000	
0.010000	22.964912	1.000000	
0.010000	23.005970	0.968750	
0.010000	22.989723	0.984375	
0.010000	23.034340	0.976562	
0.010000	22.972145	0.992188	
0.010000	22.986637	0.992188	
0.010000	22.960558	1.000000	
0.010000	23.021599	0.984375	
0.010000	23.166843	0.945312	
0.010000	23.051447	0.976562	
0.010000	22.972744	0.992188	
0.010000	22.965399	1.000000	
0.010000	22.995646	0.984375	
0.010000	22.974035	1.000000	
0.010000	22.964676	1.000000	
0.010000	22.989857	0.992188	
0.010000	22.971495	1.000000	
0.010000	22.962599	1.000000	
0.010000	23.041004	0.976562	
0.010000	22.987083	0.984375	
0.010000	23.006924	0.984375	
0.010000	22.979378	0.992188	
0.010000	23.021542	0.992188	
0.010000	22.987432	0.992188	
0.010000	22.961674	1.000000	
0.010000	22.964869	1.000000	
0.010000	22.960958	1.000000	
0.010000	23.033585	0.953125	
0.010000	22.965227	1.000000	
0.010000	22.962488	1.000000	
0.010000	22.973816	0.992188	
0.010000	23.021187	0.976562	
0.010000	23.205177	0.937500	
0.010000	23.050125	0.968750	
0.010000	22.980217	0.992188	
0.010000	22.961596	1.000000	
0.010000	23.011040	0.984375	
0.010000	22.980886	1.000000	
0.010000	23.025909	0.992188	
0.010000	23.005720	0.984375	
0.010000	23.038334	0.968750	
0.010000	22.996574	0.984375	
0.010000	23.014292	0.984375	
0.010000	23.040337	0.976562	
0.010000	23.072966	0.976562	
0.010000	23.062067	0.953125	
0.010000	23.002783	0.984375	
0.010000	23.023399	0.976562	
0.010000	23.051914	0.968750	
0.010000	23.045208	0.976562	
0.010000	23.011366	0.976562	
0.010000	23.029631	0.968750	
0.010000	23.179245	0.937500	
0.010000	23.058168	0.953125	
0.010000	22.994959	0.984375	
0.010000	23.000217	0.992188	
0.010000	23.040701	0.968750	
0.010000	23.007168	0.976562	
0.010000	23.000357	0.992188	
0.010000	23.063162	0.984375	
0.010000	23.022148	0.968750	
0.010000	22.981148	0.992188	
0.010000	23.063675	0.984375	
0.010000	23.085899	0.984375	
0.010000	22.990080	0.992188	
0.010000	23.046782	0.968750	
0.010000	23.012102	0.976562	
0.010000	23.022991	0.984375	
0.010000	22.975149	1.000000	
0.010000	23.046665	0.976562	
0.010000	22.990686	0.992188	
0.010000	22.994583	1.000000	
0.010000	23.014870	0.984375	
0.010000	23.026875	0.984375	
0.010000	23.079123	0.968750	
0.010000	22.987148	0.992188	
0.010000	23.001286	0.992188	
0.010000	22.961992	1.000000	
0.010000	22.960793	1.000000	
0.010000	22.969759	0.992188	
0.010000	23.018446	0.968750	
0.010000	22.992085	0.992188	
0.010000	23.019869	0.976562	
0.010000	22.998621	0.976562	
0.010000	22.984243	0.984375	
0.010000	22.971180	0.992188	
0.010000	22.963154	1.000000	
0.010000	23.132236	0.929688	
0.010000	23.013199	0.984375	
0.010000	22.977045	0.984375	
0.010000	22.963255	1.000000	
0.010000	22.984686	0.984375	
0.010000	22.988573	0.992188	
0.010000	22.986214	0.984375	
0.010000	22.980764	0.992188	
0.010000	22.964176	1.000000	
0.010000	22.961231	1.000000	
0.010000	22.989286	0.992188	
0.010000	22.997587	0.984375	
0.010000	23.002136	0.984375	
0.010000	22.981890	0.992188	
0.010000	22.985409	0.992188	
0.010000	22.964254	1.000000	
0.010000	22.960352	1.000000	
0.010000	22.959831	1.000000	
0.010000	22.960386	1.000000	
0.010000	22.973722	1.000000	
0.010000	22.960680	1.000000	
0.010000	22.959934	1.000000	
0.010000	22.981056	0.984375	
0.010000	22.980042	1.000000	
0.010000	23.135717	0.945312	
0.010000	23.041441	0.984375	
0.010000	22.996744	0.984375	
0.010000	22.959396	1.000000	
0.010000	22.996569	0.976562	
0.010000	22.978415	0.992188	
0.010000	23.054380	0.976562	
0.010000	23.051605	0.968750	
0.010000	23.025154	0.984375	
0.010000	22.986681	0.992188	
0.010000	23.018719	0.976562	
0.010000	23.021101	0.984375	
0.010000	23.046053	0.960938	
0.010000	23.095821	0.953125	
0.010000	23.005358	0.976562	
0.010000	23.001806	0.976562	
0.010000	23.002037	0.976562	
0.010000	23.073093	0.960938	
0.010000	23.010363	0.984375	
0.010000	22.975084	1.000000	
0.010000	23.103964	0.953125	
0.010000	23.034317	0.960938	
0.010000	23.003918	0.984375	
0.010000	22.980776	0.992188	
0.010000	23.004757	0.968750	
0.010000	23.031576	0.976562	
0.010000	23.004381	0.984375	
0.010000	23.026333	0.976562	
0.010000	22.997337	0.992188	
0.010000	22.968832	1.000000	
0.010000	22.972555	1.000000	
0.010000	23.090637	0.960938	
0.010000	22.994526	0.992188	
0.010000	23.054945	0.976562	
0.010000	23.049776	0.968750	
0.010000	22.994856	0.984375	
0.010000	23.029020	0.976562	
0.010000	23.066599	0.968750	
0.010000	23.052719	0.960938	
0.010000	23.008596	0.976562	
0.010000	22.995348	0.984375	
0.010000	23.024324	0.976562	
0.010000	22.986765	0.992188	
0.010000	22.971937	0.992188	
0.010000	22.981459	0.992188	
0.010000	22.959644	1.000000	
0.010000	22.967985	1.000000	
0.010000	22.979790	0.992188	
0.010000	23.022333	0.968750	
0.010000	22.981121	0.992188	
0.010000	23.156651	0.953125	
0.010000	22.965227	1.000000	
0.010000	22.961802	1.000000	
0.010000	22.959930	1.000000	
0.010000	22.989555	0.992188	
0.010000	23.131702	0.945312	
0.010000	22.996119	0.984375	
0.010000	22.985504	0.984375	
0.010000	22.965237	1.000000	
0.010000	22.965179	1.000000	
0.010000	22.968094	0.992188	
0.010000	22.977041	0.992188	
0.010000	22.966745	1.000000	
0.010000	22.973145	0.992188	
0.010000	22.967510	1.000000	
0.010000	23.002932	0.984375	
0.010000	23.007586	0.984375	
0.010000	22.997810	0.992188	
0.010000	22.972990	0.992188	
0.010000	22.984606	0.992188	
0.010000	22.980083	0.992188	
0.010000	22.959265	1.000000	
0.010000	22.959160	1.000000	
0.010000	22.958817	1.000000	
0.010000	22.977663	0.992188	
0.010000	22.961578	1.000000	
0.010000	22.967283	0.992188	
0.010000	22.983318	0.992188	
0.010000	22.970333	0.992188	
0.010000	23.084171	0.968750	
0.010000	23.038996	0.976562	
0.010000	22.994871	0.984375	
0.010000	22.965895	1.000000	
0.010000	22.975863	0.992188	
0.010000	22.985804	1.000000	
0.010000	23.040987	0.976562	
0.010000	23.053471	0.968750	
0.010000	23.024063	0.984375	
0.010000	23.008678	0.976562	
0.010000	23.011160	0.992188	
0.010000	23.080166	0.968750	
0.010000	23.024862	0.976562	
0.010000	23.106939	0.960938	
0.010000	23.083427	0.960938	
0.010000	23.074347	0.953125	
0.010000	23.017176	0.976562	
0.010000	23.137005	0.960938	
0.010000	23.069805	0.960938	
