Learning Rate	Train Loss	Train Acc.	
0.010000	23.042311	0.984375	
0.010000	23.176456	0.929688	
0.010000	23.040365	0.968750	
0.010000	23.056761	0.968750	
0.010000	23.006439	0.992188	
0.010000	23.088408	0.968750	
0.010000	23.122803	0.976562	
0.010000	23.200844	0.945312	
0.010000	23.047634	0.992188	
0.010000	23.096508	0.984375	
0.010000	22.988951	1.000000	
0.010000	23.051470	0.968750	
0.010000	23.049374	0.968750	
0.010000	23.065208	0.968750	
0.010000	23.157797	0.953125	
0.010000	23.065447	0.968750	
0.010000	23.077911	0.984375	
0.010000	22.986015	1.000000	
0.010000	22.999031	0.992188	
0.010000	23.058182	0.984375	
0.010000	23.034372	0.984375	
0.010000	23.076561	0.960938	
0.010000	23.132828	0.937500	
0.010000	23.107788	0.953125	
0.010000	23.014740	0.984375	
0.010000	23.047976	0.968750	
0.010000	23.099516	0.984375	
0.010000	23.095856	0.968750	
0.010000	23.033895	0.984375	
0.010000	23.145737	0.960938	
0.010000	23.062836	0.976562	
0.010000	23.049152	0.984375	
0.010000	23.021646	0.992188	
0.010000	23.112055	0.953125	
0.010000	23.051464	0.984375	
0.010000	23.135767	0.945312	
0.010000	23.025906	0.984375	
0.010000	23.063362	0.968750	
0.010000	23.063286	0.968750	
0.010000	23.027405	0.976562	
0.010000	22.996708	1.000000	
0.010000	23.120897	0.945312	
0.010000	23.002613	0.992188	
0.010000	23.014215	0.984375	
0.010000	23.056393	0.984375	
0.010000	23.058331	0.976562	
0.010000	23.030832	0.984375	
0.010000	23.063482	0.968750	
0.010000	22.983185	1.000000	
0.010000	22.991390	0.992188	
0.010000	22.987616	1.000000	
0.010000	23.016792	0.968750	
0.010000	23.019020	0.984375	
0.010000	23.051628	0.976562	
0.010000	22.991693	0.992188	
0.010000	22.978783	1.000000	
0.010000	22.986790	0.992188	
0.010000	23.078796	0.960938	
0.010000	23.031178	0.976562	
0.010000	22.988441	1.000000	
0.010000	23.278660	0.937500	
0.010000	22.995834	1.000000	
0.010000	23.168640	0.968750	
0.010000	23.042128	0.968750	
0.010000	23.090528	0.960938	
0.010000	23.023056	0.984375	
0.010000	23.220221	0.945312	
0.010000	23.064972	0.984375	
0.010000	23.004602	0.992188	
0.010000	23.045168	0.968750	
0.010000	23.117653	0.960938	
0.010000	23.095030	0.976562	
0.010000	23.102369	0.968750	
0.010000	23.121662	0.953125	
0.010000	23.039261	0.976562	
0.010000	23.107817	0.976562	
0.010000	22.991005	0.992188	
0.010000	22.999435	1.000000	
0.010000	23.063614	0.976562	
0.010000	22.986506	1.000000	
0.010000	23.030029	0.976562	
0.010000	23.068628	0.984375	
0.010000	23.057133	0.992188	
0.010000	23.149382	0.976562	
0.010000	23.087082	0.976562	
0.010000	23.013126	0.992188	
0.010000	23.007416	0.992188	
0.010000	23.018337	0.992188	
0.010000	23.076450	0.960938	
0.010000	23.003630	0.992188	
0.010000	23.088573	0.960938	
0.010000	23.043028	0.992188	
0.010000	23.041386	0.976562	
0.010000	23.033943	0.976562	
0.010000	23.105806	0.960938	
0.010000	23.083361	0.976562	
0.010000	23.019859	0.992188	
0.010000	23.168625	0.960938	
0.010000	22.995314	1.000000	
0.010000	23.083284	0.968750	
0.010000	23.041019	0.976562	
0.010000	23.046425	0.976562	
0.010000	23.055012	0.968750	
0.010000	23.073332	0.968750	
0.010000	23.107141	0.968750	
0.010000	23.058701	0.976562	
0.010000	23.026167	0.976562	
0.010000	23.140329	0.937500	
0.010000	23.068481	0.976562	
0.010000	23.083626	0.976562	
0.010000	23.072283	0.984375	
0.010000	23.074749	0.976562	
0.010000	23.061457	0.968750	
0.010000	23.121319	0.976562	
0.010000	23.011894	0.984375	
0.010000	23.023399	0.984375	
0.010000	23.130417	0.953125	
0.010000	23.070581	0.976562	
0.010000	23.086065	0.984375	
0.010000	23.189634	0.929688	
0.010000	23.035967	0.984375	
0.010000	23.050985	0.976562	
0.010000	23.047138	0.968750	
0.010000	23.125059	0.945312	
0.010000	23.118526	0.960938	
0.010000	23.065594	0.960938	
0.010000	23.060772	0.968750	
0.010000	23.148611	0.945312	
0.010000	23.047688	0.968750	
0.010000	23.090322	0.953125	
0.010000	23.105467	0.968750	
0.010000	23.161255	0.953125	
0.010000	23.097164	0.960938	
0.010000	23.052402	0.968750	
0.010000	23.054840	0.968750	
0.010000	23.050802	0.968750	
0.010000	23.116550	0.960938	
0.010000	23.035461	0.976562	
0.010000	23.102543	0.968750	
0.010000	23.017752	0.976562	
0.010000	23.005432	0.984375	
0.010000	23.077488	0.976562	
0.010000	23.153677	0.945312	
0.010000	23.153728	0.914062	
0.010000	23.000320	0.992188	
0.010000	22.982069	1.000000	
0.010000	23.040144	0.976562	
0.010000	23.060946	0.968750	
0.010000	23.061817	0.960938	
0.010000	23.082712	0.976562	
0.010000	23.054901	0.976562	
0.010000	23.017424	0.992188	
0.010000	23.011711	0.984375	
0.010000	23.079458	0.976562	
0.010000	23.094341	0.960938	
0.010000	23.092205	0.968750	
0.010000	23.105139	0.960938	
0.010000	23.055595	0.976562	
0.010000	23.162046	0.937500	
0.010000	23.104961	0.945312	
0.010000	22.999840	0.992188	
0.010000	23.112385	0.968750	
0.010000	23.073353	0.960938	
0.010000	23.092911	0.968750	
0.010000	23.119396	0.960938	
0.010000	23.067610	0.968750	
0.010000	23.069862	0.960938	
0.010000	23.071363	0.976562	
0.010000	23.124395	0.960938	
0.010000	23.018278	0.984375	
0.010000	23.046730	0.968750	
0.010000	23.081148	0.976562	
0.010000	23.082100	0.968750	
0.010000	23.031927	0.976562	
0.010000	23.109652	0.937500	
0.010000	23.083723	0.968750	
0.010000	23.147362	0.929688	
0.010000	23.108578	0.968750	
0.010000	23.132690	0.968750	
0.010000	23.071346	0.960938	
0.010000	23.041788	0.976562	
0.010000	23.151491	0.968750	
0.010000	23.025633	0.984375	
0.010000	23.115559	0.976562	
0.010000	23.051435	0.976562	
0.010000	23.025167	0.992188	
0.010000	23.122187	0.953125	
0.010000	23.060755	0.968750	
0.010000	23.067581	0.960938	
0.010000	23.051157	0.984375	
0.010000	23.030107	0.984375	
0.010000	23.015884	0.984375	
0.010000	23.072001	0.976562	
0.010000	23.093382	0.968750	
0.010000	23.028208	0.992188	
0.010000	23.040144	0.968750	
0.010000	23.092550	0.976562	
0.010000	23.102409	0.929688	
0.010000	22.996862	0.992188	
0.010000	23.071161	0.968750	
0.010000	23.197720	0.953125	
0.010000	23.147985	0.937500	
0.010000	23.069462	0.976562	
0.010000	23.071175	0.960938	
0.010000	23.085773	0.953125	
0.010000	23.044308	0.984375	
0.010000	23.021141	0.976562	
0.010000	23.011036	0.992188	
0.010000	23.073109	0.984375	
0.010000	22.987720	1.000000	
0.010000	23.009516	0.984375	
0.010000	23.006372	0.992188	
0.010000	23.103443	0.960938	
0.010000	23.028929	0.976562	
0.010000	23.203079	0.953125	
0.010000	23.014732	0.984375	
0.010000	23.031967	0.992188	
0.010000	23.012791	0.984375	
0.010000	23.035606	0.968750	
0.010000	23.075798	0.960938	
0.010000	23.144764	0.945312	
0.010000	23.069092	0.960938	
0.010000	23.013155	0.984375	
0.010000	23.017935	0.992188	
0.010000	23.035460	0.984375	
0.010000	23.061718	0.968750	
0.010000	23.067041	0.976562	
0.010000	23.053293	0.984375	
0.010000	23.030912	0.968750	
0.010000	23.028868	0.984375	
0.010000	23.050730	0.976562	
0.010000	23.094866	0.968750	
0.010000	22.995306	0.992188	
0.010000	22.985598	1.000000	
0.010000	23.094990	0.945312	
0.010000	23.077951	0.968750	
0.010000	23.040728	0.984375	
0.010000	23.004381	0.984375	
0.010000	23.070189	0.960938	
0.010000	23.105705	0.953125	
0.010000	23.020515	0.984375	
0.010000	23.054718	0.976562	
0.010000	23.019306	0.984375	
0.010000	23.114729	0.976562	
0.010000	22.984535	1.000000	
0.010000	23.006868	0.984375	
0.010000	23.002541	0.992188	
0.010000	23.041222	0.992188	
0.010000	23.058128	0.953125	
0.010000	23.114595	0.976562	
0.010000	23.059410	0.953125	
0.010000	23.025772	0.984375	
0.010000	23.115677	0.953125	
0.010000	23.016254	0.968750	
0.010000	23.089361	0.960938	
0.010000	23.047489	0.976562	
0.010000	23.102501	0.976562	
0.010000	23.072765	0.968750	
0.010000	22.991230	1.000000	
0.010000	23.061420	0.976562	
0.010000	23.040422	0.984375	
0.010000	23.028091	0.976562	
0.010000	23.129995	0.960938	
0.010000	23.103064	0.976562	
0.010000	23.122366	0.968750	
0.010000	23.071512	0.960938	
0.010000	22.998127	0.992188	
0.010000	23.026478	0.984375	
0.010000	23.089603	0.960938	
0.010000	23.100796	0.953125	
0.010000	23.167986	0.953125	
0.010000	23.230816	0.945312	
0.010000	23.124508	0.953125	
0.010000	23.067799	0.968750	
0.010000	23.071672	0.960938	
0.010000	23.122622	0.968750	
0.010000	23.043570	0.960938	
0.010000	23.083433	0.968750	
0.010000	23.057562	0.984375	
0.010000	23.053568	0.968750	
0.010000	23.027332	0.968750	
0.010000	23.037214	0.976562	
0.010000	23.053925	0.968750	
0.010000	23.045933	0.992188	
0.010000	23.078680	0.953125	
0.010000	23.051229	0.984375	
0.010000	23.216166	0.953125	
0.010000	23.058065	0.953125	
0.010000	23.051285	0.968750	
0.010000	23.025202	0.976562	
0.010000	23.023874	0.984375	
0.010000	23.169348	0.953125	
0.010000	23.088242	0.968750	
0.010000	23.064308	0.968750	
0.010000	23.020977	0.984375	
0.010000	23.065186	0.968750	
0.010000	23.064484	0.968750	
0.010000	23.052288	0.976562	
0.010000	23.043945	0.976562	
0.010000	23.003792	0.992188	
0.010000	23.009918	0.984375	
0.010000	23.110756	0.968750	
0.010000	23.073999	0.968750	
0.010000	23.052200	0.976562	
0.010000	23.110491	0.968750	
0.010000	23.067738	0.968750	
0.010000	23.039120	0.976562	
0.010000	23.100895	0.968750	
0.010000	23.043262	0.976562	
0.010000	23.063229	0.976562	
0.010000	23.119139	0.953125	
0.010000	23.080044	0.960938	
0.010000	23.014711	0.984375	
0.010000	23.077724	0.968750	
0.010000	23.018738	0.976562	
0.010000	23.090292	0.960938	
0.010000	23.100975	0.953125	
0.010000	23.039680	0.984375	
0.010000	23.046803	0.968750	
0.010000	23.106031	0.953125	
0.010000	23.024208	0.992188	
0.010000	23.022459	0.984375	
0.010000	23.025936	0.976562	
0.010000	23.067822	0.960938	
0.010000	23.092588	0.953125	
0.010000	23.036257	0.976562	
0.010000	23.148245	0.968750	
0.010000	23.038563	0.984375	
0.010000	23.013208	0.984375	
0.010000	23.017996	0.984375	
0.010000	22.986696	1.000000	
0.010000	23.048735	0.968750	
0.010000	23.123041	0.960938	
0.010000	23.127914	0.960938	
0.010000	23.120874	0.968750	
0.010000	23.122490	0.937500	
0.010000	23.124723	0.968750	
0.010000	23.045147	0.984375	
0.010000	23.108335	0.968750	
0.010000	23.046820	0.960938	
0.010000	23.073948	0.984375	
0.010000	23.085871	0.968750	
0.010000	23.003809	0.984375	
0.010000	23.085012	0.976562	
0.010000	23.058987	0.960938	
0.010000	23.064304	0.976562	
0.010000	23.083813	0.968750	
0.010000	23.103745	0.968750	
0.010000	23.042263	0.976562	
0.010000	23.153145	0.976562	
0.010000	23.092611	0.960938	
0.010000	23.045218	0.960938	
0.010000	23.117203	0.945312	
0.010000	23.069084	0.960938	
0.010000	23.050974	0.968750	
0.010000	23.098442	0.968750	
0.010000	23.092693	0.976562	
0.010000	23.096729	0.960938	
0.010000	23.095448	0.984375	
0.010000	23.003193	0.992188	
0.010000	22.999458	0.992188	
0.010000	23.039242	0.976562	
0.010000	23.139097	0.937500	
0.010000	23.086525	0.968750	
0.010000	23.017427	0.984375	
0.010000	23.060577	0.976562	
0.010000	23.004997	0.992188	
0.010000	23.056988	0.968750	
0.010000	23.004555	0.984375	
0.010000	23.075218	0.968750	
0.010000	23.228525	0.898438	
0.010000	23.007484	0.992188	
0.010000	23.068777	0.976562	
0.010000	23.044758	0.984375	
0.010000	23.070789	0.968750	
0.010000	23.058899	0.976562	
0.010000	23.151371	0.968750	
0.010000	23.014610	0.992188	
0.010000	23.050053	0.976562	
0.010000	23.030142	0.984375	
0.010000	23.068600	0.968750	
0.010000	23.060863	0.976562	
0.010000	23.011393	0.984375	
0.010000	23.050003	0.976562	
0.010000	23.054033	0.976562	
0.010000	23.151556	0.945312	
0.010000	23.160610	0.945312	
0.010000	23.108854	0.953125	
0.010000	22.995811	1.000000	
0.010000	23.013004	0.984375	
0.010000	23.050188	0.960938	
0.010000	23.007935	0.984375	
0.010000	23.032837	0.976562	
0.010000	23.089046	0.953125	
0.010000	23.109026	0.968750	
0.010000	23.103552	0.968750	
0.010000	23.063398	0.968750	
0.010000	23.091137	0.976562	
0.010000	23.064331	0.953125	
0.010000	23.100168	0.953125	
0.010000	23.029182	0.976562	
0.010000	23.005177	0.984375	
0.010000	23.079479	0.984375	
0.010000	23.076431	0.984375	
0.010000	23.047789	0.992188	
0.010000	23.001581	0.992188	
0.010000	23.051939	0.976562	
0.010000	23.037628	0.976562	
0.010000	23.010408	0.984375	
0.010000	23.040730	0.968750	
0.010000	23.110397	0.960938	
0.010000	23.034025	0.976562	
0.010000	23.015547	0.976562	
0.010000	23.048389	0.960938	
0.010000	23.010735	0.992188	
0.010000	23.070671	0.968750	
0.010000	23.018864	0.992188	
0.010000	23.075930	0.968750	
0.010000	23.034554	0.984375	
0.010000	23.151337	0.953125	
0.010000	23.059067	0.953125	
0.010000	23.104685	0.968750	
0.010000	23.106726	0.945312	
0.010000	23.104359	0.960938	
0.010000	23.203722	0.929688	
0.010000	23.157713	0.929688	
0.010000	23.010279	0.984375	
0.010000	23.021400	0.992188	
0.010000	23.099567	0.976562	
0.010000	23.016817	0.984375	
0.010000	23.113983	0.960938	
0.010000	23.123459	0.968750	
0.010000	23.241404	0.921875	
0.010000	23.053717	0.960938	
0.010000	23.077913	0.968750	
0.010000	23.017052	0.984375	
0.010000	23.066479	0.968750	
0.010000	23.088018	0.953125	
0.010000	23.099157	0.968750	
0.010000	23.018915	0.976562	
0.010000	23.083628	0.960938	
0.010000	23.036116	0.992188	
0.010000	23.030457	0.976562	
0.010000	23.028353	0.984375	
0.010000	23.031147	0.976562	
0.010000	23.254471	0.937500	
0.010000	23.086788	0.968750	
0.010000	23.086348	0.976562	
0.010000	23.044802	0.984375	
0.010000	23.093430	0.960938	
0.010000	23.150749	0.937500	
0.010000	23.057489	0.976562	
0.010000	23.145981	0.937500	
0.010000	23.056702	0.976562	
0.010000	23.013428	0.992188	
0.010000	23.077923	0.968750	
0.010000	23.192230	0.945312	
0.010000	23.080175	0.960938	
0.010000	23.027487	0.976562	
0.010000	23.117096	0.960938	
0.010000	23.075140	0.976562	
0.010000	23.009687	0.992188	
0.010000	23.031294	0.976562	
0.010000	23.047142	0.976562	
0.010000	23.001133	0.992188	
0.010000	23.063061	0.976562	
0.010000	23.054657	0.968750	
0.010000	22.994843	0.992188	
0.010000	23.097692	0.960938	
0.010000	23.074669	0.968750	
0.010000	23.152754	0.921875	
0.010000	23.055363	0.984375	
0.010000	23.011644	0.984375	
0.010000	23.006723	0.992188	
0.010000	23.112545	0.953125	
0.010000	23.043743	0.976562	
0.010000	23.155540	0.953125	
0.010000	23.051878	0.968750	
0.010000	23.162197	0.976562	
0.010000	22.988346	1.000000	
0.010000	23.046516	0.968750	
0.010000	23.060640	0.984375	
0.010000	23.079790	0.953125	
0.010000	23.151516	0.960938	
0.010000	23.075233	0.976562	
0.010000	23.091217	0.984375	
0.010000	23.014936	0.984375	
0.010000	23.011820	0.992188	
0.010000	23.045328	0.984375	
0.010000	23.070387	0.976562	
0.010000	23.037128	0.984375	
0.010000	23.145452	0.960938	
0.010000	23.089756	0.968750	
0.010000	23.023415	0.976562	
0.010000	23.023924	0.984375	
0.010000	23.034618	0.976562	
0.010000	23.066183	0.976562	
0.010000	23.053028	0.984375	
0.010000	23.131390	0.953125	
0.010000	23.063992	0.968750	
0.010000	23.038336	0.968750	
0.010000	23.032629	0.992188	
0.010000	23.114294	0.953125	
0.010000	23.045061	0.968750	
0.010000	23.042204	0.976562	
0.010000	23.104622	0.953125	
0.010000	23.020439	0.992188	
0.010000	23.055998	0.976562	
0.010000	23.030096	0.992188	
0.010000	22.993292	0.992188	
0.010000	23.078808	0.968750	
0.010000	22.992046	0.992188	
0.010000	23.039900	0.984375	
0.010000	23.071938	0.976562	
0.010000	23.044491	0.960938	
0.010000	23.036959	0.968750	
0.010000	23.019432	0.992188	
0.010000	22.981188	1.000000	
0.010000	23.070301	0.992188	
0.010000	22.988623	0.992188	
0.010000	23.081566	0.984375	
0.010000	22.990328	0.992188	
0.010000	22.994959	0.992188	
0.010000	22.977703	1.000000	
0.010000	22.978842	1.000000	
0.010000	22.981565	1.000000	
0.010000	23.032675	0.976562	
0.010000	23.024103	0.992188	
0.010000	22.979412	1.000000	
0.010000	23.392962	0.906250	
0.010000	22.990528	1.000000	
0.010000	23.171213	0.968750	
0.010000	23.035173	0.976562	
0.010000	23.066860	0.960938	
0.010000	22.998899	0.992188	
0.010000	23.165607	0.968750	
0.010000	23.067701	0.960938	
0.010000	23.014776	0.992188	
0.010000	23.066576	0.953125	
0.010000	23.120266	0.968750	
0.010000	23.078159	0.976562	
0.010000	23.082451	0.953125	
0.010000	23.123096	0.953125	
0.010000	22.996078	0.992188	
0.010000	23.119715	0.960938	
0.010000	23.059027	0.976562	
0.010000	22.997965	1.000000	
0.010000	23.056925	0.960938	
0.010000	23.027250	0.976562	
0.010000	23.020077	0.984375	
0.010000	23.072716	0.976562	
0.010000	23.006252	0.984375	
0.010000	23.086615	0.984375	
0.010000	23.030418	0.984375	
0.010000	23.126476	0.968750	
0.010000	23.028931	0.976562	
0.010000	23.001846	0.984375	
0.010000	23.065247	0.984375	
0.010000	23.029360	0.984375	
0.010000	23.086687	0.968750	
0.010000	23.116920	0.960938	
0.010000	23.045538	0.976562	
0.010000	22.991341	1.000000	
0.010000	23.058187	0.968750	
0.010000	23.027220	0.968750	
0.010000	23.056309	0.968750	
0.010000	23.154749	0.953125	
0.010000	23.025984	0.976562	
0.010000	23.066324	0.968750	
0.010000	23.026125	0.984375	
0.010000	23.053980	0.976562	
0.010000	23.065737	0.960938	
0.010000	23.105907	0.968750	
0.010000	23.071379	0.968750	
0.010000	23.021692	0.992188	
0.010000	23.024265	0.976562	
0.010000	23.132751	0.953125	
0.010000	23.064978	0.960938	
0.010000	23.022425	0.984375	
0.010000	23.134617	0.960938	
0.010000	23.075878	0.984375	
0.010000	23.027525	0.968750	
0.010000	23.102798	0.960938	
0.010000	23.050112	0.976562	
0.010000	23.066265	0.976562	
0.010000	23.104296	0.953125	
0.010000	23.110964	0.960938	
0.010000	23.047670	0.984375	
0.010000	23.128689	0.960938	
0.010000	23.082899	0.976562	
0.010000	23.016228	0.984375	
0.010000	23.009405	0.992188	
0.010000	23.085262	0.960938	
0.010000	23.098944	0.953125	
0.010000	23.025049	0.976562	
0.010000	23.014273	0.984375	
0.010000	23.123224	0.953125	
0.010000	23.023951	0.984375	
0.010000	23.023996	0.992188	
0.010000	23.120113	0.929688	
0.010000	23.084644	0.960938	
0.010000	23.060507	0.968750	
0.010000	23.029154	0.984375	
0.010000	23.016718	0.984375	
0.010000	23.062969	0.984375	
0.010000	23.092745	0.976562	
0.010000	23.091721	0.960938	
0.010000	23.106127	0.937500	
0.010000	23.004517	1.000000	
0.010000	23.003038	0.992188	
0.010000	23.120174	0.960938	
0.010000	23.185820	0.945312	
0.010000	23.112251	0.976562	
0.010000	23.001776	0.992188	
0.010000	22.999014	0.992188	
0.010000	22.996256	0.992188	
0.010000	23.034224	0.976562	
0.010000	23.098209	0.960938	
0.010000	23.027132	0.984375	
0.010000	23.058006	0.976562	
0.010000	22.994085	0.992188	
0.010000	23.029459	0.984375	
0.010000	23.098068	0.960938	
0.010000	23.168665	0.960938	
0.010000	23.064014	0.968750	
0.010000	23.068138	0.960938	
0.010000	23.056688	0.976562	
0.010000	23.029646	0.984375	
0.010000	23.018538	0.992188	
0.010000	23.003384	0.992188	
0.010000	23.149582	0.953125	
0.010000	23.010328	0.992188	
0.010000	23.004309	1.000000	
0.010000	23.061731	0.968750	
0.010000	23.037546	0.976562	
0.010000	23.043812	0.976562	
0.010000	23.042295	0.976562	
0.010000	23.042749	0.984375	
0.010000	23.033308	0.984375	
0.010000	23.038992	0.968750	
0.010000	23.076130	0.960938	
0.010000	23.168545	0.945312	
0.010000	23.018240	0.992188	
0.010000	23.016443	0.984375	
0.010000	23.062880	0.968750	
0.010000	23.099741	0.953125	
0.010000	23.081226	0.976562	
0.010000	23.130827	0.953125	
0.010000	23.005375	0.992188	
0.010000	23.032791	0.984375	
0.010000	23.145725	0.960938	
0.010000	23.070299	0.984375	
0.010000	23.126198	0.984375	
0.010000	23.047888	0.992188	
0.010000	23.046068	0.976562	
0.010000	23.091406	0.968750	
0.010000	23.092840	0.960938	
0.010000	23.078382	0.960938	
0.010000	23.063108	0.968750	
0.010000	23.088568	0.960938	
0.010000	23.007099	0.984375	
0.010000	23.028484	0.968750	
0.010000	23.066532	0.968750	
0.010000	23.025166	0.984375	
0.010000	23.094543	0.968750	
0.010000	23.089479	0.968750	
0.010000	23.033529	0.984375	
0.010000	23.025232	0.992188	
0.010000	23.030746	0.976562	
0.010000	23.187601	0.960938	
0.010000	23.182533	0.945312	
0.010000	23.058487	0.968750	
0.010000	23.007025	0.992188	
0.010000	23.023598	0.984375	
0.010000	23.022261	0.984375	
0.010000	23.039953	0.968750	
0.010000	23.006573	0.992188	
0.010000	23.035625	0.976562	
0.010000	23.004313	0.992188	
0.010000	22.985577	1.000000	
0.010000	23.069452	0.968750	
0.010000	23.064724	0.976562	
0.010000	23.007303	0.992188	
0.010000	23.079184	0.968750	
0.010000	22.994291	0.992188	
0.010000	23.042305	0.984375	
0.010000	23.017921	0.984375	
0.010000	23.098740	0.968750	
0.010000	23.091751	0.953125	
0.010000	23.128750	0.929688	
0.010000	23.124359	0.960938	
0.010000	23.056641	0.968750	
0.010000	23.012384	0.984375	
0.010000	23.046587	0.968750	
0.010000	23.114357	0.968750	
0.010000	23.053726	0.960938	
0.010000	23.065096	0.976562	
0.010000	23.020149	0.992188	
0.010000	23.011766	0.976562	
0.010000	23.044436	0.976562	
0.010000	23.043608	0.976562	
0.010000	22.998880	1.000000	
0.010000	22.994261	1.000000	
0.010000	23.058727	0.976562	
0.010000	22.993544	0.992188	
0.010000	23.078218	0.976562	
0.010000	22.985588	1.000000	
0.010000	23.027325	0.984375	
0.010000	23.242537	0.921875	
0.010000	23.038319	0.976562	
0.010000	23.015835	0.984375	
0.010000	23.035261	0.976562	
0.010000	23.060852	0.976562	
0.010000	22.981117	1.000000	
0.010000	23.008989	0.992188	
0.010000	23.035099	0.984375	
0.010000	23.076612	0.976562	
0.010000	23.075867	0.968750	
0.010000	23.092112	0.976562	
0.010000	23.031008	0.976562	
0.010000	23.112055	0.976562	
0.010000	22.995001	1.000000	
0.010000	23.008802	0.992188	
0.010000	23.017962	0.992188	
0.010000	23.160540	0.945312	
0.010000	23.094868	0.976562	
0.010000	23.091831	0.968750	
0.010000	23.004341	0.992188	
0.010000	23.034470	0.976562	
0.010000	23.080574	0.976562	
0.010000	22.992529	1.000000	
0.010000	23.117762	0.976562	
0.010000	23.118101	0.976562	
0.010000	23.079439	0.968750	
0.010000	23.080015	0.953125	
0.010000	23.073923	0.976562	
0.010000	23.050634	0.968750	
0.010000	23.064106	0.968750	
0.010000	23.195253	0.937500	
0.010000	23.162104	0.945312	
0.010000	23.135233	0.945312	
0.010000	23.085957	0.953125	
0.010000	23.021173	0.992188	
0.010000	23.034079	0.984375	
0.010000	23.104710	0.960938	
0.010000	23.133518	0.960938	
0.010000	23.066654	0.984375	
0.010000	23.081293	0.976562	
0.010000	23.039431	0.976562	
0.010000	23.018696	0.976562	
0.010000	23.052719	0.968750	
0.010000	23.025730	0.984375	
0.010000	23.086935	0.953125	
0.010000	23.088757	0.953125	
0.010000	23.047310	0.976562	
0.010000	23.151464	0.984375	
0.010000	23.126947	0.945312	
0.010000	23.018457	0.992188	
0.010000	23.038755	0.976562	
0.010000	23.031094	0.976562	
0.010000	23.096937	0.953125	
0.010000	23.063877	0.968750	
0.010000	23.063730	0.953125	
0.010000	23.045605	0.976562	
0.010000	23.087988	0.953125	
0.010000	23.046024	0.984375	
0.010000	23.052687	0.984375	
0.010000	23.056461	0.976562	
0.010000	22.997158	0.992188	
0.010000	23.022467	0.984375	
0.010000	23.025270	0.984375	
0.010000	23.079754	0.976562	
0.010000	23.073437	0.976562	
0.010000	23.063488	0.960938	
0.010000	23.013714	0.984375	
0.010000	23.073359	0.968750	
0.010000	23.107000	0.968750	
0.010000	23.138973	0.968750	
0.010000	23.062574	0.976562	
0.010000	23.084177	0.984375	
0.010000	23.074404	0.960938	
0.010000	23.057436	0.976562	
0.010000	23.148993	0.953125	
0.010000	23.012396	0.992188	
0.010000	23.105074	0.968750	
0.010000	23.103159	0.960938	
0.010000	23.077835	0.976562	
0.010000	23.075804	0.976562	
0.010000	23.118921	0.968750	
0.010000	22.984392	1.000000	
0.010000	23.063280	0.960938	
0.010000	23.048065	0.976562	
0.010000	23.135445	0.960938	
0.010000	23.057098	0.976562	
0.010000	23.038317	0.968750	
0.010000	23.125839	0.976562	
0.010000	23.041323	0.960938	
0.010000	23.015429	0.984375	
0.010000	23.060251	0.960938	
0.010000	22.985874	1.000000	
0.010000	23.045057	0.984375	
0.010000	23.042818	0.953125	
0.010000	23.128782	0.960938	
0.010000	23.101036	0.968750	
0.010000	23.162939	0.921875	
0.010000	23.069477	0.976562	
0.010000	23.043249	0.992188	
0.010000	23.087561	0.976562	
0.010000	23.024677	0.992188	
0.010000	23.155027	0.953125	
0.010000	23.065025	0.976562	
0.010000	23.010214	0.992188	
0.010000	23.055223	0.984375	
0.010000	23.031919	0.968750	
0.010000	23.123245	0.945312	
0.010000	23.004564	0.984375	
0.010000	23.194567	0.945312	
0.010000	23.038286	0.984375	
0.010000	23.074146	0.976562	
0.010000	23.085390	0.960938	
0.010000	23.011152	0.992188	
0.010000	23.100025	0.937500	
0.010000	23.035772	0.984375	
0.010000	23.076042	0.960938	
0.010000	23.147898	0.968750	
0.010000	23.062180	0.968750	
0.010000	23.146477	0.953125	
0.010000	23.053579	0.968750	
0.010000	23.014866	0.976562	
0.010000	23.019579	0.984375	
0.010000	22.997305	1.000000	
0.010000	23.043299	0.984375	
0.010000	23.108458	0.960938	
0.010000	23.082529	0.960938	
0.010000	23.054289	0.976562	
0.010000	23.102478	0.976562	
0.010000	23.061216	0.976562	
0.010000	23.056921	0.984375	
0.010000	23.103014	0.953125	
0.010000	23.195009	0.937500	
0.010000	23.074015	0.968750	
0.010000	23.102888	0.960938	
0.010000	23.077503	0.953125	
0.010000	23.019043	0.976562	
0.010000	23.056782	0.976562	
0.010000	23.057007	0.992188	
0.010000	23.044577	0.992188	
0.010000	23.055708	0.968750	
0.010000	23.000565	1.000000	
0.010000	23.018328	0.984375	
0.010000	23.031584	0.992188	
0.010000	23.107704	0.960938	
0.010000	23.088621	0.953125	
0.010000	23.062077	0.968750	
0.010000	23.072531	0.976562	
0.010000	23.144419	0.953125	
0.010000	23.066690	0.976562	
0.010000	23.021194	0.968750	
0.010000	23.054020	0.976562	
0.010000	23.036743	0.984375	
0.010000	23.056177	0.976562	
0.010000	23.062084	0.968750	
0.010000	23.005896	1.000000	
0.010000	23.126820	0.945312	
0.010000	23.062704	0.984375	
0.010000	23.107332	0.968750	
0.010000	23.057158	0.984375	
0.010000	23.094967	0.960938	
0.010000	23.067183	0.968750	
0.010000	23.023540	0.992188	
0.010000	23.030695	0.984375	
0.010000	23.085501	0.976562	
0.010000	23.035976	0.976562	
