Learning Rate	Train Loss	Train Acc.	
0.010000	22.983303	1.000000	
0.010000	23.035526	0.984375	
0.010000	22.988319	0.992188	
0.010000	22.977760	1.000000	
0.010000	22.996838	0.992188	
0.010000	23.026047	0.968750	
0.010000	23.026478	0.976562	
0.010000	22.975920	1.000000	
0.010000	23.246445	0.929688	
0.010000	23.012484	0.992188	
0.010000	23.186758	0.968750	
0.010000	22.997269	0.992188	
0.010000	23.099173	0.960938	
0.010000	23.019955	0.984375	
0.010000	23.070175	0.968750	
0.010000	23.133797	0.976562	
0.010000	23.032866	0.968750	
0.010000	23.077147	0.968750	
0.010000	23.161547	0.953125	
0.010000	23.102562	0.937500	
0.010000	23.034983	0.984375	
0.010000	23.128540	0.953125	
0.010000	23.006529	0.984375	
0.010000	23.090000	0.976562	
0.010000	22.988804	0.992188	
0.010000	23.046303	0.968750	
0.010000	23.094992	0.960938	
0.010000	22.982300	1.000000	
0.010000	23.142269	0.968750	
0.010000	23.020700	0.992188	
0.010000	23.051596	0.976562	
0.010000	23.100086	0.984375	
0.010000	23.033255	0.992188	
0.010000	23.101635	0.968750	
0.010000	23.026131	0.992188	
0.010000	23.010395	0.984375	
0.010000	23.035078	0.968750	
0.010000	23.017603	0.984375	
0.010000	23.091084	0.953125	
0.010000	23.067171	0.976562	
0.010000	23.042597	0.976562	
0.010000	23.041765	0.992188	
0.010000	23.064409	0.960938	
0.010000	23.069111	0.960938	
0.010000	23.026442	0.976562	
0.010000	23.080193	0.968750	
0.010000	23.021580	0.992188	
0.010000	23.071529	0.953125	
0.010000	23.025570	0.968750	
0.010000	22.998777	0.992188	
0.010000	23.097191	0.976562	
0.010000	23.011820	0.984375	
0.010000	23.040781	0.984375	
0.010000	23.004215	0.992188	
0.010000	23.098072	0.976562	
0.010000	23.018658	0.992188	
0.010000	23.104252	0.953125	
0.010000	22.998650	0.992188	
0.010000	23.026136	0.968750	
0.010000	23.101650	0.960938	
0.010000	23.072941	0.960938	
0.010000	23.079597	0.976562	
0.010000	23.035849	0.984375	
0.010000	23.088476	0.960938	
0.010000	23.139296	0.968750	
0.010000	23.053995	0.984375	
0.010000	23.067461	0.984375	
0.010000	23.069780	0.960938	
0.010000	22.994955	1.000000	
0.010000	22.992615	1.000000	
0.010000	22.998957	0.992188	
0.010000	23.059290	0.968750	
0.010000	23.117468	0.929688	
0.010000	23.032745	0.992188	
0.010000	23.028673	0.976562	
0.010000	23.090271	0.953125	
0.010000	23.023125	0.984375	
0.010000	23.067455	0.976562	
0.010000	23.087210	0.945312	
0.010000	23.151896	0.945312	
0.010000	23.086655	0.953125	
0.010000	23.021248	0.976562	
0.010000	23.105429	0.976562	
0.010000	23.042234	0.984375	
0.010000	23.183754	0.937500	
0.010000	23.047686	0.968750	
0.010000	23.047668	0.960938	
0.010000	23.050684	0.976562	
0.010000	23.009806	0.976562	
0.010000	23.139357	0.953125	
0.010000	23.096708	0.960938	
0.010000	23.249222	0.914062	
0.010000	23.001415	0.992188	
0.010000	23.008043	0.984375	
0.010000	23.015070	0.984375	
0.010000	23.148405	0.960938	
0.010000	23.150167	0.953125	
0.010000	23.002258	0.992188	
0.010000	23.082754	0.953125	
0.010000	23.026352	0.984375	
0.010000	23.039719	0.976562	
0.010000	23.053782	0.976562	
0.010000	23.073009	0.968750	
0.010000	23.094303	0.960938	
0.010000	23.114576	0.960938	
0.010000	23.098188	0.960938	
0.010000	23.075294	0.976562	
0.010000	23.051899	0.976562	
0.010000	23.064869	0.968750	
0.010000	23.101332	0.968750	
0.010000	23.032804	0.992188	
0.010000	23.061220	0.976562	
0.010000	23.084990	0.976562	
0.010000	23.039820	0.976562	
0.010000	23.001482	0.984375	
0.010000	23.023272	0.976562	
0.010000	23.064449	0.984375	
0.010000	22.984898	1.000000	
0.010000	23.035931	0.968750	
0.010000	23.094376	0.968750	
0.010000	23.056316	0.976562	
0.010000	23.060963	0.968750	
0.010000	23.103783	0.960938	
0.010000	23.155205	0.945312	
0.010000	23.083210	0.976562	
0.010000	23.083136	0.968750	
0.010000	23.050430	0.960938	
0.010000	23.023331	0.976562	
0.010000	23.019623	0.976562	
0.010000	23.115906	0.953125	
0.010000	23.073051	0.976562	
0.010000	23.090370	0.953125	
0.010000	23.083487	0.976562	
0.010000	23.009157	0.984375	
0.010000	23.118872	0.960938	
0.010000	23.147633	0.953125	
0.010000	23.033958	0.984375	
0.010000	23.031277	0.984375	
0.010000	23.013834	0.984375	
0.010000	23.026539	0.984375	
0.010000	23.029303	0.984375	
0.010000	23.067081	0.968750	
0.010000	22.998264	0.992188	
0.010000	23.082863	0.953125	
0.010000	23.094296	0.968750	
0.010000	23.124239	0.960938	
0.010000	23.057592	0.976562	
0.010000	23.051817	0.968750	
0.010000	23.156534	0.968750	
0.010000	23.024506	0.992188	
0.010000	23.084124	0.960938	
0.010000	23.102594	0.984375	
0.010000	23.020401	0.976562	
0.010000	23.006609	0.992188	
0.010000	23.068892	0.953125	
0.010000	23.009090	0.984375	
0.010000	23.014709	0.992188	
0.010000	23.047987	0.984375	
0.010000	23.018066	0.992188	
0.010000	23.014938	0.992188	
0.010000	23.196129	0.953125	
0.010000	23.066959	0.968750	
0.010000	23.076488	0.953125	
0.010000	23.064030	0.984375	
0.010000	23.033527	0.984375	
0.010000	23.000116	0.992188	
0.010000	23.017803	0.992188	
0.010000	23.074863	0.984375	
0.010000	23.054892	0.960938	
0.010000	23.068293	0.976562	
0.010000	22.984367	1.000000	
0.010000	23.018799	0.984375	
0.010000	23.076733	0.953125	
0.010000	23.044714	0.968750	
0.010000	23.058699	0.984375	
0.010000	22.982845	1.000000	
0.010000	23.092503	0.953125	
0.010000	23.042294	0.960938	
0.010000	23.024612	0.984375	
0.010000	23.174595	0.953125	
0.010000	23.053246	0.968750	
0.010000	23.009308	0.984375	
0.010000	23.042143	0.984375	
0.010000	23.060354	0.968750	
0.010000	23.013441	0.992188	
0.010000	22.989166	1.000000	
0.010000	23.016983	0.992188	
0.010000	23.069767	0.968750	
0.010000	23.041887	0.976562	
0.010000	22.994541	1.000000	
0.010000	23.001251	0.992188	
0.010000	23.043652	0.976562	
0.010000	23.043531	0.992188	
0.010000	23.013094	0.976562	
0.010000	22.987316	1.000000	
0.010000	23.044397	0.976562	
0.010000	23.068184	0.960938	
0.010000	23.126192	0.968750	
0.010000	23.098654	0.953125	
0.010000	23.044420	0.976562	
0.010000	23.037592	0.992188	
0.010000	22.988638	0.992188	
0.010000	23.004080	0.992188	
0.010000	23.228756	0.953125	
0.010000	23.088398	0.984375	
0.010000	23.092621	0.968750	
0.010000	23.002056	0.976562	
0.010000	23.034649	0.976562	
0.010000	23.113367	0.968750	
0.010000	23.002434	0.992188	
0.010000	23.110565	0.960938	
0.010000	23.012911	0.984375	
0.010000	23.103827	0.953125	
0.010000	23.004490	0.992188	
0.010000	23.030096	0.984375	
0.010000	22.992092	0.984375	
0.010000	23.020306	0.976562	
0.010000	23.089607	0.953125	
0.010000	23.125225	0.968750	
0.010000	23.135393	0.945312	
0.010000	23.090628	0.976562	
0.010000	23.001148	0.992188	
0.010000	23.089310	0.960938	
0.010000	23.124323	0.945312	
0.010000	23.059244	0.976562	
0.010000	23.058622	0.953125	
0.010000	23.011089	0.976562	
0.010000	23.017136	0.984375	
0.010000	23.036386	0.968750	
0.010000	23.008280	0.992188	
0.010000	23.053549	0.968750	
0.010000	23.034678	0.984375	
0.010000	23.109173	0.960938	
0.010000	23.006874	0.992188	
0.010000	23.131197	0.960938	
0.010000	23.092976	0.976562	
0.010000	23.022259	0.976562	
0.010000	23.060732	0.968750	
0.010000	23.036562	0.976562	
0.010000	23.017412	0.992188	
0.010000	22.998543	1.000000	
0.010000	23.032755	0.976562	
0.010000	23.062874	0.968750	
0.010000	23.105343	0.968750	
0.010000	23.036249	0.984375	
0.010000	23.039753	0.984375	
0.010000	23.055801	0.976562	
0.010000	23.007402	0.992188	
0.010000	23.019693	0.984375	
0.010000	22.998936	0.984375	
0.010000	23.070709	0.968750	
0.010000	23.056618	0.976562	
0.010000	23.015188	0.992188	
0.010000	23.052269	0.976562	
0.010000	23.079739	0.968750	
0.010000	23.129921	0.960938	
0.010000	23.061340	0.960938	
0.010000	23.106787	0.960938	
0.010000	23.100111	0.968750	
0.010000	23.075277	0.968750	
0.010000	23.002108	0.984375	
0.010000	23.098043	0.945312	
0.010000	23.010363	0.984375	
0.010000	23.070534	0.953125	
0.010000	23.117764	0.937500	
0.010000	23.026775	0.984375	
0.010000	23.050797	0.984375	
0.010000	23.045345	0.968750	
0.010000	23.005989	0.992188	
0.010000	22.993597	1.000000	
0.010000	23.042795	0.976562	
0.010000	23.090227	0.968750	
0.010000	23.041327	0.984375	
0.010000	23.018024	0.984375	
0.010000	23.025042	0.992188	
0.010000	23.015057	0.984375	
0.010000	23.023373	0.976562	
0.010000	23.041878	0.976562	
0.010000	23.024185	0.984375	
0.010000	23.102211	0.960938	
0.010000	23.033842	0.968750	
0.010000	23.113800	0.960938	
0.010000	23.179047	0.968750	
0.010000	23.140017	0.953125	
0.010000	23.062504	0.976562	
0.010000	22.991592	0.992188	
0.010000	23.065331	0.976562	
0.010000	23.015366	0.976562	
0.010000	23.133455	0.968750	
0.010000	23.060032	0.953125	
0.010000	23.007765	0.992188	
0.010000	23.015018	0.984375	
0.010000	23.081709	0.960938	
0.010000	23.073666	0.984375	
0.010000	23.013496	0.984375	
0.010000	23.092398	0.953125	
0.010000	23.042612	0.976562	
0.010000	23.046394	0.976562	
0.010000	23.049316	0.960938	
0.010000	23.029831	0.992188	
0.010000	23.171288	0.953125	
0.010000	23.046648	0.976562	
0.010000	23.053656	0.968750	
0.010000	23.069820	0.976562	
0.010000	22.984692	1.000000	
0.010000	23.072611	0.968750	
0.010000	23.063511	0.968750	
0.010000	23.013252	0.984375	
0.010000	22.988123	1.000000	
0.010000	23.049236	0.968750	
0.010000	23.124016	0.953125	
0.010000	23.084488	0.976562	
0.010000	23.019175	0.992188	
0.010000	23.005892	0.992188	
0.010000	22.990347	0.992188	
0.010000	23.064323	0.976562	
0.010000	23.002495	0.984375	
0.010000	23.053413	0.968750	
0.010000	23.140007	0.945312	
0.010000	23.064682	0.976562	
0.010000	23.137905	0.945312	
0.010000	23.135149	0.960938	
0.010000	23.084007	0.968750	
0.010000	23.082684	0.960938	
0.010000	23.045681	0.968750	
0.010000	23.028572	0.984375	
0.010000	23.066965	0.984375	
0.010000	23.037601	0.976562	
0.010000	23.018061	0.984375	
0.010000	23.128878	0.968750	
0.010000	23.054501	0.976562	
0.010000	23.111353	0.976562	
0.010000	22.985617	1.000000	
0.010000	23.039888	0.968750	
0.010000	23.078140	0.976562	
0.010000	23.057446	0.968750	
0.010000	23.019684	0.976562	
0.010000	23.025019	0.984375	
0.010000	23.061066	0.984375	
0.010000	23.015606	0.984375	
0.010000	23.028685	0.984375	
0.010000	23.068991	0.976562	
0.010000	23.118006	0.968750	
0.010000	23.058933	0.976562	
0.010000	23.065657	0.960938	
0.010000	23.092216	0.968750	
0.010000	23.111542	0.945312	
0.010000	23.123226	0.976562	
0.010000	23.087187	0.968750	
0.010000	23.074579	0.968750	
0.010000	23.157593	0.960938	
0.010000	23.057146	0.976562	
0.010000	23.016277	0.992188	
0.010000	23.069263	0.976562	
0.010000	23.081905	0.976562	
0.010000	23.084112	0.968750	
0.010000	23.017765	0.984375	
0.010000	23.025440	0.992188	
0.010000	23.081745	0.968750	
0.010000	23.000145	0.984375	
0.010000	23.004282	0.992188	
0.010000	23.129471	0.945312	
0.010000	23.041351	0.976562	
0.010000	23.058174	0.976562	
0.010000	22.982750	1.000000	
0.010000	23.000374	0.992188	
0.010000	23.056290	0.968750	
0.010000	23.047871	0.976562	
0.010000	23.050657	0.984375	
0.010000	23.116240	0.953125	
0.010000	23.036697	0.984375	
0.010000	23.053951	0.976562	
0.010000	23.121689	0.953125	
0.010000	23.096073	0.953125	
0.010000	23.033360	0.984375	
0.010000	22.986586	0.992188	
0.010000	23.133881	0.960938	
0.010000	23.014921	0.984375	
0.010000	23.113148	0.953125	
0.010000	23.047499	0.976562	
0.010000	23.276911	0.906250	
0.010000	23.090858	0.953125	
0.010000	23.146208	0.929688	
0.010000	23.045197	0.976562	
0.010000	22.995012	0.992188	
0.010000	23.072767	0.976562	
0.010000	23.055283	0.976562	
0.010000	23.000017	0.992188	
0.010000	23.078859	0.976562	
0.010000	23.015804	0.984375	
0.010000	23.024023	0.976562	
0.010000	23.000948	0.984375	
0.010000	22.995752	0.992188	
0.010000	23.257404	0.914062	
0.010000	23.087835	0.945312	
0.010000	23.081699	0.976562	
0.010000	22.994129	0.992188	
0.010000	23.057577	0.968750	
0.010000	23.142540	0.929688	
0.010000	23.027647	0.992188	
0.010000	23.113228	0.945312	
0.010000	22.986120	1.000000	
0.010000	23.018620	0.968750	
0.010000	23.118511	0.953125	
0.010000	23.211468	0.906250	
0.010000	23.085196	0.976562	
0.010000	23.021793	0.968750	
0.010000	23.072857	0.976562	
0.010000	23.075529	0.976562	
0.010000	23.006844	0.984375	
0.010000	23.007965	0.992188	
0.010000	23.135029	0.945312	
0.010000	23.010271	0.984375	
0.010000	23.075804	0.976562	
0.010000	23.005774	0.992188	
0.010000	23.023912	0.984375	
0.010000	23.040678	0.984375	
0.010000	23.031296	0.984375	
0.010000	23.060005	0.953125	
0.010000	23.062311	0.968750	
0.010000	23.038803	0.984375	
0.010000	22.983160	1.000000	
0.010000	23.012871	0.984375	
0.010000	23.092211	0.976562	
0.010000	23.174295	0.968750	
0.010000	23.076235	0.976562	
0.010000	23.079945	0.968750	
0.010000	22.980762	1.000000	
0.010000	23.028332	0.984375	
0.010000	23.102272	0.960938	
0.010000	23.088444	0.953125	
0.010000	23.068232	0.976562	
0.010000	23.070475	0.968750	
0.010000	23.046833	0.984375	
0.010000	23.004627	0.992188	
0.010000	23.003223	0.992188	
0.010000	23.054228	0.984375	
0.010000	23.048599	0.984375	
0.010000	23.081951	0.968750	
0.010000	23.073706	0.976562	
0.010000	23.074715	0.968750	
0.010000	22.998446	0.992188	
0.010000	23.001600	0.992188	
0.010000	23.049549	0.976562	
0.010000	23.089371	0.960938	
0.010000	23.002291	0.984375	
0.010000	23.072702	0.968750	
0.010000	22.997990	1.000000	
0.010000	23.012272	0.992188	
0.010000	23.005999	0.992188	
0.010000	23.107765	0.968750	
0.010000	23.062637	0.976562	
0.010000	23.137449	0.945312	
0.010000	23.032326	0.968750	
0.010000	23.093527	0.960938	
0.010000	23.117659	0.976562	
0.010000	23.146854	0.968750	
0.010000	22.981234	1.000000	
0.010000	23.056091	0.960938	
0.010000	22.991756	0.992188	
0.010000	23.073479	0.968750	
0.010000	23.064083	0.960938	
0.010000	23.072136	0.976562	
0.010000	23.010748	0.992188	
0.010000	23.005957	0.992188	
0.010000	22.979105	1.000000	
0.010000	22.997646	0.992188	
0.010000	23.035572	0.976562	
0.010000	23.023127	0.984375	
0.010000	22.985121	0.992188	
0.010000	23.079172	0.960938	
0.010000	23.003330	0.992188	
0.010000	22.974352	1.000000	
0.010000	22.977711	1.000000	
0.010000	23.026142	0.984375	
0.010000	23.042818	0.976562	
0.010000	22.984831	0.992188	
0.010000	23.264301	0.937500	
0.010000	23.012173	0.984375	
0.010000	23.220444	0.979167	
0.010000	23.016825	0.976562	
0.010000	23.094494	0.953125	
0.010000	23.044062	0.968750	
0.010000	23.177464	0.953125	
0.010000	23.098478	0.968750	
0.010000	23.017311	0.992188	
0.010000	23.076540	0.960938	
0.010000	23.051790	0.976562	
0.010000	23.072193	0.968750	
0.010000	23.089928	0.953125	
0.010000	23.164791	0.929688	
0.010000	22.994240	0.992188	
0.010000	23.105335	0.960938	
0.010000	22.986971	0.992188	
0.010000	23.009266	0.984375	
0.010000	23.221270	0.945312	
0.010000	22.992195	0.992188	
0.010000	23.059021	0.960938	
0.010000	23.025047	0.984375	
0.010000	23.017502	0.968750	
0.010000	23.093731	0.968750	
0.010000	23.044836	0.968750	
0.010000	23.015913	0.992188	
0.010000	23.018414	0.976562	
0.010000	22.983131	1.000000	
0.010000	23.012926	0.984375	
0.010000	23.009544	0.992188	
0.010000	23.053856	0.968750	
0.010000	23.063208	0.976562	
0.010000	23.070433	0.968750	
0.010000	23.016758	0.976562	
0.010000	23.044502	0.968750	
0.010000	23.119165	0.953125	
0.010000	23.056990	0.960938	
0.010000	23.025234	0.992188	
0.010000	22.998911	0.992188	
0.010000	23.051432	0.968750	
0.010000	22.997316	1.000000	
0.010000	23.069994	0.976562	
0.010000	22.999060	0.992188	
0.010000	23.037663	0.976562	
0.010000	23.065939	0.968750	
0.010000	22.988382	1.000000	
0.010000	23.059614	0.992188	
0.010000	23.108864	0.968750	
0.010000	23.039001	0.976562	
0.010000	23.086121	0.968750	
0.010000	23.076574	0.984375	
0.010000	23.077692	0.984375	
0.010000	23.076387	0.968750	
0.010000	23.099619	0.960938	
0.010000	22.984898	1.000000	
0.010000	23.044575	0.968750	
0.010000	23.137558	0.968750	
0.010000	23.117363	0.976562	
0.010000	23.105448	0.976562	
0.010000	23.086794	0.945312	
0.010000	23.041830	0.976562	
0.010000	23.024405	0.984375	
0.010000	23.019955	0.984375	
0.010000	23.066933	0.992188	
0.010000	23.076651	0.968750	
0.010000	23.138941	0.953125	
0.010000	23.054653	0.968750	
0.010000	23.085020	0.984375	
0.010000	22.992821	1.000000	
0.010000	23.056673	0.976562	
0.010000	23.043783	0.976562	
0.010000	23.086451	0.953125	
0.010000	23.074684	0.976562	
0.010000	22.986795	0.992188	
0.010000	23.019033	0.992188	
0.010000	23.055801	0.968750	
0.010000	23.247068	0.929688	
0.010000	23.062475	0.976562	
0.010000	23.045897	0.976562	
0.010000	22.995378	1.000000	
0.010000	23.005739	0.984375	
0.010000	23.147722	0.976562	
0.010000	23.053497	0.960938	
0.010000	23.176752	0.937500	
0.010000	23.069279	0.976562	
0.010000	22.983767	0.992188	
0.010000	23.015175	0.976562	
0.010000	23.017471	0.984375	
0.010000	23.063419	0.968750	
0.010000	22.999794	0.992188	
0.010000	23.053122	0.984375	
0.010000	23.011911	0.976562	
0.010000	23.006405	0.992188	
0.010000	23.100031	0.960938	
0.010000	23.102001	0.945312	
0.010000	23.087814	0.953125	
0.010000	23.043852	0.968750	
0.010000	23.018900	0.976562	
0.010000	23.063894	0.976562	
0.010000	23.007229	0.992188	
0.010000	22.999464	0.992188	
0.010000	23.123512	0.953125	
0.010000	23.063765	0.960938	
0.010000	23.035021	0.976562	
0.010000	23.183933	0.937500	
0.010000	23.034670	0.968750	
0.010000	23.058067	0.984375	
0.010000	23.033094	0.984375	
0.010000	23.051399	0.992188	
0.010000	23.013096	0.976562	
0.010000	23.047567	0.960938	
0.010000	23.103067	0.968750	
0.010000	23.105551	0.960938	
0.010000	23.012548	0.984375	
0.010000	23.141582	0.953125	
0.010000	23.131502	0.953125	
0.010000	23.049322	0.968750	
0.010000	23.131763	0.953125	
0.010000	23.115063	0.929688	
0.010000	23.050735	0.976562	
0.010000	23.050388	0.984375	
0.010000	23.079376	0.968750	
0.010000	23.007902	0.992188	
0.010000	23.031702	0.968750	
0.010000	23.027905	0.976562	
0.010000	23.046099	0.984375	
0.010000	23.056520	0.953125	
0.010000	23.126577	0.953125	
0.010000	23.054560	0.976562	
0.010000	23.048401	0.976562	
0.010000	23.036165	0.984375	
0.010000	23.029024	0.968750	
0.010000	23.038260	0.984375	
0.010000	23.059959	0.960938	
0.010000	23.001715	0.984375	
0.010000	23.072241	0.968750	
0.010000	23.062937	0.968750	
0.010000	23.149357	0.953125	
0.010000	22.998339	0.984375	
0.010000	23.064022	0.976562	
0.010000	23.121809	0.953125	
0.010000	23.057089	0.968750	
0.010000	23.061539	0.976562	
0.010000	23.047497	0.984375	
0.010000	23.051809	0.976562	
0.010000	23.005503	0.984375	
0.010000	23.102625	0.968750	
0.010000	23.026712	0.968750	
0.010000	23.016668	0.984375	
0.010000	22.987865	1.000000	
0.010000	23.026134	0.984375	
0.010000	23.035994	0.968750	
0.010000	23.116135	0.976562	
0.010000	23.069330	0.984375	
0.010000	23.136780	0.945312	
0.010000	23.079988	0.968750	
0.010000	23.025074	0.984375	
0.010000	22.993374	1.000000	
0.010000	23.112583	0.976562	
0.010000	23.043617	0.976562	
0.010000	23.090649	0.968750	
0.010000	23.074177	0.968750	
0.010000	22.995724	0.984375	
0.010000	23.056654	0.960938	
0.010000	23.083277	0.953125	
0.010000	23.078951	0.968750	
0.010000	23.062830	0.968750	
0.010000	22.988234	1.000000	
0.010000	23.070580	0.968750	
0.010000	23.079451	0.960938	
0.010000	23.089895	0.960938	
0.010000	23.065836	0.976562	
0.010000	23.033173	0.976562	
0.010000	22.985434	1.000000	
0.010000	23.026995	0.976562	
0.010000	23.036795	0.976562	
0.010000	23.011269	0.984375	
0.010000	22.992620	0.992188	
0.010000	23.007944	1.000000	
0.010000	23.032610	1.000000	
0.010000	23.101791	0.968750	
0.010000	22.991922	0.992188	
0.010000	22.998205	0.984375	
0.010000	23.081778	0.960938	
0.010000	23.017803	0.992188	
0.010000	23.008575	0.992188	
0.010000	23.006615	0.976562	
0.010000	23.048460	0.976562	
0.010000	23.017445	0.968750	
0.010000	23.055285	0.976562	
0.010000	23.127831	0.953125	
0.010000	23.016657	0.976562	
0.010000	23.046009	0.968750	
0.010000	23.007992	0.968750	
0.010000	22.991856	1.000000	
0.010000	23.113188	0.929688	
0.010000	23.079353	0.984375	
0.010000	23.054949	0.968750	
0.010000	23.007561	0.984375	
0.010000	23.024885	0.976562	
0.010000	23.015432	0.984375	
0.010000	22.989342	0.992188	
0.010000	23.122238	0.960938	
0.010000	23.072905	0.976562	
0.010000	23.105562	0.953125	
0.010000	23.035988	0.968750	
0.010000	23.007023	0.992188	
0.010000	22.988792	1.000000	
0.010000	23.045145	0.976562	
0.010000	23.143860	0.953125	
0.010000	23.168921	0.953125	
0.010000	23.095728	0.960938	
0.010000	23.106953	0.937500	
0.010000	22.980482	1.000000	
0.010000	23.083941	0.960938	
0.010000	23.091034	0.960938	
0.010000	23.051214	0.976562	
0.010000	23.065300	0.968750	
0.010000	23.078005	0.968750	
0.010000	23.041044	0.976562	
0.010000	23.058756	0.968750	
0.010000	23.018547	0.984375	
0.010000	23.044573	0.976562	
0.010000	23.113083	0.945312	
0.010000	23.068211	0.968750	
0.010000	23.011152	0.992188	
0.010000	23.058847	0.960938	
0.010000	23.124090	0.968750	
0.010000	22.999454	0.992188	
0.010000	23.024431	0.984375	
0.010000	23.044319	0.968750	
0.010000	23.047361	0.968750	
0.010000	23.013054	0.976562	
0.010000	22.997984	0.992188	
0.010000	23.063812	0.968750	
0.010000	23.099613	0.960938	
0.010000	23.071772	0.960938	
0.010000	23.091127	0.968750	
0.010000	23.089891	0.976562	
0.010000	23.005270	0.984375	
0.010000	23.006052	0.984375	
0.010000	23.014002	0.984375	
0.010000	23.043705	0.968750	
0.010000	23.097158	0.953125	
0.010000	23.011797	0.984375	
0.010000	23.048075	0.976562	
0.010000	23.083633	0.960938	
0.010000	23.149637	0.945312	
0.010000	23.057892	0.976562	
0.010000	23.050421	0.976562	
0.010000	23.102598	0.945312	
0.010000	23.051960	0.968750	
0.010000	23.096535	0.984375	
0.010000	23.055029	0.976562	
0.010000	23.045679	0.976562	
0.010000	23.093390	0.945312	
0.010000	23.120190	0.960938	
0.010000	23.062752	0.984375	
0.010000	23.026501	0.984375	
0.010000	23.084572	0.960938	
0.010000	23.000032	0.992188	
0.010000	23.019451	0.976562	
0.010000	23.067690	0.968750	
0.010000	23.049366	0.976562	
0.010000	23.069225	0.976562	
0.010000	22.993958	1.000000	
0.010000	23.109869	0.976562	
0.010000	23.027353	0.984375	
0.010000	22.995691	1.000000	
0.010000	22.996653	1.000000	
0.010000	22.998802	0.984375	
0.010000	23.116846	0.976562	
0.010000	23.024885	0.968750	
0.010000	23.041210	0.976562	
0.010000	23.193310	0.953125	
0.010000	23.067427	0.953125	
0.010000	23.020517	0.984375	
0.010000	23.002247	0.992188	
0.010000	23.121304	0.945312	
0.010000	23.002220	0.992188	
0.010000	23.116751	0.976562	
0.010000	23.065693	0.968750	
0.010000	23.006653	0.984375	
0.010000	23.025654	0.992188	
0.010000	23.072191	0.976562	
0.010000	23.084475	0.960938	
0.010000	23.015331	0.984375	
0.010000	23.059534	0.960938	
0.010000	23.003971	1.000000	
0.010000	23.092916	0.968750	
0.010000	23.079807	0.968750	
0.010000	23.003571	1.000000	
0.010000	23.098314	0.984375	
0.010000	23.029217	0.984375	
0.010000	23.020258	0.984375	
0.010000	23.130394	0.953125	
0.010000	23.027695	0.976562	
0.010000	23.092918	0.984375	
0.010000	23.107695	0.960938	
0.010000	23.010923	0.976562	
0.010000	23.101976	0.945312	
0.010000	23.052113	0.976562	
0.010000	23.065060	0.976562	
0.010000	23.072330	0.968750	
0.010000	23.025419	0.984375	
0.010000	23.074392	0.968750	
0.010000	23.026438	0.984375	
0.010000	23.038527	0.968750	
0.010000	22.987003	1.000000	
0.010000	23.079788	0.968750	
0.010000	23.274746	0.898438	
0.010000	23.022657	0.992188	
0.010000	23.064348	0.953125	
0.010000	23.080496	0.960938	
0.010000	23.097836	0.960938	
0.010000	23.012688	0.984375	
0.010000	23.032984	0.984375	
0.010000	23.057810	0.968750	
0.010000	23.066475	0.976562	
0.010000	23.009722	0.992188	
0.010000	23.059408	0.945312	
0.010000	23.082272	0.968750	
0.010000	22.989111	1.000000	
0.010000	23.060791	0.960938	
0.010000	23.039732	0.984375	
0.010000	23.038496	0.968750	
0.010000	23.155746	0.937500	
0.010000	23.128168	0.953125	
0.010000	23.044893	0.960938	
0.010000	23.024202	0.976562	
0.010000	23.061768	0.976562	
0.010000	23.027489	0.976562	
0.010000	23.051086	0.976562	
0.010000	23.068224	0.968750	
0.010000	23.076372	0.960938	
0.010000	23.065386	0.984375	
0.010000	23.092993	0.953125	
0.010000	23.100794	0.968750	
0.010000	23.047258	0.976562	
0.010000	23.105865	0.960938	
0.010000	23.015337	0.984375	
0.010000	22.999887	0.992188	
0.010000	23.110209	0.968750	
0.010000	23.071657	0.976562	
0.010000	23.004023	0.984375	
0.010000	23.080727	0.968750	
0.010000	23.009468	0.992188	
0.010000	23.035339	0.960938	
0.010000	23.030088	0.984375	
0.010000	23.071144	0.968750	
0.010000	23.056168	0.984375	
0.010000	22.993752	1.000000	
0.010000	23.009645	0.992188	
0.010000	23.136379	0.937500	
0.010000	23.052132	0.976562	
0.010000	23.121611	0.960938	
0.010000	22.986586	0.992188	
0.010000	23.006044	0.976562	
0.010000	23.057430	0.960938	
0.010000	23.060732	0.968750	
0.010000	23.097565	0.953125	
0.010000	23.085722	0.953125	
0.010000	23.099216	0.945312	
0.010000	23.091986	0.968750	
0.010000	23.095675	0.953125	
0.010000	23.143768	0.953125	
0.010000	22.994099	1.000000	
0.010000	22.986376	1.000000	
0.010000	23.057665	0.984375	
0.010000	23.110590	0.976562	
0.010000	23.116999	0.960938	
0.010000	23.073965	0.968750	
0.010000	23.199518	0.921875	
0.010000	23.093821	0.945312	
0.010000	23.184801	0.945312	
0.010000	23.023022	0.984375	
0.010000	23.023668	0.992188	
0.010000	23.020111	0.992188	
0.010000	23.078688	0.937500	
0.010000	22.993383	0.992188	
0.010000	23.056740	0.976562	
0.010000	23.026083	0.984375	
0.010000	23.003252	0.992188	
0.010000	23.000057	0.984375	
0.010000	23.033327	0.984375	
0.010000	23.120655	0.968750	
0.010000	23.162598	0.937500	
0.010000	23.046158	0.968750	
0.010000	23.045481	0.976562	
0.010000	23.109003	0.968750	
0.010000	23.134003	0.937500	
0.010000	23.010092	0.992188	
0.010000	23.101704	0.953125	
0.010000	23.039888	0.992188	
0.010000	23.002804	0.992188	
0.010000	23.076803	0.976562	
