Learning Rate	Test Loss	Test Acc.	
0.010000	23.126490	0.960938	
0.010000	23.119951	0.953125	
0.010000	23.155720	0.937500	
0.010000	23.212996	0.945312	
0.010000	23.126579	0.968750	
0.010000	23.058628	0.976562	
0.010000	23.170824	0.945312	
0.010000	23.094206	0.953125	
0.010000	23.072535	0.984375	
0.010000	23.098881	0.937500	
0.010000	23.051504	0.992188	
0.010000	23.144836	0.953125	
0.010000	23.078068	0.976562	
0.010000	23.075066	0.968750	
0.010000	23.078993	0.968750	
0.010000	23.040897	0.976562	
0.010000	23.117466	0.960938	
0.010000	23.007700	0.992188	
0.010000	23.012480	0.992188	
0.010000	23.076555	0.976562	
0.010000	23.052259	0.976562	
0.010000	23.051016	0.976562	
0.010000	23.186903	0.953125	
0.010000	23.057297	0.968750	
0.010000	23.162363	0.937500	
0.010000	23.126230	0.968750	
0.010000	23.145350	0.953125	
0.010000	23.047382	0.960938	
0.010000	23.129478	0.953125	
0.010000	23.057604	0.968750	
0.010000	23.105913	0.960938	
0.010000	23.109724	0.953125	
0.010000	22.998528	0.992188	
0.010000	22.999067	0.992188	
0.010000	23.026320	0.984375	
0.010000	22.995192	0.984375	
0.010000	23.017603	0.976562	
0.010000	23.048061	0.976562	
0.010000	23.006187	0.992188	
0.010000	23.094929	0.953125	
0.010000	23.124109	0.953125	
0.010000	23.020910	0.984375	
0.010000	22.986622	1.000000	
0.010000	23.010609	0.984375	
0.010000	23.236486	0.945312	
0.010000	23.074987	0.976562	
0.010000	23.030878	0.984375	
0.010000	22.998497	0.984375	
0.010000	23.003799	0.984375	
0.010000	23.056051	0.976562	
0.010000	22.986029	1.000000	
0.010000	23.059883	0.968750	
0.010000	22.983622	1.000000	
0.010000	22.998285	0.992188	
0.010000	23.112280	0.953125	
0.010000	23.041754	0.984375	
0.010000	23.062971	0.976562	
0.010000	23.021357	0.984375	
0.010000	23.092716	0.968750	
0.010000	22.999228	0.984375	
0.010000	22.979721	1.000000	
0.010000	22.980732	1.000000	
0.010000	22.979897	1.000000	
0.010000	23.053856	0.984375	
0.010000	22.989149	1.000000	
0.010000	22.997231	0.992188	
0.010000	23.015150	0.992188	
0.010000	23.018240	0.984375	
0.010000	23.139429	0.960938	
0.010000	23.142624	0.976562	
0.010000	23.076914	0.953125	
0.010000	22.991438	1.000000	
0.010000	23.013285	0.976562	
0.010000	23.032198	0.984375	
0.010000	23.128084	0.945312	
0.010000	23.072014	0.960938	
0.010000	23.073959	0.984375	
0.010000	23.160660	0.953125	
0.010000	23.024529	0.984375	
0.010000	23.131571	0.953125	
0.010000	23.113123	0.953125	
0.010000	23.188440	0.937500	
0.010000	23.087194	0.953125	
0.010000	23.057859	0.976562	
0.010000	23.072376	0.984375	
0.010000	23.126190	0.960938	
0.010000	23.098413	0.953125	
0.010000	23.068317	0.960938	
0.010000	23.120399	0.960938	
0.010000	23.091597	0.960938	
0.010000	23.034971	0.976562	
0.010000	23.077349	0.976562	
0.010000	23.054104	0.976562	
0.010000	23.048153	0.984375	
0.010000	23.096104	0.960938	
0.010000	23.106886	0.968750	
0.010000	23.021896	0.984375	
0.010000	23.036070	0.984375	
0.010000	23.052452	0.976562	
0.010000	23.076477	0.968750	
0.010000	23.056698	0.968750	
0.010000	23.183887	0.937500	
0.010000	23.115438	0.960938	
0.010000	23.162895	0.960938	
0.010000	23.068712	0.960938	
0.010000	23.157249	0.929688	
0.010000	23.059153	0.968750	
0.010000	23.115049	0.945312	
0.010000	23.089396	0.960938	
0.010000	23.118505	0.960938	
0.010000	23.049623	0.984375	
0.010000	22.997923	0.992188	
0.010000	23.038027	0.992188	
0.010000	23.021204	0.992188	
0.010000	22.988811	0.992188	
0.010000	22.993448	1.000000	
0.010000	23.040480	0.976562	
0.010000	23.068556	0.968750	
0.010000	23.118286	0.953125	
0.010000	23.059732	0.968750	
0.010000	22.999712	0.984375	
0.010000	22.984591	1.000000	
0.010000	22.991205	0.992188	
0.010000	23.262815	0.906250	
0.010000	23.026762	0.992188	
0.010000	23.001471	0.992188	
0.010000	22.982540	1.000000	
0.010000	23.023922	0.992188	
0.010000	23.003832	0.992188	
0.010000	22.982012	1.000000	
0.010000	23.034525	0.976562	
0.010000	22.993715	0.992188	
0.010000	22.984968	1.000000	
0.010000	23.110140	0.953125	
0.010000	22.982489	1.000000	
0.010000	23.023739	0.984375	
0.010000	23.005749	1.000000	
0.010000	23.040798	0.968750	
0.010000	23.003748	0.992188	
0.010000	22.980413	1.000000	
0.010000	22.984398	1.000000	
0.010000	22.980797	1.000000	
0.010000	23.033766	0.976562	
0.010000	22.980595	1.000000	
0.010000	22.997431	0.992188	
0.010000	22.994295	0.992188	
0.010000	22.998379	0.992188	
0.010000	23.181959	0.945312	
0.010000	23.162931	0.945312	
0.010000	23.109715	0.921875	
0.010000	23.076912	0.937500	
0.010000	23.034279	0.984375	
0.010000	23.052691	0.976562	
0.010000	23.042931	0.976562	
0.010000	23.163506	0.953125	
0.010000	23.043076	0.968750	
0.010000	23.082626	0.968750	
0.010000	23.013712	0.992188	
0.010000	23.189384	0.937500	
0.010000	23.062346	0.968750	
0.010000	23.217333	0.914062	
0.010000	23.089117	0.968750	
0.010000	23.141066	0.937500	
0.010000	23.013760	0.984375	
0.010000	23.227863	0.929688	
0.010000	23.067423	0.976562	
0.010000	23.131989	0.953125	
0.010000	23.256147	0.953125	
0.010000	23.070204	0.968750	
0.010000	23.093702	0.960938	
0.010000	23.065647	0.960938	
0.010000	23.038879	0.984375	
0.010000	23.033792	0.976562	
0.010000	23.176041	0.937500	
0.010000	23.074528	0.968750	
0.010000	23.016134	0.984375	
0.010000	23.109715	0.960938	
0.010000	23.033161	0.976562	
0.010000	23.185478	0.937500	
0.010000	23.013554	0.984375	
0.010000	23.154869	0.945312	
0.010000	23.068586	0.968750	
0.010000	23.165710	0.937500	
0.010000	23.082016	0.960938	
0.010000	23.137302	0.937500	
0.010000	23.068617	0.960938	
0.010000	23.072094	0.960938	
0.010000	23.109991	0.968750	
0.010000	23.087269	0.953125	
0.010000	23.095146	0.976562	
0.010000	22.990055	0.992188	
0.010000	23.000723	0.992188	
0.010000	23.019876	0.992188	
0.010000	22.991776	0.992188	
0.010000	23.035345	0.984375	
0.010000	23.038181	0.984375	
0.010000	23.048210	0.984375	
0.010000	23.073261	0.960938	
0.010000	23.042978	0.976562	
0.010000	23.045618	0.984375	
0.010000	22.979633	1.000000	
0.010000	22.995869	1.000000	
0.010000	23.263311	0.929688	
0.010000	23.100767	0.953125	
0.010000	23.003021	0.992188	
0.010000	22.986067	1.000000	
0.010000	23.062222	0.968750	
0.010000	23.001141	0.992188	
0.010000	22.987246	1.000000	
0.010000	23.027588	0.984375	
0.010000	22.980391	1.000000	
0.010000	22.994375	0.992188	
0.010000	23.138033	0.953125	
0.010000	22.994188	0.992188	
0.010000	23.049376	0.968750	
0.010000	23.048244	0.976562	
0.010000	23.033237	0.984375	
0.010000	23.032330	0.976562	
0.010000	22.981184	1.000000	
0.010000	22.977701	1.000000	
0.010000	22.978569	1.000000	
0.010000	23.043427	0.992188	
0.010000	22.983536	1.000000	
0.010000	22.983292	1.000000	
0.010000	22.981270	1.000000	
0.010000	23.032135	0.984375	
0.010000	23.171303	0.953125	
0.010000	23.089870	0.976562	
0.010000	23.099619	0.953125	
0.010000	22.979832	1.000000	
0.010000	23.021452	0.984375	
0.010000	23.049343	0.984375	
0.010000	23.131628	0.953125	
0.010000	23.157982	0.937500	
0.010000	23.053102	0.968750	
0.010000	23.106100	0.968750	
0.010000	23.046164	0.960938	
0.010000	23.065170	0.968750	
0.010000	23.086926	0.945312	
0.010000	23.204723	0.937500	
0.010000	23.099577	0.953125	
0.010000	23.099707	0.960938	
0.010000	23.059296	0.976562	
0.010000	23.128468	0.960938	
0.010000	23.098658	0.945312	
0.010000	23.148127	0.960938	
0.010000	23.070179	0.976562	
0.010000	23.079260	0.953125	
0.010000	23.072496	0.960938	
0.010000	23.051315	0.976562	
0.010000	23.016783	0.992188	
0.010000	23.048159	0.976562	
0.010000	23.060064	0.968750	
0.010000	23.133411	0.953125	
0.010000	23.027462	0.976562	
0.010000	23.101240	0.953125	
0.010000	23.032803	0.984375	
0.010000	23.134302	0.929688	
0.010000	23.137960	0.953125	
0.010000	23.254692	0.937500	
0.010000	23.091301	0.968750	
0.010000	23.146734	0.937500	
0.010000	23.017670	0.992188	
0.010000	23.177757	0.929688	
0.010000	23.040026	0.976562	
0.010000	23.061251	0.976562	
0.010000	23.049067	0.968750	
0.010000	23.140987	0.945312	
0.010000	23.173674	0.937500	
0.010000	22.990911	1.000000	
0.010000	23.000933	0.992188	
0.010000	23.035660	0.984375	
0.010000	22.999685	0.992188	
0.010000	23.002171	0.992188	
0.010000	23.030924	0.968750	
0.010000	22.994158	1.000000	
0.010000	23.124741	0.960938	
0.010000	23.047808	0.976562	
0.010000	23.001244	0.992188	
0.010000	22.978855	1.000000	
0.010000	22.999449	0.984375	
0.010000	23.281992	0.898438	
0.010000	23.019676	0.992188	
0.010000	22.984495	1.000000	
0.010000	22.981367	1.000000	
0.010000	23.002232	0.976562	
0.010000	23.025370	0.992188	
0.010000	23.012596	0.984375	
0.010000	22.993692	0.992188	
0.010000	22.981054	1.000000	
0.010000	22.986420	1.000000	
0.010000	23.114290	0.945312	
0.010000	23.022709	0.992188	
0.010000	23.042768	0.976562	
0.010000	23.052063	0.968750	
0.010000	23.017498	0.976562	
0.010000	23.015200	0.984375	
0.010000	22.988333	0.992188	
0.010000	22.978865	1.000000	
0.010000	22.979958	1.000000	
0.010000	23.062059	0.968750	
0.010000	22.979725	1.000000	
0.010000	23.001453	0.992188	
0.010000	22.988760	0.992188	
0.010000	23.002676	0.984375	
0.010000	23.155844	0.945312	
0.010000	23.050797	0.976562	
0.010000	23.086237	0.976562	
0.010000	22.988049	1.000000	
0.010000	23.015018	0.992188	
0.010000	22.994411	1.000000	
0.010000	23.031332	0.976562	
0.010000	23.027082	0.984375	
0.010000	23.136875	0.968750	
0.010000	23.069626	0.953125	
0.010000	23.012259	0.984375	
0.010000	23.077938	0.945312	
0.010000	23.101717	0.976562	
0.010000	23.100084	0.953125	
0.010000	23.068563	0.976562	
0.010000	23.038654	0.976562	
0.010000	23.096630	0.960938	
0.010000	23.079529	0.968750	
0.010000	23.094473	0.968750	
0.010000	23.065611	0.968750	
0.010000	23.139250	0.953125	
0.010000	23.063337	0.976562	
0.010000	23.031719	0.976562	
0.010000	23.069435	0.960938	
0.010000	23.098648	0.976562	
0.010000	23.065023	0.976562	
0.010000	23.097963	0.968750	
0.010000	23.094172	0.960938	
0.010000	23.022713	0.984375	
0.010000	23.048544	0.984375	
0.010000	23.049992	0.968750	
0.010000	23.123215	0.968750	
0.010000	23.048281	0.976562	
0.010000	23.089708	0.968750	
0.010000	23.038269	0.976562	
0.010000	23.133026	0.953125	
0.010000	23.035185	0.984375	
0.010000	23.036711	0.976562	
0.010000	23.036335	0.976562	
0.010000	23.111563	0.960938	
0.010000	23.060200	0.976562	
0.010000	23.084017	0.968750	
0.010000	23.054888	0.976562	
0.010000	22.995995	0.984375	
0.010000	22.997099	0.992188	
0.010000	23.003582	0.992188	
0.010000	23.015902	0.984375	
0.010000	22.999929	0.992188	
0.010000	23.095541	0.945312	
0.010000	23.025034	0.992188	
0.010000	23.157265	0.945312	
0.010000	23.014130	0.984375	
0.010000	23.040138	0.984375	
0.010000	22.976267	1.000000	
0.010000	22.999462	0.992188	
0.010000	23.198689	0.929688	
0.010000	23.005932	0.992188	
0.010000	22.991911	1.000000	
0.010000	22.977011	1.000000	
0.010000	22.996117	0.992188	
0.010000	22.992781	1.000000	
0.010000	23.015038	0.992188	
0.010000	23.002693	1.000000	
0.010000	22.976620	1.000000	
0.010000	22.981699	1.000000	
0.010000	23.124121	0.960938	
0.010000	23.010458	0.984375	
0.010000	23.008821	0.992188	
0.010000	23.002968	0.992188	
0.010000	22.999743	0.992188	
0.010000	23.009287	0.992188	
0.010000	23.019777	0.976562	
0.010000	22.977041	1.000000	
0.010000	22.976030	1.000000	
0.010000	23.021032	0.992188	
0.010000	23.011126	0.992188	
0.010000	22.991983	0.992188	
0.010000	22.988392	0.992188	
0.010000	23.010231	0.984375	
0.010000	23.127151	0.953125	
0.010000	23.044594	0.984375	
0.010000	23.101871	0.960938	
0.010000	22.995207	1.000000	
0.010000	23.029810	0.984375	
0.010000	22.996643	1.000000	
0.010000	23.057875	0.976562	
0.010000	23.089451	0.960938	
0.010000	23.097248	0.945312	
0.010000	23.146070	0.960938	
0.010000	23.019382	0.968750	
0.010000	23.072826	0.953125	
0.010000	23.018089	0.976562	
0.010000	23.163906	0.929688	
0.010000	23.162605	0.945312	
0.010000	23.062174	0.953125	
0.010000	23.125919	0.953125	
0.010000	23.114050	0.960938	
0.010000	23.050234	0.984375	
0.010000	23.145548	0.945312	
0.010000	23.111448	0.945312	
0.010000	23.064167	0.968750	
0.010000	23.057915	0.968750	
0.010000	23.027899	0.984375	
0.010000	23.109509	0.976562	
0.010000	23.068966	0.960938	
0.010000	23.058743	0.960938	
0.010000	23.112379	0.960938	
0.010000	23.040770	0.976562	
0.010000	23.014132	0.976562	
0.010000	23.070293	0.968750	
0.010000	23.131121	0.976562	
0.010000	23.037437	0.976562	
0.010000	23.149057	0.937500	
0.010000	23.128759	0.960938	
0.010000	23.143198	0.953125	
0.010000	23.054890	0.968750	
0.010000	23.085627	0.953125	
0.010000	23.034143	0.968750	
0.010000	23.055328	0.968750	
0.010000	23.021431	0.976562	
0.010000	23.120083	0.945312	
0.010000	23.041527	0.976562	
0.010000	22.978079	1.000000	
0.010000	23.007782	0.984375	
0.010000	22.979290	1.000000	
0.010000	22.979057	1.000000	
0.010000	22.988295	1.000000	
0.010000	23.020205	0.976562	
0.010000	22.995005	0.992188	
0.010000	23.127775	0.953125	
0.010000	23.038599	0.976562	
0.010000	23.001690	0.984375	
0.010000	22.974237	1.000000	
0.010000	22.989983	0.992188	
0.010000	23.280937	0.929688	
0.010000	22.996712	0.992188	
0.010000	22.999102	0.984375	
0.010000	23.011759	0.992188	
0.010000	23.011305	0.984375	
0.010000	22.990604	0.992188	
0.010000	22.978741	1.000000	
0.010000	23.007549	0.992188	
0.010000	22.980312	1.000000	
0.010000	22.989994	0.992188	
0.010000	23.097466	0.968750	
0.010000	22.985220	0.992188	
0.010000	22.989395	1.000000	
0.010000	23.021765	0.992188	
0.010000	23.032051	0.968750	
0.010000	23.013842	0.992188	
0.010000	22.974806	1.000000	
0.010000	22.975189	1.000000	
0.010000	22.976194	1.000000	
0.010000	23.051033	0.976562	
0.010000	22.980644	1.000000	
0.010000	22.982037	1.000000	
0.010000	22.983309	1.000000	
0.010000	23.005060	0.992188	
0.010000	23.181362	0.953125	
0.010000	23.054939	0.976562	
0.010000	23.051109	0.968750	
0.010000	22.999416	1.000000	
0.010000	23.045353	0.960938	
0.010000	22.989725	0.992188	
0.010000	23.032471	0.976562	
0.010000	23.039534	0.976562	
0.010000	23.050594	0.968750	
0.010000	23.137966	0.937500	
0.010000	23.071999	0.968750	
0.010000	23.091616	0.968750	
0.010000	23.006323	0.984375	
0.010000	23.118877	0.929688	
0.010000	23.067923	0.953125	
0.010000	23.044920	0.968750	
0.010000	23.064852	0.976562	
0.010000	23.110220	0.976562	
0.010000	23.046312	0.976562	
0.010000	23.115101	0.960938	
0.010000	23.167555	0.945312	
0.010000	23.036882	0.984375	
0.010000	23.025494	0.976562	
0.010000	23.013788	0.984375	
0.010000	23.072016	0.960938	
0.010000	23.035070	0.976562	
0.010000	23.056639	0.968750	
0.010000	23.093031	0.953125	
0.010000	23.018431	0.976562	
0.010000	23.055559	0.968750	
0.010000	23.125156	0.945312	
0.010000	23.122822	0.960938	
0.010000	23.038559	0.953125	
0.010000	23.131117	0.945312	
0.010000	23.158409	0.960938	
0.010000	23.122871	0.945312	
0.010000	23.041754	0.984375	
0.010000	23.097260	0.960938	
0.010000	23.110779	0.953125	
0.010000	23.076864	0.960938	
0.010000	23.012018	0.984375	
0.010000	23.145882	0.945312	
0.010000	23.118025	0.953125	
0.010000	22.982790	1.000000	
0.010000	23.003216	0.984375	
0.010000	22.979115	1.000000	
0.010000	23.001696	0.992188	
0.010000	22.995972	0.992188	
0.010000	23.044006	0.968750	
0.010000	23.021778	0.968750	
0.010000	23.063416	0.968750	
0.010000	23.077291	0.960938	
0.010000	23.010563	0.992188	
0.010000	22.973745	1.000000	
0.010000	22.990143	0.992188	
0.010000	23.244135	0.929688	
0.010000	23.031900	0.976562	
0.010000	22.987293	0.992188	
0.010000	22.991295	0.992188	
0.010000	23.066429	0.968750	
0.010000	22.986202	1.000000	
0.010000	22.977591	1.000000	
0.010000	23.038559	0.968750	
0.010000	22.978630	1.000000	
0.010000	22.980858	0.992188	
0.010000	23.063599	0.960938	
0.010000	22.998594	0.992188	
0.010000	23.009838	0.984375	
0.010000	23.019350	0.984375	
0.010000	23.036072	0.968750	
0.010000	23.007784	0.984375	
0.010000	22.980862	1.000000	
0.010000	22.975672	1.000000	
0.010000	22.974136	1.000000	
0.010000	23.039412	0.976562	
0.010000	22.994329	0.992188	
0.010000	22.976509	1.000000	
0.010000	23.006218	0.992188	
0.010000	23.011681	0.984375	
0.010000	23.163380	0.953125	
0.010000	23.105192	0.953125	
0.010000	23.050055	0.976562	
0.010000	22.978230	1.000000	
0.010000	22.998764	0.984375	
0.010000	23.022463	0.992188	
0.010000	23.076097	0.960938	
0.010000	23.062996	0.976562	
0.010000	23.079418	0.984375	
0.010000	23.099405	0.968750	
0.010000	23.004381	0.992188	
0.010000	23.038534	0.976562	
0.010000	23.098539	0.945312	
0.010000	23.101105	0.960938	
0.010000	23.055550	0.960938	
0.010000	23.038183	0.976562	
0.010000	23.073248	0.992188	
0.010000	23.072689	0.976562	
0.010000	23.075218	0.960938	
0.010000	23.101267	0.960938	
0.010000	23.102095	0.953125	
0.010000	23.063339	0.968750	
0.010000	23.053455	0.960938	
0.010000	23.068018	0.960938	
0.010000	23.073610	0.968750	
0.010000	23.024694	0.976562	
0.010000	23.028776	0.976562	
0.010000	23.047819	0.960938	
0.010000	23.042400	0.984375	
0.010000	23.019567	0.984375	
0.010000	23.041414	0.953125	
0.010000	23.066921	0.976562	
0.010000	23.040682	0.976562	
0.010000	23.197727	0.945312	
0.010000	23.088596	0.968750	
0.010000	23.065361	0.984375	
0.010000	23.049856	0.976562	
0.010000	23.090101	0.960938	
0.010000	23.036985	0.984375	
0.010000	23.060625	0.968750	
0.010000	23.062449	0.984375	
0.010000	23.116369	0.937500	
0.010000	23.046553	0.976562	
0.010000	22.977856	1.000000	
0.010000	23.003080	0.984375	
0.010000	22.980452	1.000000	
0.010000	22.986496	0.992188	
0.010000	22.978731	1.000000	
0.010000	23.083582	0.945312	
0.010000	23.012093	0.992188	
0.010000	23.026773	0.984375	
0.010000	23.023880	0.984375	
0.010000	23.014635	0.984375	
0.010000	22.972734	1.000000	
0.010000	23.003515	0.984375	
0.010000	23.215441	0.945312	
0.010000	23.025671	0.984375	
0.010000	22.980841	1.000000	
0.010000	22.994404	0.992188	
0.010000	22.985762	1.000000	
0.010000	23.025091	0.984375	
0.010000	22.978952	1.000000	
0.010000	22.991133	0.992188	
0.010000	22.980574	1.000000	
0.010000	22.988474	0.992188	
0.010000	23.068422	0.968750	
0.010000	23.025442	0.992188	
0.010000	22.998657	0.984375	
0.010000	22.995384	0.992188	
0.010000	23.056383	0.960938	
0.010000	23.012764	0.984375	
0.010000	22.973629	1.000000	
0.010000	22.973038	1.000000	
0.010000	22.972486	1.000000	
0.010000	22.996534	0.992188	
0.010000	22.980728	1.000000	
0.010000	22.979624	0.992188	
0.010000	22.976755	1.000000	
0.010000	23.035681	0.984375	
0.010000	23.185177	0.945312	
0.010000	23.033180	0.984375	
0.010000	23.123869	0.937500	
0.010000	22.976593	1.000000	
0.010000	23.006521	0.992188	
0.010000	23.001272	0.984375	
0.010000	23.062536	0.976562	
0.010000	23.105984	0.960938	
0.010000	23.103493	0.960938	
0.010000	23.050301	0.968750	
0.010000	23.064262	0.968750	
0.010000	23.131983	0.953125	
0.010000	23.115824	0.976562	
0.010000	23.130283	0.953125	
0.010000	23.036289	0.976562	
0.010000	23.100582	0.929688	
0.010000	23.034121	0.976562	
0.010000	23.074999	0.960938	
0.010000	23.087809	0.968750	
0.010000	23.120975	0.968750	
0.010000	23.088587	0.960938	
0.010000	23.027222	0.984375	
0.010000	22.994099	0.992188	
0.010000	23.056040	0.968750	
0.010000	23.093565	0.984375	
0.010000	23.023436	0.976562	
0.010000	23.071859	0.968750	
0.010000	23.084568	0.953125	
0.010000	23.036850	0.976562	
0.010000	23.043613	0.976562	
0.010000	23.057499	0.960938	
0.010000	23.025484	0.992188	
0.010000	23.024408	0.968750	
0.010000	23.105530	0.945312	
0.010000	23.020332	0.976562	
0.010000	23.065306	0.953125	
0.010000	23.012373	0.984375	
0.010000	23.031944	0.976562	
0.010000	23.019506	0.992188	
0.010000	23.087500	0.976562	
0.010000	23.046225	0.968750	
0.010000	23.043571	0.968750	
0.010000	23.021156	0.984375	
0.010000	22.987711	0.992188	
0.010000	23.008854	0.984375	
0.010000	23.003145	0.984375	
0.010000	22.976017	1.000000	
0.010000	22.984327	0.992188	
0.010000	22.990932	1.000000	
0.010000	23.006641	0.984375	
0.010000	23.048342	0.968750	
0.010000	23.069727	0.976562	
0.010000	22.979992	1.000000	
0.010000	22.978888	0.992188	
0.010000	23.008673	0.992188	
0.010000	23.226976	0.945312	
0.010000	23.061916	0.968750	
0.010000	22.983561	1.000000	
0.010000	22.980389	0.992188	
0.010000	22.982420	1.000000	
0.010000	22.988897	0.992188	
0.010000	22.981506	1.000000	
0.010000	23.005276	0.992188	
0.010000	22.982922	1.000000	
0.010000	22.978720	1.000000	
0.010000	23.082880	0.960938	
0.010000	23.002405	0.992188	
0.010000	23.011133	0.984375	
0.010000	22.989809	1.000000	
0.010000	22.999107	0.992188	
0.010000	23.002169	0.984375	
0.010000	22.985703	0.992188	
0.010000	22.971373	1.000000	
0.010000	22.974651	1.000000	
0.010000	23.134098	0.960938	
0.010000	22.980038	1.000000	
0.010000	23.023769	0.992188	
0.010000	22.979637	1.000000	
0.010000	23.003418	0.984375	
0.010000	23.093428	0.960938	
0.010000	23.024788	0.984375	
0.010000	23.047382	0.976562	
0.010000	22.973837	1.000000	
0.010000	23.043018	0.976562	
0.010000	23.022556	0.992188	
0.010000	23.041227	0.968750	
0.010000	23.118464	0.968750	
0.010000	23.095387	0.968750	
0.010000	23.076136	0.953125	
0.010000	23.043221	0.976562	
0.010000	23.124163	0.960938	
0.010000	23.102669	0.937500	
0.010000	23.114985	0.953125	
0.010000	23.083948	0.968750	
0.010000	23.068237	0.968750	
0.010000	23.017445	0.984375	
0.010000	23.030107	0.976562	
0.010000	23.074476	0.976562	
0.010000	23.051828	0.976562	
0.010000	23.138302	0.953125	
0.010000	23.035757	0.968750	
0.010000	23.030287	0.976562	
0.010000	23.052980	0.976562	
0.010000	23.012327	0.984375	
0.010000	22.997097	1.000000	
0.010000	23.109785	0.968750	
0.010000	23.107336	0.953125	
0.010000	22.994490	1.000000	
0.010000	23.035959	0.984375	
0.010000	23.034512	0.968750	
0.010000	23.065033	0.968750	
0.010000	23.180164	0.953125	
0.010000	23.104439	0.960938	
0.010000	23.073866	0.968750	
0.010000	23.074789	0.960938	
0.010000	23.039688	0.976562	
0.010000	23.078190	0.953125	
0.010000	23.064432	0.976562	
0.010000	23.103750	0.953125	
0.010000	23.034876	0.984375	
0.010000	23.143791	0.953125	
0.010000	23.076918	0.984375	
0.010000	22.984625	1.000000	
0.010000	23.004906	0.984375	
0.010000	22.990471	0.992188	
0.010000	22.978636	1.000000	
0.010000	22.976068	1.000000	
0.010000	23.019962	0.984375	
0.010000	23.030169	0.992188	
0.010000	23.061802	0.968750	
0.010000	23.038496	0.976562	
0.010000	23.002941	0.984375	
0.010000	22.976295	1.000000	
0.010000	22.985012	1.000000	
0.010000	23.170820	0.937500	
0.010000	22.993034	0.992188	
0.010000	22.982466	1.000000	
0.010000	22.987104	0.992188	
0.010000	22.991056	1.000000	
0.010000	22.987299	0.992188	
0.010000	22.977812	1.000000	
0.010000	22.992178	1.000000	
0.010000	22.971888	1.000000	
0.010000	23.017475	0.992188	
0.010000	23.063251	0.976562	
0.010000	23.024866	0.976562	
0.010000	23.020168	0.992188	
0.010000	23.047758	0.968750	
0.010000	22.995131	0.992188	
0.010000	22.995523	0.992188	
0.010000	22.988188	0.992188	
0.010000	22.971096	1.000000	
0.010000	22.971008	1.000000	
0.010000	23.035194	0.976562	
0.010000	22.977301	1.000000	
0.010000	22.971523	1.000000	
0.010000	22.981607	1.000000	
0.010000	23.006264	0.984375	
0.010000	23.200397	0.953125	
0.010000	23.064232	0.960938	
0.010000	23.036877	0.968750	
0.010000	22.971710	1.000000	
0.010000	23.019077	0.984375	
0.010000	23.020010	0.976562	
0.010000	23.085188	0.968750	
0.010000	23.075041	0.953125	
0.010000	23.015835	0.984375	
0.010000	23.050318	0.976562	
0.010000	23.003033	0.984375	
0.010000	23.027878	0.976562	
0.010000	23.106308	0.945312	
0.010000	23.095203	0.960938	
0.010000	23.019255	0.992188	
0.010000	23.017292	0.992188	
0.010000	23.012394	0.992188	
0.010000	23.120096	0.945312	
0.010000	23.059641	0.976562	
0.010000	23.071058	0.960938	
0.010000	23.119358	0.953125	
0.010000	23.094364	0.953125	
0.010000	23.023890	0.976562	
0.010000	23.021477	0.976562	
0.010000	23.129368	0.984375	
0.010000	23.018732	0.976562	
0.010000	23.063173	0.968750	
0.010000	23.090044	0.960938	
0.010000	22.999086	0.992188	
0.010000	23.023529	0.968750	
0.010000	23.042147	0.976562	
0.010000	23.122431	0.968750	
0.010000	23.036760	0.984375	
0.010000	23.119778	0.945312	
0.010000	23.048414	0.968750	
0.010000	23.074368	0.968750	
0.010000	22.983150	1.000000	
0.010000	23.087990	0.960938	
0.010000	23.061949	0.976562	
0.010000	23.033789	0.968750	
0.010000	23.050980	0.960938	
0.010000	23.115498	0.953125	
0.010000	23.028650	0.976562	
0.010000	23.011271	0.984375	
0.010000	23.002846	0.984375	
0.010000	22.978617	1.000000	
0.010000	22.980408	0.992188	
0.010000	22.999058	0.992188	
0.010000	23.052439	0.960938	
0.010000	23.001720	0.976562	
0.010000	23.137402	0.929688	
0.010000	23.044767	0.968750	
0.010000	22.979536	1.000000	
0.010000	22.971973	1.000000	
0.010000	22.997362	0.992188	
0.010000	23.252117	0.921875	
0.010000	22.991131	0.992188	
0.010000	23.023115	0.992188	
0.010000	22.985353	0.992188	
0.010000	22.979221	1.000000	
0.010000	22.995281	0.984375	
0.010000	23.030941	0.984375	
0.010000	22.977121	1.000000	
0.010000	22.972178	1.000000	
0.010000	22.973076	1.000000	
0.010000	23.121288	0.960938	
0.010000	22.979240	1.000000	
0.010000	23.007807	0.976562	
0.010000	23.037674	0.984375	
0.010000	23.012030	0.984375	
0.010000	22.997307	0.984375	
0.010000	22.975811	1.000000	
0.010000	22.969307	1.000000	
0.010000	22.969822	1.000000	
0.010000	23.045908	0.976562	
0.010000	22.971344	1.000000	
0.010000	22.970720	1.000000	
0.010000	22.996571	0.992188	
0.010000	23.008717	0.992188	
0.010000	23.124115	0.953125	
0.010000	23.110119	0.976562	
0.010000	23.052876	0.960938	
0.010000	22.971506	1.000000	
0.010000	22.985582	1.000000	
0.010000	23.004250	0.992188	
0.010000	23.067104	0.976562	
0.010000	23.105711	0.960938	
0.010000	23.021904	0.976562	
0.010000	23.079275	0.976562	
0.010000	23.044434	0.976562	
0.010000	23.019304	0.976562	
0.010000	23.100466	0.968750	
0.010000	23.141258	0.937500	
0.010000	23.067745	0.960938	
