Learning Rate	Train Loss	Train Acc.	
0.010000	23.113995	0.953125	
0.010000	23.050516	0.968750	
0.010000	22.993134	0.992188	
0.010000	23.009785	0.992188	
0.010000	23.104101	0.960938	
0.010000	23.013718	0.984375	
0.010000	22.998865	0.992188	
0.010000	23.032354	0.992188	
0.010000	23.022516	0.976562	
0.010000	23.054867	0.976562	
0.010000	23.133560	0.976562	
0.010000	23.098461	0.968750	
0.010000	23.038828	0.976562	
0.010000	22.995167	0.992188	
0.010000	23.004187	0.992188	
0.010000	23.027430	0.984375	
0.010000	23.120565	0.953125	
0.010000	23.044622	0.976562	
0.010000	23.015129	0.992188	
0.010000	22.994213	1.000000	
0.010000	22.995638	1.000000	
0.010000	23.118046	0.945312	
0.010000	22.996281	0.992188	
0.010000	23.162100	0.968750	
0.010000	23.093218	0.984375	
0.010000	23.042500	0.968750	
0.010000	23.039003	0.976562	
0.010000	23.032454	0.984375	
0.010000	23.127522	0.968750	
0.010000	23.056198	0.960938	
0.010000	23.057844	0.968750	
0.010000	23.097736	0.960938	
0.010000	23.132612	0.945312	
0.010000	23.059710	0.953125	
0.010000	23.037710	0.984375	
0.010000	23.027308	0.976562	
0.010000	23.146023	0.945312	
0.010000	23.018770	0.984375	
0.010000	23.046747	0.976562	
0.010000	23.069370	0.960938	
0.010000	23.021282	0.984375	
0.010000	23.018164	0.984375	
0.010000	23.041660	0.976562	
0.010000	23.031313	0.984375	
0.010000	23.057001	0.984375	
0.010000	23.074291	0.968750	
0.010000	23.053709	0.968750	
0.010000	23.094400	0.968750	
0.010000	23.129770	0.976562	
0.010000	23.032017	0.976562	
0.010000	23.061792	0.984375	
0.010000	23.060158	0.976562	
0.010000	23.031572	0.984375	
0.010000	23.050789	0.984375	
0.010000	23.012875	0.976562	
0.010000	23.032242	0.984375	
0.010000	23.092939	0.953125	
0.010000	23.020987	0.976562	
0.010000	23.082972	0.976562	
0.010000	23.048033	0.976562	
0.010000	23.030678	0.976562	
0.010000	23.036587	0.992188	
0.010000	23.056036	0.968750	
0.010000	23.035912	0.976562	
0.010000	23.016235	0.984375	
0.010000	23.031120	0.976562	
0.010000	23.033916	0.968750	
0.010000	23.047190	0.976562	
0.010000	23.055529	0.968750	
0.010000	23.082150	0.953125	
0.010000	23.072224	0.953125	
0.010000	23.118937	0.945312	
0.010000	23.095167	0.968750	
0.010000	23.061340	0.976562	
0.010000	23.101542	0.945312	
0.010000	23.037912	0.984375	
0.010000	23.038845	0.984375	
0.010000	23.086224	0.968750	
0.010000	23.011246	0.976562	
0.010000	23.077751	0.976562	
0.010000	23.092396	0.968750	
0.010000	22.993002	1.000000	
0.010000	23.054998	0.960938	
0.010000	23.033991	0.976562	
0.010000	23.038597	0.984375	
0.010000	23.030500	0.992188	
0.010000	23.022934	0.976562	
0.010000	23.126646	0.968750	
0.010000	22.990601	1.000000	
0.010000	23.015673	0.976562	
0.010000	23.019381	0.984375	
0.010000	23.013525	0.992188	
0.010000	23.055828	0.968750	
0.010000	23.068600	0.953125	
0.010000	23.150042	0.953125	
0.010000	23.152906	0.960938	
0.010000	23.119074	0.937500	
0.010000	23.045982	0.984375	
0.010000	23.036680	0.976562	
0.010000	23.083450	0.976562	
0.010000	23.053415	0.968750	
0.010000	23.100561	0.968750	
0.010000	23.127068	0.945312	
0.010000	22.987270	1.000000	
0.010000	23.075468	0.968750	
0.010000	23.073637	0.968750	
0.010000	23.052156	0.976562	
0.010000	22.995350	0.992188	
0.010000	23.055485	0.968750	
0.010000	23.011791	0.984375	
0.010000	23.054983	0.960938	
0.010000	23.044815	0.976562	
0.010000	23.066645	0.976562	
0.010000	23.094658	0.976562	
0.010000	23.058622	0.976562	
0.010000	23.056608	0.968750	
0.010000	23.114925	0.953125	
0.010000	23.056759	0.968750	
0.010000	23.032679	0.968750	
0.010000	23.015825	0.992188	
0.010000	23.036530	0.976562	
0.010000	22.987650	1.000000	
0.010000	23.049221	0.984375	
0.010000	23.065428	0.976562	
0.010000	23.083002	0.976562	
0.010000	23.003304	0.992188	
0.010000	23.005217	0.992188	
0.010000	22.997253	0.984375	
0.010000	23.048582	0.968750	
0.010000	23.000525	0.992188	
0.010000	23.118433	0.937500	
0.010000	23.231071	0.906250	
0.010000	23.053804	0.976562	
0.010000	23.121817	0.968750	
0.010000	23.079388	0.968750	
0.010000	23.076950	0.960938	
0.010000	23.023350	0.984375	
0.010000	23.059004	0.992188	
0.010000	23.052372	0.984375	
0.010000	23.001436	0.992188	
0.010000	23.027166	0.976562	
0.010000	23.050659	0.960938	
0.010000	23.014908	0.992188	
0.010000	23.055807	0.968750	
0.010000	23.029478	0.984375	
0.010000	23.114170	0.968750	
0.010000	23.072701	0.968750	
0.010000	23.127722	0.937500	
0.010000	23.032143	0.976562	
0.010000	23.013700	0.976562	
0.010000	23.044025	0.968750	
0.010000	23.026634	0.984375	
0.010000	23.055546	0.984375	
0.010000	23.038359	0.984375	
0.010000	23.046696	0.976562	
0.010000	23.076906	0.968750	
0.010000	23.054060	0.984375	
0.010000	23.056765	0.976562	
0.010000	23.074839	0.953125	
0.010000	23.110861	0.953125	
0.010000	23.089622	0.976562	
0.010000	23.009573	0.984375	
0.010000	23.028467	0.984375	
0.010000	23.126282	0.976562	
0.010000	23.135473	0.960938	
0.010000	23.008333	0.984375	
0.010000	23.033884	0.968750	
0.010000	23.010845	0.976562	
0.010000	23.023424	0.984375	
0.010000	23.079325	0.953125	
0.010000	23.015821	0.992188	
0.010000	23.099407	0.960938	
0.010000	23.021498	0.984375	
0.010000	22.985489	1.000000	
0.010000	23.128555	0.960938	
0.010000	23.041254	0.960938	
0.010000	23.112667	0.968750	
0.010000	22.999903	0.992188	
0.010000	23.068916	0.960938	
0.010000	23.078651	0.960938	
0.010000	23.089758	0.968750	
0.010000	23.084723	0.960938	
0.010000	23.089630	0.953125	
0.010000	23.086729	0.968750	
0.010000	23.063839	0.976562	
0.010000	23.135578	0.945312	
0.010000	23.047003	0.968750	
0.010000	23.030886	0.976562	
0.010000	23.023560	0.968750	
0.010000	23.068272	0.960938	
0.010000	23.001305	0.984375	
0.010000	23.059788	0.968750	
0.010000	23.082098	0.984375	
0.010000	23.268433	0.890625	
0.010000	23.188036	0.929688	
0.010000	23.124565	0.945312	
0.010000	23.027708	0.984375	
0.010000	23.025997	0.984375	
0.010000	23.114679	0.968750	
0.010000	23.129002	0.929688	
0.010000	23.056839	0.960938	
0.010000	23.042725	0.984375	
0.010000	23.031046	0.976562	
0.010000	23.048801	0.968750	
0.010000	22.992060	0.992188	
0.010000	22.985268	1.000000	
0.010000	23.236258	0.921875	
0.010000	23.180943	0.953125	
0.010000	23.075546	0.976562	
0.010000	23.048288	0.976562	
0.010000	23.070665	0.968750	
0.010000	23.221537	0.937500	
0.010000	23.055647	0.992188	
0.010000	23.011675	0.984375	
0.010000	22.992550	0.992188	
0.010000	23.025129	0.992188	
0.010000	23.065123	0.992188	
0.010000	23.278692	0.921875	
0.010000	23.067867	0.968750	
0.010000	23.075336	0.976562	
0.010000	23.062443	0.968750	
0.010000	23.024466	0.992188	
0.010000	22.984167	1.000000	
0.010000	23.011782	0.984375	
0.010000	23.168314	0.945312	
0.010000	23.026936	0.968750	
0.010000	22.985592	1.000000	
0.010000	22.984831	1.000000	
0.010000	23.034639	0.976562	
0.010000	23.064781	0.968750	
0.010000	23.078999	0.976562	
0.010000	23.101816	0.960938	
0.010000	23.103041	0.953125	
0.010000	23.010595	0.984375	
0.010000	23.024826	0.984375	
0.010000	23.042725	0.976562	
0.010000	23.132557	0.953125	
0.010000	23.258554	0.914062	
0.010000	23.029306	0.992188	
0.010000	23.058292	0.984375	
0.010000	23.004353	0.992188	
0.010000	23.027126	0.984375	
0.010000	23.035765	0.992188	
0.010000	23.089703	0.953125	
0.010000	23.146347	0.968750	
0.010000	23.103336	0.968750	
0.010000	23.056393	0.984375	
0.010000	22.992800	1.000000	
0.010000	23.014420	0.984375	
0.010000	23.112120	0.968750	
0.010000	22.989128	0.992188	
0.010000	23.024805	0.976562	
0.010000	23.086809	0.968750	
0.010000	23.084393	0.960938	
0.010000	22.989212	1.000000	
0.010000	23.070526	0.976562	
0.010000	23.069214	0.984375	
0.010000	23.037643	0.968750	
0.010000	23.051432	0.976562	
0.010000	23.060135	0.968750	
0.010000	23.058813	0.968750	
0.010000	23.008307	0.992188	
0.010000	23.017101	0.984375	
0.010000	23.108334	0.960938	
0.010000	23.055166	0.976562	
0.010000	23.076769	0.960938	
0.010000	23.019396	0.984375	
0.010000	23.053549	0.968750	
0.010000	23.008793	0.992188	
0.010000	23.041378	0.976562	
0.010000	22.987223	1.000000	
0.010000	23.128147	0.937500	
0.010000	23.018171	0.984375	
0.010000	23.040745	0.976562	
0.010000	23.060863	0.976562	
0.010000	23.083883	0.960938	
0.010000	23.044785	0.968750	
0.010000	23.040926	0.968750	
0.010000	22.981453	1.000000	
0.010000	22.983889	1.000000	
0.010000	22.990421	0.992188	
0.010000	23.024277	0.984375	
0.010000	22.981911	1.000000	
0.010000	23.040222	0.976562	
0.010000	22.993196	0.992188	
0.010000	22.993326	0.992188	
0.010000	22.977526	1.000000	
0.010000	23.064198	0.968750	
0.010000	23.051737	0.976562	
0.010000	22.981792	1.000000	
0.010000	23.191265	0.937500	
0.010000	23.005852	0.992188	
0.010000	23.177710	0.979167	
0.010000	23.013132	0.992188	
0.010000	23.119755	0.945312	
0.010000	22.987045	1.000000	
0.010000	23.129311	0.968750	
0.010000	23.085102	0.984375	
0.010000	23.033432	0.976562	
0.010000	23.032164	0.976562	
0.010000	23.182190	0.960938	
0.010000	23.100008	0.945312	
0.010000	23.038477	0.968750	
0.010000	23.112680	0.968750	
0.010000	23.038700	0.976562	
0.010000	23.087669	0.976562	
0.010000	23.014891	0.984375	
0.010000	23.006445	0.992188	
0.010000	23.162321	0.960938	
0.010000	23.003054	0.992188	
0.010000	23.030373	0.968750	
0.010000	23.086887	0.953125	
0.010000	23.007381	0.984375	
0.010000	23.073456	0.968750	
0.010000	23.026382	0.984375	
0.010000	23.034317	0.968750	
0.010000	22.998285	0.992188	
0.010000	23.009569	0.984375	
0.010000	22.995041	1.000000	
0.010000	22.997841	0.992188	
0.010000	23.149145	0.960938	
0.010000	23.029358	0.968750	
0.010000	23.092773	0.953125	
0.010000	23.010321	0.984375	
0.010000	23.102150	0.968750	
0.010000	22.994631	1.000000	
0.010000	22.999075	0.992188	
0.010000	23.068193	0.976562	
0.010000	23.002348	0.984375	
0.010000	23.047167	0.976562	
0.010000	23.082312	0.968750	
0.010000	23.069294	0.968750	
0.010000	23.133089	0.968750	
0.010000	23.047962	0.984375	
0.010000	23.105669	0.968750	
0.010000	23.011641	0.984375	
0.010000	23.082764	0.968750	
0.010000	23.057734	0.976562	
0.010000	23.003035	0.984375	
0.010000	23.006042	0.992188	
0.010000	23.056192	0.968750	
0.010000	23.061533	0.976562	
0.010000	23.134933	0.960938	
0.010000	23.111841	0.968750	
0.010000	22.981901	1.000000	
0.010000	23.034018	0.984375	
0.010000	23.115730	0.960938	
0.010000	23.117537	0.968750	
0.010000	23.043468	0.984375	
0.010000	23.070633	0.984375	
0.010000	23.026918	0.976562	
0.010000	23.021755	0.984375	
0.010000	23.021364	0.992188	
0.010000	23.111465	0.937500	
0.010000	23.060369	0.968750	
0.010000	23.072664	0.976562	
0.010000	23.116243	0.968750	
0.010000	23.102854	0.945312	
0.010000	23.061319	0.968750	
0.010000	23.089458	0.968750	
0.010000	23.190170	0.953125	
0.010000	23.094063	0.960938	
0.010000	23.075140	0.960938	
0.010000	23.017286	0.976562	
0.010000	23.101652	0.945312	
0.010000	23.100954	0.960938	
0.010000	23.105076	0.937500	
0.010000	23.031225	0.976562	
0.010000	23.002693	1.000000	
0.010000	22.995142	0.992188	
0.010000	23.008528	0.992188	
0.010000	23.120932	0.953125	
0.010000	23.140999	0.953125	
0.010000	23.190874	0.929688	
0.010000	23.013777	0.984375	
0.010000	22.990707	0.992188	
0.010000	22.994923	0.992188	
0.010000	23.054979	0.968750	
0.010000	23.097889	0.960938	
0.010000	23.036633	0.984375	
0.010000	23.025475	0.976562	
0.010000	23.061111	0.984375	
0.010000	22.986116	1.000000	
0.010000	23.048441	0.976562	
0.010000	23.135420	0.960938	
0.010000	23.100710	0.953125	
0.010000	23.063093	0.953125	
0.010000	23.102530	0.976562	
0.010000	23.076134	0.968750	
0.010000	23.038961	0.976562	
0.010000	23.019857	0.976562	
0.010000	23.173115	0.960938	
0.010000	23.063290	0.976562	
0.010000	23.008505	0.992188	
0.010000	23.194851	0.937500	
0.010000	23.059183	0.960938	
0.010000	23.023264	0.976562	
0.010000	22.991554	0.992188	
0.010000	23.002583	0.992188	
0.010000	23.073812	0.960938	
0.010000	23.065029	0.976562	
0.010000	23.054739	0.976562	
0.010000	23.151310	0.953125	
0.010000	23.011202	0.984375	
0.010000	23.048435	0.984375	
0.010000	23.158010	0.953125	
0.010000	23.047829	0.976562	
0.010000	23.067059	0.968750	
0.010000	23.125877	0.960938	
0.010000	23.022745	0.984375	
0.010000	23.003805	0.992188	
0.010000	23.055784	0.976562	
0.010000	23.054489	0.976562	
0.010000	23.153597	0.960938	
0.010000	23.107168	0.968750	
0.010000	23.079290	0.953125	
0.010000	23.121704	0.953125	
0.010000	23.033546	0.976562	
0.010000	23.031736	0.976562	
0.010000	23.066023	0.976562	
0.010000	23.091793	0.976562	
0.010000	23.001146	0.992188	
0.010000	23.041534	0.976562	
0.010000	23.105787	0.968750	
0.010000	23.010904	0.992188	
0.010000	23.072958	0.953125	
0.010000	23.099762	0.953125	
0.010000	23.045954	0.976562	
0.010000	23.015659	0.984375	
0.010000	23.043388	0.968750	
0.010000	23.077435	0.968750	
0.010000	23.097092	0.960938	
0.010000	23.072281	0.968750	
0.010000	23.058872	0.960938	
0.010000	23.023626	0.976562	
0.010000	23.023607	0.992188	
0.010000	23.073973	0.968750	
0.010000	23.042379	0.976562	
0.010000	23.027868	0.984375	
0.010000	22.994459	1.000000	
0.010000	23.002131	0.992188	
0.010000	22.996675	0.992188	
0.010000	23.123922	0.953125	
0.010000	23.016085	0.984375	
0.010000	23.090958	0.945312	
0.010000	23.016924	0.984375	
0.010000	23.018616	0.992188	
0.010000	23.023602	0.976562	
0.010000	23.037073	0.984375	
0.010000	23.133410	0.953125	
0.010000	23.096651	0.960938	
0.010000	23.125135	0.953125	
0.010000	22.992653	1.000000	
0.010000	23.090311	0.984375	
0.010000	23.077858	0.968750	
0.010000	23.043285	0.992188	
0.010000	23.039724	0.968750	
0.010000	23.021955	0.984375	
0.010000	23.003637	0.984375	
0.010000	23.110418	0.953125	
0.010000	23.025173	0.992188	
0.010000	23.033293	0.976562	
0.010000	23.015940	0.984375	
0.010000	23.016445	0.984375	
0.010000	23.077171	0.968750	
0.010000	23.048845	0.984375	
0.010000	23.059525	0.968750	
0.010000	22.996490	0.992188	
0.010000	23.018494	0.992188	
0.010000	23.257849	0.937500	
0.010000	23.039524	0.968750	
0.010000	23.013922	0.976562	
0.010000	23.021315	0.976562	
0.010000	23.022535	0.984375	
0.010000	23.001032	0.992188	
0.010000	23.000851	0.992188	
0.010000	23.032566	0.984375	
0.010000	23.097765	0.968750	
0.010000	23.038780	0.976562	
0.010000	23.054026	0.968750	
0.010000	23.106932	0.960938	
0.010000	23.045198	0.984375	
0.010000	23.044699	0.984375	
0.010000	22.982735	1.000000	
0.010000	23.014387	0.984375	
0.010000	23.089586	0.945312	
0.010000	23.063740	0.976562	
0.010000	23.030481	0.992188	
0.010000	22.995632	0.992188	
0.010000	23.077011	0.968750	
0.010000	23.107870	0.945312	
0.010000	23.001406	0.992188	
0.010000	23.093256	0.976562	
0.010000	23.086576	0.976562	
0.010000	23.149122	0.937500	
0.010000	23.061811	0.960938	
0.010000	23.072824	0.968750	
0.010000	23.004539	0.984375	
0.010000	23.049768	0.968750	
0.010000	23.076492	0.960938	
0.010000	23.191525	0.953125	
0.010000	23.135216	0.960938	
0.010000	23.079353	0.976562	
0.010000	23.000462	0.992188	
0.010000	23.035448	0.968750	
0.010000	23.111334	0.976562	
0.010000	23.037251	0.976562	
0.010000	23.038172	0.976562	
0.010000	23.066303	0.968750	
0.010000	23.018656	0.984375	
0.010000	23.028601	0.976562	
0.010000	23.053755	0.968750	
0.010000	23.121494	0.953125	
0.010000	23.014147	0.984375	
0.010000	23.086159	0.953125	
0.010000	23.034779	0.976562	
0.010000	23.057627	0.968750	
0.010000	23.101080	0.968750	
0.010000	22.997368	1.000000	
0.010000	23.114717	0.953125	
0.010000	23.049109	0.984375	
0.010000	23.097166	0.968750	
0.010000	23.063004	0.968750	
0.010000	23.022514	0.984375	
0.010000	23.063494	0.960938	
0.010000	23.039904	0.968750	
0.010000	23.047401	0.984375	
0.010000	23.049789	0.984375	
0.010000	23.051863	0.968750	
0.010000	22.990990	0.992188	
0.010000	23.034746	0.976562	
0.010000	23.014757	0.992188	
0.010000	23.012224	0.976562	
0.010000	23.112352	0.968750	
0.010000	23.020945	0.984375	
0.010000	23.040585	0.968750	
0.010000	23.114670	0.968750	
0.010000	23.071867	0.968750	
0.010000	23.113153	0.953125	
0.010000	23.076828	0.968750	
0.010000	23.129545	0.937500	
0.010000	23.069666	0.976562	
0.010000	23.027498	0.976562	
0.010000	23.149754	0.945312	
0.010000	22.996920	0.992188	
0.010000	23.106588	0.953125	
0.010000	23.072840	0.984375	
0.010000	22.991615	1.000000	
0.010000	23.056046	0.976562	
0.010000	23.075039	0.968750	
0.010000	22.999170	0.984375	
0.010000	23.095497	0.968750	
0.010000	23.088392	0.968750	
0.010000	23.125799	0.968750	
0.010000	23.031437	0.976562	
0.010000	23.033529	0.976562	
0.010000	23.099913	0.984375	
0.010000	23.022169	0.992188	
0.010000	23.007029	0.992188	
0.010000	23.022165	0.992188	
0.010000	23.018051	0.992188	
0.010000	23.063154	0.976562	
0.010000	23.017220	0.976562	
0.010000	23.038870	0.968750	
0.010000	23.160807	0.960938	
0.010000	23.105322	0.968750	
0.010000	23.026039	0.976562	
0.010000	23.010880	0.984375	
0.010000	23.178083	0.945312	
0.010000	23.016138	0.984375	
0.010000	23.119282	0.960938	
0.010000	23.119955	0.937500	
0.010000	23.017191	0.984375	
0.010000	23.088177	0.968750	
0.010000	23.075197	0.953125	
0.010000	23.038525	0.968750	
0.010000	22.990877	0.992188	
0.010000	23.051903	0.976562	
0.010000	23.086212	0.960938	
0.010000	23.034092	0.976562	
0.010000	23.071644	0.968750	
0.010000	23.006552	0.992188	
0.010000	23.023378	0.992188	
0.010000	23.116671	0.968750	
0.010000	23.191366	0.945312	
0.010000	23.074265	0.968750	
0.010000	23.052555	0.976562	
0.010000	23.104618	0.953125	
0.010000	23.015074	0.992188	
0.010000	23.010832	0.992188	
0.010000	23.004469	0.992188	
0.010000	23.009563	1.000000	
0.010000	23.166258	0.945312	
0.010000	23.078142	0.984375	
0.010000	23.068644	0.968750	
0.010000	23.072092	0.968750	
0.010000	23.006302	0.992188	
0.010000	23.022120	0.984375	
0.010000	23.015081	0.976562	
0.010000	23.078979	0.960938	
0.010000	23.250528	0.921875	
0.010000	23.024073	0.984375	
0.010000	23.057835	0.976562	
0.010000	23.071980	0.968750	
0.010000	23.070562	0.976562	
0.010000	23.007874	0.984375	
0.010000	23.065662	0.984375	
0.010000	23.010277	0.984375	
0.010000	23.024418	0.992188	
0.010000	23.036633	0.984375	
0.010000	23.033928	0.976562	
0.010000	23.033108	0.976562	
0.010000	23.096760	0.968750	
0.010000	23.037968	0.976562	
0.010000	23.022276	0.984375	
0.010000	23.147591	0.945312	
0.010000	23.193201	0.937500	
0.010000	23.094267	0.968750	
0.010000	22.998148	0.992188	
0.010000	23.061626	0.960938	
0.010000	23.093077	0.968750	
0.010000	23.012653	0.992188	
0.010000	23.105173	0.953125	
0.010000	23.019320	0.984375	
0.010000	23.089249	0.953125	
0.010000	23.136419	0.960938	
0.010000	23.074989	0.953125	
0.010000	23.037268	0.984375	
0.010000	23.058908	0.960938	
0.010000	23.124313	0.953125	
0.010000	23.045910	0.968750	
0.010000	22.987823	1.000000	
0.010000	23.162975	0.968750	
0.010000	23.084299	0.960938	
0.010000	23.029217	0.976562	
0.010000	23.010790	0.992188	
0.010000	23.007380	0.984375	
0.010000	23.032103	0.968750	
0.010000	23.069344	0.968750	
0.010000	23.032648	0.976562	
0.010000	23.051031	0.976562	
0.010000	23.086330	0.968750	
0.010000	22.991888	0.992188	
0.010000	23.081459	0.960938	
0.010000	23.025229	0.976562	
0.010000	23.026346	0.968750	
0.010000	23.021864	0.992188	
0.010000	23.041361	0.984375	
0.010000	23.092876	0.953125	
0.010000	23.068806	0.968750	
0.010000	23.046211	0.984375	
0.010000	23.141258	0.945312	
0.010000	23.175703	0.914062	
0.010000	23.102058	0.960938	
0.010000	23.101950	0.960938	
0.010000	23.129076	0.937500	
0.010000	23.030052	0.984375	
0.010000	23.041155	0.992188	
0.010000	23.063766	0.968750	
0.010000	23.043335	0.984375	
0.010000	23.098866	0.984375	
0.010000	23.121103	0.953125	
0.010000	23.174215	0.945312	
0.010000	23.176321	0.945312	
0.010000	23.080261	0.960938	
0.010000	22.991602	1.000000	
0.010000	23.002209	0.984375	
0.010000	23.043749	0.976562	
0.010000	23.048700	0.968750	
0.010000	23.000093	0.984375	
0.010000	23.072289	0.960938	
0.010000	23.029112	0.984375	
0.010000	23.039125	0.968750	
0.010000	23.045410	0.968750	
0.010000	23.010380	0.984375	
0.010000	23.184364	0.929688	
0.010000	23.090006	0.953125	
0.010000	23.086748	0.968750	
0.010000	23.002464	0.992188	
0.010000	23.141348	0.953125	
0.010000	23.116428	0.960938	
0.010000	23.017204	0.992188	
0.010000	23.068970	0.960938	
0.010000	23.038788	0.976562	
0.010000	23.040295	0.976562	
0.010000	23.105091	0.968750	
0.010000	23.208893	0.914062	
0.010000	23.062756	0.968750	
0.010000	23.017475	0.984375	
0.010000	23.126150	0.945312	
0.010000	23.039749	0.968750	
0.010000	22.992502	0.992188	
0.010000	23.022943	0.976562	
0.010000	23.125479	0.960938	
0.010000	22.990520	0.992188	
0.010000	23.113411	0.960938	
0.010000	22.981583	1.000000	
0.010000	23.009464	0.992188	
0.010000	23.044884	0.984375	
0.010000	23.070314	0.945312	
0.010000	23.097532	0.960938	
0.010000	23.174515	0.945312	
0.010000	23.022655	0.984375	
0.010000	23.021091	0.992188	
0.010000	23.068485	0.968750	
0.010000	23.141750	0.960938	
0.010000	23.250877	0.929688	
0.010000	23.006258	0.984375	
0.010000	23.087715	0.992188	
0.010000	23.015783	0.984375	
0.010000	23.047289	0.984375	
0.010000	23.049982	0.976562	
0.010000	23.033348	0.976562	
0.010000	23.122097	0.953125	
0.010000	23.057722	0.976562	
0.010000	23.031546	0.984375	
0.010000	23.046118	0.968750	
0.010000	23.052887	0.976562	
0.010000	23.039610	0.968750	
0.010000	23.085344	0.968750	
0.010000	23.024490	0.976562	
0.010000	23.048803	0.976562	
0.010000	23.089394	0.960938	
0.010000	22.981661	1.000000	
0.010000	23.027346	0.984375	
0.010000	23.097622	0.984375	
0.010000	23.072754	0.968750	
0.010000	23.055082	0.968750	
0.010000	23.086740	0.968750	
0.010000	23.046318	0.968750	
0.010000	23.005802	0.992188	
0.010000	22.998123	0.992188	
0.010000	23.101154	0.976562	
0.010000	23.016130	0.984375	
0.010000	23.088226	0.945312	
0.010000	23.085464	0.968750	
0.010000	23.012873	0.984375	
0.010000	23.031713	0.960938	
0.010000	23.021353	0.976562	
0.010000	22.996035	1.000000	
0.010000	23.059553	0.960938	
0.010000	23.013245	0.984375	
0.010000	23.113762	0.945312	
0.010000	23.119934	0.953125	
0.010000	23.055214	0.960938	
0.010000	23.057573	0.984375	
0.010000	23.023836	0.984375	
0.010000	22.985418	1.000000	
0.010000	23.036610	0.984375	
0.010000	23.027325	0.984375	
0.010000	22.993963	0.984375	
0.010000	22.991776	0.992188	
0.010000	23.063776	0.976562	
0.010000	22.980106	1.000000	
0.010000	22.974003	1.000000	
0.010000	22.988054	0.992188	
0.010000	23.019743	0.984375	
0.010000	23.051311	0.976562	
0.010000	22.987206	0.992188	
0.010000	23.199574	0.945312	
0.010000	22.999783	0.992188	
0.010000	23.182920	0.989583	
0.010000	23.011032	0.984375	
0.010000	23.153650	0.953125	
0.010000	22.990355	1.000000	
0.010000	23.118040	0.960938	
0.010000	23.103848	0.976562	
0.010000	22.991711	1.000000	
0.010000	22.992424	0.992188	
0.010000	23.144932	0.953125	
0.010000	23.018412	0.992188	
0.010000	23.101494	0.937500	
0.010000	23.186985	0.937500	
0.010000	23.033318	0.984375	
0.010000	23.180611	0.953125	
0.010000	22.988472	0.992188	
0.010000	23.055578	0.976562	
0.010000	23.162039	0.953125	
0.010000	23.059719	0.976562	
0.010000	22.991516	0.992188	
0.010000	23.036385	0.976562	
0.010000	23.093426	0.953125	
0.010000	23.100670	0.984375	
0.010000	23.084438	0.968750	
0.010000	23.001589	0.992188	
0.010000	23.004219	0.992188	
0.010000	23.013803	0.984375	
0.010000	23.007837	0.984375	
0.010000	22.990133	1.000000	
0.010000	23.071186	0.976562	
0.010000	23.012148	0.984375	
0.010000	23.085207	0.937500	
0.010000	23.010899	0.984375	
0.010000	23.017061	0.984375	
0.010000	23.021120	0.984375	
0.010000	23.012396	0.984375	
0.010000	23.063631	0.976562	
0.010000	23.001797	0.992188	
0.010000	23.028406	0.984375	
0.010000	23.018681	0.992188	
0.010000	23.078129	0.976562	
0.010000	23.055983	0.976562	
0.010000	23.089308	0.953125	
0.010000	23.043550	0.960938	
0.010000	23.010483	0.992188	
0.010000	23.083347	0.976562	
0.010000	23.101889	0.937500	
0.010000	23.062277	0.960938	
0.010000	23.064167	0.984375	
0.010000	23.044052	0.968750	
0.010000	23.107002	0.976562	
0.010000	23.084690	0.976562	
0.010000	23.099251	0.968750	
0.010000	22.989862	0.992188	
0.010000	23.012297	0.992188	
0.010000	23.148552	0.960938	
0.010000	23.032187	0.992188	
0.010000	23.082066	0.984375	
0.010000	23.119356	0.953125	
0.010000	23.040615	0.984375	
0.010000	22.988895	0.992188	
0.010000	23.068514	0.968750	
0.010000	23.079998	0.953125	
0.010000	23.099752	0.960938	
0.010000	23.079498	0.960938	
0.010000	23.061020	0.976562	
0.010000	23.099541	0.968750	
0.010000	23.092386	0.968750	
0.010000	23.161493	0.968750	
0.010000	23.079386	0.960938	
0.010000	23.120724	0.945312	
0.010000	23.046751	0.960938	
0.010000	22.986843	0.992188	
0.010000	23.115185	0.968750	
0.010000	23.039732	0.984375	
0.010000	23.112331	0.945312	
0.010000	23.059864	0.960938	
0.010000	23.015785	0.992188	
0.010000	22.991194	1.000000	
0.010000	23.012598	0.976562	
0.010000	23.087894	0.968750	
0.010000	23.066900	0.968750	
0.010000	23.202423	0.929688	
0.010000	23.015287	0.984375	
0.010000	22.995747	0.992188	
0.010000	22.994356	0.992188	
0.010000	23.072689	0.968750	
0.010000	23.102535	0.960938	
0.010000	23.017801	0.976562	
0.010000	23.000206	0.984375	
0.010000	23.008671	0.992188	
0.010000	23.069525	0.976562	
0.010000	23.077547	0.960938	
0.010000	23.077747	0.953125	
0.010000	23.140432	0.960938	
0.010000	23.032902	0.976562	
0.010000	23.033829	0.984375	
0.010000	23.095036	0.953125	
0.010000	22.998367	1.000000	
0.010000	23.033264	0.976562	
0.010000	23.107296	0.953125	
0.010000	23.054039	0.976562	
0.010000	23.002310	0.992188	
0.010000	23.085215	0.976562	
0.010000	23.063082	0.976562	
0.010000	22.988600	0.992188	
0.010000	23.051100	0.984375	
0.010000	23.081659	0.960938	
0.010000	23.028820	0.984375	
0.010000	23.048969	0.976562	
0.010000	23.000849	0.992188	
0.010000	23.107357	0.953125	
0.010000	23.062124	0.976562	
