Learning Rate	Test Loss	Test Acc.	
0.010000	23.032103	0.968750	
0.010000	23.000715	0.992188	
0.010000	23.128218	0.960938	
0.010000	23.067543	0.984375	
0.010000	23.049002	0.968750	
0.010000	23.161005	0.945312	
0.010000	23.054743	0.976562	
0.010000	23.019859	0.992188	
0.010000	23.102015	0.976562	
0.010000	23.095617	0.960938	
0.010000	23.052387	0.984375	
0.010000	23.039660	0.976562	
0.010000	23.007931	0.984375	
0.010000	22.986835	1.000000	
0.010000	22.997864	0.984375	
0.010000	23.069845	0.960938	
0.010000	23.086351	0.968750	
0.010000	23.106611	0.976562	
0.010000	23.131844	0.945312	
0.010000	23.005033	0.992188	
0.010000	23.046432	0.960938	
0.010000	23.006279	0.992188	
0.010000	23.043209	0.976562	
0.010000	23.036421	0.976562	
0.010000	23.033649	0.968750	
0.010000	23.023659	0.984375	
0.010000	23.038588	0.976562	
0.010000	23.053814	0.968750	
0.010000	22.979626	1.000000	
0.010000	23.012711	0.984375	
0.010000	22.989193	0.992188	
0.010000	22.969820	1.000000	
0.010000	22.982397	0.992188	
0.010000	22.985443	1.000000	
0.010000	23.000813	0.984375	
0.010000	23.062418	0.968750	
0.010000	23.011856	0.992188	
0.010000	22.986179	0.984375	
0.010000	22.967991	1.000000	
0.010000	22.972878	1.000000	
0.010000	23.232670	0.929688	
0.010000	23.027578	0.984375	
0.010000	23.003609	0.984375	
0.010000	22.975311	1.000000	
0.010000	22.976389	1.000000	
0.010000	22.974422	1.000000	
0.010000	22.972019	1.000000	
0.010000	23.010307	0.984375	
0.010000	22.978783	1.000000	
0.010000	22.976908	1.000000	
0.010000	23.078249	0.976562	
0.010000	22.995131	0.992188	
0.010000	23.023115	0.984375	
0.010000	23.036083	0.984375	
0.010000	23.040783	0.968750	
0.010000	22.983456	0.992188	
0.010000	22.967615	1.000000	
0.010000	22.968977	1.000000	
0.010000	22.967997	1.000000	
0.010000	23.067890	0.984375	
0.010000	22.978249	1.000000	
0.010000	22.992977	0.984375	
0.010000	22.981335	0.992188	
0.010000	23.000252	0.992188	
0.010000	23.132111	0.945312	
0.010000	23.065819	0.976562	
0.010000	23.026665	0.968750	
0.010000	22.969135	1.000000	
0.010000	22.992180	0.984375	
0.010000	23.008200	0.976562	
0.010000	23.054117	0.968750	
0.010000	23.062229	0.960938	
0.010000	23.031933	0.984375	
0.010000	23.123997	0.945312	
0.010000	23.079391	0.960938	
0.010000	23.127365	0.960938	
0.010000	23.046455	0.984375	
0.010000	23.076490	0.953125	
0.010000	23.018152	0.984375	
0.010000	23.032120	0.968750	
0.010000	23.047827	0.960938	
0.010000	23.071966	0.953125	
0.010000	23.074013	0.976562	
0.010000	23.125782	0.968750	
0.010000	23.165281	0.953125	
0.010000	23.033918	0.976562	
0.010000	23.057846	0.960938	
0.010000	23.039892	0.976562	
0.010000	23.044176	0.976562	
0.010000	23.042217	0.976562	
0.010000	23.025736	0.976562	
0.010000	23.058128	0.968750	
0.010000	23.001175	0.984375	
0.010000	22.995131	0.992188	
0.010000	23.038137	0.984375	
0.010000	23.069593	0.960938	
0.010000	23.048592	0.960938	
0.010000	23.093838	0.945312	
0.010000	23.083845	0.953125	
0.010000	23.078411	0.953125	
0.010000	23.011635	0.984375	
0.010000	23.068855	0.953125	
0.010000	23.008469	0.992188	
0.010000	23.074726	0.968750	
0.010000	23.037380	0.968750	
0.010000	23.087162	0.953125	
0.010000	23.017195	0.968750	
0.010000	22.974922	1.000000	
0.010000	23.004120	0.984375	
0.010000	22.984518	0.984375	
0.010000	22.994026	0.984375	
0.010000	22.977295	1.000000	
0.010000	23.004404	0.992188	
0.010000	22.992472	0.992188	
0.010000	23.076670	0.968750	
0.010000	23.046638	0.968750	
0.010000	23.022526	0.984375	
0.010000	22.967739	1.000000	
0.010000	22.989952	0.984375	
0.010000	23.153244	0.937500	
0.010000	23.033894	0.976562	
0.010000	22.991053	0.984375	
0.010000	22.977650	0.992188	
0.010000	22.970383	1.000000	
0.010000	22.986160	0.992188	
0.010000	22.969574	1.000000	
0.010000	23.005459	0.992188	
0.010000	22.969849	1.000000	
0.010000	22.990238	0.984375	
0.010000	23.046131	0.984375	
0.010000	22.988796	0.992188	
0.010000	23.002962	0.976562	
0.010000	23.020851	0.992188	
0.010000	22.981590	1.000000	
0.010000	22.984226	0.992188	
0.010000	22.972834	1.000000	
0.010000	22.966839	1.000000	
0.010000	22.969618	1.000000	
0.010000	23.057234	0.968750	
0.010000	22.968775	1.000000	
0.010000	23.013840	0.992188	
0.010000	22.969700	1.000000	
0.010000	22.972517	1.000000	
0.010000	23.078630	0.968750	
0.010000	23.098881	0.960938	
0.010000	22.989628	1.000000	
0.010000	22.967276	1.000000	
0.010000	22.997072	0.992188	
0.010000	22.987991	1.000000	
0.010000	23.061584	0.960938	
0.010000	23.052553	0.960938	
0.010000	23.100063	0.968750	
0.010000	23.034401	0.968750	
0.010000	23.065992	0.968750	
0.010000	23.067484	0.960938	
0.010000	23.066292	0.968750	
0.010000	23.085142	0.968750	
0.010000	23.026073	0.984375	
0.010000	23.065470	0.968750	
0.010000	23.032187	0.976562	
0.010000	23.084677	0.960938	
0.010000	23.052397	0.976562	
0.010000	23.095345	0.968750	
0.010000	23.230261	0.914062	
0.010000	23.087675	0.976562	
0.010000	23.017918	0.984375	
0.010000	23.023991	0.984375	
0.010000	23.048132	0.968750	
0.010000	23.031008	0.976562	
0.010000	22.993265	0.992188	
0.010000	23.080093	0.960938	
0.010000	23.000896	0.992188	
0.010000	22.987589	0.992188	
0.010000	23.045851	0.953125	
0.010000	23.127426	0.976562	
0.010000	23.021658	0.976562	
0.010000	23.051685	0.984375	
0.010000	23.014563	0.984375	
0.010000	23.026344	0.968750	
0.010000	23.037905	0.984375	
0.010000	23.120232	0.968750	
0.010000	23.071447	0.968750	
0.010000	23.016680	0.976562	
0.010000	23.082689	0.984375	
0.010000	23.095444	0.945312	
0.010000	23.020582	0.984375	
0.010000	22.990919	0.992188	
0.010000	23.000731	0.976562	
0.010000	22.973660	0.992188	
0.010000	22.972807	1.000000	
0.010000	22.974722	1.000000	
0.010000	22.988811	0.984375	
0.010000	22.972874	1.000000	
0.010000	23.020502	0.984375	
0.010000	23.013826	0.984375	
0.010000	23.018574	0.992188	
0.010000	22.965738	1.000000	
0.010000	22.981405	1.000000	
0.010000	23.207930	0.914062	
0.010000	23.034224	0.976562	
0.010000	23.010891	0.984375	
0.010000	22.974043	1.000000	
0.010000	22.968349	1.000000	
0.010000	22.973162	1.000000	
0.010000	22.968330	1.000000	
0.010000	22.980942	0.992188	
0.010000	22.977579	1.000000	
0.010000	22.995998	0.992188	
0.010000	23.074425	0.953125	
0.010000	22.999250	0.984375	
0.010000	22.993795	1.000000	
0.010000	23.072565	0.960938	
0.010000	23.010288	0.976562	
0.010000	22.987352	1.000000	
0.010000	22.966806	1.000000	
0.010000	22.967781	1.000000	
0.010000	22.965815	1.000000	
0.010000	23.055552	0.984375	
0.010000	22.983601	0.992188	
0.010000	22.979822	0.992188	
0.010000	22.973326	1.000000	
0.010000	23.017347	0.984375	
0.010000	23.154778	0.937500	
0.010000	23.133198	0.960938	
0.010000	22.996059	0.984375	
0.010000	22.968445	1.000000	
0.010000	22.980429	0.992188	
0.010000	22.998714	0.984375	
0.010000	23.066950	0.984375	
0.010000	23.065210	0.976562	
0.010000	22.988419	0.992188	
0.010000	23.046732	0.953125	
0.010000	23.032387	0.984375	
0.010000	23.081514	0.960938	
0.010000	23.034346	0.976562	
0.010000	23.098989	0.945312	
0.010000	23.078032	0.953125	
0.010000	23.004190	0.976562	
0.010000	22.979225	1.000000	
0.010000	23.064388	0.976562	
0.010000	23.055496	0.976562	
0.010000	23.035728	0.976562	
0.010000	23.082670	0.968750	
0.010000	23.006098	0.976562	
0.010000	23.019770	0.984375	
0.010000	23.008699	0.984375	
0.010000	23.021667	0.992188	
0.010000	23.067959	0.968750	
0.010000	23.061005	0.984375	
0.010000	23.004168	0.992188	
0.010000	22.981459	1.000000	
0.010000	22.985434	1.000000	
0.010000	22.997831	0.992188	
0.010000	23.078089	0.968750	
0.010000	22.999323	0.984375	
0.010000	23.106390	0.960938	
0.010000	22.994734	0.992188	
0.010000	23.079988	0.968750	
0.010000	23.017132	0.984375	
0.010000	23.124914	0.960938	
0.010000	23.009363	0.976562	
0.010000	23.022875	0.976562	
0.010000	23.040056	0.960938	
0.010000	23.040594	0.976562	
0.010000	22.996843	0.992188	
0.010000	23.003019	0.984375	
0.010000	22.993055	0.992188	
0.010000	22.965530	1.000000	
0.010000	22.967022	1.000000	
0.010000	22.985863	0.992188	
0.010000	22.986040	1.000000	
0.010000	22.971100	1.000000	
0.010000	23.053690	0.960938	
0.010000	22.980501	1.000000	
0.010000	22.971941	1.000000	
0.010000	22.964666	1.000000	
0.010000	22.988852	0.992188	
0.010000	23.159416	0.937500	
0.010000	22.980150	0.992188	
0.010000	22.992964	0.992188	
0.010000	22.966417	1.000000	
0.010000	22.975504	0.992188	
0.010000	22.967691	1.000000	
0.010000	22.966429	1.000000	
0.010000	22.996481	0.992188	
0.010000	22.978487	0.992188	
0.010000	22.981136	0.992188	
0.010000	23.059290	0.968750	
0.010000	23.001085	0.992188	
0.010000	23.036514	0.976562	
0.010000	23.056879	0.976562	
0.010000	23.048864	0.976562	
0.010000	22.979780	0.992188	
0.010000	22.964668	1.000000	
0.010000	22.965107	1.000000	
0.010000	22.964891	1.000000	
0.010000	23.010880	0.968750	
0.010000	22.967695	1.000000	
0.010000	22.966648	1.000000	
0.010000	22.978094	0.992188	
0.010000	22.979874	0.992188	
0.010000	23.117434	0.953125	
0.010000	23.128332	0.953125	
0.010000	23.059977	0.953125	
0.010000	22.970575	1.000000	
0.010000	23.020439	0.976562	
0.010000	22.981506	1.000000	
0.010000	23.048164	0.976562	
0.010000	23.052439	0.968750	
0.010000	23.104885	0.937500	
0.010000	23.036922	0.960938	
0.010000	23.011032	0.984375	
0.010000	23.038465	0.968750	
0.010000	23.109737	0.960938	
0.010000	23.121147	0.960938	
0.010000	22.992437	0.984375	
0.010000	23.011021	0.984375	
0.010000	22.992085	0.992188	
0.010000	23.080059	0.960938	
0.010000	23.070856	0.968750	
0.010000	23.041553	0.968750	
0.010000	23.191309	0.937500	
0.010000	23.031168	0.968750	
0.010000	23.030277	0.984375	
0.010000	23.008366	0.992188	
0.010000	23.065781	0.953125	
0.010000	23.025833	0.968750	
0.010000	23.045130	0.976562	
0.010000	23.002451	0.984375	
0.010000	23.022108	0.984375	
0.010000	22.987656	0.992188	
0.010000	23.051146	0.976562	
0.010000	23.126677	0.937500	
0.010000	22.987591	0.992188	
0.010000	23.061857	0.968750	
0.010000	23.061480	0.960938	
0.010000	23.066853	0.968750	
0.010000	23.031092	0.976562	
0.010000	23.025280	0.968750	
0.010000	23.058752	0.968750	
0.010000	23.034845	0.984375	
0.010000	23.034824	0.976562	
0.010000	23.091326	0.953125	
0.010000	23.015823	0.976562	
0.010000	22.978895	0.992188	
0.010000	23.015493	0.976562	
0.010000	23.006054	0.976562	
0.010000	22.964767	1.000000	
0.010000	23.016788	0.992188	
0.010000	22.989622	0.992188	
0.010000	22.980528	1.000000	
0.010000	23.035933	0.968750	
0.010000	22.994535	0.992188	
0.010000	22.999826	0.992188	
0.010000	22.963762	1.000000	
0.010000	22.966387	1.000000	
0.010000	23.126143	0.937500	
0.010000	22.983305	0.992188	
0.010000	22.968283	1.000000	
0.010000	22.964775	1.000000	
0.010000	22.965319	1.000000	
0.010000	22.966402	1.000000	
0.010000	22.976385	0.992188	
0.010000	22.979366	1.000000	
0.010000	22.981466	0.992188	
0.010000	22.968315	1.000000	
0.010000	23.098482	0.960938	
0.010000	22.985487	0.992188	
0.010000	22.999680	0.992188	
0.010000	22.993168	0.992188	
0.010000	23.010210	0.976562	
0.010000	22.990490	0.992188	
0.010000	22.963558	1.000000	
0.010000	22.965351	1.000000	
0.010000	22.963820	1.000000	
0.010000	23.019136	0.984375	
0.010000	22.968525	1.000000	
0.010000	22.964134	1.000000	
0.010000	22.965797	1.000000	
0.010000	22.972809	1.000000	
0.010000	23.076410	0.976562	
0.010000	23.078081	0.960938	
0.010000	23.010263	0.976562	
0.010000	22.963442	1.000000	
0.010000	22.995333	0.992188	
0.010000	23.009436	0.984375	
0.010000	23.081348	0.976562	
0.010000	22.997599	0.984375	
0.010000	23.016449	0.976562	
0.010000	23.064226	0.968750	
0.010000	23.110235	0.968750	
0.010000	23.048628	0.968750	
0.010000	23.088533	0.976562	
0.010000	23.093662	0.945312	
0.010000	23.018215	0.992188	
0.010000	23.008238	0.984375	
0.010000	22.991539	0.992188	
0.010000	23.069229	0.953125	
0.010000	23.061216	0.984375	
0.010000	23.061110	0.976562	
0.010000	23.232531	0.953125	
0.010000	23.044756	0.968750	
0.010000	23.038130	0.976562	
0.010000	23.042301	0.968750	
0.010000	23.069679	0.976562	
0.010000	23.044674	0.968750	
0.010000	23.027222	0.992188	
0.010000	23.025305	0.960938	
0.010000	22.973129	1.000000	
0.010000	22.999287	0.984375	
0.010000	23.072773	0.960938	
0.010000	23.062904	0.960938	
0.010000	23.014336	0.976562	
0.010000	23.075951	0.960938	
0.010000	23.008265	0.976562	
0.010000	23.014894	0.976562	
0.010000	23.033642	0.984375	
0.010000	23.081711	0.960938	
0.010000	23.025480	0.984375	
0.010000	23.097811	0.968750	
0.010000	23.022192	0.984375	
0.010000	23.068829	0.945312	
0.010000	23.018435	0.984375	
0.010000	23.004274	0.984375	
0.010000	22.983589	0.992188	
0.010000	22.980213	0.984375	
0.010000	22.971819	0.992188	
0.010000	22.974895	0.992188	
0.010000	22.980965	0.992188	
0.010000	22.978992	1.000000	
0.010000	23.008091	0.984375	
0.010000	22.978783	0.992188	
0.010000	22.997263	0.984375	
0.010000	22.962534	1.000000	
0.010000	22.976282	0.992188	
0.010000	23.124996	0.929688	
0.010000	23.012009	0.984375	
0.010000	23.010878	0.992188	
0.010000	22.972797	1.000000	
0.010000	22.986942	0.992188	
0.010000	22.983601	0.992188	
0.010000	22.967514	1.000000	
0.010000	23.006994	0.976562	
0.010000	22.967701	1.000000	
0.010000	22.967453	1.000000	
0.010000	23.048332	0.976562	
0.010000	22.967758	1.000000	
0.010000	23.043234	0.976562	
0.010000	23.040241	0.960938	
0.010000	22.999750	0.984375	
0.010000	22.980370	1.000000	
0.010000	22.964127	1.000000	
0.010000	22.966053	1.000000	
0.010000	22.962799	1.000000	
0.010000	23.007843	0.984375	
0.010000	22.963486	1.000000	
0.010000	22.991409	0.992188	
0.010000	22.970852	1.000000	
0.010000	23.005859	0.992188	
0.010000	23.059526	0.968750	
0.010000	23.059017	0.968750	
0.010000	22.988585	0.992188	
0.010000	22.962786	1.000000	
0.010000	23.003826	0.992188	
0.010000	22.983276	0.992188	
0.010000	23.063562	0.976562	
0.010000	23.074713	0.976562	
0.010000	23.052776	0.976562	
0.010000	22.989182	0.992188	
0.010000	23.040915	0.960938	
0.010000	23.069870	0.976562	
0.010000	23.074701	0.968750	
0.010000	23.081169	0.960938	
0.010000	23.030769	0.976562	
0.010000	23.048805	0.960938	
0.010000	22.984184	0.984375	
0.010000	23.098656	0.945312	
0.010000	23.012150	0.992188	
0.010000	23.044748	0.960938	
0.010000	23.101391	0.960938	
0.010000	23.003729	0.992188	
0.010000	23.031773	0.976562	
0.010000	23.044254	0.984375	
0.010000	23.073174	0.984375	
0.010000	23.015224	0.968750	
0.010000	23.010275	0.984375	
0.010000	23.019045	0.976562	
0.010000	23.013409	0.976562	
0.010000	22.987953	0.992188	
0.010000	23.001259	0.992188	
0.010000	23.061432	0.953125	
0.010000	22.995304	0.984375	
0.010000	23.025118	0.976562	
0.010000	23.015284	0.984375	
0.010000	23.072535	0.976562	
0.010000	23.030113	0.968750	
0.010000	23.070930	0.968750	
0.010000	22.988155	0.992188	
0.010000	23.060167	0.976562	
0.010000	23.004641	0.992188	
0.010000	23.035004	0.976562	
0.010000	23.030266	0.976562	
0.010000	22.966801	1.000000	
0.010000	22.984125	0.992188	
0.010000	22.979574	0.992188	
0.010000	22.977329	0.984375	
0.010000	22.997776	0.984375	
0.010000	22.991146	0.992188	
0.010000	23.006523	0.976562	
0.010000	23.041248	0.968750	
0.010000	22.985926	0.992188	
0.010000	22.967314	1.000000	
0.010000	22.962523	1.000000	
0.010000	22.968494	1.000000	
0.010000	23.111324	0.953125	
0.010000	22.989384	0.992188	
0.010000	23.012684	0.984375	
0.010000	22.967770	1.000000	
0.010000	22.965683	1.000000	
0.010000	22.974304	1.000000	
0.010000	22.967821	1.000000	
0.010000	22.991400	0.984375	
0.010000	22.965483	1.000000	
0.010000	22.975262	1.000000	
0.010000	23.022635	0.984375	
0.010000	22.974287	0.992188	
0.010000	22.985092	1.000000	
0.010000	23.035536	0.984375	
0.010000	23.001982	0.984375	
0.010000	22.965971	1.000000	
0.010000	22.962030	1.000000	
0.010000	22.962650	1.000000	
0.010000	22.961948	1.000000	
0.010000	22.978352	0.992188	
0.010000	22.985613	0.992188	
0.010000	22.994923	0.992188	
0.010000	22.980478	0.992188	
0.010000	22.966116	1.000000	
0.010000	23.208698	0.945312	
0.010000	23.094559	0.953125	
0.010000	22.990524	0.992188	
0.010000	22.970791	1.000000	
0.010000	22.996811	0.984375	
0.010000	22.977949	1.000000	
0.010000	23.021393	0.976562	
0.010000	23.029232	0.976562	
0.010000	23.060198	0.968750	
0.010000	23.062649	0.976562	
0.010000	23.055161	0.968750	
0.010000	23.048922	0.976562	
0.010000	23.035444	0.960938	
0.010000	23.064764	0.968750	
0.010000	23.020868	0.976562	
0.010000	23.082178	0.945312	
0.010000	22.992226	0.984375	
0.010000	23.109556	0.937500	
0.010000	23.066818	0.960938	
0.010000	23.016340	0.960938	
0.010000	23.133358	0.953125	
0.010000	23.030899	0.992188	
0.010000	23.047718	0.960938	
0.010000	23.048908	0.968750	
0.010000	23.048962	0.976562	
0.010000	23.018457	0.984375	
0.010000	23.015636	0.992188	
0.010000	23.031233	0.984375	
0.010000	23.020456	0.976562	
0.010000	22.971880	1.000000	
0.010000	23.008606	0.984375	
0.010000	23.069157	0.976562	
0.010000	23.012259	0.984375	
0.010000	23.063494	0.953125	
0.010000	23.017513	0.968750	
0.010000	23.096373	0.960938	
0.010000	23.009651	0.984375	
0.010000	23.008743	0.976562	
0.010000	23.010742	0.968750	
0.010000	23.066090	0.953125	
0.010000	23.000359	0.984375	
0.010000	23.065531	0.976562	
0.010000	22.992603	0.992188	
0.010000	22.968525	1.000000	
0.010000	22.996687	0.976562	
0.010000	22.963455	1.000000	
0.010000	22.964909	1.000000	
0.010000	22.979862	0.992188	
0.010000	22.986488	1.000000	
0.010000	22.985773	0.984375	
0.010000	23.024477	0.976562	
0.010000	23.007156	0.992188	
0.010000	22.972395	0.992188	
0.010000	22.960402	1.000000	
0.010000	22.970615	0.992188	
0.010000	23.126764	0.960938	
0.010000	22.973783	1.000000	
0.010000	22.998672	0.992188	
0.010000	22.963158	1.000000	
0.010000	22.993458	0.984375	
0.010000	22.989317	0.984375	
0.010000	22.963417	1.000000	
0.010000	22.966383	1.000000	
0.010000	22.963268	1.000000	
0.010000	23.002794	0.992188	
0.010000	23.066116	0.960938	
0.010000	22.975008	0.992188	
0.010000	23.050915	0.984375	
0.010000	23.048449	0.968750	
0.010000	22.990637	0.984375	
0.010000	22.986004	0.992188	
0.010000	22.961542	1.000000	
0.010000	22.961807	1.000000	
0.010000	22.960423	1.000000	
0.010000	22.986988	0.992188	
0.010000	22.981199	0.984375	
0.010000	22.962456	1.000000	
0.010000	22.968246	1.000000	
0.010000	22.984301	0.992188	
0.010000	23.048246	0.960938	
0.010000	23.068619	0.968750	
0.010000	23.091608	0.968750	
0.010000	23.029846	0.937500	
0.010000	22.981449	0.984375	
0.010000	22.978016	0.992188	
0.010000	23.005613	0.984375	
0.010000	23.012005	0.992188	
0.010000	23.031742	0.976562	
0.010000	23.022987	0.968750	
0.010000	23.064171	0.960938	
0.010000	23.046606	0.976562	
0.010000	23.024601	0.968750	
0.010000	23.099333	0.929688	
0.010000	23.057976	0.976562	
0.010000	22.996359	0.984375	
0.010000	22.987734	0.992188	
0.010000	22.993490	0.992188	
0.010000	23.049547	0.960938	
0.010000	23.030943	0.984375	
0.010000	23.225922	0.945312	
0.010000	23.024115	0.968750	
0.010000	23.026014	0.976562	
0.010000	23.006382	0.976562	
0.010000	23.066763	0.984375	
0.010000	23.027842	0.976562	
0.010000	23.013071	0.976562	
0.010000	22.984461	1.000000	
0.010000	22.988573	0.992188	
0.010000	23.004042	0.984375	
0.010000	23.058290	0.968750	
0.010000	23.079071	0.976562	
0.010000	22.977144	1.000000	
0.010000	23.185863	0.937500	
0.010000	23.046801	0.984375	
0.010000	23.049946	0.968750	
0.010000	23.032228	0.976562	
0.010000	23.164988	0.945312	
0.010000	23.023647	0.976562	
0.010000	23.042995	0.953125	
0.010000	23.046242	0.968750	
0.010000	23.011753	0.984375	
0.010000	23.033573	0.960938	
0.010000	22.968227	1.000000	
0.010000	22.985218	0.992188	
0.010000	22.976559	0.992188	
0.010000	22.965250	1.000000	
0.010000	22.967165	1.000000	
0.010000	23.006947	0.976562	
0.010000	22.964230	1.000000	
0.010000	23.077934	0.953125	
0.010000	23.017082	0.984375	
0.010000	22.968637	1.000000	
0.010000	22.963902	1.000000	
0.010000	22.962715	1.000000	
0.010000	23.218866	0.906250	
0.010000	22.977533	1.000000	
0.010000	22.983196	0.992188	
0.010000	22.968874	0.992188	
0.010000	22.960112	1.000000	
0.010000	22.960629	1.000000	
0.010000	22.962746	1.000000	
0.010000	23.018803	0.992188	
0.010000	22.964092	1.000000	
0.010000	23.005535	0.992188	
0.010000	23.047159	0.968750	
0.010000	23.004213	0.992188	
0.010000	22.987417	0.992188	
0.010000	23.016546	0.984375	
0.010000	22.980066	1.000000	
0.010000	22.980614	0.984375	
0.010000	22.960300	1.000000	
0.010000	22.960585	1.000000	
0.010000	22.960510	1.000000	
0.010000	22.993996	0.992188	
0.010000	22.981930	0.992188	
0.010000	22.966869	1.000000	
0.010000	22.966814	1.000000	
0.010000	23.002785	0.984375	
0.010000	23.044703	0.968750	
0.010000	23.108181	0.968750	
0.010000	23.008318	0.976562	
0.010000	22.989668	1.000000	
0.010000	22.974314	1.000000	
0.010000	23.024632	0.968750	
0.010000	23.030878	0.976562	
0.010000	23.008492	0.984375	
0.010000	23.029037	0.984375	
0.010000	23.031252	0.976562	
0.010000	23.040136	0.976562	
0.010000	23.042183	0.968750	
0.010000	23.029232	0.976562	
0.010000	23.024330	0.984375	
0.010000	22.982355	0.984375	
0.010000	23.008980	0.984375	
0.010000	23.024626	0.976562	
0.010000	23.017496	0.976562	
0.010000	23.024105	0.976562	
0.010000	23.050472	0.976562	
0.010000	23.143257	0.953125	
0.010000	23.059031	0.968750	
0.010000	23.022684	0.968750	
0.010000	23.023308	0.968750	
0.010000	23.099871	0.976562	
0.010000	22.994349	0.992188	
0.010000	23.047489	0.976562	
0.010000	23.016499	0.976562	
0.010000	23.031109	0.976562	
0.010000	22.983263	0.992188	
0.010000	23.011398	0.976562	
0.010000	23.026081	0.976562	
0.010000	23.035364	0.992188	
0.010000	23.068169	0.960938	
0.010000	23.035301	0.968750	
0.010000	23.054296	0.968750	
0.010000	23.013981	0.976562	
0.010000	23.013264	0.976562	
0.010000	23.068039	0.968750	
0.010000	23.038689	0.960938	
0.010000	23.004040	0.984375	
0.010000	23.051130	0.976562	
0.010000	23.018110	0.976562	
0.010000	23.004623	0.992188	
0.010000	22.983326	0.992188	
0.010000	22.962408	1.000000	
0.010000	22.962339	1.000000	
0.010000	22.965322	1.000000	
0.010000	22.981194	0.992188	
0.010000	22.972513	0.992188	
0.010000	23.021477	0.976562	
0.010000	22.984228	0.984375	
0.010000	22.972298	0.992188	
0.010000	22.963352	1.000000	
0.010000	22.960058	1.000000	
0.010000	23.161104	0.937500	
0.010000	23.004877	0.984375	
0.010000	22.974463	0.984375	
0.010000	22.960249	1.000000	
0.010000	22.986086	0.992188	
0.010000	22.974413	0.992188	
0.010000	22.960705	1.000000	
0.010000	23.001869	0.992188	
0.010000	22.963186	1.000000	
0.010000	22.978498	0.992188	
0.010000	23.039406	0.984375	
0.010000	22.998907	0.976562	
0.010000	23.003674	0.992188	
0.010000	23.017357	0.976562	
0.010000	23.003029	0.976562	
0.010000	22.998446	0.984375	
0.010000	22.959492	1.000000	
0.010000	22.958345	1.000000	
0.010000	22.958748	1.000000	
0.010000	23.040356	0.976562	
0.010000	22.961559	1.000000	
0.010000	22.960585	1.000000	
0.010000	22.961861	1.000000	
0.010000	22.981821	0.984375	
0.010000	23.087736	0.953125	
0.010000	23.076511	0.968750	
0.010000	23.012358	0.992188	
0.010000	23.006433	0.937500	
0.010000	22.995762	0.976562	
0.010000	23.008026	0.984375	
0.010000	23.009756	0.968750	
0.010000	22.984058	0.992188	
0.010000	23.069984	0.960938	
0.010000	23.035069	0.960938	
0.010000	23.052576	0.960938	
0.010000	23.008911	0.976562	
0.010000	22.999947	0.976562	
0.010000	23.066664	0.960938	
0.010000	23.005859	0.984375	
0.010000	23.004375	0.984375	
0.010000	22.997950	0.992188	
0.010000	23.069881	0.968750	
0.010000	23.045664	0.984375	
0.010000	23.043570	0.984375	
0.010000	23.162107	0.937500	
0.010000	23.043024	0.984375	
0.010000	23.069569	0.953125	
0.010000	23.090387	0.953125	
0.010000	23.038290	0.968750	
0.010000	23.046789	0.976562	
0.010000	22.994459	0.984375	
0.010000	23.020956	0.976562	
0.010000	22.975286	1.000000	
0.010000	22.993429	0.984375	
0.010000	23.039896	0.968750	
0.010000	23.046801	0.984375	
0.010000	22.997889	0.984375	
0.010000	23.139198	0.929688	
0.010000	23.033842	0.976562	
0.010000	23.023546	0.968750	
0.010000	23.020039	0.976562	
0.010000	23.059919	0.976562	
0.010000	22.987326	0.992188	
0.010000	23.047337	0.984375	
0.010000	22.998096	0.984375	
0.010000	23.119961	0.960938	
0.010000	23.003750	0.976562	
0.010000	22.976954	0.984375	
0.010000	22.975796	0.992188	
0.010000	22.966940	1.000000	
0.010000	22.958330	1.000000	
0.010000	22.982557	0.992188	
0.010000	22.982315	0.992188	
0.010000	22.982761	0.984375	
0.010000	23.039427	0.984375	
0.010000	23.031755	0.984375	
0.010000	22.967787	1.000000	
0.010000	22.958132	1.000000	
0.010000	22.978451	0.992188	
0.010000	23.167635	0.937500	
0.010000	23.033693	0.968750	
0.010000	22.991232	0.984375	
0.010000	22.958120	1.000000	
0.010000	22.962954	1.000000	
0.010000	22.967440	0.992188	
0.010000	22.970285	0.992188	
0.010000	22.976280	1.000000	
0.010000	22.971964	0.992188	
0.010000	22.964054	1.000000	
0.010000	23.057314	0.984375	
0.010000	22.975628	0.992188	
0.010000	23.072668	0.960938	
0.010000	22.991861	0.984375	
0.010000	22.967916	1.000000	
0.010000	22.987494	0.992188	
0.010000	22.958544	1.000000	
0.010000	22.959314	1.000000	
0.010000	22.958004	1.000000	
0.010000	22.964466	1.000000	
0.010000	22.966261	0.992188	
0.010000	22.966499	1.000000	
0.010000	22.962812	1.000000	
0.010000	22.988718	0.992188	
0.010000	23.040155	0.953125	
0.010000	23.084185	0.976562	
0.010000	22.969120	1.000000	
0.010000	22.969633	1.000000	
0.010000	23.003321	0.984375	
0.010000	22.967093	1.000000	
0.010000	23.023012	0.960938	
0.010000	23.015156	0.984375	
0.010000	23.056585	0.960938	
0.010000	23.043369	0.968750	
0.010000	23.036055	0.968750	
0.010000	23.049385	0.960938	
0.010000	23.002165	0.984375	
0.010000	23.086679	0.937500	
0.010000	23.000177	0.976562	
0.010000	22.992559	0.992188	
0.010000	22.981041	0.992188	
0.010000	23.003923	0.984375	
0.010000	23.042860	0.976562	
