Learning Rate	Train Loss	Train Acc.	
0.010000	22.994108	0.992188	
0.010000	23.027287	0.968750	
0.010000	23.068111	0.968750	
0.010000	23.090406	0.945312	
0.010000	23.011143	0.984375	
0.010000	23.075487	0.968750	
0.010000	23.061602	0.976562	
0.010000	23.019886	0.992188	
0.010000	23.012230	0.984375	
0.010000	23.104525	0.968750	
0.010000	23.017313	0.992188	
0.010000	23.046236	0.968750	
0.010000	23.065926	0.953125	
0.010000	23.043293	0.984375	
0.010000	23.029713	0.968750	
0.010000	23.060127	0.976562	
0.010000	22.994493	0.992188	
0.010000	23.021515	0.992188	
0.010000	23.016432	0.984375	
0.010000	23.017962	0.992188	
0.010000	23.069918	0.968750	
0.010000	23.026310	0.968750	
0.010000	23.092371	0.953125	
0.010000	23.065533	0.968750	
0.010000	22.980068	0.992188	
0.010000	23.005167	0.984375	
0.010000	22.985819	0.992188	
0.010000	22.993084	0.992188	
0.010000	23.021214	0.984375	
0.010000	23.021902	0.984375	
0.010000	23.036530	0.984375	
0.010000	22.973461	1.000000	
0.010000	22.987831	0.992188	
0.010000	23.044106	0.968750	
0.010000	23.054672	0.968750	
0.010000	22.973637	1.000000	
0.010000	23.263906	0.929688	
0.010000	22.994505	0.992188	
0.010000	23.189978	0.979167	
0.010000	23.008137	0.984375	
0.010000	23.032120	0.968750	
0.010000	23.030846	0.984375	
0.010000	23.209066	0.960938	
0.010000	23.119738	0.968750	
0.010000	23.027519	0.984375	
0.010000	23.026438	0.992188	
0.010000	23.039175	0.992188	
0.010000	23.130854	0.960938	
0.010000	23.112045	0.968750	
0.010000	23.131950	0.968750	
0.010000	23.028353	0.984375	
0.010000	23.093220	0.953125	
0.010000	23.000731	0.984375	
0.010000	22.982258	1.000000	
0.010000	23.082382	0.976562	
0.010000	23.000381	0.984375	
0.010000	23.008312	0.984375	
0.010000	23.024216	0.976562	
0.010000	23.043135	0.984375	
0.010000	23.086477	0.984375	
0.010000	23.055735	0.976562	
0.010000	23.074900	0.984375	
0.010000	22.996283	0.984375	
0.010000	22.988676	1.000000	
0.010000	23.069672	0.968750	
0.010000	23.023169	0.976562	
0.010000	23.054317	0.968750	
0.010000	23.065790	0.968750	
0.010000	23.041418	0.968750	
0.010000	23.028572	0.984375	
0.010000	23.031069	0.984375	
0.010000	23.036417	0.968750	
0.010000	23.046148	0.984375	
0.010000	23.102308	0.968750	
0.010000	23.007185	0.976562	
0.010000	23.029270	0.984375	
0.010000	23.010025	0.984375	
0.010000	23.064045	0.976562	
0.010000	23.042725	0.976562	
0.010000	23.033642	0.984375	
0.010000	23.157307	0.960938	
0.010000	23.002920	0.984375	
0.010000	23.041973	0.976562	
0.010000	23.050896	0.968750	
0.010000	23.016504	0.984375	
0.010000	23.087473	0.976562	
0.010000	23.073545	0.992188	
0.010000	23.049774	0.984375	
0.010000	23.029356	0.992188	
0.010000	23.096104	0.968750	
0.010000	23.003859	0.992188	
0.010000	23.044809	0.968750	
0.010000	23.094551	0.953125	
0.010000	23.014212	0.992188	
0.010000	23.089493	0.968750	
0.010000	23.196114	0.937500	
0.010000	23.012199	0.984375	
0.010000	22.997627	0.992188	
0.010000	22.998236	0.992188	
0.010000	23.094799	0.968750	
0.010000	23.035765	0.984375	
0.010000	23.055590	0.984375	
0.010000	23.042004	0.976562	
0.010000	23.171061	0.937500	
0.010000	23.023310	0.984375	
0.010000	23.082827	0.968750	
0.010000	23.074457	0.968750	
0.010000	23.084957	0.976562	
0.010000	23.073689	0.960938	
0.010000	23.029661	0.976562	
0.010000	22.999563	0.992188	
0.010000	23.121399	0.945312	
0.010000	23.125353	0.953125	
0.010000	23.119356	0.953125	
0.010000	23.061415	0.960938	
0.010000	22.984125	1.000000	
0.010000	23.040953	0.984375	
0.010000	23.056841	0.968750	
0.010000	23.119312	0.953125	
0.010000	23.157648	0.937500	
0.010000	23.000858	0.984375	
0.010000	22.991751	0.992188	
0.010000	22.998642	0.992188	
0.010000	23.064072	0.960938	
0.010000	23.082405	0.976562	
0.010000	23.047188	0.984375	
0.010000	23.021933	0.992188	
0.010000	23.002256	0.992188	
0.010000	23.056713	0.976562	
0.010000	23.018671	0.984375	
0.010000	23.086433	0.968750	
0.010000	23.120447	0.945312	
0.010000	23.109882	0.960938	
0.010000	23.061008	0.968750	
0.010000	23.061321	0.968750	
0.010000	22.993845	0.992188	
0.010000	23.005333	0.992188	
0.010000	23.113123	0.976562	
0.010000	23.018871	0.984375	
0.010000	23.052658	0.976562	
0.010000	23.087933	0.960938	
0.010000	23.059645	0.968750	
0.010000	23.040997	0.984375	
0.010000	23.050732	0.960938	
0.010000	23.036720	0.984375	
0.010000	23.003916	0.992188	
0.010000	23.061897	0.960938	
0.010000	23.009216	0.984375	
0.010000	23.154020	0.960938	
0.010000	23.009136	0.984375	
0.010000	23.055826	0.976562	
0.010000	23.037682	0.984375	
0.010000	23.057280	0.976562	
0.010000	23.024990	0.968750	
0.010000	23.055717	0.968750	
0.010000	23.022949	0.976562	
0.010000	22.979177	1.000000	
0.010000	23.065016	0.968750	
0.010000	23.043575	0.968750	
0.010000	23.086714	0.968750	
0.010000	23.061729	0.968750	
0.010000	23.021931	0.984375	
0.010000	23.099823	0.953125	
0.010000	23.156193	0.945312	
0.010000	23.065001	0.968750	
0.010000	23.031567	0.992188	
0.010000	23.022015	0.976562	
0.010000	22.992357	0.992188	
0.010000	23.025219	0.976562	
0.010000	23.116831	0.953125	
0.010000	23.024452	0.984375	
0.010000	23.051056	0.960938	
0.010000	23.070452	0.968750	
0.010000	23.075691	0.968750	
0.010000	23.017523	0.992188	
0.010000	23.006599	0.992188	
0.010000	23.119328	0.960938	
0.010000	23.056250	0.968750	
0.010000	23.131886	0.960938	
0.010000	23.032183	0.984375	
0.010000	23.002701	0.984375	
0.010000	23.004538	0.992188	
0.010000	23.075998	0.960938	
0.010000	23.017817	0.984375	
0.010000	23.014116	0.984375	
0.010000	23.013376	0.992188	
0.010000	23.000580	0.992188	
0.010000	23.003693	0.984375	
0.010000	23.091059	0.968750	
0.010000	23.069485	0.968750	
0.010000	23.023991	0.976562	
0.010000	23.001640	0.992188	
0.010000	23.066025	0.976562	
0.010000	22.993629	0.992188	
0.010000	23.037685	0.976562	
0.010000	23.038851	0.976562	
0.010000	23.045879	0.984375	
0.010000	23.044910	0.968750	
0.010000	22.985044	1.000000	
0.010000	23.013666	0.992188	
0.010000	23.126537	0.945312	
0.010000	23.018202	0.984375	
0.010000	23.070290	0.976562	
0.010000	23.008860	0.984375	
0.010000	23.020960	0.984375	
0.010000	23.114294	0.960938	
0.010000	23.024601	0.976562	
0.010000	22.992886	0.992188	
0.010000	23.061804	0.953125	
0.010000	22.980890	1.000000	
0.010000	23.104416	0.976562	
0.010000	22.989084	1.000000	
0.010000	23.015316	0.984375	
0.010000	22.978933	1.000000	
0.010000	23.068272	0.960938	
0.010000	23.133633	0.945312	
0.010000	23.062883	0.968750	
0.010000	22.993118	0.992188	
0.010000	22.979279	1.000000	
0.010000	23.050493	0.976562	
0.010000	22.986303	1.000000	
0.010000	22.984049	1.000000	
0.010000	22.995928	0.992188	
0.010000	23.024137	0.992188	
0.010000	23.046333	0.976562	
0.010000	23.142982	0.960938	
0.010000	23.056509	0.953125	
0.010000	22.995495	0.992188	
0.010000	23.002707	0.992188	
0.010000	22.994600	0.992188	
0.010000	23.009668	0.992188	
0.010000	23.046194	0.976562	
0.010000	23.079504	0.976562	
0.010000	23.042175	0.976562	
0.010000	23.024664	0.976562	
0.010000	22.999668	0.992188	
0.010000	23.080267	0.976562	
0.010000	23.012768	0.992188	
0.010000	23.100880	0.960938	
0.010000	23.061954	0.968750	
0.010000	23.104866	0.960938	
0.010000	23.007246	0.984375	
0.010000	22.988838	1.000000	
0.010000	23.058941	0.968750	
0.010000	23.047937	0.976562	
0.010000	23.064196	0.968750	
0.010000	23.129122	0.968750	
0.010000	23.129559	0.953125	
0.010000	23.067585	0.968750	
0.010000	23.010307	0.984375	
0.010000	23.031935	0.968750	
0.010000	23.086082	0.960938	
0.010000	23.034225	0.976562	
0.010000	23.059845	0.984375	
0.010000	23.109503	0.960938	
0.010000	23.032139	0.976562	
0.010000	22.990696	0.992188	
0.010000	23.036259	0.968750	
0.010000	23.012739	0.992188	
0.010000	23.125299	0.960938	
0.010000	23.025612	0.984375	
0.010000	23.059656	0.960938	
0.010000	23.101208	0.960938	
0.010000	23.070143	0.960938	
0.010000	22.990610	0.992188	
0.010000	23.051548	0.968750	
0.010000	23.072134	0.976562	
0.010000	23.072123	0.968750	
0.010000	23.055336	0.960938	
0.010000	23.030769	0.968750	
0.010000	23.049301	0.992188	
0.010000	23.070671	0.945312	
0.010000	23.020508	0.984375	
0.010000	23.097628	0.976562	
0.010000	23.087557	0.960938	
0.010000	23.016634	0.984375	
0.010000	23.003296	0.984375	
0.010000	23.009161	0.976562	
0.010000	23.028202	0.984375	
0.010000	23.009193	0.976562	
0.010000	23.066433	0.968750	
0.010000	23.023544	0.984375	
0.010000	23.064905	0.984375	
0.010000	23.094332	0.945312	
0.010000	23.017557	0.984375	
0.010000	23.028507	0.984375	
0.010000	23.163967	0.921875	
0.010000	23.028009	0.984375	
0.010000	23.017544	0.992188	
0.010000	23.028599	0.968750	
0.010000	23.022358	0.992188	
0.010000	23.182077	0.929688	
0.010000	23.124968	0.937500	
0.010000	22.991590	0.984375	
0.010000	23.087641	0.976562	
0.010000	23.095873	0.960938	
0.010000	22.983025	1.000000	
0.010000	23.068151	0.968750	
0.010000	23.041943	0.968750	
0.010000	23.115910	0.953125	
0.010000	23.068014	0.976562	
0.010000	23.078175	0.976562	
0.010000	23.090555	0.968750	
0.010000	23.005487	0.992188	
0.010000	22.993484	1.000000	
0.010000	23.010229	0.976562	
0.010000	23.039122	0.976562	
0.010000	23.033272	0.992188	
0.010000	23.028713	0.984375	
0.010000	23.087807	0.968750	
0.010000	23.115595	0.960938	
0.010000	23.031263	0.976562	
0.010000	23.062881	0.984375	
0.010000	23.037823	0.984375	
0.010000	23.085243	0.968750	
0.010000	22.995632	1.000000	
0.010000	23.035446	0.984375	
0.010000	23.042995	0.968750	
0.010000	23.001757	0.984375	
0.010000	23.085392	0.945312	
0.010000	23.008949	0.984375	
0.010000	23.079382	0.953125	
0.010000	22.997154	0.992188	
0.010000	23.123882	0.937500	
0.010000	23.061874	0.960938	
0.010000	22.998816	0.992188	
0.010000	23.114506	0.976562	
0.010000	22.999081	0.992188	
0.010000	23.139252	0.945312	
0.010000	23.030422	0.992188	
0.010000	23.104357	0.976562	
0.010000	23.089111	0.968750	
0.010000	23.034235	0.976562	
0.010000	23.058435	0.976562	
0.010000	23.062592	0.968750	
0.010000	23.012890	0.992188	
0.010000	23.011665	0.992188	
0.010000	23.007494	0.992188	
0.010000	23.063263	0.968750	
0.010000	23.043324	0.976562	
0.010000	22.996454	1.000000	
0.010000	23.059031	0.984375	
0.010000	23.063332	0.976562	
0.010000	23.014441	0.984375	
0.010000	22.979389	1.000000	
0.010000	23.111361	0.976562	
0.010000	23.248623	0.929688	
0.010000	23.036755	0.976562	
0.010000	23.059652	0.960938	
0.010000	23.024839	0.976562	
0.010000	23.067207	0.968750	
0.010000	23.006290	0.992188	
0.010000	23.069027	0.984375	
0.010000	23.023554	0.984375	
0.010000	23.004103	0.992188	
0.010000	23.014608	0.984375	
0.010000	23.063124	0.968750	
0.010000	23.047102	0.976562	
0.010000	22.999567	1.000000	
0.010000	23.020517	0.984375	
0.010000	23.058187	0.968750	
0.010000	23.089056	0.953125	
0.010000	23.075853	0.968750	
0.010000	23.050171	0.976562	
0.010000	23.040550	0.976562	
0.010000	23.047543	0.976562	
0.010000	23.085047	0.976562	
0.010000	22.986462	1.000000	
0.010000	23.009081	0.992188	
0.010000	23.046314	0.953125	
0.010000	23.021101	0.976562	
0.010000	23.056150	0.984375	
0.010000	23.095507	0.953125	
0.010000	23.114786	0.960938	
0.010000	23.149958	0.968750	
0.010000	23.086906	0.960938	
0.010000	23.008087	0.992188	
0.010000	22.982458	1.000000	
0.010000	23.073463	0.984375	
0.010000	23.002552	0.992188	
0.010000	23.020037	0.984375	
0.010000	23.004299	0.984375	
0.010000	23.060690	0.984375	
0.010000	23.022623	0.976562	
0.010000	22.999245	0.992188	
0.010000	23.041140	0.976562	
0.010000	23.131247	0.968750	
0.010000	23.025240	0.992188	
0.010000	23.029287	0.976562	
0.010000	23.119493	0.968750	
0.010000	23.038256	0.976562	
0.010000	23.007566	0.976562	
0.010000	23.023296	0.984375	
0.010000	23.058582	0.960938	
0.010000	23.065619	0.976562	
0.010000	23.025692	0.976562	
0.010000	23.027826	0.984375	
0.010000	23.107943	0.968750	
0.010000	23.052166	0.968750	
0.010000	23.133562	0.960938	
0.010000	23.121944	0.968750	
0.010000	23.032400	0.984375	
0.010000	23.008959	0.992188	
0.010000	23.012186	0.992188	
0.010000	23.087694	0.968750	
0.010000	23.090357	0.968750	
0.010000	23.106146	0.976562	
0.010000	23.067127	0.968750	
0.010000	23.106516	0.937500	
0.010000	23.114998	0.945312	
0.010000	23.099989	0.960938	
0.010000	23.041546	0.976562	
0.010000	23.020386	0.984375	
0.010000	23.105331	0.953125	
0.010000	23.078222	0.960938	
0.010000	22.981730	1.000000	
0.010000	23.057053	0.960938	
0.010000	22.990328	0.992188	
0.010000	23.085556	0.976562	
0.010000	23.008600	0.984375	
0.010000	23.011591	0.992188	
0.010000	23.213709	0.929688	
0.010000	23.123207	0.960938	
0.010000	23.111025	0.968750	
0.010000	23.003170	0.984375	
0.010000	23.076353	0.953125	
0.010000	23.253077	0.921875	
0.010000	22.992495	1.000000	
0.010000	23.025309	0.992188	
0.010000	23.053698	0.968750	
0.010000	23.003401	0.992188	
0.010000	23.073320	0.953125	
0.010000	23.217819	0.937500	
0.010000	23.068489	0.976562	
0.010000	23.037609	0.976562	
0.010000	23.029631	0.976562	
0.010000	23.026527	0.976562	
0.010000	23.016537	0.976562	
0.010000	23.010185	0.984375	
0.010000	23.136354	0.960938	
0.010000	23.020578	0.976562	
0.010000	23.018114	0.976562	
0.010000	22.983225	0.992188	
0.010000	23.035854	0.984375	
0.010000	23.079874	0.976562	
0.010000	23.105099	0.945312	
0.010000	23.060181	0.976562	
0.010000	23.063986	0.976562	
0.010000	23.011438	0.984375	
0.010000	23.000772	0.984375	
0.010000	23.025442	0.976562	
0.010000	23.075678	0.968750	
0.010000	23.172132	0.937500	
0.010000	23.051939	0.984375	
0.010000	23.060846	0.976562	
0.010000	23.010565	0.992188	
0.010000	23.066874	0.976562	
0.010000	22.997677	0.992188	
0.010000	23.051840	0.976562	
0.010000	23.015572	0.984375	
0.010000	23.067415	0.953125	
0.010000	23.065580	0.976562	
0.010000	23.038128	0.968750	
0.010000	23.093430	0.976562	
0.010000	23.055555	0.984375	
0.010000	23.066299	0.976562	
0.010000	23.030510	0.976562	
0.010000	23.129303	0.960938	
0.010000	23.104053	0.968750	
0.010000	23.072388	0.976562	
0.010000	23.010054	0.992188	
0.010000	23.099775	0.960938	
0.010000	23.087706	0.953125	
0.010000	23.021175	0.976562	
0.010000	23.151243	0.960938	
0.010000	23.065182	0.960938	
0.010000	23.025839	0.992188	
0.010000	23.010855	0.976562	
0.010000	23.142815	0.960938	
0.010000	23.028818	0.992188	
0.010000	23.099598	0.953125	
0.010000	23.037996	0.976562	
0.010000	23.059774	0.968750	
0.010000	23.032492	0.968750	
0.010000	23.049269	0.984375	
0.010000	23.018759	0.984375	
0.010000	23.111792	0.968750	
0.010000	22.999012	0.992188	
0.010000	23.006323	0.984375	
0.010000	23.038095	0.976562	
0.010000	23.128939	0.945312	
0.010000	23.046034	0.968750	
0.010000	23.077478	0.953125	
0.010000	22.974968	1.000000	
0.010000	23.022823	0.992188	
0.010000	22.982548	0.992188	
0.010000	22.982706	1.000000	
0.010000	22.990932	0.992188	
0.010000	22.983459	1.000000	
0.010000	22.977760	1.000000	
0.010000	22.972347	1.000000	
0.010000	22.979790	1.000000	
0.010000	23.068008	0.968750	
0.010000	23.034061	0.968750	
0.010000	22.986914	0.992188	
0.010000	23.286848	0.914062	
0.010000	23.005898	0.976562	
0.010000	23.197439	0.958333	
0.010000	22.993986	0.992188	
0.010000	23.058321	0.960938	
0.010000	22.986761	0.992188	
0.010000	23.152460	0.968750	
0.010000	23.061075	0.976562	
0.010000	22.984333	1.000000	
0.010000	23.074871	0.968750	
0.010000	23.075859	0.976562	
0.010000	23.084522	0.960938	
0.010000	23.066801	0.968750	
0.010000	23.086395	0.960938	
0.010000	23.004358	0.992188	
0.010000	23.035240	0.984375	
0.010000	22.983219	1.000000	
0.010000	22.986103	1.000000	
0.010000	23.055428	0.960938	
0.010000	23.020098	0.976562	
0.010000	23.022404	0.992188	
0.010000	23.014431	0.976562	
0.010000	23.043779	0.984375	
0.010000	23.185427	0.968750	
0.010000	23.056465	0.984375	
0.010000	23.063513	0.992188	
0.010000	22.999250	1.000000	
0.010000	22.980190	1.000000	
0.010000	23.016224	0.968750	
0.010000	22.991894	1.000000	
0.010000	23.050980	0.984375	
0.010000	22.994719	0.992188	
0.010000	23.093882	0.953125	
0.010000	22.982378	0.992188	
0.010000	23.081079	0.968750	
0.010000	23.041416	0.976562	
0.010000	23.006277	0.976562	
0.010000	23.025625	0.984375	
0.010000	22.986382	0.992188	
0.010000	23.105810	0.953125	
0.010000	22.992573	0.992188	
0.010000	23.038944	0.984375	
0.010000	23.020681	0.984375	
0.010000	23.010536	0.992188	
0.010000	23.107138	0.968750	
0.010000	23.040314	0.976562	
0.010000	23.035700	0.960938	
0.010000	23.080080	0.968750	
0.010000	23.007095	0.984375	
0.010000	23.045959	0.976562	
0.010000	23.091417	0.960938	
0.010000	23.086660	0.968750	
0.010000	23.092947	0.976562	
0.010000	23.037268	0.976562	
0.010000	22.975920	1.000000	
0.010000	23.034019	0.976562	
0.010000	23.080168	0.960938	
0.010000	23.033867	0.968750	
0.010000	23.105711	0.976562	
0.010000	23.112162	0.960938	
0.010000	23.019495	0.976562	
0.010000	22.986811	1.000000	
0.010000	23.000736	0.984375	
0.010000	23.075453	0.976562	
0.010000	23.015697	0.976562	
0.010000	23.006413	0.984375	
0.010000	23.056551	0.968750	
0.010000	23.060915	0.968750	
0.010000	23.047379	0.984375	
0.010000	23.114990	0.960938	
0.010000	23.072145	0.945312	
0.010000	23.066475	0.984375	
0.010000	23.086767	0.960938	
0.010000	23.025648	0.976562	
0.010000	23.020136	0.984375	
0.010000	23.050179	0.984375	
0.010000	23.064648	0.968750	
0.010000	23.036865	0.968750	
0.010000	23.059893	0.976562	
0.010000	23.013491	0.984375	
0.010000	22.992683	0.992188	
0.010000	23.026009	0.984375	
0.010000	23.118994	0.953125	
0.010000	23.158073	0.937500	
0.010000	22.977112	1.000000	
0.010000	22.974331	1.000000	
0.010000	22.987616	0.992188	
0.010000	23.041691	0.984375	
0.010000	23.119139	0.976562	
0.010000	23.046755	0.976562	
0.010000	23.016592	0.984375	
0.010000	23.017820	0.976562	
0.010000	23.028711	0.976562	
0.010000	23.060652	0.968750	
0.010000	23.081606	0.953125	
0.010000	23.121405	0.960938	
0.010000	23.031115	0.992188	
0.010000	23.028395	0.960938	
0.010000	23.106417	0.976562	
0.010000	23.001091	0.984375	
0.010000	22.990398	1.000000	
0.010000	23.076731	0.960938	
0.010000	22.996094	0.992188	
0.010000	23.055216	0.953125	
0.010000	23.080870	0.968750	
0.010000	23.057806	0.968750	
0.010000	23.003090	0.992188	
0.010000	23.028978	0.984375	
0.010000	23.108318	0.968750	
0.010000	23.001112	0.984375	
0.010000	23.048555	0.976562	
0.010000	23.048773	0.968750	
0.010000	23.115583	0.960938	
0.010000	22.984777	0.992188	
0.010000	23.077599	0.984375	
0.010000	23.093513	0.976562	
0.010000	23.023607	0.984375	
0.010000	23.030699	0.976562	
0.010000	23.084852	0.968750	
0.010000	23.040583	0.968750	
0.010000	23.017605	0.976562	
0.010000	23.086512	0.976562	
0.010000	23.059072	0.968750	
0.010000	23.103603	0.984375	
0.010000	22.981073	1.000000	
0.010000	22.984375	0.992188	
0.010000	23.038363	0.976562	
0.010000	23.121399	0.968750	
0.010000	23.084299	0.953125	
0.010000	23.005777	0.992188	
0.010000	23.026779	0.976562	
0.010000	23.017616	0.984375	
0.010000	23.027187	0.976562	
0.010000	23.061327	0.976562	
0.010000	23.054327	0.968750	
0.010000	22.992310	0.992188	
0.010000	23.089167	0.960938	
0.010000	23.113791	0.953125	
0.010000	23.029877	0.984375	
0.010000	23.038958	0.960938	
0.010000	23.080729	0.968750	
0.010000	23.080719	0.960938	
0.010000	23.064430	0.968750	
0.010000	23.029518	0.984375	
0.010000	23.007076	0.984375	
0.010000	23.018488	0.984375	
0.010000	23.074972	0.976562	
0.010000	23.090797	0.953125	
0.010000	22.998426	0.992188	
0.010000	22.989546	0.992188	
0.010000	23.003378	0.984375	
0.010000	22.992409	0.992188	
0.010000	23.172132	0.960938	
0.010000	23.024643	0.992188	
0.010000	23.114817	0.953125	
0.010000	23.031666	0.976562	
0.010000	23.002134	0.984375	
0.010000	22.994726	0.984375	
0.010000	23.007242	0.984375	
0.010000	23.089571	0.968750	
0.010000	23.067820	0.960938	
0.010000	23.066193	0.960938	
0.010000	22.976692	1.000000	
0.010000	23.021931	0.976562	
0.010000	23.111921	0.984375	
0.010000	23.050207	0.976562	
0.010000	23.156300	0.960938	
0.010000	23.000113	0.984375	
0.010000	23.013563	0.984375	
0.010000	23.149168	0.945312	
0.010000	23.003044	0.992188	
0.010000	23.077477	0.968750	
0.010000	23.036112	0.976562	
0.010000	22.986395	0.992188	
0.010000	23.021517	0.984375	
0.010000	23.050728	0.984375	
0.010000	23.017065	0.984375	
0.010000	23.007092	0.992188	
0.010000	23.040865	0.976562	
0.010000	23.075884	0.960938	
0.010000	23.034225	0.976562	
0.010000	22.980190	1.000000	
0.010000	23.020378	0.992188	
0.010000	23.039961	0.976562	
0.010000	22.996599	0.992188	
0.010000	23.000257	0.992188	
0.010000	23.064484	0.976562	
0.010000	23.049997	0.976562	
0.010000	23.040594	0.968750	
0.010000	23.091562	0.968750	
0.010000	23.017006	0.968750	
0.010000	22.989508	0.992188	
0.010000	23.022989	0.984375	
0.010000	23.015539	0.976562	
0.010000	23.000078	0.992188	
0.010000	23.080074	0.953125	
0.010000	22.999214	0.992188	
0.010000	23.026320	0.968750	
0.010000	23.004639	0.984375	
0.010000	23.007870	0.984375	
0.010000	23.015806	0.992188	
0.010000	23.004751	0.984375	
0.010000	23.055094	0.984375	
0.010000	23.083227	0.968750	
0.010000	23.042915	0.976562	
0.010000	23.077082	0.968750	
0.010000	23.000221	0.992188	
0.010000	23.048532	0.968750	
0.010000	23.033443	0.976562	
0.010000	23.068947	0.960938	
0.010000	23.111446	0.960938	
0.010000	23.087458	0.968750	
0.010000	23.048185	0.960938	
0.010000	23.020952	0.992188	
0.010000	23.032522	0.984375	
0.010000	23.053453	0.976562	
0.010000	23.036264	0.976562	
0.010000	23.022232	0.976562	
0.010000	23.031137	0.960938	
0.010000	23.004257	0.992188	
0.010000	22.988295	1.000000	
0.010000	23.015497	0.984375	
0.010000	22.985401	1.000000	
0.010000	23.059063	0.976562	
0.010000	23.062183	0.960938	
0.010000	23.046646	0.976562	
0.010000	23.157146	0.945312	
0.010000	23.002703	0.984375	
0.010000	22.976536	1.000000	
0.010000	23.041262	0.984375	
0.010000	23.051468	0.960938	
0.010000	23.030462	0.992188	
0.010000	22.998600	0.992188	
0.010000	23.041180	0.976562	
0.010000	22.984890	1.000000	
0.010000	23.085678	0.968750	
0.010000	23.039816	0.968750	
0.010000	23.069731	0.968750	
0.010000	23.020617	0.992188	
0.010000	23.000168	0.984375	
0.010000	23.006662	0.976562	
0.010000	22.983292	1.000000	
0.010000	23.047722	0.976562	
0.010000	23.019749	0.984375	
0.010000	23.055609	0.976562	
0.010000	22.985233	1.000000	
0.010000	23.174173	0.976562	
0.010000	23.122618	0.945312	
0.010000	23.054361	0.968750	
0.010000	23.051374	0.976562	
0.010000	23.144203	0.929688	
0.010000	23.079920	0.953125	
0.010000	23.054577	0.960938	
0.010000	23.056810	0.968750	
0.010000	23.026930	0.976562	
0.010000	23.120167	0.960938	
0.010000	23.130020	0.960938	
0.010000	22.994841	1.000000	
0.010000	23.062508	0.960938	
0.010000	23.075203	0.968750	
0.010000	22.981457	1.000000	
0.010000	23.016973	0.976562	
0.010000	23.015635	0.984375	
0.010000	23.127600	0.968750	
0.010000	23.089252	0.953125	
0.010000	23.001543	0.984375	
0.010000	23.029951	0.992188	
0.010000	22.990543	0.984375	
0.010000	23.013605	0.976562	
0.010000	23.028296	0.976562	
0.010000	23.019388	0.984375	
0.010000	23.043129	0.984375	
0.010000	23.038372	0.968750	
0.010000	23.082888	0.960938	
0.010000	23.104776	0.968750	
0.010000	23.095713	0.953125	
0.010000	23.007841	0.992188	
0.010000	23.000956	0.992188	
0.010000	23.072309	0.968750	
0.010000	22.993004	0.984375	
0.010000	23.084749	0.968750	
0.010000	23.064066	0.976562	
0.010000	22.999743	0.992188	
0.010000	23.065870	0.953125	
0.010000	23.052429	0.976562	
0.010000	23.031469	0.992188	
0.010000	22.994839	0.992188	
0.010000	23.088415	0.968750	
0.010000	22.992146	0.992188	
0.010000	23.001545	0.992188	
0.010000	23.134985	0.968750	
0.010000	22.993320	0.992188	
0.010000	23.076277	0.960938	
0.010000	23.028265	0.992188	
0.010000	23.035578	0.984375	
0.010000	23.144753	0.960938	
0.010000	23.044453	0.992188	
0.010000	23.019966	0.984375	
0.010000	23.027374	0.984375	
0.010000	23.040901	0.976562	
0.010000	23.018246	0.984375	
0.010000	23.038679	0.968750	
0.010000	23.071360	0.960938	
0.010000	23.112331	0.960938	
0.010000	23.116821	0.960938	
0.010000	23.037565	0.968750	
0.010000	22.999689	0.992188	
0.010000	23.028658	0.976562	
0.010000	22.977114	1.000000	
0.010000	23.157801	0.984375	
0.010000	23.149261	0.945312	
0.010000	23.047676	0.976562	
0.010000	23.114008	0.960938	
0.010000	23.037165	0.976562	
0.010000	23.022163	0.984375	
0.010000	22.990784	0.992188	
0.010000	23.091963	0.976562	
0.010000	23.019747	0.984375	
0.010000	22.988838	0.992188	
0.010000	23.032898	0.976562	
0.010000	23.013548	0.984375	
0.010000	23.042906	0.976562	
0.010000	22.993296	0.992188	
0.010000	23.061996	0.953125	
0.010000	23.002180	1.000000	
0.010000	23.138494	0.945312	
0.010000	23.132830	0.945312	
0.010000	23.059015	0.960938	
0.010000	23.063440	0.976562	
0.010000	22.995840	0.992188	
0.010000	23.079237	0.968750	
0.010000	23.021456	0.968750	
0.010000	23.040403	0.968750	
0.010000	23.022280	0.976562	
0.010000	23.086065	0.960938	
0.010000	23.114168	0.976562	
0.010000	23.085169	0.960938	
0.010000	23.120111	0.976562	
0.010000	23.067152	0.976562	
0.010000	23.086386	0.960938	
0.010000	23.029411	0.984375	
0.010000	22.991726	0.984375	
0.010000	23.090403	0.984375	
0.010000	23.104595	0.960938	
0.010000	23.043436	0.992188	
0.010000	23.013805	0.984375	
0.010000	23.038723	0.976562	
0.010000	23.036303	0.984375	
0.010000	23.016369	0.984375	
0.010000	23.082500	0.960938	
0.010000	23.145899	0.960938	
0.010000	23.025166	0.984375	
0.010000	23.008984	0.984375	
0.010000	23.015356	0.976562	
0.010000	23.032988	0.968750	
0.010000	22.990063	1.000000	
0.010000	23.002028	0.976562	
0.010000	23.060108	0.968750	
0.010000	23.023737	0.984375	
0.010000	23.064535	0.953125	
0.010000	23.063316	0.968750	
0.010000	23.180723	0.960938	
0.010000	23.057302	0.960938	
0.010000	23.075230	0.976562	
0.010000	23.058411	0.960938	
0.010000	23.102665	0.953125	
0.010000	23.003366	0.984375	
0.010000	22.992683	0.992188	
